vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00276,AAA2005276,151,115.75763500000001,24.932788000000002,1,0,0,0,0,2018-10-08 03:14:10,94,38194
AB00276,AAA2005276,151,115.75776,24.932581,1,0,0,0,0,2018-10-08 03:14:11,94,38194
AB00276,AAA2005276,151,115.75788500000002,24.932376,1,0,0,0,0,2018-10-08 03:14:12,94,38194
AB00276,AAA2005276,151,115.75801100000001,24.932171,1,0,0,0,0,2018-10-08 03:14:13,94,38194
AB00276,AAA2005276,151,115.75813799999999,24.931967999999998,1,0,0,0,0,2018-10-08 03:14:14,93,38194
AB00276,AAA2005276,151,115.75826,24.931760999999998,1,0,0,0,0,2018-10-08 03:14:15,93,38194
AB00276,AAA2005276,150,115.758385,24.931555,1,0,0,0,0,2018-10-08 03:14:16,93,38194
AB00276,AAA2005276,151,115.758508,24.931348,1,0,0,0,0,2018-10-08 03:14:17,93,38194
AB00276,AAA2005276,150,115.758633,24.931143,1,0,0,0,0,2018-10-08 03:14:18,93,38194
AB00276,AAA2005276,151,115.758756,24.93094,1,0,0,0,0,2018-10-08 03:14:19,92,38194
AB00276,AAA2005276,151,115.758876,24.930733,1,0,0,0,0,2018-10-08 03:14:20,93,38194
AB00276,AAA2005276,151,115.758996,24.930528,1,0,0,0,0,2018-10-08 03:14:21,92,38194
AB00276,AAA2005276,152,115.759115,24.930321,1,0,0,0,0,2018-10-08 03:14:22,93,38194
AB00276,AAA2005276,152,115.75923,24.930115,1,0,0,0,0,2018-10-08 03:14:23,93,38194
AB00276,AAA2005276,153,115.75934299999999,24.929904999999998,1,0,0,0,0,2018-10-08 03:14:24,93,38194
AB00276,AAA2005276,153,115.75945,24.929693,1,0,0,0,0,2018-10-08 03:14:25,93,38194
AB00276,AAA2005276,155,115.759555,24.929481,1,0,0,0,0,2018-10-08 03:14:26,93,38194
AB00276,AAA2005276,156,115.759651,24.929268,1,0,0,0,0,2018-10-08 03:14:27,93,38194
AB00276,AAA2005276,158,115.75974599999999,24.929048,1,0,0,0,0,2018-10-08 03:14:28,93,38194
AB00276,AAA2005276,158,115.759836,24.928829999999998,1,0,0,0,0,2018-10-08 03:14:29,92,38194
AB00276,AAA2005276,160,115.759923,24.928611,1,0,0,0,0,2018-10-08 03:14:30,92,38194
AB00276,AAA2005276,161,115.760001,24.928391,1,0,0,0,0,2018-10-08 03:14:31,92,38194
AB00276,AAA2005276,163,115.76008,24.928171,1,0,0,0,0,2018-10-08 03:14:32,92,38194
AB00276,AAA2005276,164,115.76015100000001,24.92795,1,0,0,0,0,2018-10-08 03:14:33,92,38194
AB00276,AAA2005276,165,115.76021999999999,24.927728,1,0,0,0,0,2018-10-08 03:14:34,91,38194
AB00276,AAA2005276,165,115.760281,24.927506,1,0,0,0,0,2018-10-08 03:14:35,92,38194
AB00276,AAA2005276,167,115.760341,24.927285,1,0,0,0,0,2018-10-08 03:14:36,91,38194
AB00276,AAA2005276,168,115.76039499999999,24.927061,1,0,0,0,0,2018-10-08 03:14:37,91,38194
AB00276,AAA2005276,168,115.76044499999999,24.926835999999998,1,0,0,0,0,2018-10-08 03:14:38,91,38194
AB00276,AAA2005276,169,115.76048600000001,24.926616,1,0,0,0,0,2018-10-08 03:14:39,91,38194
AB00276,AAA2005276,170,115.760526,24.926391,1,0,0,0,0,2018-10-08 03:14:40,91,38194
AB00276,AAA2005276,172,115.76056000000001,24.926165,1,0,0,0,0,2018-10-08 03:14:41,91,38194
AB00276,AAA2005276,173,115.76058799999998,24.925935,1,0,0,0,0,2018-10-08 03:14:42,91,38194
AB00276,AAA2005276,174,115.76061299999999,24.925703,1,0,0,0,0,2018-10-08 03:14:43,92,38195
AB00276,AAA2005276,176,115.76063300000001,24.925470999999998,1,0,0,0,0,2018-10-08 03:14:44,92,38195
AB00276,AAA2005276,177,115.760645,24.92524,1,0,0,0,0,2018-10-08 03:14:45,92,38195
AB00276,AAA2005276,178,115.760653,24.925008,1,0,0,0,0,2018-10-08 03:14:46,91,38195
AB00276,AAA2005276,179,115.760655,24.924781,1,0,0,0,0,2018-10-08 03:14:47,91,38195
AB00276,AAA2005276,180,115.760653,24.924554999999998,1,0,0,0,0,2018-10-08 03:14:48,90,38195
AB00276,AAA2005276,181,115.76065,24.924331,1,0,0,0,0,2018-10-08 03:14:49,90,38195
AB00276,AAA2005276,181,115.76064099999999,24.924108,1,0,0,0,0,2018-10-08 03:14:50,90,38195
AB00276,AAA2005276,183,115.760625,24.923885000000002,1,0,0,0,0,2018-10-08 03:14:51,90,38195
AB00276,AAA2005276,184,115.760603,24.923663,1,0,0,0,0,2018-10-08 03:14:52,89,38195
AB00276,AAA2005276,186,115.760576,24.923441,1,0,0,0,0,2018-10-08 03:14:53,89,38195
AB00276,AAA2005276,187,115.76054599999999,24.923220999999998,1,0,0,0,0,2018-10-08 03:14:54,89,38195
AB00276,AAA2005276,188,115.76051000000001,24.923003,1,0,0,0,0,2018-10-08 03:14:55,88,38195
AB00276,AAA2005276,189,115.76047,24.922786,1,0,0,0,0,2018-10-08 03:14:56,88,38195
AB00276,AAA2005276,190,115.760428,24.922570999999998,1,0,0,0,0,2018-10-08 03:14:57,88,38195
AB00276,AAA2005276,191,115.76038,24.922358,1,0,0,0,0,2018-10-08 03:14:58,87,38195
AB00276,AAA2005276,192,115.760328,24.922145,1,0,0,0,0,2018-10-08 03:14:59,87,38195
AB00276,AAA2005276,193,115.760273,24.921935,1,0,0,0,0,2018-10-08 03:15:00,86,38195
AB00276,AAA2005276,194,115.760213,24.921726,1,0,0,0,0,2018-10-08 03:15:01,86,38195
AB00276,AAA2005276,195,115.76015,24.92152,1,0,0,0,0,2018-10-08 03:15:02,86,38195
AB00276,AAA2005276,196,115.760085,24.921313,1,0,0,0,0,2018-10-08 03:15:03,85,38195
AB00276,AAA2005276,196,115.76002,24.921110000000002,1,0,0,0,0,2018-10-08 03:15:04,85,38195
AB00276,AAA2005276,197,115.75995,24.920906,1,0,0,0,0,2018-10-08 03:15:05,84,38195
AB00276,AAA2005276,198,115.759878,24.920706,1,0,0,0,0,2018-10-08 03:15:06,84,38195
AB00276,AAA2005276,198,115.75980600000001,24.920507999999998,1,0,0,0,0,2018-10-08 03:15:07,83,38195
AB00276,AAA2005276,197,115.75974,24.920310999999998,1,0,0,0,0,2018-10-08 03:15:08,83,38195
AB00276,AAA2005276,197,115.759675,24.920115,1,0,0,0,0,2018-10-08 03:15:09,82,38195
AB00276,AAA2005276,197,115.759606,24.919918,1,0,0,0,0,2018-10-08 03:15:10,82,38195
AB00276,AAA2005276,197,115.759543,24.919723,1,0,0,0,0,2018-10-08 03:15:11,81,38195
AB00276,AAA2005276,197,115.759478,24.919529999999998,1,0,0,0,0,2018-10-08 03:15:12,81,38195
AB00276,AAA2005276,196,115.75941599999999,24.919338,1,0,0,0,0,2018-10-08 03:15:13,81,38195
AB00276,AAA2005276,197,115.759351,24.91915,1,0,0,0,0,2018-10-08 03:15:14,79,38195
AB00276,AAA2005276,195,115.75928799999998,24.918955,1,0,0,0,0,2018-10-08 03:15:15,80,38195
AB00276,AAA2005276,194,115.75922800000001,24.918761,1,0,0,0,0,2018-10-08 03:15:16,79,38195
AB00276,AAA2005276,193,115.759175,24.918565,1,0,0,0,0,2018-10-08 03:15:17,79,38195
AB00276,AAA2005276,192,115.759126,24.91837,1,0,0,0,0,2018-10-08 03:15:18,79,38195
AB00276,AAA2005276,191,115.75908500000001,24.918175,1,0,0,0,0,2018-10-08 03:15:19,79,38195
AB00276,AAA2005276,190,115.759046,24.91798,1,0,0,0,0,2018-10-08 03:15:20,79,38195
AB00276,AAA2005276,189,115.75901,24.917783,1,0,0,0,0,2018-10-08 03:15:21,79,38195
AB00276,AAA2005276,188,115.758978,24.917585,1,0,0,0,0,2018-10-08 03:15:22,79,38195
AB00276,AAA2005276,187,115.75895,24.91739,1,0,0,0,0,2018-10-08 03:15:23,79,38195
AB00276,AAA2005276,186,115.758925,24.917191,1,0,0,0,0,2018-10-08 03:15:24,80,38195
AB00276,AAA2005276,185,115.758901,24.916992999999998,1,0,0,0,0,2018-10-08 03:15:25,80,38196
AB00276,AAA2005276,184,115.758881,24.916791,1,0,0,0,0,2018-10-08 03:15:26,80,38196
AB00276,AAA2005276,184,115.75886499999999,24.916593,1,0,0,0,0,2018-10-08 03:15:27,80,38196
AB00276,AAA2005276,182,115.758853,24.916393,1,0,0,0,0,2018-10-08 03:15:28,80,38196
AB00276,AAA2005276,181,115.75884599999999,24.916193,1,0,0,0,0,2018-10-08 03:15:29,80,38196
AB00276,AAA2005276,180,115.758845,24.915991,1,0,0,0,0,2018-10-08 03:15:30,81,38196
AB00276,AAA2005276,179,115.758848,24.915785999999997,1,0,0,0,0,2018-10-08 03:15:31,82,38196
AB00276,AAA2005276,178,115.75885500000001,24.91558,1,0,0,0,0,2018-10-08 03:15:32,83,38196
AB00276,AAA2005276,178,115.75886100000001,24.915371,1,0,0,0,0,2018-10-08 03:15:33,83,38196
AB00276,AAA2005276,177,115.758871,24.91516,1,0,0,0,0,2018-10-08 03:15:34,84,38196
AB00276,AAA2005276,176,115.758886,24.914948000000003,1,0,0,0,0,2018-10-08 03:15:35,85,38196
AB00276,AAA2005276,175,115.75890600000001,24.914733,1,0,0,0,0,2018-10-08 03:15:36,86,38196
AB00276,AAA2005276,174,115.75893,24.914516,1,0,0,0,0,2018-10-08 03:15:37,87,38196
AB00276,AAA2005276,174,115.758953,24.9143,1,0,0,0,0,2018-10-08 03:15:38,87,38196
AB00276,AAA2005276,174,115.758978,24.914081,1,0,0,0,0,2018-10-08 03:15:39,88,38196
AB00276,AAA2005276,174,115.759001,24.91386,1,0,0,0,0,2018-10-08 03:15:40,89,38196
AB00276,AAA2005276,174,115.759026,24.913636,1,0,0,0,0,2018-10-08 03:15:41,90,38196
AB00276,AAA2005276,173,115.75905300000001,24.913413000000002,1,0,0,0,0,2018-10-08 03:15:42,90,38196
AB00276,AAA2005276,174,115.75907600000001,24.913188,1,0,0,0,0,2018-10-08 03:15:43,90,38196
AB00276,AAA2005276,175,115.759098,24.912961,1,0,0,0,0,2018-10-08 03:15:44,91,38196
AB00276,AAA2005276,175,115.75911599999999,24.912733,1,0,0,0,0,2018-10-08 03:15:45,92,38196
AB00276,AAA2005276,176,115.75913500000001,24.912503,1,0,0,0,0,2018-10-08 03:15:46,93,38196
AB00276,AAA2005276,177,115.759146,24.912273000000003,1,0,0,0,0,2018-10-08 03:15:47,92,38196
AB00276,AAA2005276,178,115.759156,24.91204,1,0,0,0,0,2018-10-08 03:15:48,93,38196
AB00276,AAA2005276,179,115.75916000000001,24.911806,1,0,0,0,0,2018-10-08 03:15:49,93,38196
AB00276,AAA2005276,181,115.759155,24.911576,1,0,0,0,0,2018-10-08 03:15:50,92,38196
AB00276,AAA2005276,183,115.75914499999999,24.91135,1,0,0,0,0,2018-10-08 03:15:51,91,38196
AB00276,AAA2005276,184,115.759128,24.911120999999998,1,0,0,0,0,2018-10-08 03:15:52,91,38196
AB00276,AAA2005276,184,115.759106,24.910891,1,0,0,0,0,2018-10-08 03:15:53,91,38196
AB00276,AAA2005276,185,115.75908100000001,24.910664999999998,1,0,0,0,0,2018-10-08 03:15:54,91,38196
AB00276,AAA2005276,187,115.75904799999999,24.910435999999997,1,0,0,0,0,2018-10-08 03:15:55,91,38196
AB00276,AAA2005276,188,115.75901,24.91021,1,0,0,0,0,2018-10-08 03:15:56,92,38196
AB00276,AAA2005276,189,115.75896599999999,24.909985,1,0,0,0,0,2018-10-08 03:15:57,92,38196
AB00276,AAA2005276,190,115.758918,24.909760000000002,1,0,0,0,0,2018-10-08 03:15:58,91,38196
AB00276,AAA2005276,191,115.75886499999999,24.909533,1,0,0,0,0,2018-10-08 03:15:59,92,38196
AB00276,AAA2005276,192,115.758808,24.909306,1,0,0,0,0,2018-10-08 03:16:00,93,38196
AB00276,AAA2005276,194,115.758746,24.90908,1,0,0,0,0,2018-10-08 03:16:01,93,38196
AB00276,AAA2005276,195,115.75868100000001,24.908853,1,0,0,0,0,2018-10-08 03:16:02,93,38196
AB00276,AAA2005276,196,115.75861,24.90863,1,0,0,0,0,2018-10-08 03:16:03,93,38196
AB00276,AAA2005276,198,115.758531,24.908407999999998,1,0,0,0,0,2018-10-08 03:16:04,93,38196
AB00276,AAA2005276,199,115.75844599999999,24.908185,1,0,0,0,0,2018-10-08 03:16:05,93,38196
AB00276,AAA2005276,200,115.75835500000001,24.907965,1,0,0,0,0,2018-10-08 03:16:06,93,38197
AB00276,AAA2005276,201,115.758261,24.907746,1,0,0,0,0,2018-10-08 03:16:07,93,38197
AB00276,AAA2005276,202,115.75816299999998,24.907532999999997,1,0,0,0,0,2018-10-08 03:16:08,94,38197
AB00276,AAA2005276,204,115.758055,24.907316,1,0,0,0,0,2018-10-08 03:16:09,94,38197
AB00276,AAA2005276,205,115.75794499999999,24.907101,1,0,0,0,0,2018-10-08 03:16:10,94,38197
AB00276,AAA2005276,206,115.757828,24.906893,1,0,0,0,0,2018-10-08 03:16:11,94,38197
AB00276,AAA2005276,207,115.757706,24.906685,1,0,0,0,0,2018-10-08 03:16:12,94,38197
AB00276,AAA2005276,208,115.757581,24.90648,1,0,0,0,0,2018-10-08 03:16:13,94,38197
AB00276,AAA2005276,209,115.75745500000001,24.906278,1,0,0,0,0,2018-10-08 03:16:14,94,38197
AB00276,AAA2005276,210,115.757323,24.906076000000002,1,0,0,0,0,2018-10-08 03:16:15,93,38197
AB00276,AAA2005276,211,115.75718799999999,24.90588,1,0,0,0,0,2018-10-08 03:16:16,93,38197
AB00276,AAA2005276,213,115.75705,24.905688,1,0,0,0,0,2018-10-08 03:16:17,92,38197
AB00276,AAA2005276,214,115.756906,24.905501,1,0,0,0,0,2018-10-08 03:16:18,92,38197
AB00276,AAA2005276,217,115.756606,24.905138,1,0,0,0,0,2018-10-08 03:16:20,91,38197
AB00276,AAA2005276,218,115.756451,24.904963000000002,1,0,0,0,0,2018-10-08 03:16:21,91,38197
AB00276,AAA2005276,219,115.756293,24.90479,1,0,0,0,0,2018-10-08 03:16:22,91,38197
AB00276,AAA2005276,220,115.756133,24.904618,1,0,0,0,0,2018-10-08 03:16:23,90,38197
AB00276,AAA2005276,221,115.755968,24.904448000000002,1,0,0,0,0,2018-10-08 03:16:24,91,38197
AB00276,AAA2005276,222,115.755801,24.904283,1,0,0,0,0,2018-10-08 03:16:25,90,38197
AB00276,AAA2005276,224,115.75563000000001,24.904123000000002,1,0,0,0,0,2018-10-08 03:16:26,90,38197
AB00276,AAA2005276,224,115.75545600000001,24.903966,1,0,0,0,0,2018-10-08 03:16:27,89,38197
AB00276,AAA2005276,225,115.755283,24.903813,1,0,0,0,0,2018-10-08 03:16:28,88,38197
AB00276,AAA2005276,227,115.75510600000001,24.903665,1,0,0,0,0,2018-10-08 03:16:29,87,38197
AB00276,AAA2005276,228,115.75493,24.903516,1,0,0,0,0,2018-10-08 03:16:30,88,38197
AB00276,AAA2005276,229,115.75474799999999,24.903373000000002,1,0,0,0,0,2018-10-08 03:16:31,88,38197
AB00276,AAA2005276,229,115.75456499999999,24.903230999999998,1,0,0,0,0,2018-10-08 03:16:32,88,38197
AB00276,AAA2005276,230,115.75438100000001,24.903091,1,0,0,0,0,2018-10-08 03:16:33,88,38197
AB00276,AAA2005276,231,115.754195,24.902953,1,0,0,0,0,2018-10-08 03:16:34,88,38197
AB00276,AAA2005276,231,115.754005,24.902816,1,0,0,0,0,2018-10-08 03:16:35,88,38197
AB00276,AAA2005276,231,115.753818,24.902676,1,0,0,0,0,2018-10-08 03:16:36,88,38197
AB00276,AAA2005276,231,115.75363,24.90254,1,0,0,0,0,2018-10-08 03:16:37,87,38197
AB00276,AAA2005276,230,115.753445,24.9024,1,0,0,0,0,2018-10-08 03:16:38,87,38197
AB00276,AAA2005276,230,115.75326100000001,24.902260000000002,1,0,0,0,0,2018-10-08 03:16:39,87,38197
AB00276,AAA2005276,230,115.75307600000001,24.90212,1,0,0,0,0,2018-10-08 03:16:40,87,38197
AB00276,AAA2005276,230,115.752893,24.901981,1,0,0,0,0,2018-10-08 03:16:41,87,38197
AB00276,AAA2005276,231,115.752706,24.901841,1,0,0,0,0,2018-10-08 03:16:42,88,38197
AB00276,AAA2005276,231,115.752518,24.901703,1,0,0,0,0,2018-10-08 03:16:43,88,38197
AB00276,AAA2005276,231,115.752325,24.901563,1,0,0,0,0,2018-10-08 03:16:44,89,38197
AB00276,AAA2005276,231,115.752131,24.901421,1,0,0,0,0,2018-10-08 03:16:45,90,38197
AB00276,AAA2005276,230,115.751938,24.90128,1,0,0,0,0,2018-10-08 03:16:46,90,38198
AB00276,AAA2005276,231,115.75174299999999,24.901139999999998,1,0,0,0,0,2018-10-08 03:16:47,90,38198
AB00276,AAA2005276,231,115.751548,24.901,1,0,0,0,0,2018-10-08 03:16:48,89,38198
AB00276,AAA2005276,231,115.751356,24.900858,1,0,0,0,0,2018-10-08 03:16:49,90,38198
AB00276,AAA2005276,230,115.75116100000001,24.900716,1,0,0,0,0,2018-10-08 03:16:50,90,38198
AB00276,AAA2005276,230,115.750968,24.900573,1,0,0,0,0,2018-10-08 03:16:51,91,38198
AB00276,AAA2005276,230,115.750775,24.90043,1,0,0,0,0,2018-10-08 03:16:52,90,38198
AB00276,AAA2005276,230,115.75058600000001,24.90029,1,0,0,0,0,2018-10-08 03:16:53,88,38198
AB00276,AAA2005276,230,115.750395,24.900148,1,0,0,0,0,2018-10-08 03:16:54,89,38198
AB00276,AAA2005276,231,115.75020500000001,24.900008,1,0,0,0,0,2018-10-08 03:16:55,88,38198
AB00276,AAA2005276,231,115.75001499999999,24.899867999999998,1,0,0,0,0,2018-10-08 03:16:56,88,38198
AB00276,AAA2005276,231,115.749826,24.899729999999998,1,0,0,0,0,2018-10-08 03:16:57,87,38198
AB00276,AAA2005276,231,115.74963799999999,24.899593,1,0,0,0,0,2018-10-08 03:16:58,87,38198
AB00276,AAA2005276,230,115.74945100000001,24.899455,1,0,0,0,0,2018-10-08 03:16:59,88,38198
AB00276,AAA2005276,230,115.74926299999998,24.899313,1,0,0,0,0,2018-10-08 03:17:00,88,38198
AB00276,AAA2005276,230,115.749075,24.899168,1,0,0,0,0,2018-10-08 03:17:01,89,38198
AB00276,AAA2005276,230,115.74888500000002,24.899025,1,0,0,0,0,2018-10-08 03:17:02,89,38198
AB00276,AAA2005276,231,115.748691,24.898881,1,0,0,0,0,2018-10-08 03:17:03,90,38198
AB00276,AAA2005276,231,115.748496,24.89874,1,0,0,0,0,2018-10-08 03:17:04,90,38198
AB00276,AAA2005276,231,115.74829799999999,24.898595,1,0,0,0,0,2018-10-08 03:17:05,91,38198
AB00276,AAA2005276,230,115.748101,24.898448000000002,1,0,0,0,0,2018-10-08 03:17:06,92,38198
AB00276,AAA2005276,230,115.747905,24.898301,1,0,0,0,0,2018-10-08 03:17:07,92,38198
AB00276,AAA2005276,230,115.74770600000001,24.898156,1,0,0,0,0,2018-10-08 03:17:08,93,38198
AB00276,AAA2005276,230,115.74750800000001,24.898007999999997,1,0,0,0,0,2018-10-08 03:17:09,93,38198
AB00276,AAA2005276,230,115.74730600000001,24.897856,1,0,0,0,0,2018-10-08 03:17:10,95,38198
AB00276,AAA2005276,230,115.747105,24.897701,1,0,0,0,0,2018-10-08 03:17:11,96,38198
AB00276,AAA2005276,229,115.746903,24.897545,1,0,0,0,0,2018-10-08 03:17:12,97,38198
AB00276,AAA2005276,228,115.746703,24.897382999999998,1,0,0,0,0,2018-10-08 03:17:13,97,38198
AB00276,AAA2005276,227,115.746513,24.89722,1,0,0,0,0,2018-10-08 03:17:14,96,38198
AB00276,AAA2005276,226,115.746326,24.897054999999998,1,0,0,0,0,2018-10-08 03:17:15,95,38198
AB00276,AAA2005276,224,115.74614299999999,24.896886,1,0,0,0,0,2018-10-08 03:17:16,95,38198
AB00276,AAA2005276,222,115.74596299999999,24.896718,1,0,0,0,0,2018-10-08 03:17:17,94,38198
AB00276,AAA2005276,222,115.74578999999999,24.896541,1,0,0,0,0,2018-10-08 03:17:18,94,38198
AB00276,AAA2005276,220,115.745623,24.896361,1,0,0,0,0,2018-10-08 03:17:19,93,38198
AB00276,AAA2005276,219,115.74546299999999,24.896179999999998,1,0,0,0,0,2018-10-08 03:17:20,93,38198
AB00276,AAA2005276,218,115.745303,24.895998000000002,1,0,0,0,0,2018-10-08 03:17:21,92,38198
AB00276,AAA2005276,217,115.745151,24.895813,1,0,0,0,0,2018-10-08 03:17:22,93,38198
AB00276,AAA2005276,216,115.745,24.895623,1,0,0,0,0,2018-10-08 03:17:23,94,38198
AB00276,AAA2005276,215,115.744853,24.895432999999997,1,0,0,0,0,2018-10-08 03:17:24,93,38198
AB00276,AAA2005276,214,115.74471000000001,24.895238,1,0,0,0,0,2018-10-08 03:17:25,93,38199
AB00276,AAA2005276,213,115.744571,24.895045,1,0,0,0,0,2018-10-08 03:17:26,93,38199
AB00276,AAA2005276,211,115.74443500000001,24.894845,1,0,0,0,0,2018-10-08 03:17:27,93,38199
AB00276,AAA2005276,210,115.744303,24.894641,1,0,0,0,0,2018-10-08 03:17:28,94,38199
AB00276,AAA2005276,209,115.744175,24.89444,1,0,0,0,0,2018-10-08 03:17:29,94,38199
AB00276,AAA2005276,208,115.74404799999999,24.894231,1,0,0,0,0,2018-10-08 03:17:30,95,38199
AB00276,AAA2005276,207,115.743928,24.894025,1,0,0,0,0,2018-10-08 03:17:31,94,38199
AB00276,AAA2005276,205,115.743816,24.893813,1,0,0,0,0,2018-10-08 03:17:32,94,38199
AB00276,AAA2005276,204,115.743706,24.8936,1,0,0,0,0,2018-10-08 03:17:33,94,38199
AB00276,AAA2005276,202,115.743605,24.893383,1,0,0,0,0,2018-10-08 03:17:34,94,38199
AB00276,AAA2005276,201,115.743508,24.893165,1,0,0,0,0,2018-10-08 03:17:35,93,38199
AB00276,AAA2005276,201,115.743416,24.892948,1,0,0,0,0,2018-10-08 03:17:36,93,38199
AB00276,AAA2005276,200,115.74333,24.892731,1,0,0,0,0,2018-10-08 03:17:37,93,38199
AB00276,AAA2005276,198,115.743245,24.892508,1,0,0,0,0,2018-10-08 03:17:38,94,38199
AB00276,AAA2005276,195,115.74309099999999,24.892058,1,0,0,0,0,2018-10-08 03:17:40,93,38199
AB00276,AAA2005276,194,115.743021,24.891831,1,0,0,0,0,2018-10-08 03:17:41,93,38199
AB00276,AAA2005276,193,115.742958,24.891606,1,0,0,0,0,2018-10-08 03:17:42,93,38199
AB00276,AAA2005276,192,115.7429,24.891379999999998,1,0,0,0,0,2018-10-08 03:17:43,93,38199
AB00276,AAA2005276,191,115.742846,24.891154999999998,1,0,0,0,0,2018-10-08 03:17:44,92,38199
AB00276,AAA2005276,191,115.74279299999999,24.890925,1,0,0,0,0,2018-10-08 03:17:45,93,38199
AB00276,AAA2005276,190,115.742745,24.890695,1,0,0,0,0,2018-10-08 03:17:46,93,38199
AB00276,AAA2005276,190,115.742703,24.890466,1,0,0,0,0,2018-10-08 03:17:47,92,38199
AB00276,AAA2005276,190,115.74265600000001,24.89024,1,0,0,0,0,2018-10-08 03:17:48,93,38199
AB00276,AAA2005276,191,115.74260600000001,24.890013,1,0,0,0,0,2018-10-08 03:17:49,93,38199
AB00276,AAA2005276,191,115.742553,24.889785,1,0,0,0,0,2018-10-08 03:17:50,93,38199
AB00276,AAA2005276,191,115.74251100000001,24.889554999999998,1,0,0,0,0,2018-10-08 03:17:51,93,38199
AB00276,AAA2005276,191,115.74246299999999,24.889328,1,0,0,0,0,2018-10-08 03:17:52,92,38199
AB00276,AAA2005276,191,115.74241599999999,24.889103,1,0,0,0,0,2018-10-08 03:17:53,92,38199
AB00276,AAA2005276,190,115.74237099999999,24.888876,1,0,0,0,0,2018-10-08 03:17:54,92,38199
AB00276,AAA2005276,191,115.742328,24.888651,1,0,0,0,0,2018-10-08 03:17:55,91,38199
AB00276,AAA2005276,191,115.74228500000001,24.888426000000003,1,0,0,0,0,2018-10-08 03:17:56,91,38199
AB00276,AAA2005276,191,115.74224,24.888201000000002,1,0,0,0,0,2018-10-08 03:17:57,90,38199
AB00276,AAA2005276,191,115.742195,24.88798,1,0,0,0,0,2018-10-08 03:17:58,90,38199
AB00276,AAA2005276,191,115.74214599999999,24.887756,1,0,0,0,0,2018-10-08 03:17:59,89,38199
AB00276,AAA2005276,192,115.74209599999999,24.887535,1,0,0,0,0,2018-10-08 03:18:00,89,38199
AB00276,AAA2005276,193,115.74204499999999,24.887315,1,0,0,0,0,2018-10-08 03:18:01,90,38199
AB00276,AAA2005276,194,115.74198600000001,24.887095000000002,1,0,0,0,0,2018-10-08 03:18:02,90,38199
AB00276,AAA2005276,195,115.74192099999999,24.886876,1,0,0,0,0,2018-10-08 03:18:03,91,38199
AB00276,AAA2005276,196,115.741851,24.886657999999997,1,0,0,0,0,2018-10-08 03:18:04,91,38200
AB00276,AAA2005276,198,115.741773,24.886443,1,0,0,0,0,2018-10-08 03:18:05,91,38200
AB00276,AAA2005276,199,115.74168999999999,24.886229999999998,1,0,0,0,0,2018-10-08 03:18:06,91,38200
AB00276,AAA2005276,200,115.741605,24.886016,1,0,0,0,0,2018-10-08 03:18:07,91,38200
AB00276,AAA2005276,201,115.74151299999998,24.885804999999998,1,0,0,0,0,2018-10-08 03:18:08,91,38200
AB00276,AAA2005276,202,115.74141499999999,24.885596,1,0,0,0,0,2018-10-08 03:18:09,91,38200
AB00276,AAA2005276,203,115.74131299999999,24.88539,1,0,0,0,0,2018-10-08 03:18:10,91,38200
AB00276,AAA2005276,205,115.741206,24.885182999999998,1,0,0,0,0,2018-10-08 03:18:11,91,38200
AB00276,AAA2005276,205,115.741096,24.884978,1,0,0,0,0,2018-10-08 03:18:12,90,38200
AB00276,AAA2005276,206,115.74098000000001,24.884771,1,0,0,0,0,2018-10-08 03:18:13,92,38200
AB00276,AAA2005276,208,115.740858,24.884565,1,0,0,0,0,2018-10-08 03:18:14,93,38200
AB00276,AAA2005276,209,115.74073,24.884361,1,0,0,0,0,2018-10-08 03:18:15,94,38200
AB00276,AAA2005276,210,115.74059799999999,24.88416,1,0,0,0,0,2018-10-08 03:18:16,94,38200
AB00276,AAA2005276,212,115.74046000000001,24.883960000000002,1,0,0,0,0,2018-10-08 03:18:17,94,38200
AB00276,AAA2005276,213,115.74031799999999,24.883763000000002,1,0,0,0,0,2018-10-08 03:18:18,94,38200
AB00276,AAA2005276,214,115.740168,24.883573000000002,1,0,0,0,0,2018-10-08 03:18:19,93,38200
AB00276,AAA2005276,215,115.74002,24.883385,1,0,0,0,0,2018-10-08 03:18:20,93,38200
AB00276,AAA2005276,216,115.73986799999999,24.8832,1,0,0,0,0,2018-10-08 03:18:21,92,38200
AB00276,AAA2005276,217,115.73971499999999,24.883018,1,0,0,0,0,2018-10-08 03:18:22,91,38200
AB00276,AAA2005276,218,115.73956299999999,24.882839999999998,1,0,0,0,0,2018-10-08 03:18:23,91,38200
AB00276,AAA2005276,218,115.739405,24.882665,1,0,0,0,0,2018-10-08 03:18:24,89,38200
AB00276,AAA2005276,218,115.739251,24.882493,1,0,0,0,0,2018-10-08 03:18:25,87,38200
AB00276,AAA2005276,218,115.739101,24.882320999999997,1,0,0,0,0,2018-10-08 03:18:26,86,38200
AB00276,AAA2005276,218,115.738955,24.882154999999997,1,0,0,0,0,2018-10-08 03:18:27,85,38200
AB00276,AAA2005276,218,115.73881000000002,24.881988,1,0,0,0,0,2018-10-08 03:18:28,85,38200
AB00276,AAA2005276,218,115.738666,24.881825,1,0,0,0,0,2018-10-08 03:18:29,86,38200
