vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00464,AAA8107464,283,116.90736100000001,27.29102,1,0,0,0,0,2018-09-27 02:35:42,12,789
AF00464,AAA8107464,268,116.907328,27.291021,1,0,0,0,0,2018-09-27 02:35:43,13,789
AF00464,AAA8107464,246,116.907303,27.291010999999997,1,0,0,0,0,2018-09-27 02:35:44,0,789
AF00464,AAA8107464,246,116.907275,27.290996000000003,1,0,0,0,0,2018-09-27 02:35:45,13,789
AF00464,AAA8107464,252,116.90723500000001,27.290985,1,0,0,0,0,2018-09-27 02:35:46,18,789
AF00464,AAA8107464,262,116.90719299999999,27.290983,1,0,0,0,0,2018-09-27 02:35:47,17,789
AF00464,AAA8107464,271,116.907155,27.290986,1,0,0,0,0,2018-09-27 02:35:48,14,789
AF00464,AAA8107464,276,116.907113,27.290996000000003,1,0,0,0,0,2018-09-27 02:35:49,15,789
AF00464,AAA8107464,270,116.90706999999999,27.290998,1,0,0,0,0,2018-09-27 02:35:50,15,789
AF00464,AAA8107464,258,116.907031,27.290986,1,0,0,0,0,2018-09-27 02:35:51,14,789
AF00464,AAA8107464,247,116.906953,27.290951,1,0,0,0,0,2018-09-27 02:35:53,14,789
AF00464,AAA8107464,259,116.90689499999999,27.290953000000002,1,0,0,0,0,2018-09-27 02:35:55,11,789
AF00464,AAA8107464,269,116.90687,27.290956,1,0,0,0,0,2018-09-27 02:35:56,0,789
AF00464,AAA8107464,270,116.90683999999999,27.290961,1,0,0,0,0,2018-09-27 02:35:57,0,789
AF00464,AAA8107464,256,116.906806,27.29095,1,0,0,0,0,2018-09-27 02:35:58,11,789
AF00464,AAA8107464,252,116.906768,27.290931,1,0,0,0,0,2018-09-27 02:35:59,13,789
AF00464,AAA8107464,281,116.906706,27.290951,1,0,0,0,0,2018-09-27 02:36:01,10,789
AF00464,AAA8107464,255,116.90666,27.290923,1,0,0,0,0,2018-09-27 02:36:02,13,789
AF00464,AAA8107464,255,116.90661000000001,27.290908,1,0,0,0,0,2018-09-27 02:36:03,13,789
AF00464,AAA8107464,251,116.906558,27.290893,1,0,0,0,0,2018-09-27 02:36:04,15,789
AF00464,AAA8107464,247,116.906516,27.290876,1,0,0,0,0,2018-09-27 02:36:05,13,789
AF00464,AAA8107464,246,116.90648300000001,27.290863,1,0,0,0,0,2018-09-27 02:36:06,11,789
AF00464,AAA8107464,265,116.906453,27.290853000000002,1,0,0,0,0,2018-09-27 02:36:07,0,789
AF00464,AAA8107464,263,116.906415,27.290831,1,0,0,0,0,2018-09-27 02:36:08,10,789
AF00464,AAA8107464,271,116.906383,27.290823,1,0,0,0,0,2018-09-27 02:36:09,0,789
AF00464,AAA8107464,248,116.906356,27.290785999999997,1,0,0,0,0,2018-09-27 02:36:10,0,789
AF00464,AAA8107464,224,116.906326,27.290778000000003,1,0,0,0,0,2018-09-27 02:36:11,0,789
AF00464,AAA8107464,262,116.906318,27.290772999999998,1,0,0,0,0,2018-09-27 02:36:12,0,789
AF00464,AAA8107464,253,116.90631299999998,27.290763000000002,1,0,0,0,0,2018-09-27 02:36:13,0,789
AF00464,AAA8107464,253,116.906305,27.290761,1,0,0,0,0,2018-09-27 02:36:14,0,789
AF00464,AAA8107464,253,116.9063,27.290765000000004,1,0,0,0,0,2018-09-27 02:36:15,0,789
AF00464,AAA8107464,253,116.90629799999999,27.290768,1,0,0,0,0,2018-09-27 02:36:16,0,789
AF00464,AAA8107464,253,116.906296,27.290771000000003,1,0,0,0,0,2018-09-27 02:36:17,0,789
AF00464,AAA8107464,253,116.906291,27.290771000000003,1,0,0,0,0,2018-09-27 02:36:18,0,789
AF00464,AAA8107464,253,116.90628600000001,27.290768,1,0,0,0,0,2018-09-27 02:36:19,0,789
AF00464,AAA8107464,253,116.90628600000001,27.290771000000003,1,0,0,0,0,2018-09-27 02:36:20,0,789
AF00464,AAA8107464,253,116.90628500000001,27.290772999999998,1,0,0,0,0,2018-09-27 02:36:21,0,789
AF00464,AAA8107464,186,116.906283,27.290765999999998,1,0,0,0,0,2018-09-27 02:36:22,0,789
AF00464,AAA8107464,205,116.906281,27.290768,1,0,0,0,0,2018-09-27 02:36:23,0,789
AF00464,AAA8107464,205,116.90628600000001,27.290775,1,0,0,0,0,2018-09-27 02:36:24,0,789
AF00464,AAA8107464,205,116.906281,27.290778000000003,1,0,0,0,0,2018-09-27 02:36:25,0,789
AF00464,AAA8107464,205,116.90626999999999,27.290771000000003,1,0,0,0,0,2018-09-27 02:36:26,0,789
AF00464,AAA8107464,205,116.90627099999999,27.290768,1,0,0,0,0,2018-09-27 02:36:27,0,789
AF00464,AAA8107464,205,116.9063,27.290778000000003,1,0,0,0,0,2018-09-27 02:36:28,0,789
AF00464,AAA8107464,205,116.906326,27.290785999999997,1,0,0,0,0,2018-09-27 02:36:29,0,789
AF00464,AAA8107464,205,116.90633999999999,27.290793,1,0,0,0,0,2018-09-27 02:36:31,0,789
AF00464,AAA8107464,205,116.906348,27.290793,1,0,0,0,0,2018-09-27 02:36:32,0,789
AF00464,AAA8107464,205,116.906348,27.290795000000003,1,0,0,0,0,2018-09-27 02:36:33,0,789
AF00464,AAA8107464,205,116.906346,27.290795000000003,1,0,0,0,0,2018-09-27 02:36:35,0,789
AF00464,AAA8107464,205,116.906345,27.2908,1,0,0,0,0,2018-09-27 02:36:36,0,789
AF00464,AAA8107464,205,116.90634299999999,27.290809999999997,1,0,0,0,0,2018-09-27 02:36:37,0,789
AF00464,AAA8107464,205,116.90633999999999,27.290806,1,0,0,0,0,2018-09-27 02:36:38,0,789
AF00464,AAA8107464,191,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 02:36:40,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:36,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:39,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:40,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:41,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:42,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:44,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:45,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:46,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:47,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:48,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:49,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:50,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:51,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:52,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:53,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:54,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:55,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:57,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:58,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:34:59,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:00,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:01,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:02,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:03,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:04,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:06,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:08,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:09,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:10,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:11,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:12,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:13,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:14,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:15,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:16,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:17,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:18,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:19,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:20,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:21,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:22,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:23,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:24,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:25,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:26,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:27,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:28,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:29,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:30,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:31,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:32,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:33,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:34,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:35,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:36,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:37,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:38,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:39,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:40,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:41,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:42,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:43,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:44,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:45,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:46,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:47,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:48,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:49,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:50,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:51,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:52,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:53,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:54,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:55,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:56,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:57,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:58,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:35:59,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:00,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:01,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:02,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:03,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:04,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:05,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:06,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:07,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:08,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:09,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:10,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:11,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:12,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:13,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:14,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:15,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:16,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:17,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:18,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:19,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:20,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:21,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:22,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:23,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:24,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:25,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:26,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:27,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:28,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:29,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:30,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:31,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:33,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:34,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:35,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:36,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:37,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:38,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:39,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:40,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:41,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 05:36:42,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:19,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:20,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:23,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:26,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:27,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:28,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:29,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:30,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:31,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:32,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:33,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:34,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:35,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:36,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:37,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:38,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:39,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:40,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:41,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:42,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:43,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:44,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:45,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:47,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:48,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:51,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:52,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:53,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:54,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:55,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:56,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:57,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:58,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:16:59,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:00,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:01,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:02,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:03,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:04,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:05,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:06,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:07,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:08,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:09,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:10,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:11,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:12,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:13,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:14,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:15,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:16,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:17,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:18,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:19,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:20,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:21,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:22,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:23,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:24,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:25,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:26,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:27,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:28,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:29,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:30,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:31,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:32,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:33,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:35,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:37,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:38,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:39,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:40,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:41,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:42,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:43,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:44,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:45,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:46,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:47,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:48,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:49,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:50,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:51,0,789
AF00464,AAA8107464,0,116.90629299999999,27.290798,1,0,0,0,0,2018-09-27 06:17:52,0,789
