vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00428,AAA7109428,270,117.13036799999999,28.96319,1,0,0,0,0,2018-09-26 03:49:43,0,19246
AM00428,AAA7109428,280,117.130326,28.963191,1,0,0,0,0,2018-09-26 03:49:44,11,19246
AM00428,AAA7109428,286,117.130293,28.963195000000002,1,0,0,0,0,2018-09-26 03:49:45,11,19246
AM00428,AAA7109428,288,117.13025800000001,28.963203000000004,1,0,0,0,0,2018-09-26 03:49:46,12,19246
AM00428,AAA7109428,282,117.130223,28.963208,1,0,0,0,0,2018-09-26 03:49:47,12,19246
AM00428,AAA7109428,278,117.130183,28.963209999999997,1,0,0,0,0,2018-09-26 03:49:48,13,19246
AM00428,AAA7109428,254,117.13013500000001,28.963198,1,0,0,0,0,2018-09-26 03:49:49,15,19246
AM00428,AAA7109428,232,117.130096,28.963172999999998,1,0,0,0,0,2018-09-26 03:49:50,16,19246
AM00428,AAA7109428,217,117.13006599999999,28.963140000000003,1,0,0,0,0,2018-09-26 03:49:51,17,19246
AM00428,AAA7109428,199,117.130046,28.9631,1,0,0,0,0,2018-09-26 03:49:52,16,19246
AM00428,AAA7109428,193,117.130025,28.963065000000004,1,0,0,0,0,2018-09-26 03:49:53,16,19246
AM00428,AAA7109428,193,117.13001000000001,28.963023,1,0,0,0,0,2018-09-26 03:49:54,16,19246
AM00428,AAA7109428,191,117.12999599999999,28.962981,1,0,0,0,0,2018-09-26 03:49:55,16,19246
AM00428,AAA7109428,191,117.12998300000001,28.962938,1,0,0,0,0,2018-09-26 03:49:56,17,19246
AM00428,AAA7109428,192,117.12997,28.962898,1,0,0,0,0,2018-09-26 03:49:57,17,19246
AM00428,AAA7109428,193,117.12996000000001,28.962854999999998,1,0,0,0,0,2018-09-26 03:49:58,16,19246
AM00428,AAA7109428,195,117.12995,28.962813,1,0,0,0,0,2018-09-26 03:49:59,17,19246
AM00428,AAA7109428,195,117.129938,28.962770000000003,1,0,0,0,0,2018-09-26 03:50:00,17,19246
AM00428,AAA7109428,195,117.129925,28.962726,1,0,0,0,0,2018-09-26 03:50:01,17,19246
AM00428,AAA7109428,195,117.12991299999999,28.962683000000002,1,0,0,0,0,2018-09-26 03:50:02,17,19246
AM00428,AAA7109428,194,117.1299,28.962636,1,0,0,0,0,2018-09-26 03:50:03,18,19246
AM00428,AAA7109428,194,117.12988999999999,28.962588,1,0,0,0,0,2018-09-26 03:50:04,18,19246
AM00428,AAA7109428,192,117.129878,28.96254,1,0,0,0,0,2018-09-26 03:50:05,18,19246
AM00428,AAA7109428,193,117.12986799999999,28.962496,1,0,0,0,0,2018-09-26 03:50:06,18,19246
AM00428,AAA7109428,196,117.129856,28.962453000000004,1,0,0,0,0,2018-09-26 03:50:07,18,19246
AM00428,AAA7109428,199,117.12984099999998,28.962413,1,0,0,0,0,2018-09-26 03:50:08,17,19246
AM00428,AAA7109428,197,117.129828,28.962373,1,0,0,0,0,2018-09-26 03:50:09,17,19246
AM00428,AAA7109428,198,117.12981299999998,28.962334999999996,1,0,0,0,0,2018-09-26 03:50:10,16,19246
AM00428,AAA7109428,200,117.12980300000001,28.962304999999997,1,0,0,0,0,2018-09-26 03:50:11,12,19246
AM00428,AAA7109428,201,117.129796,28.962283000000003,1,0,0,0,0,2018-09-26 03:50:12,0,19246
AM00428,AAA7109428,199,117.12978600000001,28.962271,1,0,0,0,0,2018-09-26 03:50:13,0,19246
AM00428,AAA7109428,197,117.129778,28.962258000000002,1,0,0,0,0,2018-09-26 03:50:14,0,19246
AM00428,AAA7109428,195,117.12977099999999,28.962245000000003,1,0,0,0,0,2018-09-26 03:50:15,0,19246
AM00428,AAA7109428,195,117.12976599999999,28.962229999999998,1,0,0,0,0,2018-09-26 03:50:16,0,19246
AM00428,AAA7109428,204,117.12976100000002,28.962208,1,0,0,0,0,2018-09-26 03:50:17,0,19246
AM00428,AAA7109428,206,117.12977,28.962175,1,0,0,0,0,2018-09-26 03:50:18,11,19246
AM00428,AAA7109428,204,117.12976,28.962146,1,0,0,0,0,2018-09-26 03:50:19,12,19246
AM00428,AAA7109428,201,117.129751,28.962118,1,0,0,0,0,2018-09-26 03:50:20,12,19246
AM00428,AAA7109428,193,117.12974299999999,28.962086,1,0,0,0,0,2018-09-26 03:50:21,13,19246
AM00428,AAA7109428,198,117.129733,28.962053000000004,1,0,0,0,0,2018-09-26 03:50:22,13,19246
AM00428,AAA7109428,194,117.129725,28.962025,1,0,0,0,0,2018-09-26 03:50:23,0,19246
AM00428,AAA7109428,196,117.129701,28.962013,1,0,0,0,0,2018-09-26 03:50:24,0,19246
AM00428,AAA7109428,190,117.129696,28.962,1,0,0,0,0,2018-09-26 03:50:25,0,19246
AM00428,AAA7109428,182,117.12968300000001,28.961981,1,0,0,0,0,2018-09-26 03:50:26,0,19246
AM00428,AAA7109428,189,117.129678,28.96197,1,0,0,0,0,2018-09-26 03:50:27,0,19246
AM00428,AAA7109428,189,117.129678,28.961961,1,0,0,0,0,2018-09-26 03:50:28,0,19246
AM00428,AAA7109428,189,117.12968000000001,28.961956,1,0,0,0,0,2018-09-26 03:50:29,0,19246
AM00428,AAA7109428,189,117.12968000000001,28.961951000000003,1,0,0,0,0,2018-09-26 03:50:30,0,19246
AM00428,AAA7109428,189,117.129678,28.961946,1,0,0,0,0,2018-09-26 03:50:31,0,19246
AM00428,AAA7109428,189,117.129676,28.961942999999998,1,0,0,0,0,2018-09-26 03:50:32,0,19246
AM00428,AAA7109428,189,117.129673,28.961938,1,0,0,0,0,2018-09-26 03:50:33,0,19246
AM00428,AAA7109428,189,117.129668,28.961933000000002,1,0,0,0,0,2018-09-26 03:50:34,0,19246
AM00428,AAA7109428,189,117.12966599999999,28.961931,1,0,0,0,0,2018-09-26 03:50:35,0,19246
AM00428,AAA7109428,189,117.12966499999999,28.961928000000004,1,0,0,0,0,2018-09-26 03:50:36,0,19246
AM00428,AAA7109428,189,117.12966499999999,28.961926000000002,1,0,0,0,0,2018-09-26 03:50:37,0,19246
AM00428,AAA7109428,189,117.12966000000002,28.961923,1,0,0,0,0,2018-09-26 03:50:38,0,19246
AM00428,AAA7109428,189,117.12965600000001,28.961920000000003,1,0,0,0,0,2018-09-26 03:50:39,0,19246
AM00428,AAA7109428,189,117.12965600000001,28.961913,1,0,0,0,0,2018-09-26 03:50:40,0,19246
AM00428,AAA7109428,203,117.12965,28.961904999999998,1,0,0,0,0,2018-09-26 03:50:41,0,19246
AM00428,AAA7109428,208,117.12964099999999,28.961893,1,0,0,0,0,2018-09-26 03:50:42,0,19246
AM00428,AAA7109428,193,117.12963799999999,28.961880999999998,1,0,0,0,0,2018-09-26 03:50:43,0,19246
AM00428,AAA7109428,187,117.129636,28.961871000000002,1,0,0,0,0,2018-09-26 03:50:44,0,19246
AM00428,AAA7109428,187,117.129636,28.961863,1,0,0,0,0,2018-09-26 03:50:45,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:50:46,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:50:47,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:50:48,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:50:49,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:50:50,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:50:51,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:50:52,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:50:53,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:50:54,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:50:55,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:50:56,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:50:57,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:50:58,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:50:59,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:00,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:01,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:02,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:03,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:04,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:05,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:06,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:07,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:08,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:09,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:10,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:11,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:12,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:13,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:14,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:15,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:16,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:17,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:18,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:19,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:20,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:21,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:22,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:23,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:24,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:25,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:26,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:27,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:28,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:29,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:30,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:31,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:32,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:33,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:34,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:35,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:36,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:37,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:38,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:39,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:40,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:41,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:42,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:43,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:44,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:45,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:46,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:47,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:48,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:49,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:50,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:51,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:52,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:53,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:54,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:55,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:56,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:57,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:58,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:51:59,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:52:00,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:52:01,0,19246
AM00428,AAA7109428,187,117.12963500000001,28.961858000000003,1,0,0,0,0,2018-09-26 03:52:02,0,19246
AM00428,AAA7109428,197,117.129621,28.961865999999997,1,0,0,0,0,2018-09-26 03:52:03,0,19246
AM00428,AAA7109428,195,117.12961100000001,28.961848,1,0,0,0,0,2018-09-26 03:52:04,0,19246
AM00428,AAA7109428,200,117.129601,28.961833000000002,1,0,0,0,0,2018-09-26 03:52:05,0,19246
AM00428,AAA7109428,195,117.129593,28.961813,1,0,0,0,0,2018-09-26 03:52:06,0,19246
AM00428,AAA7109428,202,117.12958300000001,28.961793,1,0,0,0,0,2018-09-26 03:52:07,0,19246
AM00428,AAA7109428,199,117.12957,28.96177,1,0,0,0,0,2018-09-26 03:52:08,0,19246
AM00428,AAA7109428,197,117.12956299999999,28.961746,1,0,0,0,0,2018-09-26 03:52:09,0,19246
AM00428,AAA7109428,196,117.12955600000001,28.961731,1,0,0,0,0,2018-09-26 03:52:10,0,19246
AM00428,AAA7109428,191,117.129551,28.961710999999998,1,0,0,0,0,2018-09-26 03:52:11,0,19246
AM00428,AAA7109428,184,117.12954599999999,28.961695000000002,1,0,0,0,0,2018-09-26 03:52:12,0,19246
AM00428,AAA7109428,180,117.12954599999999,28.961685,1,0,0,0,0,2018-09-26 03:52:13,0,19246
AM00428,AAA7109428,180,117.129545,28.961676,1,0,0,0,0,2018-09-26 03:52:14,0,19246
AM00428,AAA7109428,180,117.129545,28.961668,1,0,0,0,0,2018-09-26 03:52:15,0,19246
AM00428,AAA7109428,180,117.129548,28.961661,1,0,0,0,0,2018-09-26 03:52:16,0,19246
AM00428,AAA7109428,180,117.129548,28.961661,1,0,0,0,0,2018-09-26 03:52:17,0,19246
AM00428,AAA7109428,180,117.129548,28.961661,1,0,0,0,0,2018-09-26 03:52:18,0,19246
AM00428,AAA7109428,180,117.129548,28.961661,1,0,0,0,0,2018-09-26 03:52:19,0,19246
AM00428,AAA7109428,180,117.129548,28.961661,1,0,0,0,0,2018-09-26 03:52:20,0,19246
AM00428,AAA7109428,180,117.129548,28.961661,1,0,0,0,0,2018-09-26 03:52:21,0,19246
AM00428,AAA7109428,180,117.129548,28.961661,1,0,0,0,0,2018-09-26 03:52:22,0,19246
AM00428,AAA7109428,180,117.129548,28.961661,1,0,0,0,0,2018-09-26 03:52:23,0,19246
AM00428,AAA7109428,180,117.129548,28.961661,1,0,0,0,0,2018-09-26 03:52:24,0,19246
AM00428,AAA7109428,180,117.129553,28.961655,1,0,0,0,0,2018-09-26 03:52:25,0,19246
AM00428,AAA7109428,180,117.129553,28.961655,1,0,0,0,0,2018-09-26 03:52:26,0,19246
AM00428,AAA7109428,102,117.129598,28.961626000000003,1,0,0,0,0,2018-09-26 03:52:28,0,19246
AM00428,AAA7109428,111,117.12961100000001,28.961617999999998,1,0,0,0,0,2018-09-26 03:52:29,0,19246
AM00428,AAA7109428,103,117.129628,28.961613,1,0,0,0,0,2018-09-26 03:52:30,0,19246
AM00428,AAA7109428,103,117.129645,28.961613,1,0,0,0,0,2018-09-26 03:52:31,0,19246
AM00428,AAA7109428,101,117.129658,28.961610999999998,1,0,0,0,0,2018-09-26 03:52:32,0,19246
AM00428,AAA7109428,101,117.129668,28.961609999999997,1,0,0,0,0,2018-09-26 03:52:33,0,19246
AM00428,AAA7109428,101,117.12968000000001,28.961605,1,0,0,0,0,2018-09-26 03:52:34,0,19246
AM00428,AAA7109428,101,117.129695,28.961603000000004,1,0,0,0,0,2018-09-26 03:52:35,0,19246
AM00428,AAA7109428,101,117.12971,28.961603000000004,1,0,0,0,0,2018-09-26 03:52:36,0,19246
AM00428,AAA7109428,101,117.129731,28.961608000000002,1,0,0,0,0,2018-09-26 03:52:37,0,19246
AM00428,AAA7109428,101,117.12973799999999,28.961605,1,0,0,0,0,2018-09-26 03:52:38,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:39,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:40,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:41,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:42,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:43,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:44,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:45,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:46,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:47,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:48,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:49,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:50,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:51,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:52,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:53,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:54,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:55,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:56,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:57,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:58,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:52:59,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:00,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:01,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:02,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:03,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:04,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:05,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:06,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:07,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:09,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:10,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:11,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:12,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:13,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:14,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:15,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:16,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:17,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:18,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:19,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:20,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:21,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:22,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:23,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:24,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:25,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:26,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:27,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:28,0,19246
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:29,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:30,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:31,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:32,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:33,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:34,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:35,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:36,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:37,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:38,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:39,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:40,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:41,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:42,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:44,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:45,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:46,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:47,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:48,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:49,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:50,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:51,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:52,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:53,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:54,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:55,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:56,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:57,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:58,0,19247
AM00428,AAA7109428,101,117.129741,28.961606,1,0,0,0,0,2018-09-26 03:53:59,0,19247
