vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00361,AAA7109361,187,114.67817,26.6903,1,0,0,0,0,2018-09-28 02:45:44,92,38396
AD00361,AAA7109361,187,114.67813500000001,26.6673,1,0,0,0,0,2018-09-28 02:45:45,93,38396
AD00361,AAA7109361,187,114.6781,26.6441,1,0,0,0,0,2018-09-28 02:45:46,94,38396
AD00361,AAA7109361,188,114.67806499999999,26.621,1,0,0,0,0,2018-09-28 02:45:47,94,38396
AD00361,AAA7109361,187,114.67803300000001,26.5978,1,0,0,0,0,2018-09-28 02:45:48,94,38396
AD00361,AAA7109361,187,114.678,26.5745,1,0,0,0,0,2018-09-28 02:45:49,94,38396
AD00361,AAA7109361,187,114.677966,26.5511,1,0,0,0,0,2018-09-28 02:45:50,94,38396
AD00361,AAA7109361,187,114.67793300000001,26.5276,1,0,0,0,0,2018-09-28 02:45:51,94,38396
AD00361,AAA7109361,187,114.677898,26.5046,1,0,0,0,0,2018-09-28 02:45:52,93,38396
AD00361,AAA7109361,188,114.67786100000001,26.4815,1,0,0,0,0,2018-09-28 02:45:53,93,38396
AD00361,AAA7109361,188,114.677825,26.4583,1,0,0,0,0,2018-09-28 02:45:54,94,38396
AD00361,AAA7109361,187,114.67779099999998,26.4355,1,0,0,0,0,2018-09-28 02:45:55,93,38396
AD00361,AAA7109361,187,114.677756,26.4125,1,0,0,0,0,2018-09-28 02:45:56,94,38396
AD00361,AAA7109361,187,114.677723,26.3893,1,0,0,0,0,2018-09-28 02:45:57,94,38396
AD00361,AAA7109361,187,114.67768600000001,26.3663,1,0,0,0,0,2018-09-28 02:45:58,94,38396
AD00361,AAA7109361,186,114.677655,26.343000000000004,1,0,0,0,0,2018-09-28 02:45:59,94,38396
AD00361,AAA7109361,185,114.677626,26.3193,1,0,0,0,0,2018-09-28 02:46:00,95,38396
AD00361,AAA7109361,184,114.677605,26.2958,1,0,0,0,0,2018-09-28 02:46:01,94,38396
AD00361,AAA7109361,182,114.67758799999999,26.2721,1,0,0,0,0,2018-09-28 02:46:02,94,38396
AD00361,AAA7109361,181,114.677578,26.2486,1,0,0,0,0,2018-09-28 02:46:03,94,38396
AD00361,AAA7109361,179,114.677575,26.2248,1,0,0,0,0,2018-09-28 02:46:04,94,38396
AD00361,AAA7109361,179,114.677575,26.2248,1,0,0,0,0,2018-09-28 02:46:05,94,38396
AD00361,AAA7109361,175,114.677596,26.1775,1,0,0,0,0,2018-09-28 02:46:06,93,38397
AD00361,AAA7109361,174,114.677618,26.1543,1,0,0,0,0,2018-09-28 02:46:07,92,38397
AD00361,AAA7109361,172,114.67765,26.1313,1,0,0,0,0,2018-09-28 02:46:08,92,38397
AD00361,AAA7109361,169,114.677695,26.1086,1,0,0,0,0,2018-09-28 02:46:09,91,38397
AD00361,AAA7109361,169,114.677695,26.1086,1,0,0,0,0,2018-09-28 02:46:10,91,38397
AD00361,AAA7109361,167,114.677811,26.645,1,0,0,0,0,2018-09-28 02:46:11,91,38397
AD00361,AAA7109361,165,114.677876,26.426,1,0,0,0,0,2018-09-28 02:46:12,91,38397
AD00361,AAA7109361,165,114.677876,26.426,1,0,0,0,0,2018-09-28 02:46:13,91,38397
AD00361,AAA7109361,161,114.678025,25.999988000000002,1,0,0,0,0,2018-09-28 02:46:14,91,38397
AD00361,AAA7109361,159,114.67811599999999,25.999773,1,0,0,0,0,2018-09-28 02:46:15,91,38397
AD00361,AAA7109361,157,114.678211,25.999558,1,0,0,0,0,2018-09-28 02:46:16,92,38397
AD00361,AAA7109361,156,114.678315,25.999345,1,0,0,0,0,2018-09-28 02:46:17,92,38397
AD00361,AAA7109361,154,114.678423,25.999136,1,0,0,0,0,2018-09-28 02:46:18,92,38397
AD00361,AAA7109361,152,114.67853799999999,25.998931,1,0,0,0,0,2018-09-28 02:46:19,92,38397
AD00361,AAA7109361,150,114.67866599999999,25.99873,1,0,0,0,0,2018-09-28 02:46:20,92,38397
AD00361,AAA7109361,147,114.678931,25.998335,1,0,0,0,0,2018-09-28 02:46:22,92,38397
AD00361,AAA7109361,145,114.679073,25.998143,1,0,0,0,0,2018-09-28 02:46:23,92,38397
AD00361,AAA7109361,143,114.679221,25.997953,1,0,0,0,0,2018-09-28 02:46:24,93,38397
AD00361,AAA7109361,141,114.679378,25.997771,1,0,0,0,0,2018-09-28 02:46:25,92,38397
AD00361,AAA7109361,140,114.67954499999999,25.997593,1,0,0,0,0,2018-09-28 02:46:26,93,38397
AD00361,AAA7109361,138,114.67971499999999,25.997418,1,0,0,0,0,2018-09-28 02:46:27,93,38397
AD00361,AAA7109361,137,114.67989299999999,25.997241,1,0,0,0,0,2018-09-28 02:46:28,95,38397
AD00361,AAA7109361,137,114.68007800000001,25.997061,1,0,0,0,0,2018-09-28 02:46:29,97,38397
AD00361,AAA7109361,137,114.68007800000001,25.997061,1,0,0,0,0,2018-09-28 02:46:30,97,38397
AD00361,AAA7109361,134,114.68046000000001,25.996725,1,0,0,0,0,2018-09-28 02:46:31,96,38397
AD00361,AAA7109361,132,114.680653,25.996568,1,0,0,0,0,2018-09-28 02:46:32,95,38397
AD00361,AAA7109361,132,114.680846,25.996411,1,0,0,0,0,2018-09-28 02:46:33,94,38397
AD00361,AAA7109361,132,114.680846,25.996411,1,0,0,0,0,2018-09-28 02:46:34,94,38397
AD00361,AAA7109361,133,114.681243,25.996095,1,0,0,0,0,2018-09-28 02:46:35,95,38397
AD00361,AAA7109361,132,114.68143300000001,25.995932999999997,1,0,0,0,0,2018-09-28 02:46:36,93,38397
AD00361,AAA7109361,132,114.68162,25.995770999999998,1,0,0,0,0,2018-09-28 02:46:37,93,38397
AD00361,AAA7109361,131,114.68181000000001,25.995615,1,0,0,0,0,2018-09-28 02:46:38,92,38397
AD00361,AAA7109361,131,114.68181000000001,25.995615,1,0,0,0,0,2018-09-28 02:46:39,92,38397
AD00361,AAA7109361,132,114.681995,25.995456,1,0,0,0,0,2018-09-28 02:46:40,92,38397
AD00361,AAA7109361,132,114.68218,25.9953,1,0,0,0,0,2018-09-28 02:46:41,92,38397
AD00361,AAA7109361,133,114.68236599999999,25.995145,1,0,0,0,0,2018-09-28 02:46:42,92,38397
AD00361,AAA7109361,133,114.68273799999999,25.994838,1,0,0,0,0,2018-09-28 02:46:43,91,38397
AD00361,AAA7109361,133,114.682921,25.994685,1,0,0,0,0,2018-09-28 02:46:44,91,38397
AD00361,AAA7109361,133,114.682921,25.994685,1,0,0,0,0,2018-09-28 02:46:45,91,38397
AD00361,AAA7109361,134,114.6833,25.994373,1,0,0,0,0,2018-09-28 02:46:46,90,38398
AD00361,AAA7109361,136,114.683475,25.994208,1,0,0,0,0,2018-09-28 02:46:47,91,38398
AD00361,AAA7109361,137,114.683646,25.99404,1,0,0,0,0,2018-09-28 02:46:48,91,38398
AD00361,AAA7109361,138,114.68381299999999,25.993868,1,0,0,0,0,2018-09-28 02:46:49,91,38398
AD00361,AAA7109361,140,114.683978,25.993691000000002,1,0,0,0,0,2018-09-28 02:46:50,91,38398
AD00361,AAA7109361,142,114.684133,25.993505,1,0,0,0,0,2018-09-28 02:46:51,92,38398
AD00361,AAA7109361,144,114.68428300000001,25.993316,1,0,0,0,0,2018-09-28 02:46:52,92,38398
AD00361,AAA7109361,146,114.684426,25.993123,1,0,0,0,0,2018-09-28 02:46:53,93,38398
AD00361,AAA7109361,148,114.68456499999999,25.992928,1,0,0,0,0,2018-09-28 02:46:54,93,38398
AD00361,AAA7109361,150,114.68469499999999,25.992726,1,0,0,0,0,2018-09-28 02:46:55,93,38398
AD00361,AAA7109361,152,114.68481299999999,25.992520000000003,1,0,0,0,0,2018-09-28 02:46:56,92,38398
AD00361,AAA7109361,153,114.684926,25.992310999999997,1,0,0,0,0,2018-09-28 02:46:57,92,38398
AD00361,AAA7109361,153,114.684926,25.992310999999997,1,0,0,0,0,2018-09-28 02:46:58,92,38398
AD00361,AAA7109361,155,114.68503100000001,25.992096,1,0,0,0,0,2018-09-28 02:46:59,94,38398
AD00361,AAA7109361,157,114.68523799999998,25.991656,1,0,0,0,0,2018-09-28 02:47:00,96,38398
AD00361,AAA7109361,158,114.685336,25.991431,1,0,0,0,0,2018-09-28 02:47:01,97,38398
AD00361,AAA7109361,158,114.685336,25.991431,1,0,0,0,0,2018-09-28 02:47:02,97,38398
AD00361,AAA7109361,162,114.685511,25.990966,1,0,0,0,0,2018-09-28 02:47:03,97,38398
AD00361,AAA7109361,164,114.685585,25.990731,1,0,0,0,0,2018-09-28 02:47:04,98,38398
AD00361,AAA7109361,164,114.685585,25.990731,1,0,0,0,0,2018-09-28 02:47:05,98,38398
AD00361,AAA7109361,166,114.68565100000001,25.990495000000003,1,0,0,0,0,2018-09-28 02:47:06,98,38398
AD00361,AAA7109361,169,114.685753,25.990011,1,0,0,0,0,2018-09-28 02:47:07,98,38398
AD00361,AAA7109361,171,114.685796,25.989767999999998,1,0,0,0,0,2018-09-28 02:47:08,99,38398
AD00361,AAA7109361,171,114.685833,25.989525,1,0,0,0,0,2018-09-28 02:47:09,98,38398
AD00361,AAA7109361,172,114.68586599999999,25.989283,1,0,0,0,0,2018-09-28 02:47:10,98,38398
AD00361,AAA7109361,172,114.68586599999999,25.989283,1,0,0,0,0,2018-09-28 02:47:11,98,38398
AD00361,AAA7109361,173,114.685895,25.98904,1,0,0,0,0,2018-09-28 02:47:12,98,38398
AD00361,AAA7109361,174,114.68594099999999,25.988551,1,0,0,0,0,2018-09-28 02:47:13,98,38398
AD00361,AAA7109361,174,114.68596799999999,25.988306,1,0,0,0,0,2018-09-28 02:47:14,98,38398
AD00361,AAA7109361,174,114.685993,25.98806,1,0,0,0,0,2018-09-28 02:47:15,98,38398
AD00361,AAA7109361,174,114.685993,25.98806,1,0,0,0,0,2018-09-28 02:47:16,98,38398
AD00361,AAA7109361,174,114.686048,25.987576,1,0,0,0,0,2018-09-28 02:47:17,98,38398
AD00361,AAA7109361,173,114.686076,25.987335,1,0,0,0,0,2018-09-28 02:47:18,97,38398
AD00361,AAA7109361,175,114.68611999999999,25.986856,1,0,0,0,0,2018-09-28 02:47:20,96,38398
AD00361,AAA7109361,174,114.68614299999999,25.986620000000002,1,0,0,0,0,2018-09-28 02:47:21,95,38398
AD00361,AAA7109361,174,114.68614299999999,25.986620000000002,1,0,0,0,0,2018-09-28 02:47:22,95,38398
AD00361,AAA7109361,174,114.686191,25.986145,1,0,0,0,0,2018-09-28 02:47:23,95,38399
AD00361,AAA7109361,174,114.68621999999999,25.985910999999998,1,0,0,0,0,2018-09-28 02:47:24,94,38399
AD00361,AAA7109361,174,114.68624799999999,25.985676,1,0,0,0,0,2018-09-28 02:47:25,94,38399
AD00361,AAA7109361,174,114.68624799999999,25.985676,1,0,0,0,0,2018-09-28 02:47:26,94,38399
AD00361,AAA7109361,174,114.686273,25.98544,1,0,0,0,0,2018-09-28 02:47:27,95,38399
AD00361,AAA7109361,174,114.686325,25.984966,1,0,0,0,0,2018-09-28 02:47:28,94,38399
AD00361,AAA7109361,174,114.686353,25.984733,1,0,0,0,0,2018-09-28 02:47:29,93,38399
AD00361,AAA7109361,173,114.68638,25.984498000000002,1,0,0,0,0,2018-09-28 02:47:30,94,38399
AD00361,AAA7109361,173,114.68638,25.984498000000002,1,0,0,0,0,2018-09-28 02:47:31,94,38399
AD00361,AAA7109361,173,114.68641299999999,25.984261,1,0,0,0,0,2018-09-28 02:47:32,94,38399
AD00361,AAA7109361,173,114.68647,25.983795,1,0,0,0,0,2018-09-28 02:47:33,94,38399
AD00361,AAA7109361,173,114.68649599999999,25.983555,1,0,0,0,0,2018-09-28 02:47:34,96,38399
AD00361,AAA7109361,174,114.686521,25.983315,1,0,0,0,0,2018-09-28 02:47:35,96,38399
AD00361,AAA7109361,173,114.686551,25.983075,1,0,0,0,0,2018-09-28 02:47:36,96,38399
AD00361,AAA7109361,173,114.686581,25.982835,1,0,0,0,0,2018-09-28 02:47:37,96,38399
AD00361,AAA7109361,172,114.68661499999999,25.982592999999998,1,0,0,0,0,2018-09-28 02:47:38,97,38399
AD00361,AAA7109361,173,114.68664799999999,25.982351,1,0,0,0,0,2018-09-28 02:47:39,97,38399
AD00361,AAA7109361,172,114.68668100000001,25.982108,1,0,0,0,0,2018-09-28 02:47:40,98,38399
AD00361,AAA7109361,172,114.686718,25.981865,1,0,0,0,0,2018-09-28 02:47:41,98,38399
AD00361,AAA7109361,172,114.686756,25.98162,1,0,0,0,0,2018-09-28 02:47:42,97,38399
AD00361,AAA7109361,172,114.686796,25.981378,1,0,0,0,0,2018-09-28 02:47:43,97,38399
AD00361,AAA7109361,171,114.68684099999999,25.981136,1,0,0,0,0,2018-09-28 02:47:44,97,38399
AD00361,AAA7109361,170,114.68688600000002,25.980898,1,0,0,0,0,2018-09-28 02:47:45,96,38399
AD00361,AAA7109361,170,114.68693,25.980660999999998,1,0,0,0,0,2018-09-28 02:47:46,96,38399
AD00361,AAA7109361,168,114.68698,25.980425,1,0,0,0,0,2018-09-28 02:47:47,96,38399
AD00361,AAA7109361,168,114.68703300000001,25.980191,1,0,0,0,0,2018-09-28 02:47:48,96,38399
AD00361,AAA7109361,167,114.68709299999999,25.979955,1,0,0,0,0,2018-09-28 02:47:49,97,38399
AD00361,AAA7109361,166,114.687156,25.979720999999998,1,0,0,0,0,2018-09-28 02:47:50,96,38399
AD00361,AAA7109361,164,114.687226,25.979492999999998,1,0,0,0,0,2018-09-28 02:47:51,95,38399
AD00361,AAA7109361,164,114.687298,25.979263,1,0,0,0,0,2018-09-28 02:47:52,95,38399
AD00361,AAA7109361,163,114.687373,25.979035999999997,1,0,0,0,0,2018-09-28 02:47:53,95,38399
AD00361,AAA7109361,162,114.687448,25.978807999999997,1,0,0,0,0,2018-09-28 02:47:54,95,38399
AD00361,AAA7109361,162,114.687525,25.978583,1,0,0,0,0,2018-09-28 02:47:55,95,38399
AD00361,AAA7109361,160,114.68760800000001,25.978360000000002,1,0,0,0,0,2018-09-28 02:47:56,94,38399
AD00361,AAA7109361,160,114.68769499999999,25.978138,1,0,0,0,0,2018-09-28 02:47:57,94,38399
AD00361,AAA7109361,159,114.68778600000002,25.977916,1,0,0,0,0,2018-09-28 02:47:58,94,38399
AD00361,AAA7109361,157,114.687881,25.977695999999998,1,0,0,0,0,2018-09-28 02:47:59,94,38399
AD00361,AAA7109361,156,114.687983,25.97748,1,0,0,0,0,2018-09-28 02:48:00,94,38399
AD00361,AAA7109361,155,114.688088,25.977266,1,0,0,0,0,2018-09-28 02:48:01,93,38400
AD00361,AAA7109361,155,114.688088,25.977266,1,0,0,0,0,2018-09-28 02:48:02,93,38400
AD00361,AAA7109361,154,114.68831100000001,25.976843,1,0,0,0,0,2018-09-28 02:48:03,94,38400
AD00361,AAA7109361,153,114.688428,25.976631,1,0,0,0,0,2018-09-28 02:48:04,94,38400
AD00361,AAA7109361,153,114.688428,25.976631,1,0,0,0,0,2018-09-28 02:48:05,94,38400
AD00361,AAA7109361,152,114.68855,25.976421,1,0,0,0,0,2018-09-28 02:48:06,94,38400
AD00361,AAA7109361,151,114.688676,25.976215,1,0,0,0,0,2018-09-28 02:48:07,94,38400
AD00361,AAA7109361,149,114.68893600000001,25.975804999999998,1,0,0,0,0,2018-09-28 02:48:08,93,38400
AD00361,AAA7109361,148,114.689071,25.975603,1,0,0,0,0,2018-09-28 02:48:09,93,38400
AD00361,AAA7109361,146,114.68921,25.975406,1,0,0,0,0,2018-09-28 02:48:10,93,38400
AD00361,AAA7109361,146,114.68921,25.975406,1,0,0,0,0,2018-09-28 02:48:11,93,38400
AD00361,AAA7109361,145,114.68949599999999,25.975023,1,0,0,0,0,2018-09-28 02:48:12,93,38400
AD00361,AAA7109361,144,114.68964299999999,25.974831,1,0,0,0,0,2018-09-28 02:48:13,94,38400
AD00361,AAA7109361,143,114.689793,25.974643,1,0,0,0,0,2018-09-28 02:48:14,93,38400
AD00361,AAA7109361,142,114.68994599999999,25.974455,1,0,0,0,0,2018-09-28 02:48:15,92,38400
AD00361,AAA7109361,142,114.690105,25.97427,1,0,0,0,0,2018-09-28 02:48:16,93,38400
AD00361,AAA7109361,142,114.690105,25.97427,1,0,0,0,0,2018-09-28 02:48:17,93,38400
AD00361,AAA7109361,140,114.69043500000001,25.973907999999998,1,0,0,0,0,2018-09-28 02:48:18,94,38400
AD00361,AAA7109361,139,114.690605,25.97373,1,0,0,0,0,2018-09-28 02:48:19,93,38400
AD00361,AAA7109361,139,114.690605,25.97373,1,0,0,0,0,2018-09-28 02:48:20,93,38400
AD00361,AAA7109361,137,114.690775,25.973554999999998,1,0,0,0,0,2018-09-28 02:48:21,93,38400
AD00361,AAA7109361,137,114.690946,25.97338,1,0,0,0,0,2018-09-28 02:48:22,93,38400
AD00361,AAA7109361,136,114.691128,25.973206,1,0,0,0,0,2018-09-28 02:48:23,92,38400
AD00361,AAA7109361,134,114.69149099999998,25.972878,1,0,0,0,0,2018-09-28 02:48:24,92,38400
AD00361,AAA7109361,133,114.691675,25.972721,1,0,0,0,0,2018-09-28 02:48:25,91,38400
AD00361,AAA7109361,132,114.69186,25.972565,1,0,0,0,0,2018-09-28 02:48:26,91,38400
AD00361,AAA7109361,131,114.692048,25.972414999999998,1,0,0,0,0,2018-09-28 02:48:27,91,38400
AD00361,AAA7109361,130,114.692241,25.972265,1,0,0,0,0,2018-09-28 02:48:28,92,38400
AD00361,AAA7109361,130,114.69243600000001,25.972116,1,0,0,0,0,2018-09-28 02:48:29,92,38400
AD00361,AAA7109361,130,114.69243600000001,25.972116,1,0,0,0,0,2018-09-28 02:48:30,92,38400
AD00361,AAA7109361,129,114.69264,25.971971,1,0,0,0,0,2018-09-28 02:48:31,91,38400
AD00361,AAA7109361,127,114.693045,25.97169,1,0,0,0,0,2018-09-28 02:48:32,91,38400
AD00361,AAA7109361,127,114.693045,25.97169,1,0,0,0,0,2018-09-28 02:48:33,91,38400
AD00361,AAA7109361,127,114.693246,25.971555,1,0,0,0,0,2018-09-28 02:48:34,90,38400
AD00361,AAA7109361,126,114.693648,25.97129,1,0,0,0,0,2018-09-28 02:48:35,89,38400
AD00361,AAA7109361,126,114.693848,25.971158,1,0,0,0,0,2018-09-28 02:48:36,88,38400
AD00361,AAA7109361,125,114.694046,25.97103,1,0,0,0,0,2018-09-28 02:48:37,88,38400
AD00361,AAA7109361,126,114.69424099999999,25.9709,1,0,0,0,0,2018-09-28 02:48:38,88,38400
AD00361,AAA7109361,126,114.69443500000001,25.97077,1,0,0,0,0,2018-09-28 02:48:39,87,38400
AD00361,AAA7109361,126,114.694626,25.970641,1,0,0,0,0,2018-09-28 02:48:40,87,38401
AD00361,AAA7109361,126,114.694626,25.970641,1,0,0,0,0,2018-09-28 02:48:41,87,38401
AD00361,AAA7109361,125,114.69500500000001,25.970391,1,0,0,0,0,2018-09-28 02:48:42,85,38401
AD00361,AAA7109361,125,114.69500500000001,25.970391,1,0,0,0,0,2018-09-28 02:48:43,85,38401
AD00361,AAA7109361,126,114.69538500000002,25.970145000000002,1,0,0,0,0,2018-09-28 02:48:44,84,38401
AD00361,AAA7109361,126,114.695571,25.970018,1,0,0,0,0,2018-09-28 02:48:45,84,38401
AD00361,AAA7109361,126,114.695571,25.970018,1,0,0,0,0,2018-09-28 02:48:46,84,38401
AD00361,AAA7109361,124,114.69576299999999,25.969893,1,0,0,0,0,2018-09-28 02:48:47,84,38401
AD00361,AAA7109361,125,114.696148,25.969653,1,0,0,0,0,2018-09-28 02:48:48,85,38401
AD00361,AAA7109361,125,114.69633799999998,25.96953,1,0,0,0,0,2018-09-28 02:48:49,85,38401
AD00361,AAA7109361,126,114.696525,25.969403,1,0,0,0,0,2018-09-28 02:48:50,85,38401
AD00361,AAA7109361,126,114.69671299999999,25.969276,1,0,0,0,0,2018-09-28 02:48:51,84,38401
AD00361,AAA7109361,126,114.696901,25.969153,1,0,0,0,0,2018-09-28 02:48:52,84,38401
AD00361,AAA7109361,126,114.69708999999999,25.96903,1,0,0,0,0,2018-09-28 02:48:53,83,38401
AD00361,AAA7109361,126,114.697276,25.968903,1,0,0,0,0,2018-09-28 02:48:54,84,38401
AD00361,AAA7109361,125,114.697465,25.968781,1,0,0,0,0,2018-09-28 02:48:55,83,38401
AD00361,AAA7109361,126,114.69765100000001,25.968657999999998,1,0,0,0,0,2018-09-28 02:48:56,83,38401
AD00361,AAA7109361,126,114.69783999999999,25.968535,1,0,0,0,0,2018-09-28 02:48:57,84,38401
AD00361,AAA7109361,126,114.69803,25.968410000000002,1,0,0,0,0,2018-09-28 02:48:58,85,38401
AD00361,AAA7109361,126,114.69821999999999,25.968283,1,0,0,0,0,2018-09-28 02:48:59,86,38401
AD00361,AAA7109361,126,114.69821999999999,25.968283,1,0,0,0,0,2018-09-28 02:49:00,86,38401
AD00361,AAA7109361,126,114.69861000000002,25.968026000000002,1,0,0,0,0,2018-09-28 02:49:01,88,38401
AD00361,AAA7109361,126,114.69880500000001,25.967898,1,0,0,0,0,2018-09-28 02:49:02,88,38401
AD00361,AAA7109361,125,114.699001,25.967773,1,0,0,0,0,2018-09-28 02:49:03,87,38401
AD00361,AAA7109361,125,114.699001,25.967773,1,0,0,0,0,2018-09-28 02:49:04,87,38401
AD00361,AAA7109361,126,114.69939299999999,25.96752,1,0,0,0,0,2018-09-28 02:49:05,87,38401
AD00361,AAA7109361,126,114.69958799999999,25.967389999999998,1,0,0,0,0,2018-09-28 02:49:06,88,38401
AD00361,AAA7109361,126,114.699785,25.967257999999998,1,0,0,0,0,2018-09-28 02:49:07,89,38401
AD00361,AAA7109361,126,114.699983,25.967126,1,0,0,0,0,2018-09-28 02:49:08,89,38401
AD00361,AAA7109361,126,114.699983,25.967126,1,0,0,0,0,2018-09-28 02:49:09,89,38401
AD00361,AAA7109361,126,114.700378,25.966867999999998,1,0,0,0,0,2018-09-28 02:49:10,88,38401
AD00361,AAA7109361,126,114.700575,25.966735999999997,1,0,0,0,0,2018-09-28 02:49:11,89,38401
AD00361,AAA7109361,126,114.700773,25.966603,1,0,0,0,0,2018-09-28 02:49:12,89,38401
AD00361,AAA7109361,127,114.70096799999999,25.966468,1,0,0,0,0,2018-09-28 02:49:13,89,38401
AD00361,AAA7109361,128,114.70116100000001,25.966326000000002,1,0,0,0,0,2018-09-28 02:49:14,89,38401
AD00361,AAA7109361,129,114.701351,25.966182999999997,1,0,0,0,0,2018-09-28 02:49:15,89,38401
AD00361,AAA7109361,131,114.701536,25.966035,1,0,0,0,0,2018-09-28 02:49:16,90,38401
AD00361,AAA7109361,133,114.70171599999999,25.965878,1,0,0,0,0,2018-09-28 02:49:17,90,38401
AD00361,AAA7109361,133,114.70171599999999,25.965878,1,0,0,0,0,2018-09-28 02:49:18,90,38401
AD00361,AAA7109361,137,114.70206,25.965551,1,0,0,0,0,2018-09-28 02:49:19,90,38401
AD00361,AAA7109361,139,114.702225,25.96538,1,0,0,0,0,2018-09-28 02:49:20,91,38401
AD00361,AAA7109361,139,114.702225,25.96538,1,0,0,0,0,2018-09-28 02:49:21,91,38401
AD00361,AAA7109361,140,114.70239099999999,25.965201,1,0,0,0,0,2018-09-28 02:49:22,91,38402
AD00361,AAA7109361,142,114.702545,25.965021,1,0,0,0,0,2018-09-28 02:49:23,91,38402
AD00361,AAA7109361,146,114.70283300000001,25.964643,1,0,0,0,0,2018-09-28 02:49:24,91,38402
AD00361,AAA7109361,148,114.70296599999999,25.96445,1,0,0,0,0,2018-09-28 02:49:25,91,38402
AD00361,AAA7109361,148,114.70296599999999,25.96445,1,0,0,0,0,2018-09-28 02:49:26,91,38402
AD00361,AAA7109361,149,114.703093,25.964253,1,0,0,0,0,2018-09-28 02:49:27,90,38402
AD00361,AAA7109361,150,114.70321299999999,25.964057999999998,1,0,0,0,0,2018-09-28 02:49:28,90,38402
AD00361,AAA7109361,153,114.703323,25.963853,1,0,0,0,0,2018-09-28 02:49:29,90,38402
AD00361,AAA7109361,157,114.703521,25.963433,1,0,0,0,0,2018-09-28 02:49:30,89,38402
AD00361,AAA7109361,159,114.703608,25.963221,1,0,0,0,0,2018-09-28 02:49:31,89,38402
AD00361,AAA7109361,160,114.70369,25.96301,1,0,0,0,0,2018-09-28 02:49:32,89,38402
AD00361,AAA7109361,162,114.703763,25.962796,1,0,0,0,0,2018-09-28 02:49:33,89,38402
AD00361,AAA7109361,164,114.703828,25.96258,1,0,0,0,0,2018-09-28 02:49:34,90,38402
AD00361,AAA7109361,166,114.70388600000001,25.96236,1,0,0,0,0,2018-09-28 02:49:35,90,38402
AD00361,AAA7109361,167,114.70393999999999,25.962142999999998,1,0,0,0,0,2018-09-28 02:49:36,89,38402
AD00361,AAA7109361,169,114.70398300000001,25.961925,1,0,0,0,0,2018-09-28 02:49:37,89,38402
AD00361,AAA7109361,171,114.70402,25.961707999999998,1,0,0,0,0,2018-09-28 02:49:38,88,38402
AD00361,AAA7109361,173,114.704048,25.961491,1,0,0,0,0,2018-09-28 02:49:39,88,38402
AD00361,AAA7109361,175,114.70407,25.961275,1,0,0,0,0,2018-09-28 02:49:40,87,38402
AD00361,AAA7109361,176,114.704085,25.96106,1,0,0,0,0,2018-09-28 02:49:41,87,38402
AD00361,AAA7109361,176,114.704085,25.96106,1,0,0,0,0,2018-09-28 02:49:42,87,38402
AD00361,AAA7109361,180,114.70409099999999,25.960625,1,0,0,0,0,2018-09-28 02:49:43,86,38402
AD00361,AAA7109361,182,114.704081,25.96041,1,0,0,0,0,2018-09-28 02:49:44,86,38402
AD00361,AAA7109361,184,114.70406100000001,25.960191000000002,1,0,0,0,0,2018-09-28 02:49:45,86,38402
AD00361,AAA7109361,184,114.70406100000001,25.960191000000002,1,0,0,0,0,2018-09-28 02:49:46,86,38402
AD00361,AAA7109361,187,114.704003,25.959757999999997,1,0,0,0,0,2018-09-28 02:49:47,86,38402
AD00361,AAA7109361,187,114.704003,25.959757999999997,1,0,0,0,0,2018-09-28 02:49:48,86,38402
AD00361,AAA7109361,189,114.703928,25.959331,1,0,0,0,0,2018-09-28 02:49:49,85,38402
AD00361,AAA7109361,189,114.703928,25.959331,1,0,0,0,0,2018-09-28 02:49:50,85,38402
AD00361,AAA7109361,191,114.70383100000001,25.958907999999997,1,0,0,0,0,2018-09-28 02:49:51,86,38402
AD00361,AAA7109361,191,114.70383100000001,25.958907999999997,1,0,0,0,0,2018-09-28 02:49:52,86,38402
AD00361,AAA7109361,192,114.703731,25.958485999999997,1,0,0,0,0,2018-09-28 02:49:53,86,38402
AD00361,AAA7109361,192,114.703731,25.958485999999997,1,0,0,0,0,2018-09-28 02:49:54,86,38402
AD00361,AAA7109361,193,114.703678,25.958275,1,0,0,0,0,2018-09-28 02:49:55,86,38402
AD00361,AAA7109361,193,114.703623,25.958064999999998,1,0,0,0,0,2018-09-28 02:49:56,87,38402
AD00361,AAA7109361,192,114.703516,25.957632999999998,1,0,0,0,0,2018-09-28 02:49:57,88,38402
AD00361,AAA7109361,192,114.703516,25.957632999999998,1,0,0,0,0,2018-09-28 02:49:58,88,38402
AD00361,AAA7109361,190,114.703418,25.957198,1,0,0,0,0,2018-09-28 02:49:59,89,38402
AD00361,AAA7109361,190,114.703418,25.957198,1,0,0,0,0,2018-09-28 02:50:00,89,38402
AD00361,AAA7109361,189,114.703375,25.956978,1,0,0,0,0,2018-09-28 02:50:01,89,38402
AD00361,AAA7109361,188,114.70333600000001,25.956757999999997,1,0,0,0,0,2018-09-28 02:50:02,89,38402
AD00361,AAA7109361,186,114.70326999999999,25.956310000000002,1,0,0,0,0,2018-09-28 02:50:03,90,38403
AD00361,AAA7109361,186,114.70326999999999,25.956310000000002,1,0,0,0,0,2018-09-28 02:50:04,90,38403
