vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00333,AAA4101333,30,114.20185,22.759806,1,0,0,0,0,2018-10-08 01:54:34,86,47929
AB00333,AAA4101333,29,114.20196599999998,22.759992999999998,1,0,0,0,0,2018-10-08 01:54:35,86,47929
AB00333,AAA4101333,29,114.20208000000001,22.760182999999998,1,0,0,0,0,2018-10-08 01:54:36,86,47929
AB00333,AAA4101333,28,114.20219099999998,22.760371,1,0,0,0,0,2018-10-08 01:54:37,86,47930
AB00333,AAA4101333,27,114.2023,22.76056,1,0,0,0,0,2018-10-08 01:54:38,86,47930
AB00333,AAA4101333,26,114.202405,22.760755,1,0,0,0,0,2018-10-08 01:54:39,87,47930
AB00333,AAA4101333,26,114.20250800000001,22.760948000000003,1,0,0,0,0,2018-10-08 01:54:40,86,47930
AB00333,AAA4101333,25,114.20261,22.761143,1,0,0,0,0,2018-10-08 01:54:41,86,47930
AB00333,AAA4101333,24,114.202706,22.76134,1,0,0,0,0,2018-10-08 01:54:42,86,47930
AB00333,AAA4101333,23,114.2028,22.761536,1,0,0,0,0,2018-10-08 01:54:43,86,47930
AB00333,AAA4101333,23,114.202891,22.761736,1,0,0,0,0,2018-10-08 01:54:44,86,47930
AB00333,AAA4101333,22,114.20298100000001,22.761936,1,0,0,0,0,2018-10-08 01:54:45,87,47930
AB00333,AAA4101333,21,114.20306599999999,22.762138,1,0,0,0,0,2018-10-08 01:54:46,87,47930
AB00333,AAA4101333,20,114.20314599999999,22.76234,1,0,0,0,0,2018-10-08 01:54:47,86,47930
AB00333,AAA4101333,19,114.203225,22.762541,1,0,0,0,0,2018-10-08 01:54:48,85,47930
AB00333,AAA4101333,20,114.203305,22.762741000000002,1,0,0,0,0,2018-10-08 01:54:49,84,47930
AB00333,AAA4101333,18,114.203376,22.762938000000002,1,0,0,0,0,2018-10-08 01:54:50,81,47930
AB00333,AAA4101333,17,114.203443,22.763135000000002,1,0,0,0,0,2018-10-08 01:54:51,82,47930
AB00333,AAA4101333,16,114.203505,22.76333,1,0,0,0,0,2018-10-08 01:54:52,81,47930
AB00333,AAA4101333,16,114.20356799999999,22.763526000000002,1,0,0,0,0,2018-10-08 01:54:53,82,47930
AB00333,AAA4101333,15,114.203626,22.763723000000002,1,0,0,0,0,2018-10-08 01:54:54,81,47930
AB00333,AAA4101333,15,114.20368300000001,22.763926,1,0,0,0,0,2018-10-08 01:54:55,84,47930
AB00333,AAA4101333,15,114.203741,22.764121,1,0,0,0,0,2018-10-08 01:54:56,81,47930
AB00333,AAA4101333,15,114.2038,22.764318,1,0,0,0,0,2018-10-08 01:54:57,82,47930
AB00333,AAA4101333,13,114.203851,22.764518,1,0,0,0,0,2018-10-08 01:54:58,82,47930
AB00333,AAA4101333,12,114.203906,22.764723,1,0,0,0,0,2018-10-08 01:54:59,86,47930
AB00333,AAA4101333,12,114.20395500000001,22.764928,1,0,0,0,0,2018-10-08 01:55:00,83,47930
AB00333,AAA4101333,13,114.204001,22.765128,1,0,0,0,0,2018-10-08 01:55:01,81,47930
AB00333,AAA4101333,13,114.204051,22.765328,1,0,0,0,0,2018-10-08 01:55:02,81,47930
AB00333,AAA4101333,9,114.20409,22.765539999999998,1,0,0,0,0,2018-10-08 01:55:03,87,47930
AB00333,AAA4101333,8,114.204121,22.765751,1,0,0,0,0,2018-10-08 01:55:04,88,47930
AB00333,AAA4101333,7,114.20415,22.765963,1,0,0,0,0,2018-10-08 01:55:05,87,47930
AB00333,AAA4101333,8,114.204181,22.766188,1,0,0,0,0,2018-10-08 01:55:06,86,47930
AB00333,AAA4101333,6,114.204206,22.766408,1,0,0,0,0,2018-10-08 01:55:07,89,47930
AB00333,AAA4101333,6,114.20423500000001,22.766623000000003,1,0,0,0,0,2018-10-08 01:55:08,86,47930
AB00333,AAA4101333,6,114.20426299999998,22.76684,1,0,0,0,0,2018-10-08 01:55:09,88,47930
AB00333,AAA4101333,6,114.20428999999999,22.767035,1,0,0,0,0,2018-10-08 01:55:10,82,47930
AB00333,AAA4101333,4,114.204305,22.767241000000002,1,0,0,0,0,2018-10-08 01:55:11,88,47930
AB00333,AAA4101333,3,114.204326,22.76747,1,0,0,0,0,2018-10-08 01:55:12,90,47930
AB00333,AAA4101333,4,114.20434499999999,22.767685,1,0,0,0,0,2018-10-08 01:55:13,85,47930
AB00333,AAA4101333,1,114.204353,22.767906,1,0,0,0,0,2018-10-08 01:55:14,90,47930
AB00333,AAA4101333,3,114.20437,22.768141,1,0,0,0,0,2018-10-08 01:55:15,92,47930
AB00333,AAA4101333,1,114.20438,22.768375,1,0,0,0,0,2018-10-08 01:55:16,92,47930
AB00333,AAA4101333,0,114.204388,22.768608,1,0,0,0,0,2018-10-08 01:55:17,95,47930
AB00333,AAA4101333,0,114.204393,22.768845000000002,1,0,0,0,0,2018-10-08 01:55:18,94,47931
AB00333,AAA4101333,359,114.20439099999999,22.769088,1,0,0,0,0,2018-10-08 01:55:19,92,47931
AB00333,AAA4101333,355,114.204376,22.769585,1,0,0,0,0,2018-10-08 01:55:21,106,47931
AB00333,AAA4101333,357,114.20436299999999,22.76986,1,0,0,0,0,2018-10-08 01:55:22,110,47931
AB00333,AAA4101333,356,114.20435,22.770118,1,0,0,0,0,2018-10-08 01:55:23,98,47931
AB00333,AAA4101333,359,114.204346,22.770353,1,0,0,0,0,2018-10-08 01:55:24,96,47931
AB00333,AAA4101333,1,114.204351,22.770573000000002,1,0,0,0,0,2018-10-08 01:55:25,86,47931
AB00333,AAA4101333,359,114.204346,22.770801000000002,1,0,0,0,0,2018-10-08 01:55:26,90,47931
AB00333,AAA4101333,357,114.20430800000001,22.771046,1,0,0,0,0,2018-10-08 01:55:27,95,47931
AB00333,AAA4101333,355,114.20428500000001,22.771296,1,0,0,0,0,2018-10-08 01:55:28,104,47931
AB00333,AAA4101333,356,114.20426100000002,22.771523000000002,1,0,0,0,0,2018-10-08 01:55:29,91,47931
AB00333,AAA4101333,356,114.204245,22.771755,1,0,0,0,0,2018-10-08 01:55:30,92,47931
AB00333,AAA4101333,354,114.20422099999999,22.771998,1,0,0,0,0,2018-10-08 01:55:31,98,47931
AB00333,AAA4101333,355,114.204198,22.772236,1,0,0,0,0,2018-10-08 01:55:32,94,47931
AB00333,AAA4101333,354,114.20416999999999,22.772473,1,0,0,0,0,2018-10-08 01:55:33,94,47931
AB00333,AAA4101333,351,114.20411100000001,22.772665,1,0,0,0,0,2018-10-08 01:55:34,90,47931
AB00333,AAA4101333,350,114.20406100000001,22.772879999999997,1,0,0,0,0,2018-10-08 01:55:35,89,47931
AB00333,AAA4101333,348,114.203971,22.773058,1,0,0,0,0,2018-10-08 01:55:36,89,47931
AB00333,AAA4101333,347,114.203923,22.773275,1,0,0,0,0,2018-10-08 01:55:37,87,47931
AB00333,AAA4101333,347,114.20385300000001,22.773495,1,0,0,0,0,2018-10-08 01:55:38,87,47931
AB00333,AAA4101333,347,114.203795,22.773708,1,0,0,0,0,2018-10-08 01:55:39,88,47931
AB00333,AAA4101333,347,114.203746,22.773928,1,0,0,0,0,2018-10-08 01:55:40,90,47931
AB00333,AAA4101333,347,114.20369,22.774151,1,0,0,0,0,2018-10-08 01:55:41,90,47931
AB00333,AAA4101333,346,114.20363300000001,22.774376,1,0,0,0,0,2018-10-08 01:55:42,89,47931
AB00333,AAA4101333,345,114.203575,22.774603,1,0,0,0,0,2018-10-08 01:55:43,89,47931
AB00333,AAA4101333,345,114.203515,22.774826,1,0,0,0,0,2018-10-08 01:55:44,89,47931
AB00333,AAA4101333,345,114.203455,22.775048,1,0,0,0,0,2018-10-08 01:55:45,89,47931
AB00333,AAA4101333,344,114.203395,22.775270000000003,1,0,0,0,0,2018-10-08 01:55:46,89,47931
AB00333,AAA4101333,344,114.203331,22.775485,1,0,0,0,0,2018-10-08 01:55:47,88,47931
AB00333,AAA4101333,344,114.20326999999999,22.7757,1,0,0,0,0,2018-10-08 01:55:48,88,47931
AB00333,AAA4101333,344,114.203208,22.775913,1,0,0,0,0,2018-10-08 01:55:49,88,47931
AB00333,AAA4101333,344,114.20314599999999,22.776125,1,0,0,0,0,2018-10-08 01:55:50,87,47931
AB00333,AAA4101333,345,114.20308600000001,22.776335,1,0,0,0,0,2018-10-08 01:55:51,88,47931
AB00333,AAA4101333,345,114.203028,22.776541,1,0,0,0,0,2018-10-08 01:55:52,86,47931
AB00333,AAA4101333,345,114.20297,22.776757999999997,1,0,0,0,0,2018-10-08 01:55:53,92,47931
AB00333,AAA4101333,347,114.202918,22.776975,1,0,0,0,0,2018-10-08 01:55:54,89,47931
AB00333,AAA4101333,348,114.20286999999999,22.7772,1,0,0,0,0,2018-10-08 01:55:55,92,47931
AB00333,AAA4101333,349,114.202823,22.777426000000002,1,0,0,0,0,2018-10-08 01:55:56,92,47931
AB00333,AAA4101333,347,114.20276799999999,22.777638,1,0,0,0,0,2018-10-08 01:55:57,87,47931
AB00333,AAA4101333,347,114.202716,22.777851000000002,1,0,0,0,0,2018-10-08 01:55:58,85,47932
AB00333,AAA4101333,349,114.202671,22.778066,1,0,0,0,0,2018-10-08 01:55:59,88,47932
AB00333,AAA4101333,349,114.202625,22.77828,1,0,0,0,0,2018-10-08 01:56:00,87,47932
AB00333,AAA4101333,350,114.20258500000001,22.778498000000003,1,0,0,0,0,2018-10-08 01:56:01,88,47932
AB00333,AAA4101333,351,114.202548,22.778716,1,0,0,0,0,2018-10-08 01:56:02,88,47932
AB00333,AAA4101333,350,114.20251,22.778931,1,0,0,0,0,2018-10-08 01:56:03,88,47932
AB00333,AAA4101333,355,114.202481,22.779135999999998,1,0,0,0,0,2018-10-08 01:56:04,80,47932
AB00333,AAA4101333,357,114.202475,22.779353,1,0,0,0,0,2018-10-08 01:56:05,88,47932
AB00333,AAA4101333,356,114.20245600000001,22.779578,1,0,0,0,0,2018-10-08 01:56:06,92,47932
AB00333,AAA4101333,359,114.202455,22.77982,1,0,0,0,0,2018-10-08 01:56:07,92,47932
AB00333,AAA4101333,0,114.202455,22.780048,1,0,0,0,0,2018-10-08 01:56:08,91,47932
AB00333,AAA4101333,1,114.20246100000001,22.780271,1,0,0,0,0,2018-10-08 01:56:09,90,47932
AB00333,AAA4101333,3,114.20246999999999,22.78049,1,0,0,0,0,2018-10-08 01:56:10,88,47932
AB00333,AAA4101333,3,114.202478,22.780718,1,0,0,0,0,2018-10-08 01:56:11,91,47932
AB00333,AAA4101333,4,114.20249799999999,22.780951,1,0,0,0,0,2018-10-08 01:56:12,92,47932
AB00333,AAA4101333,5,114.202523,22.78119,1,0,0,0,0,2018-10-08 01:56:13,95,47932
AB00333,AAA4101333,8,114.20255300000001,22.781415,1,0,0,0,0,2018-10-08 01:56:14,87,47932
AB00333,AAA4101333,8,114.20258100000001,22.78163,1,0,0,0,0,2018-10-08 01:56:15,89,47932
AB00333,AAA4101333,8,114.202615,22.78185,1,0,0,0,0,2018-10-08 01:56:16,90,47932
AB00333,AAA4101333,9,114.20266000000001,22.78208,1,0,0,0,0,2018-10-08 01:56:17,93,47932
AB00333,AAA4101333,11,114.20271000000001,22.782306,1,0,0,0,0,2018-10-08 01:56:18,90,47932
AB00333,AAA4101333,11,114.202758,22.78252,1,0,0,0,0,2018-10-08 01:56:19,87,47932
AB00333,AAA4101333,11,114.202803,22.78274,1,0,0,0,0,2018-10-08 01:56:20,88,47932
AB00333,AAA4101333,13,114.202858,22.782966000000002,1,0,0,0,0,2018-10-08 01:56:21,93,47932
AB00333,AAA4101333,13,114.20291499999999,22.783193,1,0,0,0,0,2018-10-08 01:56:22,92,47932
AB00333,AAA4101333,12,114.20297099999999,22.783418,1,0,0,0,0,2018-10-08 01:56:23,90,47932
AB00333,AAA4101333,12,114.203025,22.783646,1,0,0,0,0,2018-10-08 01:56:24,90,47932
AB00333,AAA4101333,14,114.20308500000002,22.783868,1,0,0,0,0,2018-10-08 01:56:25,91,47932
AB00333,AAA4101333,13,114.20314099999999,22.784093,1,0,0,0,0,2018-10-08 01:56:26,93,47932
AB00333,AAA4101333,13,114.2032,22.78432,1,0,0,0,0,2018-10-08 01:56:27,91,47932
AB00333,AAA4101333,13,114.203255,22.784546,1,0,0,0,0,2018-10-08 01:56:28,93,47932
AB00333,AAA4101333,14,114.203308,22.784758,1,0,0,0,0,2018-10-08 01:56:29,87,47932
AB00333,AAA4101333,14,114.20336100000002,22.784963,1,0,0,0,0,2018-10-08 01:56:30,85,47932
AB00333,AAA4101333,13,114.20341599999999,22.785178,1,0,0,0,0,2018-10-08 01:56:31,89,47932
AB00333,AAA4101333,12,114.203471,22.785401,1,0,0,0,0,2018-10-08 01:56:32,91,47932
AB00333,AAA4101333,11,114.20352,22.785631,1,0,0,0,0,2018-10-08 01:56:33,92,47932
AB00333,AAA4101333,13,114.203571,22.785853,1,0,0,0,0,2018-10-08 01:56:34,89,47932
AB00333,AAA4101333,13,114.203626,22.786081,1,0,0,0,0,2018-10-08 01:56:35,90,47932
AB00333,AAA4101333,13,114.20373000000001,22.786501,1,0,0,0,0,2018-10-08 01:56:37,88,47932
AB00333,AAA4101333,13,114.20378799999999,22.786738,1,0,0,0,0,2018-10-08 01:56:38,84,47933
AB00333,AAA4101333,13,114.20385,22.786955,1,0,0,0,0,2018-10-08 01:56:39,87,47933
AB00333,AAA4101333,14,114.203911,22.78717,1,0,0,0,0,2018-10-08 01:56:40,85,47933
AB00333,AAA4101333,15,114.203981,22.787385,1,0,0,0,0,2018-10-08 01:56:41,83,47933
AB00333,AAA4101333,15,114.20404599999999,22.787598000000003,1,0,0,0,0,2018-10-08 01:56:42,83,47933
AB00333,AAA4101333,15,114.204118,22.787820999999997,1,0,0,0,0,2018-10-08 01:56:43,83,47933
AB00333,AAA4101333,14,114.20418000000001,22.788031,1,0,0,0,0,2018-10-08 01:56:44,80,47933
AB00333,AAA4101333,13,114.20423100000001,22.78823,1,0,0,0,0,2018-10-08 01:56:45,82,47933
AB00333,AAA4101333,13,114.204283,22.788429999999998,1,0,0,0,0,2018-10-08 01:56:46,82,47933
AB00333,AAA4101333,13,114.20433500000001,22.788632999999997,1,0,0,0,0,2018-10-08 01:56:47,83,47933
AB00333,AAA4101333,13,114.20438999999999,22.78884,1,0,0,0,0,2018-10-08 01:56:48,84,47933
AB00333,AAA4101333,13,114.20443999999999,22.789043,1,0,0,0,0,2018-10-08 01:56:49,84,47933
AB00333,AAA4101333,13,114.20448999999999,22.789248,1,0,0,0,0,2018-10-08 01:56:50,84,47933
AB00333,AAA4101333,13,114.20454099999999,22.789452999999998,1,0,0,0,0,2018-10-08 01:56:51,85,47933
AB00333,AAA4101333,12,114.20459,22.789656,1,0,0,0,0,2018-10-08 01:56:52,84,47933
AB00333,AAA4101333,11,114.20463600000001,22.78986,1,0,0,0,0,2018-10-08 01:56:53,83,47933
AB00333,AAA4101333,12,114.204696,22.790088,1,0,0,0,0,2018-10-08 01:56:54,100,47933
AB00333,AAA4101333,19,114.20478999999999,22.790348,1,0,0,0,0,2018-10-08 01:56:55,114,47933
AB00333,AAA4101333,21,114.20487,22.790571,1,0,0,0,0,2018-10-08 01:56:56,96,47933
AB00333,AAA4101333,20,114.20494099999999,22.79075,1,0,0,0,0,2018-10-08 01:56:57,88,47933
AB00333,AAA4101333,20,114.205026,22.790955,1,0,0,0,0,2018-10-08 01:56:58,88,47933
AB00333,AAA4101333,20,114.20511,22.79116,1,0,0,0,0,2018-10-08 01:56:59,88,47933
AB00333,AAA4101333,20,114.20519499999999,22.791366,1,0,0,0,0,2018-10-08 01:57:00,88,47933
AB00333,AAA4101333,20,114.205278,22.791573,1,0,0,0,0,2018-10-08 01:57:01,88,47933
AB00333,AAA4101333,20,114.20536299999999,22.79178,1,0,0,0,0,2018-10-08 01:57:02,88,47933
AB00333,AAA4101333,20,114.205446,22.791985999999998,1,0,0,0,0,2018-10-08 01:57:03,88,47933
AB00333,AAA4101333,0,114.205446,22.791985999999998,1,0,0,0,0,2018-10-08 01:57:04,0,47933
AB00333,AAA4101333,0,114.205446,22.791985999999998,1,0,0,0,0,2018-10-08 01:57:05,0,47933
AB00333,AAA4101333,0,114.205446,22.791985999999998,1,0,0,0,0,2018-10-08 01:57:06,0,47933
AB00333,AAA4101333,0,114.205446,22.791985999999998,1,0,0,0,0,2018-10-08 01:57:07,0,47933
AB00333,AAA4101333,0,114.205446,22.791985999999998,1,0,0,0,0,2018-10-08 01:57:08,0,47933
AB00333,AAA4101333,0,114.205446,22.791985999999998,1,0,0,0,0,2018-10-08 01:57:09,0,47933
AB00333,AAA4101333,0,114.205446,22.791985999999998,1,0,0,0,0,2018-10-08 01:57:10,0,47933
AB00333,AAA4101333,0,114.205446,22.791985999999998,1,0,0,0,0,2018-10-08 01:57:11,0,47933
AB00333,AAA4101333,0,114.205446,22.791985999999998,1,0,0,0,0,2018-10-08 01:57:12,0,47933
AB00333,AAA4101333,0,114.205446,22.791985999999998,1,0,0,0,0,2018-10-08 01:57:13,0,47933
AB00333,AAA4101333,0,114.205446,22.791985999999998,1,0,0,0,0,2018-10-08 01:57:14,0,47933
AB00333,AAA4101333,14,114.20583500000001,22.794463,1,0,0,0,0,2018-10-08 01:57:15,86,47933
AB00333,AAA4101333,12,114.20593000000001,22.794688,1,0,0,0,0,2018-10-08 01:57:16,82,47933
AB00333,AAA4101333,13,114.20594299999999,22.794929999999997,1,0,0,0,0,2018-10-08 01:57:17,89,47933
AB00333,AAA4101333,13,114.20599299999999,22.795143,1,0,0,0,0,2018-10-08 01:57:18,85,47933
AB00333,AAA4101333,13,114.206048,22.795346,1,0,0,0,0,2018-10-08 01:57:19,85,47934
AB00333,AAA4101333,13,114.206098,22.795548,1,0,0,0,0,2018-10-08 01:57:20,85,47934
AB00333,AAA4101333,13,114.206148,22.79575,1,0,0,0,0,2018-10-08 01:57:21,85,47934
AB00333,AAA4101333,13,114.2062,22.795955,1,0,0,0,0,2018-10-08 01:57:22,85,47934
AB00333,AAA4101333,12,114.20625,22.796165,1,0,0,0,0,2018-10-08 01:57:23,86,47934
AB00333,AAA4101333,12,114.206298,22.796375,1,0,0,0,0,2018-10-08 01:57:24,86,47934
AB00333,AAA4101333,12,114.206345,22.796585,1,0,0,0,0,2018-10-08 01:57:25,86,47934
AB00333,AAA4101333,12,114.206391,22.796795,1,0,0,0,0,2018-10-08 01:57:26,86,47934
AB00333,AAA4101333,13,114.206443,22.797005,1,0,0,0,0,2018-10-08 01:57:27,86,47934
AB00333,AAA4101333,14,114.2065,22.797213,1,0,0,0,0,2018-10-08 01:57:28,87,47934
AB00333,AAA4101333,16,114.20656299999999,22.797423000000002,1,0,0,0,0,2018-10-08 01:57:29,88,47934
AB00333,AAA4101333,17,114.206635,22.797629999999998,1,0,0,0,0,2018-10-08 01:57:30,88,47934
AB00333,AAA4101333,18,114.206705,22.797836,1,0,0,0,0,2018-10-08 01:57:31,88,47934
AB00333,AAA4101333,19,114.206783,22.798043,1,0,0,0,0,2018-10-08 01:57:32,88,47934
AB00333,AAA4101333,20,114.20686599999999,22.79825,1,0,0,0,0,2018-10-08 01:57:33,87,47934
AB00333,AAA4101333,21,114.206951,22.798455,1,0,0,0,0,2018-10-08 01:57:34,87,47934
AB00333,AAA4101333,22,114.20703799999998,22.798658,1,0,0,0,0,2018-10-08 01:57:35,86,47934
AB00333,AAA4101333,23,114.207131,22.798858,1,0,0,0,0,2018-10-08 01:57:36,86,47934
AB00333,AAA4101333,24,114.207228,22.799053,1,0,0,0,0,2018-10-08 01:57:37,85,47934
AB00333,AAA4101333,25,114.207326,22.799248000000002,1,0,0,0,0,2018-10-08 01:57:38,85,47934
AB00333,AAA4101333,26,114.20742800000001,22.79944,1,0,0,0,0,2018-10-08 01:57:39,85,47934
AB00333,AAA4101333,27,114.20753300000001,22.799628,1,0,0,0,0,2018-10-08 01:57:40,84,47934
AB00333,AAA4101333,28,114.20763999999998,22.799813,1,0,0,0,0,2018-10-08 01:57:41,84,47934
AB00333,AAA4101333,29,114.207753,22.799996,1,0,0,0,0,2018-10-08 01:57:42,84,47934
AB00333,AAA4101333,31,114.20787,22.800178,1,0,0,0,0,2018-10-08 01:57:43,84,47934
AB00333,AAA4101333,31,114.20799099999999,22.800358,1,0,0,0,0,2018-10-08 01:57:44,84,47934
AB00333,AAA4101333,32,114.20811599999999,22.800535999999997,1,0,0,0,0,2018-10-08 01:57:45,84,47934
AB00333,AAA4101333,33,114.20824499999999,22.800711,1,0,0,0,0,2018-10-08 01:57:46,85,47934
AB00333,AAA4101333,34,114.208376,22.800886,1,0,0,0,0,2018-10-08 01:57:47,84,47934
AB00333,AAA4101333,35,114.20851,22.80106,1,0,0,0,0,2018-10-08 01:57:48,84,47934
AB00333,AAA4101333,36,114.208648,22.801233,1,0,0,0,0,2018-10-08 01:57:49,85,47934
AB00333,AAA4101333,37,114.20879,22.801405,1,0,0,0,0,2018-10-08 01:57:50,85,47934
AB00333,AAA4101333,38,114.208933,22.801573,1,0,0,0,0,2018-10-08 01:57:51,85,47934
AB00333,AAA4101333,39,114.20908,22.80174,1,0,0,0,0,2018-10-08 01:57:52,85,47934
AB00333,AAA4101333,41,114.20923300000001,22.801901,1,0,0,0,0,2018-10-08 01:57:53,85,47934
AB00333,AAA4101333,42,114.20938999999998,22.80206,1,0,0,0,0,2018-10-08 01:57:54,86,47934
AB00333,AAA4101333,42,114.209548,22.802216,1,0,0,0,0,2018-10-08 01:57:55,86,47934
AB00333,AAA4101333,43,114.209708,22.802371,1,0,0,0,0,2018-10-08 01:57:56,86,47934
AB00333,AAA4101333,45,114.209873,22.802523,1,0,0,0,0,2018-10-08 01:57:57,87,47934
AB00333,AAA4101333,46,114.21004099999999,22.802671,1,0,0,0,0,2018-10-08 01:57:58,87,47934
AB00333,AAA4101333,47,114.21021499999999,22.80282,1,0,0,0,0,2018-10-08 01:57:59,87,47934
AB00333,AAA4101333,48,114.21039099999999,22.802965,1,0,0,0,0,2018-10-08 01:58:00,87,47934
AB00333,AAA4101333,49,114.21056999999999,22.803107999999998,1,0,0,0,0,2018-10-08 01:58:01,88,47935
AB00333,AAA4101333,50,114.210755,22.803248,1,0,0,0,0,2018-10-08 01:58:02,88,47935
AB00333,AAA4101333,51,114.21094,22.803385000000002,1,0,0,0,0,2018-10-08 01:58:03,88,47935
AB00333,AAA4101333,52,114.21113100000001,22.803516000000002,1,0,0,0,0,2018-10-08 01:58:04,88,47935
AB00333,AAA4101333,53,114.211326,22.803646,1,0,0,0,0,2018-10-08 01:58:05,88,47935
AB00333,AAA4101333,54,114.21151599999999,22.803770999999998,1,0,0,0,0,2018-10-08 01:58:06,88,47935
AB00333,AAA4101333,55,114.21171299999999,22.803893,1,0,0,0,0,2018-10-08 01:58:07,88,47935
AB00333,AAA4101333,56,114.211913,22.804011,1,0,0,0,0,2018-10-08 01:58:08,88,47935
AB00333,AAA4101333,57,114.212115,22.804129999999997,1,0,0,0,0,2018-10-08 01:58:09,88,47935
AB00333,AAA4101333,58,114.21231499999999,22.804246,1,0,0,0,0,2018-10-08 01:58:10,88,47935
AB00333,AAA4101333,58,114.212515,22.804357999999997,1,0,0,0,0,2018-10-08 01:58:11,87,47935
AB00333,AAA4101333,59,114.21271100000001,22.804468,1,0,0,0,0,2018-10-08 01:58:12,86,47935
AB00333,AAA4101333,59,114.21291000000001,22.804578,1,0,0,0,0,2018-10-08 01:58:13,86,47935
AB00333,AAA4101333,59,114.213108,22.804686,1,0,0,0,0,2018-10-08 01:58:14,86,47935
AB00333,AAA4101333,60,114.213306,22.804796,1,0,0,0,0,2018-10-08 01:58:15,86,47935
AB00333,AAA4101333,59,114.21350600000001,22.804907999999998,1,0,0,0,0,2018-10-08 01:58:16,86,47935
AB00333,AAA4101333,60,114.21371,22.805016000000002,1,0,0,0,0,2018-10-08 01:58:17,87,47935
AB00333,AAA4101333,60,114.21391299999999,22.805126,1,0,0,0,0,2018-10-08 01:58:18,87,47935
AB00333,AAA4101333,60,114.214118,22.805235,1,0,0,0,0,2018-10-08 01:58:19,88,47935
AB00333,AAA4101333,60,114.214325,22.805345000000003,1,0,0,0,0,2018-10-08 01:58:20,88,47935
AB00333,AAA4101333,60,114.21453100000001,22.805453,1,0,0,0,0,2018-10-08 01:58:21,88,47935
AB00333,AAA4101333,60,114.21473999999999,22.805563,1,0,0,0,0,2018-10-08 01:58:22,89,47935
AB00333,AAA4101333,60,114.21494799999999,22.805675,1,0,0,0,0,2018-10-08 01:58:23,90,47935
AB00333,AAA4101333,60,114.21516000000001,22.805788,1,0,0,0,0,2018-10-08 01:58:24,90,47935
AB00333,AAA4101333,59,114.21537099999999,22.8059,1,0,0,0,0,2018-10-08 01:58:25,91,47935
AB00333,AAA4101333,59,114.215585,22.806015,1,0,0,0,0,2018-10-08 01:58:26,92,47935
AB00333,AAA4101333,60,114.215801,22.806128,1,0,0,0,0,2018-10-08 01:58:27,92,47935
AB00333,AAA4101333,60,114.21601799999999,22.806243,1,0,0,0,0,2018-10-08 01:58:28,93,47935
AB00333,AAA4101333,60,114.21623999999998,22.806358,1,0,0,0,0,2018-10-08 01:58:29,94,47935
AB00333,AAA4101333,60,114.21646299999999,22.806475,1,0,0,0,0,2018-10-08 01:58:30,95,47935
AB00333,AAA4101333,60,114.21668799999999,22.806593,1,0,0,0,0,2018-10-08 01:58:31,95,47935
AB00333,AAA4101333,60,114.216916,22.806711,1,0,0,0,0,2018-10-08 01:58:32,96,47935
AB00333,AAA4101333,60,114.217143,22.806831,1,0,0,0,0,2018-10-08 01:58:33,96,47935
AB00333,AAA4101333,60,114.217368,22.80695,1,0,0,0,0,2018-10-08 01:58:34,95,47935
AB00333,AAA4101333,60,114.21758999999999,22.807068,1,0,0,0,0,2018-10-08 01:58:35,94,47935
AB00333,AAA4101333,60,114.2178,22.807192999999998,1,0,0,0,0,2018-10-08 01:58:36,94,47935
AB00333,AAA4101333,60,114.21802,22.80731,1,0,0,0,0,2018-10-08 01:58:37,93,47935
AB00333,AAA4101333,60,114.218236,22.807426,1,0,0,0,0,2018-10-08 01:58:38,92,47935
AB00333,AAA4101333,60,114.218453,22.807541,1,0,0,0,0,2018-10-08 01:58:39,92,47935
AB00333,AAA4101333,60,114.21866299999999,22.807653,1,0,0,0,0,2018-10-08 01:58:40,90,47935
AB00333,AAA4101333,60,114.218871,22.807760000000002,1,0,0,0,0,2018-10-08 01:58:41,88,47936
AB00333,AAA4101333,60,114.21908,22.807868,1,0,0,0,0,2018-10-08 01:58:42,88,47936
AB00333,AAA4101333,60,114.21928500000001,22.807976,1,0,0,0,0,2018-10-08 01:58:43,88,47936
AB00333,AAA4101333,70,114.219485,22.808061,1,0,0,0,0,2018-10-08 01:58:44,85,47936
AB00333,AAA4101333,68,114.219718,22.80816,1,0,0,0,0,2018-10-08 01:58:45,95,47936
AB00333,AAA4101333,68,114.21996299999999,22.80825,1,0,0,0,0,2018-10-08 01:58:46,97,47936
AB00333,AAA4101333,68,114.220215,22.808343,1,0,0,0,0,2018-10-08 01:58:47,100,47936
AB00333,AAA4101333,69,114.220473,22.808432999999997,1,0,0,0,0,2018-10-08 01:58:48,98,47936
AB00333,AAA4101333,63,114.22065500000001,22.808535,1,0,0,0,0,2018-10-08 01:58:49,88,47936
AB00333,AAA4101333,63,114.220868,22.808633,1,0,0,0,0,2018-10-08 01:58:50,88,47936
AB00333,AAA4101333,63,114.22108,22.808733,1,0,0,0,0,2018-10-08 01:58:51,88,47936
AB00333,AAA4101333,63,114.221291,22.808831,1,0,0,0,0,2018-10-08 01:58:52,88,47936
AB00333,AAA4101333,63,114.22150500000001,22.808931,1,0,0,0,0,2018-10-08 01:58:53,88,47936
