vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:23,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:24,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:25,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:26,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:27,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:28,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:29,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:30,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:31,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:32,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:33,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:34,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:35,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:36,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:37,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:38,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:39,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:40,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:41,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:42,0,11698
AA00143,AAA9102143,192,115.855286,28.682453000000002,1,0,0,0,0,2018-09-06 00:41:43,0,11698
AA00143,AAA9102143,191,115.855275,28.682421,1,0,0,0,0,2018-09-06 00:41:44,0,11698
AA00143,AAA9102143,192,115.85526999999999,28.682396,1,0,0,0,0,2018-09-06 00:41:45,0,11698
AA00143,AAA9102143,193,115.85526000000002,28.682363,1,0,0,0,0,2018-09-06 00:41:46,12,11698
AA00143,AAA9102143,193,115.85525,28.682331,1,0,0,0,0,2018-09-06 00:41:47,11,11698
AA00143,AAA9102143,193,115.85524,28.6823,1,0,0,0,0,2018-09-06 00:41:48,12,11698
AA00143,AAA9102143,193,115.85524,28.6823,1,0,0,0,0,2018-09-06 00:41:49,12,11698
AA00143,AAA9102143,193,115.85523,28.682263,1,0,0,0,0,2018-09-06 00:41:50,14,11698
AA00143,AAA9102143,193,115.85521999999999,28.682222999999997,1,0,0,0,0,2018-09-06 00:41:51,16,11698
AA00143,AAA9102143,193,115.855193,28.68212,1,0,0,0,0,2018-09-06 00:41:52,22,11698
AA00143,AAA9102143,193,115.855193,28.68212,1,0,0,0,0,2018-09-06 00:41:53,22,11698
AA00143,AAA9102143,193,115.855176,28.682059999999996,1,0,0,0,0,2018-09-06 00:41:54,23,11698
AA00143,AAA9102143,193,115.855158,28.681996,1,0,0,0,0,2018-09-06 00:41:55,25,11698
AA00143,AAA9102143,193,115.855143,28.681935,1,0,0,0,0,2018-09-06 00:41:56,25,11698
AA00143,AAA9102143,193,115.855125,28.68187,1,0,0,0,0,2018-09-06 00:41:57,27,11698
AA00143,AAA9102143,193,115.855108,28.681801,1,0,0,0,0,2018-09-06 00:41:58,28,11698
AA00143,AAA9102143,193,115.855088,28.681729999999998,1,0,0,0,0,2018-09-06 00:41:59,30,11698
AA00143,AAA9102143,192,115.855056,28.681671,1,0,0,0,0,2018-09-06 00:42:00,32,11698
AA00143,AAA9102143,193,115.855033,28.681586,1,0,0,0,0,2018-09-06 00:42:01,34,11698
AA00143,AAA9102143,193,115.85501000000001,28.681503000000003,1,0,0,0,0,2018-09-06 00:42:02,34,11698
AA00143,AAA9102143,194,115.854996,28.681421000000004,1,0,0,0,0,2018-09-06 00:42:03,34,11698
AA00143,AAA9102143,193,115.85497099999999,28.681335999999998,1,0,0,0,0,2018-09-06 00:42:04,35,11698
AA00143,AAA9102143,194,115.854948,28.681251,1,0,0,0,0,2018-09-06 00:42:05,36,11698
AA00143,AAA9102143,193,115.854928,28.681161,1,0,0,0,0,2018-09-06 00:42:06,38,11698
AA00143,AAA9102143,193,115.854901,28.681065999999998,1,0,0,0,0,2018-09-06 00:42:07,39,11698
AA00143,AAA9102143,194,115.854876,28.680972999999998,1,0,0,0,0,2018-09-06 00:42:08,39,11698
AA00143,AAA9102143,193,115.85485,28.68088,1,0,0,0,0,2018-09-06 00:42:09,39,11698
AA00143,AAA9102143,193,115.854821,28.680781,1,0,0,0,0,2018-09-06 00:42:10,40,11698
AA00143,AAA9102143,193,115.85479299999999,28.68068,1,0,0,0,0,2018-09-06 00:42:11,42,11698
AA00143,AAA9102143,194,115.85476299999999,28.680576000000002,1,0,0,0,0,2018-09-06 00:42:12,43,11698
AA00143,AAA9102143,194,115.85473,28.680467999999998,1,0,0,0,0,2018-09-06 00:42:13,44,11698
AA00143,AAA9102143,194,115.854698,28.680358000000002,1,0,0,0,0,2018-09-06 00:42:14,45,11698
AA00143,AAA9102143,193,115.854665,28.680245000000003,1,0,0,0,0,2018-09-06 00:42:15,46,11698
AA00143,AAA9102143,193,115.854633,28.680128000000003,1,0,0,0,0,2018-09-06 00:42:16,48,11698
AA00143,AAA9102143,193,115.8546,28.680006,1,0,0,0,0,2018-09-06 00:42:17,49,11698
AA00143,AAA9102143,193,115.854568,28.679885,1,0,0,0,0,2018-09-06 00:42:18,51,11698
AA00143,AAA9102143,193,115.85453500000001,28.679758000000003,1,0,0,0,0,2018-09-06 00:42:19,53,11698
AA00143,AAA9102143,193,115.85449799999999,28.679626000000003,1,0,0,0,0,2018-09-06 00:42:20,54,11698
AA00143,AAA9102143,193,115.85446,28.679493,1,0,0,0,0,2018-09-06 00:42:21,56,11698
AA00143,AAA9102143,194,115.854421,28.679354999999997,1,0,0,0,0,2018-09-06 00:42:22,58,11698
AA00143,AAA9102143,193,115.854381,28.679215999999997,1,0,0,0,0,2018-09-06 00:42:23,57,11698
AA00143,AAA9102143,193,115.85434599999999,28.679085999999998,1,0,0,0,0,2018-09-06 00:42:24,53,11698
AA00143,AAA9102143,193,115.85431100000001,28.678966,1,0,0,0,0,2018-09-06 00:42:25,50,11698
AA00143,AAA9102143,193,115.85427800000001,28.678851,1,0,0,0,0,2018-09-06 00:42:26,48,11698
AA00143,AAA9102143,193,115.854248,28.678743,1,0,0,0,0,2018-09-06 00:42:27,45,11698
AA00143,AAA9102143,193,115.85422,28.678643,1,0,0,0,0,2018-09-06 00:42:28,41,11698
AA00143,AAA9102143,194,115.85419499999999,28.678555,1,0,0,0,0,2018-09-06 00:42:29,37,11698
AA00143,AAA9102143,193,115.854171,28.678471000000002,1,0,0,0,0,2018-09-06 00:42:30,35,11698
AA00143,AAA9102143,193,115.85415,28.678390000000004,1,0,0,0,0,2018-09-06 00:42:31,33,11698
AA00143,AAA9102143,193,115.854128,28.678320000000003,1,0,0,0,0,2018-09-06 00:42:32,30,11698
AA00143,AAA9102143,193,115.85411,28.678259999999998,1,0,0,0,0,2018-09-06 00:42:33,25,11698
AA00143,AAA9102143,193,115.854095,28.678206,1,0,0,0,0,2018-09-06 00:42:34,22,11698
AA00143,AAA9102143,192,115.854083,28.678161,1,0,0,0,0,2018-09-06 00:42:35,18,11698
AA00143,AAA9102143,193,115.854073,28.678123,1,0,0,0,0,2018-09-06 00:42:36,14,11698
AA00143,AAA9102143,192,115.85406599999999,28.678093,1,0,0,0,0,2018-09-06 00:42:37,11,11698
AA00143,AAA9102143,194,115.85406,28.678068,1,0,0,0,0,2018-09-06 00:42:38,0,11698
AA00143,AAA9102143,193,115.854056,28.678051,1,0,0,0,0,2018-09-06 00:42:39,0,11698
AA00143,AAA9102143,195,115.85405300000001,28.678040000000003,1,0,0,0,0,2018-09-06 00:42:40,0,11698
AA00143,AAA9102143,195,115.854051,28.678036,1,0,0,0,0,2018-09-06 00:42:41,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:42,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:43,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:44,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:45,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:46,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:47,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:48,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:49,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:50,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:51,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:52,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:53,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:54,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:55,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:56,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:57,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:58,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:42:59,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:43:00,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:43:01,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:43:02,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:43:03,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:43:04,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:43:05,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:43:06,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:43:07,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:43:08,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:43:09,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:43:10,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:43:11,0,11698
AA00143,AAA9102143,195,115.854051,28.678034999999998,1,0,0,0,0,2018-09-06 00:43:12,0,11698
AA00143,AAA9102143,191,115.85406100000002,28.677998,1,0,0,0,0,2018-09-06 00:43:13,0,11698
AA00143,AAA9102143,194,115.85406599999999,28.677965000000004,1,0,0,0,0,2018-09-06 00:43:14,11,11698
AA00143,AAA9102143,194,115.85406100000002,28.677933000000003,1,0,0,0,0,2018-09-06 00:43:15,12,11698
AA00143,AAA9102143,193,115.85405800000001,28.677905,1,0,0,0,0,2018-09-06 00:43:16,12,11698
AA00143,AAA9102143,193,115.854041,28.677836,1,0,0,0,0,2018-09-06 00:43:17,16,11698
AA00143,AAA9102143,194,115.854028,28.677791,1,0,0,0,0,2018-09-06 00:43:18,19,11698
AA00143,AAA9102143,194,115.854028,28.677791,1,0,0,0,0,2018-09-06 00:43:19,19,11698
AA00143,AAA9102143,194,115.854013,28.677740999999997,1,0,0,0,0,2018-09-06 00:43:20,22,11698
AA00143,AAA9102143,193,115.853995,28.677684999999997,1,0,0,0,0,2018-09-06 00:43:21,24,11698
AA00143,AAA9102143,193,115.853976,28.677628000000002,1,0,0,0,0,2018-09-06 00:43:22,24,11698
AA00143,AAA9102143,193,115.85396100000001,28.677573,1,0,0,0,0,2018-09-06 00:43:23,24,11698
AA00143,AAA9102143,193,115.853945,28.677515000000003,1,0,0,0,0,2018-09-06 00:43:24,26,11698
AA00143,AAA9102143,192,115.853921,28.677448,1,0,0,0,0,2018-09-06 00:43:25,27,11698
AA00143,AAA9102143,193,115.853898,28.677381,1,0,0,0,0,2018-09-06 00:43:26,29,11698
AA00143,AAA9102143,194,115.853875,28.677306,1,0,0,0,0,2018-09-06 00:43:27,31,11698
AA00143,AAA9102143,193,115.85384599999999,28.677226,1,0,0,0,0,2018-09-06 00:43:28,34,11698
AA00143,AAA9102143,193,115.853816,28.67714,1,0,0,0,0,2018-09-06 00:43:29,37,11698
AA00143,AAA9102143,193,115.853788,28.677045,1,0,0,0,0,2018-09-06 00:43:30,39,11698
AA00143,AAA9102143,193,115.853756,28.676946,1,0,0,0,0,2018-09-06 00:43:31,41,11698
AA00143,AAA9102143,195,115.853726,28.67685,1,0,0,0,0,2018-09-06 00:43:32,40,11698
AA00143,AAA9102143,192,115.853696,28.676748,1,0,0,0,0,2018-09-06 00:43:33,41,11698
AA00143,AAA9102143,193,115.85366599999999,28.676645,1,0,0,0,0,2018-09-06 00:43:34,41,11698
AA00143,AAA9102143,193,115.85363600000001,28.676540999999997,1,0,0,0,0,2018-09-06 00:43:35,42,11698
AA00143,AAA9102143,193,115.853605,28.676434999999998,1,0,0,0,0,2018-09-06 00:43:36,43,11698
AA00143,AAA9102143,194,115.853575,28.676326,1,0,0,0,0,2018-09-06 00:43:37,44,11698
AA00143,AAA9102143,193,115.853545,28.676215000000003,1,0,0,0,0,2018-09-06 00:43:38,46,11698
AA00143,AAA9102143,193,115.85351499999999,28.676101,1,0,0,0,0,2018-09-06 00:43:39,47,11698
AA00143,AAA9102143,193,115.853481,28.675984999999997,1,0,0,0,0,2018-09-06 00:43:40,48,11698
AA00143,AAA9102143,193,115.853448,28.675866,1,0,0,0,0,2018-09-06 00:43:41,49,11698
AA00143,AAA9102143,194,115.85341299999999,28.675746000000004,1,0,0,0,0,2018-09-06 00:43:42,49,11698
AA00143,AAA9102143,193,115.853378,28.675622999999998,1,0,0,0,0,2018-09-06 00:43:43,50,11698
AA00143,AAA9102143,193,115.85334099999999,28.675497999999997,1,0,0,0,0,2018-09-06 00:43:44,52,11698
AA00143,AAA9102143,193,115.853303,28.675368,1,0,0,0,0,2018-09-06 00:43:45,53,11698
AA00143,AAA9102143,193,115.85326299999998,28.675233000000002,1,0,0,0,0,2018-09-06 00:43:46,56,11698
AA00143,AAA9102143,193,115.853225,28.675095000000002,1,0,0,0,0,2018-09-06 00:43:47,57,11698
AA00143,AAA9102143,193,115.85318600000001,28.674954999999997,1,0,0,0,0,2018-09-06 00:43:48,57,11698
AA00143,AAA9102143,193,115.853148,28.674815999999996,1,0,0,0,0,2018-09-06 00:43:49,56,11698
AA00143,AAA9102143,193,115.85311100000001,28.674678000000004,1,0,0,0,0,2018-09-06 00:43:50,56,11698
AA00143,AAA9102143,192,115.853076,28.674540999999998,1,0,0,0,0,2018-09-06 00:43:51,56,11699
AA00143,AAA9102143,192,115.853045,28.674411,1,0,0,0,0,2018-09-06 00:43:52,53,11699
AA00143,AAA9102143,193,115.85301299999999,28.674293,1,0,0,0,0,2018-09-06 00:43:53,49,11699
AA00143,AAA9102143,193,115.85298300000001,28.674184999999998,1,0,0,0,0,2018-09-06 00:43:54,45,11699
AA00143,AAA9102143,193,115.85295500000001,28.674088,1,0,0,0,0,2018-09-06 00:43:55,41,11699
AA00143,AAA9102143,193,115.85293300000001,28.674003000000003,1,0,0,0,0,2018-09-06 00:43:56,35,11699
AA00143,AAA9102143,193,115.85291299999999,28.673931,1,0,0,0,0,2018-09-06 00:43:57,30,11699
AA00143,AAA9102143,193,115.852893,28.673872999999997,1,0,0,0,0,2018-09-06 00:43:58,25,11699
AA00143,AAA9102143,193,115.85288,28.673821000000004,1,0,0,0,0,2018-09-06 00:43:59,22,11699
AA00143,AAA9102143,193,115.85286799999999,28.673780999999998,1,0,0,0,0,2018-09-06 00:44:00,17,11699
AA00143,AAA9102143,193,115.85285800000001,28.67375,1,0,0,0,0,2018-09-06 00:44:01,14,11699
AA00143,AAA9102143,193,115.852851,28.673728000000004,1,0,0,0,0,2018-09-06 00:44:02,10,11699
AA00143,AAA9102143,192,115.852846,28.673710999999997,1,0,0,0,0,2018-09-06 00:44:03,0,11699
AA00143,AAA9102143,188,115.852845,28.673703000000003,1,0,0,0,0,2018-09-06 00:44:04,0,11699
AA00143,AAA9102143,188,115.852843,28.673697999999998,1,0,0,0,0,2018-09-06 00:44:05,0,11699
AA00143,AAA9102143,188,115.852841,28.673695000000002,1,0,0,0,0,2018-09-06 00:44:06,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:07,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:08,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:09,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:10,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:11,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:12,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:13,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:14,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:15,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:16,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:17,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:18,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:19,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:20,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:21,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:22,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:23,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:24,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:25,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:26,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:27,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:28,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:29,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:30,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:31,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:32,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:33,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:34,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:35,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:36,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:37,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:38,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:39,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:40,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:41,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:42,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:43,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:44,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:45,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:46,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:47,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:48,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:49,0,11699
AA00143,AAA9102143,188,115.852841,28.673690999999998,1,0,0,0,0,2018-09-06 00:44:50,0,11699
AA00143,AAA9102143,192,115.85283500000001,28.673679999999997,1,0,0,0,0,2018-09-06 00:44:51,0,11699
AA00143,AAA9102143,193,115.852828,28.673661,1,0,0,0,0,2018-09-06 00:44:52,0,11699
AA00143,AAA9102143,196,115.8528,28.673603000000004,1,0,0,0,0,2018-09-06 00:44:53,12,11699
AA00143,AAA9102143,193,115.85278799999999,28.673575,1,0,0,0,0,2018-09-06 00:44:54,13,11699
AA00143,AAA9102143,193,115.852776,28.673543,1,0,0,0,0,2018-09-06 00:44:55,15,11699
AA00143,AAA9102143,193,115.852776,28.673543,1,0,0,0,0,2018-09-06 00:44:56,15,11699
AA00143,AAA9102143,197,115.852745,28.673465999999998,1,0,0,0,0,2018-09-06 00:44:57,20,11699
AA00143,AAA9102143,197,115.852725,28.673417999999998,1,0,0,0,0,2018-09-06 00:44:58,23,11699
AA00143,AAA9102143,196,115.852705,28.67336,1,0,0,0,0,2018-09-06 00:44:59,26,11699
AA00143,AAA9102143,197,115.85268500000001,28.673296,1,0,0,0,0,2018-09-06 00:45:00,26,11699
AA00143,AAA9102143,198,115.85266599999999,28.673233000000003,1,0,0,0,0,2018-09-06 00:45:01,26,11699
AA00143,AAA9102143,197,115.852646,28.673171000000004,1,0,0,0,0,2018-09-06 00:45:02,26,11699
AA00143,AAA9102143,197,115.852646,28.673171000000004,1,0,0,0,0,2018-09-06 00:45:03,26,11699
AA00143,AAA9102143,195,115.852626,28.673083000000002,1,0,0,0,0,2018-09-06 00:45:04,27,11699
AA00143,AAA9102143,194,115.852608,28.673011,1,0,0,0,0,2018-09-06 00:45:05,29,11699
AA00143,AAA9102143,195,115.85258999999999,28.672935,1,0,0,0,0,2018-09-06 00:45:06,31,11699
AA00143,AAA9102143,194,115.85256499999998,28.67285,1,0,0,0,0,2018-09-06 00:45:07,34,11699
AA00143,AAA9102143,193,115.852535,28.672755,1,0,0,0,0,2018-09-06 00:45:08,36,11699
AA00143,AAA9102143,192,115.85248,28.672568,1,0,0,0,0,2018-09-06 00:45:09,40,11699
AA00143,AAA9102143,192,115.852453,28.672465999999996,1,0,0,0,0,2018-09-06 00:45:10,42,11699
AA00143,AAA9102143,192,115.852453,28.672465999999996,1,0,0,0,0,2018-09-06 00:45:11,42,11699
AA00143,AAA9102143,192,115.85243100000001,28.672365999999997,1,0,0,0,0,2018-09-06 00:45:12,43,11699
AA00143,AAA9102143,193,115.852405,28.672263,1,0,0,0,0,2018-09-06 00:45:13,42,11699
AA00143,AAA9102143,193,115.852376,28.672159999999998,1,0,0,0,0,2018-09-06 00:45:14,42,11699
AA00143,AAA9102143,193,115.852346,28.672055,1,0,0,0,0,2018-09-06 00:45:15,43,11699
AA00143,AAA9102143,193,115.85231499999999,28.671947999999997,1,0,0,0,0,2018-09-06 00:45:16,44,11699
AA00143,AAA9102143,193,115.852286,28.671840000000003,1,0,0,0,0,2018-09-06 00:45:17,46,11699
AA00143,AAA9102143,192,115.85226000000002,28.671725,1,0,0,0,0,2018-09-06 00:45:18,47,11699
AA00143,AAA9102143,195,115.852228,28.671609999999998,1,0,0,0,0,2018-09-06 00:45:19,47,11699
AA00143,AAA9102143,195,115.852195,28.671490999999996,1,0,0,0,0,2018-09-06 00:45:20,49,11699
AA00143,AAA9102143,193,115.852166,28.671368,1,0,0,0,0,2018-09-06 00:45:21,51,11699
AA00143,AAA9102143,192,115.852135,28.671235999999997,1,0,0,0,0,2018-09-06 00:45:22,53,11699
AA00143,AAA9102143,192,115.852103,28.671103000000002,1,0,0,0,0,2018-09-06 00:45:23,55,11699
AA00143,AAA9102143,192,115.85207,28.670965999999996,1,0,0,0,0,2018-09-06 00:45:24,56,11699
AA00143,AAA9102143,192,115.85203500000001,28.670826,1,0,0,0,0,2018-09-06 00:45:25,57,11699
AA00143,AAA9102143,192,115.852001,28.670688000000002,1,0,0,0,0,2018-09-06 00:45:26,57,11699
AA00143,AAA9102143,193,115.851926,28.670415999999996,1,0,0,0,0,2018-09-06 00:45:27,55,11699
AA00143,AAA9102143,194,115.85188799999999,28.67029,1,0,0,0,0,2018-09-06 00:45:28,52,11699
AA00143,AAA9102143,193,115.851853,28.670170000000002,1,0,0,0,0,2018-09-06 00:45:29,49,11699
AA00143,AAA9102143,195,115.851821,28.670056,1,0,0,0,0,2018-09-06 00:45:30,46,11699
AA00143,AAA9102143,195,115.85178799999998,28.669954999999998,1,0,0,0,0,2018-09-06 00:45:31,42,11699
AA00143,AAA9102143,194,115.851758,28.669855,1,0,0,0,0,2018-09-06 00:45:32,40,11699
AA00143,AAA9102143,194,115.851726,28.669763,1,0,0,0,0,2018-09-06 00:45:33,38,11699
AA00143,AAA9102143,194,115.85169599999999,28.669675,1,0,0,0,0,2018-09-06 00:45:34,36,11699
AA00143,AAA9102143,193,115.851671,28.669590000000003,1,0,0,0,0,2018-09-06 00:45:35,35,11699
AA00143,AAA9102143,193,115.851671,28.669590000000003,1,0,0,0,0,2018-09-06 00:45:36,35,11699
AA00143,AAA9102143,193,115.851646,28.669506,1,0,0,0,0,2018-09-06 00:45:37,35,11699
