vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00456,AAA8103456,311,116.2355,29.704233000000002,1,0,0,0,0,2018-09-28 07:37:53,26,16795
AA00456,AAA8103456,311,116.23496000000002,29.704272999999997,1,0,0,0,0,2018-09-28 07:37:54,26,16795
AA00456,AAA8103456,311,116.23438,29.704315,1,0,0,0,0,2018-09-28 07:37:55,26,16795
AA00456,AAA8103456,312,116.23386,29.704358000000003,1,0,0,0,0,2018-09-28 07:37:56,25,16795
AA00456,AAA8103456,311,116.23331,29.704408,1,0,0,0,0,2018-09-28 07:37:57,24,16795
AA00456,AAA8103456,311,116.23281000000001,29.704453000000004,1,0,0,0,0,2018-09-28 07:37:58,25,16795
AA00456,AAA8103456,311,116.23228,29.704493,1,0,0,0,0,2018-09-28 07:37:59,24,16795
AA00456,AAA8103456,313,116.23176000000001,29.704533,1,0,0,0,0,2018-09-28 07:38:00,24,16795
AA00456,AAA8103456,313,116.23126,29.704573,1,0,0,0,0,2018-09-28 07:38:01,23,16795
AA00456,AAA8103456,314,116.2308,29.704611,1,0,0,0,0,2018-09-28 07:38:02,22,16795
AA00456,AAA8103456,314,116.23035,29.70465,1,0,0,0,0,2018-09-28 07:38:03,21,16795
AA00456,AAA8103456,313,116.22991,29.704686,1,0,0,0,0,2018-09-28 07:38:04,21,16795
AA00456,AAA8103456,312,116.2295,29.704721000000003,1,0,0,0,0,2018-09-28 07:38:05,20,16795
AA00456,AAA8103456,309,116.2291,29.704756,1,0,0,0,0,2018-09-28 07:38:06,19,16795
AA00456,AAA8103456,309,116.22871,29.704788,1,0,0,0,0,2018-09-28 07:38:07,19,16795
AA00456,AAA8103456,311,116.22831000000001,29.704815000000004,1,0,0,0,0,2018-09-28 07:38:08,19,16795
AA00456,AAA8103456,311,116.22793,29.704843,1,0,0,0,0,2018-09-28 07:38:09,18,16795
AA00456,AAA8103456,313,116.22758,29.704867999999998,1,0,0,0,0,2018-09-28 07:38:10,17,16795
AA00456,AAA8103456,312,116.22721000000001,29.704895,1,0,0,0,0,2018-09-28 07:38:11,17,16795
AA00456,AAA8103456,313,116.22686000000002,29.704921000000002,1,0,0,0,0,2018-09-28 07:38:12,17,16795
AA00456,AAA8103456,313,116.22651,29.704947999999998,1,0,0,0,0,2018-09-28 07:38:13,17,16795
AA00456,AAA8103456,313,116.22618,29.704978000000004,1,0,0,0,0,2018-09-28 07:38:14,17,16795
AA00456,AAA8103456,313,116.22583,29.705008000000003,1,0,0,0,0,2018-09-28 07:38:15,17,16795
AA00456,AAA8103456,312,116.22546000000001,29.705038000000002,1,0,0,0,0,2018-09-28 07:38:16,18,16795
AA00456,AAA8103456,312,116.22508,29.705073,1,0,0,0,0,2018-09-28 07:38:17,19,16795
AA00456,AAA8103456,312,116.22468,29.705108000000003,1,0,0,0,0,2018-09-28 07:38:18,19,16795
AA00456,AAA8103456,312,116.22423,29.705143,1,0,0,0,0,2018-09-28 07:38:19,20,16795
AA00456,AAA8103456,312,116.22378,29.705178000000004,1,0,0,0,0,2018-09-28 07:38:20,21,16795
AA00456,AAA8103456,313,116.22331000000001,29.705215999999997,1,0,0,0,0,2018-09-28 07:38:21,22,16795
AA00456,AAA8103456,311,116.22281000000001,29.705256,1,0,0,0,0,2018-09-28 07:38:22,23,16795
AA00456,AAA8103456,313,116.22231000000001,29.705295,1,0,0,0,0,2018-09-28 07:38:23,23,16795
AA00456,AAA8103456,313,116.22183000000001,29.705334999999998,1,0,0,0,0,2018-09-28 07:38:24,23,16795
AA00456,AAA8103456,313,116.22135,29.705375,1,0,0,0,0,2018-09-28 07:38:25,23,16795
AA00456,AAA8103456,313,116.22085,29.705415000000002,1,0,0,0,0,2018-09-28 07:38:26,23,16795
AA00456,AAA8103456,312,116.22038,29.705453000000002,1,0,0,0,0,2018-09-28 07:38:27,22,16795
AA00456,AAA8103456,313,116.21988,29.705491,1,0,0,0,0,2018-09-28 07:38:28,23,16795
AA00456,AAA8103456,313,116.21941000000001,29.70553,1,0,0,0,0,2018-09-28 07:38:29,22,16795
AA00456,AAA8103456,313,116.21895,29.705568,1,0,0,0,0,2018-09-28 07:38:30,22,16795
AA00456,AAA8103456,312,116.21846000000001,29.705606,1,0,0,0,0,2018-09-28 07:38:31,22,16795
AA00456,AAA8103456,314,116.21799999999999,29.705646,1,0,0,0,0,2018-09-28 07:38:32,23,16795
AA00456,AAA8103456,311,116.21751,29.705685,1,0,0,0,0,2018-09-28 07:38:33,23,16795
AA00456,AAA8103456,312,116.21703000000001,29.705723,1,0,0,0,0,2018-09-28 07:38:34,23,16795
AA00456,AAA8103456,311,116.21655,29.705761,1,0,0,0,0,2018-09-28 07:38:35,23,16795
AA00456,AAA8103456,311,116.21608,29.705797999999998,1,0,0,0,0,2018-09-28 07:38:36,23,16795
AA00456,AAA8103456,312,116.2156,29.705835999999998,1,0,0,0,0,2018-09-28 07:38:37,23,16795
AA00456,AAA8103456,312,116.21511000000001,29.705871000000002,1,0,0,0,0,2018-09-28 07:38:38,23,16795
AA00456,AAA8103456,312,116.21463,29.70591,1,0,0,0,0,2018-09-28 07:38:39,23,16795
AA00456,AAA8103456,312,116.21418,29.70595,1,0,0,0,0,2018-09-28 07:38:40,23,16795
AA00456,AAA8103456,312,116.21371,29.705986,1,0,0,0,0,2018-09-28 07:38:41,23,16795
AA00456,AAA8103456,312,116.21325,29.706025,1,0,0,0,0,2018-09-28 07:38:42,23,16795
AA00456,AAA8103456,312,116.21276,29.706065000000002,1,0,0,0,0,2018-09-28 07:38:43,23,16795
AA00456,AAA8103456,312,116.21228,29.706103000000002,1,0,0,0,0,2018-09-28 07:38:44,23,16795
AA00456,AAA8103456,312,116.21181000000001,29.706141,1,0,0,0,0,2018-09-28 07:38:45,23,16795
AA00456,AAA8103456,312,116.21133,29.706181,1,0,0,0,0,2018-09-28 07:38:46,23,16795
AA00456,AAA8103456,312,116.21086000000001,29.706218,1,0,0,0,0,2018-09-28 07:38:47,23,16795
AA00456,AAA8103456,312,116.21036000000001,29.706256,1,0,0,0,0,2018-09-28 07:38:48,23,16795
AA00456,AAA8103456,312,116.20986,29.706296000000002,1,0,0,0,0,2018-09-28 07:38:49,23,16795
AA00456,AAA8103456,314,116.20938000000001,29.706336,1,0,0,0,0,2018-09-28 07:38:50,23,16795
AA00456,AAA8103456,314,116.20893000000001,29.706376000000002,1,0,0,0,0,2018-09-28 07:38:51,23,16795
AA00456,AAA8103456,314,116.20846,29.70642,1,0,0,0,0,2018-09-28 07:38:52,24,16795
AA00456,AAA8103456,316,116.20805,29.706460999999997,1,0,0,0,0,2018-09-28 07:38:53,23,16795
AA00456,AAA8103456,316,116.20763000000001,29.706503,1,0,0,0,0,2018-09-28 07:38:54,23,16795
AA00456,AAA8103456,319,116.20726,29.706540999999998,1,0,0,0,0,2018-09-28 07:38:55,21,16795
AA00456,AAA8103456,320,116.20693,29.706578000000004,1,0,0,0,0,2018-09-28 07:38:56,20,16795
AA00456,AAA8103456,314,116.20653,29.706618,1,0,0,0,0,2018-09-28 07:38:57,21,16795
AA00456,AAA8103456,312,116.20605,29.706658,1,0,0,0,0,2018-09-28 07:38:58,23,16795
AA00456,AAA8103456,311,116.2056,29.706692999999998,1,0,0,0,0,2018-09-28 07:38:59,22,16795
AA00456,AAA8103456,311,116.20505,29.706725,1,0,0,0,0,2018-09-28 07:39:00,21,16795
AA00456,AAA8103456,311,116.20456000000001,29.70676,1,0,0,0,0,2018-09-28 07:39:01,22,16795
AA00456,AAA8103456,312,116.20408,29.706792999999998,1,0,0,0,0,2018-09-28 07:39:02,22,16795
AA00456,AAA8103456,312,116.20363,29.706831,1,0,0,0,0,2018-09-28 07:39:03,22,16795
AA00456,AAA8103456,310,116.20321000000001,29.706870000000002,1,0,0,0,0,2018-09-28 07:39:04,21,16795
AA00456,AAA8103456,311,116.2028,29.706906,1,0,0,0,0,2018-09-28 07:39:05,21,16795
AA00456,AAA8103456,311,116.20236000000001,29.706945,1,0,0,0,0,2018-09-28 07:39:06,22,16795
AA00456,AAA8103456,312,116.20193,29.706983,1,0,0,0,0,2018-09-28 07:39:07,21,16795
AA00456,AAA8103456,312,116.20153,29.707021,1,0,0,0,0,2018-09-28 07:39:08,21,16795
AA00456,AAA8103456,312,116.20111000000001,29.707058,1,0,0,0,0,2018-09-28 07:39:09,22,16795
AA00456,AAA8103456,313,116.20066000000001,29.707098,1,0,0,0,0,2018-09-28 07:39:10,23,16795
AA00456,AAA8103456,313,116.20018,29.707138,1,0,0,0,0,2018-09-28 07:39:11,24,16795
AA00456,AAA8103456,313,116.19968,29.707181,1,0,0,0,0,2018-09-28 07:39:12,25,16795
AA00456,AAA8103456,312,116.19911,29.707225,1,0,0,0,0,2018-09-28 07:39:13,26,16795
AA00456,AAA8103456,312,116.19856000000001,29.707271000000002,1,0,0,0,0,2018-09-28 07:39:14,27,16795
AA00456,AAA8103456,311,116.198,29.707315,1,0,0,0,0,2018-09-28 07:39:15,27,16795
AA00456,AAA8103456,312,116.19746,29.707358000000003,1,0,0,0,0,2018-09-28 07:39:16,26,16795
AA00456,AAA8103456,312,116.19686000000002,29.707403000000003,1,0,0,0,0,2018-09-28 07:39:17,27,16795
AA00456,AAA8103456,311,116.19625,29.707448,1,0,0,0,0,2018-09-28 07:39:18,27,16795
AA00456,AAA8103456,311,116.19561000000002,29.707493,1,0,0,0,0,2018-09-28 07:39:19,28,16795
AA00456,AAA8103456,311,116.19501000000001,29.707538,1,0,0,0,0,2018-09-28 07:39:20,28,16795
AA00456,AAA8103456,310,116.1944,29.707583000000003,1,0,0,0,0,2018-09-28 07:39:21,28,16795
AA00456,AAA8103456,310,116.19376000000001,29.707628000000003,1,0,0,0,0,2018-09-28 07:39:22,28,16795
AA00456,AAA8103456,310,116.19311,29.707665999999996,1,0,0,0,0,2018-09-28 07:39:23,26,16795
AA00456,AAA8103456,310,116.19253,29.707704999999997,1,0,0,0,0,2018-09-28 07:39:24,25,16795
AA00456,AAA8103456,308,116.1919,29.707743,1,0,0,0,0,2018-09-28 07:39:25,26,16795
AA00456,AAA8103456,309,116.19131000000002,29.707781,1,0,0,0,0,2018-09-28 07:39:26,25,16795
AA00456,AAA8103456,309,116.19073,29.707821000000003,1,0,0,0,0,2018-09-28 07:39:27,25,16795
AA00456,AAA8103456,311,116.19016,29.707863,1,0,0,0,0,2018-09-28 07:39:28,25,16795
AA00456,AAA8103456,311,116.1896,29.707906,1,0,0,0,0,2018-09-28 07:39:29,26,16795
AA00456,AAA8103456,312,116.18905,29.707946000000003,1,0,0,0,0,2018-09-28 07:39:30,25,16795
AA00456,AAA8103456,311,116.1885,29.707990999999996,1,0,0,0,0,2018-09-28 07:39:31,26,16795
AA00456,AAA8103456,309,116.18795,29.708033,1,0,0,0,0,2018-09-28 07:39:32,26,16795
AA00456,AAA8103456,310,116.18741000000001,29.708076000000002,1,0,0,0,0,2018-09-28 07:39:33,25,16795
AA00456,AAA8103456,310,116.18686000000001,29.70812,1,0,0,0,0,2018-09-28 07:39:34,26,16795
AA00456,AAA8103456,308,116.18628000000001,29.708163,1,0,0,0,0,2018-09-28 07:39:35,26,16795
AA00456,AAA8103456,309,116.18571000000001,29.708201000000003,1,0,0,0,0,2018-09-28 07:39:36,26,16795
AA00456,AAA8103456,306,116.18515,29.708240000000004,1,0,0,0,0,2018-09-28 07:39:37,25,16795
AA00456,AAA8103456,308,116.18458000000001,29.708278000000004,1,0,0,0,0,2018-09-28 07:39:38,25,16795
AA00456,AAA8103456,312,116.18403,29.708315999999996,1,0,0,0,0,2018-09-28 07:39:39,25,16795
AA00456,AAA8103456,308,116.18345,29.708354999999997,1,0,0,0,0,2018-09-28 07:39:40,25,16795
AA00456,AAA8103456,310,116.18286,29.708398,1,0,0,0,0,2018-09-28 07:39:41,27,16795
AA00456,AAA8103456,309,116.1823,29.708445,1,0,0,0,0,2018-09-28 07:39:42,27,16795
AA00456,AAA8103456,311,116.18171000000001,29.708485999999997,1,0,0,0,0,2018-09-28 07:39:43,26,16795
AA00456,AAA8103456,311,116.18113000000001,29.70853,1,0,0,0,0,2018-09-28 07:39:44,27,16795
AA00456,AAA8103456,311,116.18056000000001,29.708575,1,0,0,0,0,2018-09-28 07:39:45,27,16795
AA00456,AAA8103456,312,116.18,29.708621,1,0,0,0,0,2018-09-28 07:39:46,27,16795
AA00456,AAA8103456,313,116.17943000000001,29.708671000000002,1,0,0,0,0,2018-09-28 07:39:47,28,16795
AA00456,AAA8103456,313,116.17886000000001,29.708721,1,0,0,0,0,2018-09-28 07:39:48,28,16795
AA00456,AAA8103456,313,116.17826000000001,29.708771000000002,1,0,0,0,0,2018-09-28 07:39:49,28,16795
AA00456,AAA8103456,311,116.17766,29.708820000000003,1,0,0,0,0,2018-09-28 07:39:50,27,16795
AA00456,AAA8103456,311,116.17706000000001,29.708863,1,0,0,0,0,2018-09-28 07:39:51,28,16795
AA00456,AAA8103456,298,116.17643000000001,29.708906,1,0,0,0,0,2018-09-28 07:39:52,27,16795
AA00456,AAA8103456,308,116.17588,29.708940999999996,1,0,0,0,0,2018-09-28 07:39:53,25,16795
AA00456,AAA8103456,306,116.17528,29.708981,1,0,0,0,0,2018-09-28 07:39:54,27,16795
AA00456,AAA8103456,315,116.17471,29.709033,1,0,0,0,0,2018-09-28 07:39:55,28,16795
AA00456,AAA8103456,314,116.17413,29.709083000000003,1,0,0,0,0,2018-09-28 07:39:56,28,16795
AA00456,AAA8103456,312,116.17328,29.709138,1,0,0,0,0,2018-09-28 07:39:57,32,16795
AA00456,AAA8103456,312,116.1726,29.709197999999997,1,0,0,0,0,2018-09-28 07:39:58,31,16795
AA00456,AAA8103456,312,116.17203,29.709258000000002,1,0,0,0,0,2018-09-28 07:39:59,30,16795
AA00456,AAA8103456,312,116.17145,29.709322999999998,1,0,0,0,0,2018-09-28 07:40:00,31,16795
AA00456,AAA8103456,314,116.17088000000001,29.709375,1,0,0,0,0,2018-09-28 07:40:01,28,16795
AA00456,AAA8103456,314,116.17031000000001,29.709426,1,0,0,0,0,2018-09-28 07:40:02,29,16795
AA00456,AAA8103456,314,116.16973,29.70948,1,0,0,0,0,2018-09-28 07:40:03,30,16795
AA00456,AAA8103456,314,116.16916,29.709535,1,0,0,0,0,2018-09-28 07:40:04,30,16795
AA00456,AAA8103456,314,116.16861000000002,29.709588,1,0,0,0,0,2018-09-28 07:40:05,30,16795
AA00456,AAA8103456,315,116.16811000000001,29.709640999999998,1,0,0,0,0,2018-09-28 07:40:06,29,16795
AA00456,AAA8103456,316,116.16758,29.709690000000002,1,0,0,0,0,2018-09-28 07:40:07,28,16795
AA00456,AAA8103456,316,116.16703000000001,29.709740000000004,1,0,0,0,0,2018-09-28 07:40:08,28,16795
AA00456,AAA8103456,316,116.16653000000001,29.709791,1,0,0,0,0,2018-09-28 07:40:09,28,16795
AA00456,AAA8103456,314,116.16601000000001,29.709838,1,0,0,0,0,2018-09-28 07:40:10,27,16795
AA00456,AAA8103456,318,116.16551000000001,29.709885999999997,1,0,0,0,0,2018-09-28 07:40:11,28,16795
AA00456,AAA8103456,321,116.16506000000001,29.709933000000003,1,0,0,0,0,2018-09-28 07:40:12,26,16795
AA00456,AAA8103456,318,116.16458,29.709979999999998,1,0,0,0,0,2018-09-28 07:40:13,26,16795
AA00456,AAA8103456,315,116.16408,29.710025,1,0,0,0,0,2018-09-28 07:40:14,25,16795
AA00456,AAA8103456,314,116.16358000000001,29.710068,1,0,0,0,0,2018-09-28 07:40:15,24,16795
AA00456,AAA8103456,313,116.16308000000001,29.710109999999997,1,0,0,0,0,2018-09-28 07:40:16,24,16795
AA00456,AAA8103456,313,116.16265,29.710147999999997,1,0,0,0,0,2018-09-28 07:40:17,23,16795
AA00456,AAA8103456,314,116.16231,29.710185,1,0,0,0,0,2018-09-28 07:40:18,20,16795
AA00456,AAA8103456,313,116.16196000000001,29.710215,1,0,0,0,0,2018-09-28 07:40:19,17,16795
AA00456,AAA8103456,314,116.16165,29.710240999999996,1,0,0,0,0,2018-09-28 07:40:20,15,16795
AA00456,AAA8103456,313,116.16133,29.710265000000003,1,0,0,0,0,2018-09-28 07:40:21,14,16795
AA00456,AAA8103456,314,116.16103000000001,29.710290000000004,1,0,0,0,0,2018-09-28 07:40:22,14,16795
AA00456,AAA8103456,313,116.16071000000001,29.710313,1,0,0,0,0,2018-09-28 07:40:23,14,16795
AA00456,AAA8103456,313,116.16041000000001,29.710335999999998,1,0,0,0,0,2018-09-28 07:40:24,14,16795
AA00456,AAA8103456,314,116.16015,29.710358000000003,1,0,0,0,0,2018-09-28 07:40:25,12,16796
AA00456,AAA8103456,314,116.1599,29.710376,1,0,0,0,0,2018-09-28 07:40:26,11,16796
AA00456,AAA8103456,313,116.15968000000001,29.710390999999998,1,0,0,0,0,2018-09-28 07:40:27,0,16796
AA00456,AAA8103456,314,116.15948,29.710403000000003,1,0,0,0,0,2018-09-28 07:40:28,0,16796
AA00456,AAA8103456,315,116.1593,29.710416,1,0,0,0,0,2018-09-28 07:40:29,0,16796
AA00456,AAA8103456,314,116.15915,29.710426000000002,1,0,0,0,0,2018-09-28 07:40:30,0,16796
AA00456,AAA8103456,320,116.15903,29.710434999999997,1,0,0,0,0,2018-09-28 07:40:31,0,16796
AA00456,AAA8103456,310,116.15893,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:32,0,16796
AA00456,AAA8103456,310,116.15885,29.710442999999998,1,0,0,0,0,2018-09-28 07:40:33,0,16796
AA00456,AAA8103456,310,116.15883000000001,29.710442999999998,1,0,0,0,0,2018-09-28 07:40:34,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:35,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:36,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:37,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:38,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:39,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:40,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:41,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:42,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:43,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:44,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:45,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:46,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:47,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:48,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:49,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:50,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:51,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:52,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:53,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:54,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:55,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:56,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:57,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:58,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:40:59,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:41:00,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:41:01,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:41:03,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:41:04,0,16796
AA00456,AAA8103456,310,116.15886,29.710440999999996,1,0,0,0,0,2018-09-28 07:41:05,0,16796
AA00456,AAA8103456,313,116.15873,29.710451000000003,1,0,0,0,0,2018-09-28 07:41:06,0,16796
AA00456,AAA8103456,312,116.15858,29.710465999999997,1,0,0,0,0,2018-09-28 07:41:07,0,16796
AA00456,AAA8103456,310,116.15835,29.710483,1,0,0,0,0,2018-09-28 07:41:08,11,16796
AA00456,AAA8103456,314,116.15808,29.71051,1,0,0,0,0,2018-09-28 07:41:09,14,16796
AA00456,AAA8103456,313,116.15778,29.710541,1,0,0,0,0,2018-09-28 07:41:10,15,16796
AA00456,AAA8103456,313,116.15748,29.710571,1,0,0,0,0,2018-09-28 07:41:11,16,16796
AA00456,AAA8103456,312,116.15713000000001,29.710601,1,0,0,0,0,2018-09-28 07:41:12,16,16796
AA00456,AAA8103456,312,116.15678,29.710633,1,0,0,0,0,2018-09-28 07:41:13,17,16796
AA00456,AAA8103456,312,116.15645,29.710665000000002,1,0,0,0,0,2018-09-28 07:41:14,17,16796
AA00456,AAA8103456,312,116.1561,29.710695,1,0,0,0,0,2018-09-28 07:41:15,17,16796
AA00456,AAA8103456,312,116.15575,29.710726,1,0,0,0,0,2018-09-28 07:41:16,18,16796
AA00456,AAA8103456,313,116.1554,29.710759999999997,1,0,0,0,0,2018-09-28 07:41:17,18,16796
AA00456,AAA8103456,313,116.15503000000001,29.710790999999997,1,0,0,0,0,2018-09-28 07:41:18,18,16796
AA00456,AAA8103456,313,116.15468,29.710822999999998,1,0,0,0,0,2018-09-28 07:41:19,17,16796
AA00456,AAA8103456,313,116.1543,29.710855,1,0,0,0,0,2018-09-28 07:41:20,18,16796
AA00456,AAA8103456,314,116.15391000000001,29.710890000000003,1,0,0,0,0,2018-09-28 07:41:21,19,16796
AA00456,AAA8103456,316,116.15353,29.710926,1,0,0,0,0,2018-09-28 07:41:22,20,16796
AA00456,AAA8103456,315,116.15315,29.710963,1,0,0,0,0,2018-09-28 07:41:23,20,16796
AA00456,AAA8103456,313,116.15275,29.711003,1,0,0,0,0,2018-09-28 07:41:24,21,16796
AA00456,AAA8103456,314,116.15235,29.71104,1,0,0,0,0,2018-09-28 07:41:25,20,16796
AA00456,AAA8103456,312,116.15193000000001,29.711073,1,0,0,0,0,2018-09-28 07:41:26,20,16796
AA00456,AAA8103456,312,116.15151000000002,29.711106,1,0,0,0,0,2018-09-28 07:41:27,20,16796
AA00456,AAA8103456,312,116.15111,29.711140000000004,1,0,0,0,0,2018-09-28 07:41:28,20,16796
AA00456,AAA8103456,313,116.1507,29.711175,1,0,0,0,0,2018-09-28 07:41:29,20,16796
AA00456,AAA8103456,314,116.15026,29.711213,1,0,0,0,0,2018-09-28 07:41:30,21,16796
AA00456,AAA8103456,313,116.14983000000001,29.71125,1,0,0,0,0,2018-09-28 07:41:31,21,16796
AA00456,AAA8103456,314,116.14938000000001,29.711288,1,0,0,0,0,2018-09-28 07:41:32,22,16796
AA00456,AAA8103456,313,116.14895,29.711326,1,0,0,0,0,2018-09-28 07:41:33,21,16796
AA00456,AAA8103456,313,116.14851000000002,29.711363000000002,1,0,0,0,0,2018-09-28 07:41:34,21,16796
AA00456,AAA8103456,313,116.14806000000002,29.711398,1,0,0,0,0,2018-09-28 07:41:35,23,16796
AA00456,AAA8103456,313,116.14743,29.711433000000003,1,0,0,0,0,2018-09-28 07:41:36,23,16796
AA00456,AAA8103456,314,116.14696,29.711472999999998,1,0,0,0,0,2018-09-28 07:41:37,23,16796
AA00456,AAA8103456,314,116.14648000000001,29.711508000000002,1,0,0,0,0,2018-09-28 07:41:38,22,16796
AA00456,AAA8103456,315,116.14605,29.711547999999997,1,0,0,0,0,2018-09-28 07:41:39,22,16796
AA00456,AAA8103456,314,116.1456,29.71159,1,0,0,0,0,2018-09-28 07:41:40,23,16796
AA00456,AAA8103456,313,116.1451,29.711634999999998,1,0,0,0,0,2018-09-28 07:41:41,24,16796
AA00456,AAA8103456,313,116.14456000000001,29.711679999999998,1,0,0,0,0,2018-09-28 07:41:42,24,16796
AA00456,AAA8103456,312,116.14343000000001,29.711765000000003,1,0,0,0,0,2018-09-28 07:41:44,26,16796
AA00456,AAA8103456,313,116.14283,29.711808,1,0,0,0,0,2018-09-28 07:41:45,26,16796
AA00456,AAA8103456,313,116.14223,29.711853,1,0,0,0,0,2018-09-28 07:41:46,27,16796
AA00456,AAA8103456,313,116.14165,29.7119,1,0,0,0,0,2018-09-28 07:41:47,27,16796
AA00456,AAA8103456,315,116.14106000000001,29.711948,1,0,0,0,0,2018-09-28 07:41:48,28,16796
AA00456,AAA8103456,314,116.14051,29.711996000000003,1,0,0,0,0,2018-09-28 07:41:49,27,16796
AA00456,AAA8103456,313,116.13995,29.712045,1,0,0,0,0,2018-09-28 07:41:50,27,16796
AA00456,AAA8103456,314,116.13938,29.712090999999997,1,0,0,0,0,2018-09-28 07:41:51,27,16796
AA00456,AAA8103456,314,116.13883,29.71214,1,0,0,0,0,2018-09-28 07:41:52,27,16796
AA00456,AAA8103456,313,116.1383,29.712184999999998,1,0,0,0,0,2018-09-28 07:41:53,26,16796
AA00456,AAA8103456,314,116.13778,29.712229999999998,1,0,0,0,0,2018-09-28 07:41:54,25,16796
AA00456,AAA8103456,315,116.13728,29.712273,1,0,0,0,0,2018-09-28 07:41:55,24,16796
AA00456,AAA8103456,314,116.1368,29.712311,1,0,0,0,0,2018-09-28 07:41:56,22,16796
AA00456,AAA8103456,313,116.13633,29.71235,1,0,0,0,0,2018-09-28 07:41:57,22,16796
AA00456,AAA8103456,319,116.13586000000001,29.712390000000003,1,0,0,0,0,2018-09-28 07:41:58,23,16796
AA00456,AAA8103456,316,116.13541000000001,29.712429999999998,1,0,0,0,0,2018-09-28 07:41:59,22,16796
AA00456,AAA8103456,317,116.135,29.712465,1,0,0,0,0,2018-09-28 07:42:00,21,16796
AA00456,AAA8103456,321,116.13466000000001,29.7125,1,0,0,0,0,2018-09-28 07:42:01,18,16796
AA00456,AAA8103456,331,116.13441,29.712538000000002,1,0,0,0,0,2018-09-28 07:42:02,18,16796
AA00456,AAA8103456,337,116.13425,29.712576000000002,1,0,0,0,0,2018-09-28 07:42:03,16,16796
AA00456,AAA8103456,337,116.1341,29.712615000000003,1,0,0,0,0,2018-09-28 07:42:04,16,16796
AA00456,AAA8103456,346,116.134,29.712653000000003,1,0,0,0,0,2018-09-28 07:42:05,16,16796
AA00456,AAA8103456,348,116.13391000000001,29.712690999999996,1,0,0,0,0,2018-09-28 07:42:06,14,16796
AA00456,AAA8103456,350,116.13386000000001,29.712721000000002,1,0,0,0,0,2018-09-28 07:42:07,11,16796
AA00456,AAA8103456,348,116.13383,29.712747999999998,1,0,0,0,0,2018-09-28 07:42:08,0,16796
AA00456,AAA8103456,347,116.13376000000001,29.712778000000004,1,0,0,0,0,2018-09-28 07:42:09,10,16796
