vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:26:48,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:26:49,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:26:50,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:26:51,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:26:52,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:26:53,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:26:54,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:26:55,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:26:56,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:26:57,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:26:58,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:00,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:02,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:03,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:04,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:05,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:06,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:07,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:08,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:09,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:10,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:11,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:12,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:13,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:14,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:15,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:16,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:17,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:18,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:19,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:20,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:21,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:22,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:23,0,21555
AA00228,AAA7303228,93,115.817903,28.70755,1,0,0,0,0,2018-09-29 03:27:24,0,21555
AA00228,AAA7303228,88,115.81791499999999,28.70755,1,0,0,0,0,2018-09-29 03:27:25,0,21555
AA00228,AAA7303228,90,115.81793799999998,28.70755,1,0,0,0,0,2018-09-29 03:27:26,10,21555
AA00228,AAA7303228,95,115.817973,28.707548,1,0,0,0,0,2018-09-29 03:27:27,12,21555
AA00228,AAA7303228,104,115.818001,28.707538,1,0,0,0,0,2018-09-29 03:27:28,11,21555
AA00228,AAA7303228,111,115.818041,28.707525,1,0,0,0,0,2018-09-29 03:27:29,15,21555
AA00228,AAA7303228,117,115.81808500000001,28.707504999999998,1,0,0,0,0,2018-09-29 03:27:30,16,21555
AA00228,AAA7303228,124,115.818125,28.707481,1,0,0,0,0,2018-09-29 03:27:31,16,21555
AA00228,AAA7303228,137,115.818156,28.707453000000005,1,0,0,0,0,2018-09-29 03:27:32,15,21555
AA00228,AAA7303228,158,115.818176,28.707413,1,0,0,0,0,2018-09-29 03:27:33,16,21555
AA00228,AAA7303228,184,115.818175,28.707368,1,0,0,0,0,2018-09-29 03:27:34,17,21555
AA00228,AAA7303228,196,115.81815800000001,28.707320000000003,1,0,0,0,0,2018-09-29 03:27:35,19,21555
AA00228,AAA7303228,196,115.81813999999999,28.707265999999997,1,0,0,0,0,2018-09-29 03:27:36,21,21555
AA00228,AAA7303228,197,115.818118,28.707213,1,0,0,0,0,2018-09-29 03:27:37,21,21555
AA00228,AAA7303228,197,115.81809299999999,28.70716,1,0,0,0,0,2018-09-29 03:27:38,22,21555
AA00228,AAA7303228,197,115.818068,28.707101,1,0,0,0,0,2018-09-29 03:27:39,24,21555
AA00228,AAA7303228,197,115.81804299999999,28.707040000000003,1,0,0,0,0,2018-09-29 03:27:40,25,21555
AA00228,AAA7303228,196,115.81801999999999,28.706978000000003,1,0,0,0,0,2018-09-29 03:27:41,26,21555
AA00228,AAA7303228,197,115.817996,28.706915999999996,1,0,0,0,0,2018-09-29 03:27:42,26,21555
AA00228,AAA7303228,196,115.817973,28.706853000000002,1,0,0,0,0,2018-09-29 03:27:43,26,21555
AA00228,AAA7303228,195,115.81795,28.706788,1,0,0,0,0,2018-09-29 03:27:44,27,21555
AA00228,AAA7303228,194,115.81793,28.706718,1,0,0,0,0,2018-09-29 03:27:45,28,21555
AA00228,AAA7303228,193,115.81791000000001,28.706647999999998,1,0,0,0,0,2018-09-29 03:27:46,29,21555
AA00228,AAA7303228,193,115.81788999999999,28.706576000000002,1,0,0,0,0,2018-09-29 03:27:47,29,21555
AA00228,AAA7303228,192,115.817871,28.706505,1,0,0,0,0,2018-09-29 03:27:48,29,21556
AA00228,AAA7303228,191,115.817851,28.706431,1,0,0,0,0,2018-09-29 03:27:49,30,21556
AA00228,AAA7303228,190,115.817835,28.706358,1,0,0,0,0,2018-09-29 03:27:50,29,21556
AA00228,AAA7303228,190,115.81782,28.706288,1,0,0,0,0,2018-09-29 03:27:51,29,21556
AA00228,AAA7303228,188,115.817806,28.706215999999998,1,0,0,0,0,2018-09-29 03:27:52,29,21556
AA00228,AAA7303228,189,115.817793,28.706141,1,0,0,0,0,2018-09-29 03:27:53,30,21556
AA00228,AAA7303228,188,115.81778100000001,28.706065000000002,1,0,0,0,0,2018-09-29 03:27:54,31,21556
AA00228,AAA7303228,187,115.817771,28.705986,1,0,0,0,0,2018-09-29 03:27:55,32,21556
AA00228,AAA7303228,184,115.817765,28.705906,1,0,0,0,0,2018-09-29 03:27:56,32,21556
AA00228,AAA7303228,183,115.817761,28.705823,1,0,0,0,0,2018-09-29 03:27:57,32,21556
AA00228,AAA7303228,182,115.81775800000001,28.705745,1,0,0,0,0,2018-09-29 03:27:58,31,21556
AA00228,AAA7303228,180,115.81775800000001,28.705661,1,0,0,0,0,2018-09-29 03:27:59,32,21556
AA00228,AAA7303228,180,115.817756,28.705578000000003,1,0,0,0,0,2018-09-29 03:28:00,33,21556
AA00228,AAA7303228,178,115.81776,28.705496000000004,1,0,0,0,0,2018-09-29 03:28:01,32,21556
AA00228,AAA7303228,178,115.817761,28.705417999999998,1,0,0,0,0,2018-09-29 03:28:02,31,21556
AA00228,AAA7303228,178,115.81776599999999,28.705265999999998,1,0,0,0,0,2018-09-29 03:28:04,30,21556
AA00228,AAA7303228,177,115.817773,28.705196,1,0,0,0,0,2018-09-29 03:28:05,29,21556
AA00228,AAA7303228,174,115.81779099999999,28.705058,1,0,0,0,0,2018-09-29 03:28:07,29,21556
AA00228,AAA7303228,175,115.817796,28.704990999999996,1,0,0,0,0,2018-09-29 03:28:08,27,21556
AA00228,AAA7303228,176,115.817803,28.704928000000002,1,0,0,0,0,2018-09-29 03:28:09,25,21556
AA00228,AAA7303228,176,115.81780800000001,28.704865,1,0,0,0,0,2018-09-29 03:28:10,25,21556
AA00228,AAA7303228,171,115.81783,28.70474,1,0,0,0,0,2018-09-29 03:28:12,27,21556
AA00228,AAA7303228,169,115.81784499999999,28.704675,1,0,0,0,0,2018-09-29 03:28:13,28,21556
AA00228,AAA7303228,174,115.81784499999999,28.704604999999997,1,0,0,0,0,2018-09-29 03:28:14,30,21556
AA00228,AAA7303228,177,115.817846,28.704523,1,0,0,0,0,2018-09-29 03:28:15,32,21556
AA00228,AAA7303228,182,115.81783999999999,28.704433,1,0,0,0,0,2018-09-29 03:28:16,35,21556
AA00228,AAA7303228,180,115.81783999999999,28.704340000000002,1,0,0,0,0,2018-09-29 03:28:17,37,21556
AA00228,AAA7303228,181,115.817835,28.704240000000002,1,0,0,0,0,2018-09-29 03:28:18,39,21556
AA00228,AAA7303228,180,115.81783999999999,28.704140999999996,1,0,0,0,0,2018-09-29 03:28:19,38,21556
AA00228,AAA7303228,178,115.817843,28.704045,1,0,0,0,0,2018-09-29 03:28:20,39,21556
AA00228,AAA7303228,179,115.817843,28.703947999999997,1,0,0,0,0,2018-09-29 03:28:21,39,21556
AA00228,AAA7303228,179,115.817858,28.703840999999997,1,0,0,0,0,2018-09-29 03:28:22,40,21556
AA00228,AAA7303228,180,115.81786000000001,28.703738,1,0,0,0,0,2018-09-29 03:28:23,41,21556
AA00228,AAA7303228,183,115.81786000000001,28.70363,1,0,0,0,0,2018-09-29 03:28:24,45,21556
AA00228,AAA7303228,181,115.81786299999999,28.703521000000002,1,0,0,0,0,2018-09-29 03:28:25,44,21556
AA00228,AAA7303228,180,115.817866,28.703411,1,0,0,0,0,2018-09-29 03:28:26,45,21556
AA00228,AAA7303228,179,115.817866,28.703297999999997,1,0,0,0,0,2018-09-29 03:28:27,45,21556
AA00228,AAA7303228,179,115.81787,28.703190000000003,1,0,0,0,0,2018-09-29 03:28:28,43,21556
AA00228,AAA7303228,179,115.817871,28.703086,1,0,0,0,0,2018-09-29 03:28:29,42,21556
AA00228,AAA7303228,179,115.81786799999999,28.702984999999998,1,0,0,0,0,2018-09-29 03:28:30,40,21556
AA00228,AAA7303228,180,115.817865,28.702886,1,0,0,0,0,2018-09-29 03:28:31,39,21556
AA00228,AAA7303228,180,115.81786000000001,28.702785,1,0,0,0,0,2018-09-29 03:28:32,39,21556
AA00228,AAA7303228,179,115.81786000000001,28.702688000000002,1,0,0,0,0,2018-09-29 03:28:33,38,21556
AA00228,AAA7303228,180,115.817858,28.702593,1,0,0,0,0,2018-09-29 03:28:34,38,21556
AA00228,AAA7303228,181,115.817856,28.702493,1,0,0,0,0,2018-09-29 03:28:35,40,21556
AA00228,AAA7303228,180,115.817858,28.702393,1,0,0,0,0,2018-09-29 03:28:36,41,21556
AA00228,AAA7303228,179,115.81786000000001,28.702288,1,0,0,0,0,2018-09-29 03:28:37,42,21556
AA00228,AAA7303228,179,115.81786299999999,28.702176,1,0,0,0,0,2018-09-29 03:28:38,44,21556
AA00228,AAA7303228,180,115.81786299999999,28.702065,1,0,0,0,0,2018-09-29 03:28:39,45,21556
AA00228,AAA7303228,179,115.81786299999999,28.701951,1,0,0,0,0,2018-09-29 03:28:40,46,21556
AA00228,AAA7303228,180,115.817856,28.701833,1,0,0,0,0,2018-09-29 03:28:41,47,21556
AA00228,AAA7303228,180,115.817851,28.701718,1,0,0,0,0,2018-09-29 03:28:42,45,21556
AA00228,AAA7303228,179,115.81785,28.70161,1,0,0,0,0,2018-09-29 03:28:43,42,21556
AA00228,AAA7303228,179,115.817846,28.701501,1,0,0,0,0,2018-09-29 03:28:44,42,21556
AA00228,AAA7303228,178,115.817846,28.701390999999997,1,0,0,0,0,2018-09-29 03:28:45,42,21556
AA00228,AAA7303228,179,115.817846,28.701285,1,0,0,0,0,2018-09-29 03:28:46,41,21556
AA00228,AAA7303228,180,115.81784499999999,28.701186,1,0,0,0,0,2018-09-29 03:28:47,38,21556
AA00228,AAA7303228,179,115.817846,28.701096000000003,1,0,0,0,0,2018-09-29 03:28:48,36,21556
AA00228,AAA7303228,179,115.817848,28.701015,1,0,0,0,0,2018-09-29 03:28:49,32,21556
AA00228,AAA7303228,183,115.817843,28.700936,1,0,0,0,0,2018-09-29 03:28:50,32,21556
AA00228,AAA7303228,184,115.817835,28.700861,1,0,0,0,0,2018-09-29 03:28:51,30,21556
AA00228,AAA7303228,183,115.817826,28.70079,1,0,0,0,0,2018-09-29 03:28:52,28,21556
AA00228,AAA7303228,182,115.81782,28.700721,1,0,0,0,0,2018-09-29 03:28:53,28,21556
AA00228,AAA7303228,180,115.817816,28.700656,1,0,0,0,0,2018-09-29 03:28:54,26,21556
AA00228,AAA7303228,180,115.817815,28.700590999999996,1,0,0,0,0,2018-09-29 03:28:55,25,21556
AA00228,AAA7303228,180,115.817815,28.700535,1,0,0,0,0,2018-09-29 03:28:56,22,21556
AA00228,AAA7303228,179,115.817815,28.700481,1,0,0,0,0,2018-09-29 03:28:57,21,21556
AA00228,AAA7303228,177,115.81782,28.700438000000002,1,0,0,0,0,2018-09-29 03:28:58,17,21556
AA00228,AAA7303228,177,115.817825,28.700401,1,0,0,0,0,2018-09-29 03:28:59,14,21556
AA00228,AAA7303228,177,115.817828,28.700373,1,0,0,0,0,2018-09-29 03:29:00,12,21556
AA00228,AAA7303228,185,115.817826,28.70035,1,0,0,0,0,2018-09-29 03:29:01,0,21556
AA00228,AAA7303228,187,115.81783,28.700329999999997,1,0,0,0,0,2018-09-29 03:29:02,0,21556
AA00228,AAA7303228,174,115.81783100000001,28.700311,1,0,0,0,0,2018-09-29 03:29:03,0,21556
AA00228,AAA7303228,182,115.81783300000001,28.7003,1,0,0,0,0,2018-09-29 03:29:04,0,21556
AA00228,AAA7303228,182,115.817838,28.700295,1,0,0,0,0,2018-09-29 03:29:05,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.700296,1,0,0,0,0,2018-09-29 03:29:06,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:07,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:08,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:09,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:10,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:11,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:12,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:13,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:14,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:15,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:16,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:17,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:18,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:19,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:20,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:21,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:22,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:23,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:24,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:25,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:26,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:27,0,21556
AA00228,AAA7303228,182,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:28,0,21556
AA00228,AAA7303228,169,115.81783999999999,28.7003,1,0,0,0,0,2018-09-29 03:29:29,0,21556
AA00228,AAA7303228,183,115.817838,28.700276000000002,1,0,0,0,0,2018-09-29 03:29:30,0,21556
AA00228,AAA7303228,170,115.81784499999999,28.700243,1,0,0,0,0,2018-09-29 03:29:31,13,21556
AA00228,AAA7303228,177,115.81785,28.70021,1,0,0,0,0,2018-09-29 03:29:32,14,21556
AA00228,AAA7303228,174,115.817858,28.700167999999998,1,0,0,0,0,2018-09-29 03:29:33,15,21556
AA00228,AAA7303228,178,115.81786000000001,28.700121000000003,1,0,0,0,0,2018-09-29 03:29:34,17,21556
AA00228,AAA7303228,174,115.817865,28.700078,1,0,0,0,0,2018-09-29 03:29:35,17,21556
AA00228,AAA7303228,172,115.81787299999999,28.700031,1,0,0,0,0,2018-09-29 03:29:36,17,21556
AA00228,AAA7303228,174,115.81788,28.699981,1,0,0,0,0,2018-09-29 03:29:37,19,21556
AA00228,AAA7303228,175,115.817885,28.699925,1,0,0,0,0,2018-09-29 03:29:38,22,21556
AA00228,AAA7303228,173,115.81789099999999,28.699865000000003,1,0,0,0,0,2018-09-29 03:29:39,23,21556
AA00228,AAA7303228,177,115.817895,28.699796000000003,1,0,0,0,0,2018-09-29 03:29:40,26,21556
AA00228,AAA7303228,178,115.817895,28.699720000000003,1,0,0,0,0,2018-09-29 03:29:41,30,21556
AA00228,AAA7303228,179,115.817898,28.699640999999996,1,0,0,0,0,2018-09-29 03:29:42,30,21556
AA00228,AAA7303228,181,115.817898,28.699561,1,0,0,0,0,2018-09-29 03:29:43,30,21556
AA00228,AAA7303228,171,115.817916,28.699476,1,0,0,0,0,2018-09-29 03:29:44,32,21556
AA00228,AAA7303228,167,115.81793600000002,28.699379999999998,1,0,0,0,0,2018-09-29 03:29:45,39,21556
AA00228,AAA7303228,178,115.81794,28.699284999999996,1,0,0,0,0,2018-09-29 03:29:46,37,21556
AA00228,AAA7303228,179,115.817948,28.699191,1,0,0,0,0,2018-09-29 03:29:47,37,21556
AA00228,AAA7303228,179,115.81795,28.699095,1,0,0,0,0,2018-09-29 03:29:48,38,21556
AA00228,AAA7303228,179,115.81795100000001,28.698998,1,0,0,0,0,2018-09-29 03:29:49,39,21556
AA00228,AAA7303228,178,115.817955,28.698903,1,0,0,0,0,2018-09-29 03:29:50,39,21556
AA00228,AAA7303228,180,115.817948,28.698795,1,0,0,0,0,2018-09-29 03:29:51,43,21556
AA00228,AAA7303228,179,115.817945,28.69868,1,0,0,0,0,2018-09-29 03:29:52,46,21556
AA00228,AAA7303228,179,115.81794099999999,28.698563,1,0,0,0,0,2018-09-29 03:29:53,47,21556
AA00228,AAA7303228,180,115.81793600000002,28.698438,1,0,0,0,0,2018-09-29 03:29:54,50,21556
AA00228,AAA7303228,180,115.81793600000002,28.698315,1,0,0,0,0,2018-09-29 03:29:55,50,21556
AA00228,AAA7303228,178,115.81793600000002,28.698193,1,0,0,0,0,2018-09-29 03:29:56,49,21556
AA00228,AAA7303228,179,115.817935,28.69807,1,0,0,0,0,2018-09-29 03:29:57,50,21556
AA00228,AAA7303228,179,115.81794,28.697947999999997,1,0,0,0,0,2018-09-29 03:29:58,49,21556
AA00228,AAA7303228,179,115.81794099999999,28.697821,1,0,0,0,0,2018-09-29 03:29:59,50,21556
AA00228,AAA7303228,178,115.817945,28.697693,1,0,0,0,0,2018-09-29 03:30:00,50,21556
AA00228,AAA7303228,176,115.817953,28.697568,1,0,0,0,0,2018-09-29 03:30:01,49,21556
AA00228,AAA7303228,176,115.81795,28.697440999999998,1,0,0,0,0,2018-09-29 03:30:02,48,21557
AA00228,AAA7303228,179,115.817943,28.697311,1,0,0,0,0,2018-09-29 03:30:03,50,21557
AA00228,AAA7303228,179,115.817945,28.697190999999997,1,0,0,0,0,2018-09-29 03:30:04,49,21557
AA00228,AAA7303228,178,115.817948,28.697073,1,0,0,0,0,2018-09-29 03:30:05,48,21557
AA00228,AAA7303228,180,115.81794599999999,28.696953000000004,1,0,0,0,0,2018-09-29 03:30:06,48,21557
AA00228,AAA7303228,179,115.81794099999999,28.69683,1,0,0,0,0,2018-09-29 03:30:07,48,21557
AA00228,AAA7303228,181,115.81793600000002,28.696709999999996,1,0,0,0,0,2018-09-29 03:30:08,47,21557
AA00228,AAA7303228,180,115.81793300000001,28.696601,1,0,0,0,0,2018-09-29 03:30:09,43,21557
AA00228,AAA7303228,179,115.81793,28.69649,1,0,0,0,0,2018-09-29 03:30:10,42,21557
AA00228,AAA7303228,182,115.817926,28.696385,1,0,0,0,0,2018-09-29 03:30:11,42,21557
AA00228,AAA7303228,180,115.817923,28.696281,1,0,0,0,0,2018-09-29 03:30:12,39,21557
AA00228,AAA7303228,178,115.817923,28.69619,1,0,0,0,0,2018-09-29 03:30:13,36,21557
AA00228,AAA7303228,177,115.817925,28.696106,1,0,0,0,0,2018-09-29 03:30:14,32,21557
AA00228,AAA7303228,177,115.81792800000001,28.696033,1,0,0,0,0,2018-09-29 03:30:15,29,21557
AA00228,AAA7303228,176,115.817935,28.695975,1,0,0,0,0,2018-09-29 03:30:16,24,21557
AA00228,AAA7303228,178,115.817943,28.695933,1,0,0,0,0,2018-09-29 03:30:17,14,21557
AA00228,AAA7303228,161,115.817955,28.695905,1,0,0,0,0,2018-09-29 03:30:18,14,21557
AA00228,AAA7303228,183,115.817953,28.695895,1,0,0,0,0,2018-09-29 03:30:19,0,21557
AA00228,AAA7303228,183,115.81795,28.695895,1,0,0,0,0,2018-09-29 03:30:21,0,21557
AA00228,AAA7303228,183,115.81795,28.695895,1,0,0,0,0,2018-09-29 03:30:22,0,21557
AA00228,AAA7303228,183,115.81795,28.695895,1,0,0,0,0,2018-09-29 03:30:23,0,21557
AA00228,AAA7303228,183,115.81795100000001,28.695892999999998,1,0,0,0,0,2018-09-29 03:30:24,0,21557
AA00228,AAA7303228,183,115.817953,28.695890999999996,1,0,0,0,0,2018-09-29 03:30:25,0,21557
AA00228,AAA7303228,183,115.81795600000001,28.695888,1,0,0,0,0,2018-09-29 03:30:26,0,21557
AA00228,AAA7303228,183,115.817958,28.695885999999998,1,0,0,0,0,2018-09-29 03:30:27,0,21557
AA00228,AAA7303228,183,115.817958,28.695885999999998,1,0,0,0,0,2018-09-29 03:30:28,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:29,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:30,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:31,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:32,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:33,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:34,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:35,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:36,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:37,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:38,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:39,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:40,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:41,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:42,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:43,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:44,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:46,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:47,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:48,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:49,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:50,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:51,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:52,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:53,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:54,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:55,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:56,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:57,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:58,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:30:59,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:31:00,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:31:01,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:31:02,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:31:03,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:31:04,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:31:05,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:31:06,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:31:07,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:31:08,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:31:09,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:31:10,0,21557
AA00228,AAA7303228,183,115.817958,28.695884999999997,1,0,0,0,0,2018-09-29 03:31:11,0,21557
