vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00355,AAA5108355,275,113.84742,22.771693,1,0,0,0,0,2018-09-27 23:51:37,0,11051
AD00355,AAA5108355,275,113.84742,22.771693,1,0,0,0,0,2018-09-27 23:51:38,0,11051
AD00355,AAA5108355,275,113.84742,22.771693,1,0,0,0,0,2018-09-27 23:51:39,0,11051
AD00355,AAA5108355,275,113.84742,22.771693,1,0,0,0,0,2018-09-27 23:51:40,0,11051
AD00355,AAA5108355,275,113.84742,22.771693,1,0,0,0,0,2018-09-27 23:51:41,0,11051
AD00355,AAA5108355,275,113.84742,22.771693,1,0,0,0,0,2018-09-27 23:51:42,0,11051
AD00355,AAA5108355,275,113.84742,22.771693,1,0,0,0,0,2018-09-27 23:51:43,0,11051
AD00355,AAA5108355,98,113.847448,22.77156,1,0,0,0,0,2018-09-27 23:51:44,0,11051
AD00355,AAA5108355,98,113.84745,22.771555,1,0,0,0,0,2018-09-27 23:51:45,0,11051
AD00355,AAA5108355,98,113.84745,22.771555,1,0,0,0,0,2018-09-27 23:51:46,0,11051
AD00355,AAA5108355,98,113.84745,22.771555,1,0,0,0,0,2018-09-27 23:51:47,0,11051
AD00355,AAA5108355,98,113.84745,22.771555,1,0,0,0,0,2018-09-27 23:51:48,0,11051
AD00355,AAA5108355,98,113.84745,22.771555,1,0,0,0,0,2018-09-27 23:51:49,0,11051
AD00355,AAA5108355,98,113.84745,22.771555,1,0,0,0,0,2018-09-27 23:51:50,0,11051
AD00355,AAA5108355,98,113.84745,22.771555,1,0,0,0,0,2018-09-27 23:51:51,0,11051
AD00355,AAA5108355,98,113.84745,22.771555,1,0,0,0,0,2018-09-27 23:51:52,0,11051
AD00355,AAA5108355,98,113.84745,22.771555,1,0,0,0,0,2018-09-27 23:51:53,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:51:54,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:51:55,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:51:56,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:51:57,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:51:58,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:51:59,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:00,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:01,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:02,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:03,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:04,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:05,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:06,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:07,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:08,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:09,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:10,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:11,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:12,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:13,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:14,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:15,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:16,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:17,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:18,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:19,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:20,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:21,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:22,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:23,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:24,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:25,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:26,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:27,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:28,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:29,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:30,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:31,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:32,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:33,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:34,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:35,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:36,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:37,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:38,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:39,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:40,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:41,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:42,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:43,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:44,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:45,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:46,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:47,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:48,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:49,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:50,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:51,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:52,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:53,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:54,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:55,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:56,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:57,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:58,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:52:59,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:00,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:01,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:02,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:03,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:04,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:05,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:06,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:07,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:08,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:09,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:10,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:11,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:12,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:13,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:14,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:15,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:16,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:17,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:18,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:19,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:20,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:21,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:22,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:23,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:24,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:25,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:26,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:27,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:28,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:29,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:30,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:31,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:32,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:33,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:34,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:36,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:37,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:38,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:39,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:40,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:41,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:42,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:43,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:44,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:45,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:46,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:47,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:48,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:49,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:50,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:51,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:52,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:53,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:54,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:55,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:56,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:57,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:58,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:53:59,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:00,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:01,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:02,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:03,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:04,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:05,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:06,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:07,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:08,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:09,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:10,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:11,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:12,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:13,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:14,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:15,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:16,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:17,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:18,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:19,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:20,0,11051
AD00355,AAA5108355,98,113.84737,22.771558,1,0,0,0,0,2018-09-27 23:54:21,0,11051
AD00355,AAA5108355,281,113.84763500000001,22.771666,1,0,0,0,0,2018-09-27 23:54:22,0,11051
AD00355,AAA5108355,281,113.84761999999999,22.771663,1,0,0,0,0,2018-09-27 23:54:23,0,11051
AD00355,AAA5108355,281,113.847626,22.771663,1,0,0,0,0,2018-09-27 23:54:24,0,11051
AD00355,AAA5108355,281,113.847623,22.771668,1,0,0,0,0,2018-09-27 23:54:25,0,11051
AD00355,AAA5108355,281,113.847603,22.771678,1,0,0,0,0,2018-09-27 23:54:26,0,11051
AD00355,AAA5108355,281,113.84758799999999,22.771686,1,0,0,0,0,2018-09-27 23:54:27,0,11051
AD00355,AAA5108355,281,113.847581,22.77169,1,0,0,0,0,2018-09-27 23:54:28,0,11051
AD00355,AAA5108355,281,113.847573,22.771695,1,0,0,0,0,2018-09-27 23:54:29,0,11051
AD00355,AAA5108355,281,113.84756999999999,22.771696,1,0,0,0,0,2018-09-27 23:54:30,0,11051
AD00355,AAA5108355,281,113.84756100000001,22.771703,1,0,0,0,0,2018-09-27 23:54:31,0,11051
AD00355,AAA5108355,281,113.84756000000002,22.771706,1,0,0,0,0,2018-09-27 23:54:32,0,11051
AD00355,AAA5108355,281,113.847563,22.771706,1,0,0,0,0,2018-09-27 23:54:33,0,11051
AD00355,AAA5108355,281,113.847568,22.771706,1,0,0,0,0,2018-09-27 23:54:34,0,11051
AD00355,AAA5108355,281,113.847568,22.771711,1,0,0,0,0,2018-09-27 23:54:35,0,11051
AD00355,AAA5108355,281,113.847568,22.771716,1,0,0,0,0,2018-09-27 23:54:36,0,11051
AD00355,AAA5108355,281,113.847575,22.771716,1,0,0,0,0,2018-09-27 23:54:37,0,11051
AD00355,AAA5108355,281,113.84758000000001,22.771704999999997,1,0,0,0,0,2018-09-27 23:54:38,0,11051
AD00355,AAA5108355,281,113.847586,22.771703,1,0,0,0,0,2018-09-27 23:54:39,0,11051
AD00355,AAA5108355,281,113.847591,22.771701,1,0,0,0,0,2018-09-27 23:54:40,0,11051
AD00355,AAA5108355,281,113.847598,22.771701,1,0,0,0,0,2018-09-27 23:54:41,0,11051
AD00355,AAA5108355,281,113.847603,22.7717,1,0,0,0,0,2018-09-27 23:54:42,0,11051
AD00355,AAA5108355,281,113.847603,22.7717,1,0,0,0,0,2018-09-27 23:54:43,0,11051
AD00355,AAA5108355,281,113.847603,22.7717,1,0,0,0,0,2018-09-27 23:54:44,0,11051
AD00355,AAA5108355,281,113.847603,22.7717,1,0,0,0,0,2018-09-27 23:54:45,0,11051
AD00355,AAA5108355,281,113.847623,22.771698,1,0,0,0,0,2018-09-27 23:54:46,0,11051
AD00355,AAA5108355,281,113.847623,22.771698,1,0,0,0,0,2018-09-27 23:54:47,0,11051
AD00355,AAA5108355,281,113.847623,22.771698,1,0,0,0,0,2018-09-27 23:54:48,0,11051
AD00355,AAA5108355,281,113.847623,22.771698,1,0,0,0,0,2018-09-27 23:54:49,0,11051
AD00355,AAA5108355,281,113.847623,22.771698,1,0,0,0,0,2018-09-27 23:54:50,0,11051
AD00355,AAA5108355,281,113.847623,22.771698,1,0,0,0,0,2018-09-27 23:54:51,0,11051
AD00355,AAA5108355,281,113.847651,22.77168,1,0,0,0,0,2018-09-27 23:54:52,0,11051
AD00355,AAA5108355,281,113.847651,22.77168,1,0,0,0,0,2018-09-27 23:54:53,0,11051
AD00355,AAA5108355,281,113.847651,22.77168,1,0,0,0,0,2018-09-27 23:54:54,0,11051
AD00355,AAA5108355,281,113.847651,22.77168,1,0,0,0,0,2018-09-27 23:54:55,0,11051
AD00355,AAA5108355,281,113.847596,22.771668,1,0,0,0,0,2018-09-27 23:54:56,0,11051
AD00355,AAA5108355,281,113.847596,22.771668,1,0,0,0,0,2018-09-27 23:54:57,0,11051
AD00355,AAA5108355,281,113.847596,22.771668,1,0,0,0,0,2018-09-27 23:54:58,0,11051
AD00355,AAA5108355,281,113.847596,22.771668,1,0,0,0,0,2018-09-27 23:54:59,0,11051
AD00355,AAA5108355,281,113.847596,22.771668,1,0,0,0,0,2018-09-27 23:55:00,0,11051
AD00355,AAA5108355,281,113.847596,22.771668,1,0,0,0,0,2018-09-27 23:55:01,0,11051
AD00355,AAA5108355,281,113.847596,22.771668,1,0,0,0,0,2018-09-27 23:55:02,0,11051
AD00355,AAA5108355,281,113.847596,22.771668,1,0,0,0,0,2018-09-27 23:55:03,0,11051
AD00355,AAA5108355,281,113.847596,22.771668,1,0,0,0,0,2018-09-27 23:55:04,0,11051
AD00355,AAA5108355,281,113.847393,22.77167,1,0,0,0,0,2018-09-27 23:55:05,0,11051
AD00355,AAA5108355,281,113.847393,22.77167,1,0,0,0,0,2018-09-27 23:55:06,0,11051
AD00355,AAA5108355,281,113.847393,22.77167,1,0,0,0,0,2018-09-27 23:55:07,0,11051
AD00355,AAA5108355,281,113.847393,22.77167,1,0,0,0,0,2018-09-27 23:55:08,0,11051
AD00355,AAA5108355,281,113.847393,22.77167,1,0,0,0,0,2018-09-27 23:55:09,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:10,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:11,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:12,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:13,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:14,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:15,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:16,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:17,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:18,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:19,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:20,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:21,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:22,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:23,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:24,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:25,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:26,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:27,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:28,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:29,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:30,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:31,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:32,0,11051
AD00355,AAA5108355,281,113.84741499999998,22.771681,1,0,0,0,0,2018-09-27 23:55:33,0,11051
AD00355,AAA5108355,152,113.847498,22.77157,1,0,0,0,0,2018-09-27 23:55:34,0,11051
AD00355,AAA5108355,196,113.847445,22.771588,1,0,0,0,0,2018-09-27 23:55:35,0,11051
AD00355,AAA5108355,196,113.847425,22.771623,1,0,0,0,0,2018-09-27 23:55:36,0,11051
AD00355,AAA5108355,196,113.847435,22.771635999999997,1,0,0,0,0,2018-09-27 23:55:37,0,11051
AD00355,AAA5108355,196,113.847435,22.771645,1,0,0,0,0,2018-09-27 23:55:38,0,11051
AD00355,AAA5108355,196,113.847416,22.771673,1,0,0,0,0,2018-09-27 23:55:39,0,11051
AD00355,AAA5108355,196,113.84741799999999,22.771701,1,0,0,0,0,2018-09-27 23:55:40,0,11051
AD00355,AAA5108355,196,113.847408,22.771741,1,0,0,0,0,2018-09-27 23:55:41,0,11051
AD00355,AAA5108355,196,113.847393,22.771745000000003,1,0,0,0,0,2018-09-27 23:55:42,0,11051
AD00355,AAA5108355,196,113.84735500000001,22.771783,1,0,0,0,0,2018-09-27 23:55:43,0,11051
AD00355,AAA5108355,196,113.847366,22.771796,1,0,0,0,0,2018-09-27 23:55:44,0,11051
AD00355,AAA5108355,196,113.847371,22.771805999999998,1,0,0,0,0,2018-09-27 23:55:45,0,11051
AD00355,AAA5108355,196,113.847371,22.771813,1,0,0,0,0,2018-09-27 23:55:46,0,11051
AD00355,AAA5108355,196,113.847373,22.771818,1,0,0,0,0,2018-09-27 23:55:47,0,11051
AD00355,AAA5108355,196,113.847378,22.771821,1,0,0,0,0,2018-09-27 23:55:48,0,11051
AD00355,AAA5108355,196,113.847351,22.771856,1,0,0,0,0,2018-09-27 23:55:49,0,11051
AD00355,AAA5108355,196,113.847346,22.77185,1,0,0,0,0,2018-09-27 23:55:50,0,11051
AD00355,AAA5108355,196,113.84735,22.771846,1,0,0,0,0,2018-09-27 23:55:51,0,11051
AD00355,AAA5108355,196,113.847348,22.771841000000002,1,0,0,0,0,2018-09-27 23:55:52,0,11051
AD00355,AAA5108355,196,113.84735800000001,22.771835999999997,1,0,0,0,0,2018-09-27 23:55:53,0,11051
AD00355,AAA5108355,196,113.847376,22.77184,1,0,0,0,0,2018-09-27 23:55:54,0,11051
AD00355,AAA5108355,196,113.847378,22.771835,1,0,0,0,0,2018-09-27 23:55:55,0,11051
AD00355,AAA5108355,196,113.847385,22.771832999999997,1,0,0,0,0,2018-09-27 23:55:56,0,11051
AD00355,AAA5108355,196,113.84738999999999,22.771832999999997,1,0,0,0,0,2018-09-27 23:55:57,0,11051
AD00355,AAA5108355,196,113.84739499999999,22.771835999999997,1,0,0,0,0,2018-09-27 23:55:58,0,11051
AD00355,AAA5108355,196,113.84739099999999,22.771838,1,0,0,0,0,2018-09-27 23:55:59,0,11051
AD00355,AAA5108355,196,113.84738999999999,22.771835,1,0,0,0,0,2018-09-27 23:56:00,0,11051
AD00355,AAA5108355,196,113.847388,22.771838,1,0,0,0,0,2018-09-27 23:56:01,0,11051
AD00355,AAA5108355,196,113.84738300000001,22.771838,1,0,0,0,0,2018-09-27 23:56:02,0,11051
