vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00278,AAA2005278,335,117.78461000000001,27.455806,1,0,0,0,0,2018-09-27 00:18:22,0,11208
AF00278,AAA2005278,335,117.7846,27.455809999999996,1,0,0,0,0,2018-09-27 00:18:23,0,11208
AF00278,AAA2005278,335,117.7846,27.455818,1,0,0,0,0,2018-09-27 00:18:24,0,11208
AF00278,AAA2005278,355,117.78458,27.455833000000002,1,0,0,0,0,2018-09-27 00:18:25,0,11208
AF00278,AAA2005278,348,117.78455,27.45585,1,0,0,0,0,2018-09-27 00:18:26,0,11208
AF00278,AAA2005278,343,117.78448,27.45587,1,0,0,0,0,2018-09-27 00:18:27,0,11208
AF00278,AAA2005278,330,117.78435,27.455893,1,0,0,0,0,2018-09-27 00:18:28,10,11208
AF00278,AAA2005278,319,117.78413,27.455918,1,0,0,0,0,2018-09-27 00:18:29,11,11208
AF00278,AAA2005278,298,117.7838,27.455934999999997,1,0,0,0,0,2018-09-27 00:18:30,12,11208
AF00278,AAA2005278,287,117.78341,27.455946,1,0,0,0,0,2018-09-27 00:18:31,14,11208
AF00278,AAA2005278,282,117.78298000000001,27.455958000000003,1,0,0,0,0,2018-09-27 00:18:32,15,11208
AF00278,AAA2005278,284,117.78255,27.45597,1,0,0,0,0,2018-09-27 00:18:33,16,11208
AF00278,AAA2005278,282,117.7821,27.455978,1,0,0,0,0,2018-09-27 00:18:34,15,11208
AF00278,AAA2005278,282,117.78168000000001,27.455986,1,0,0,0,0,2018-09-27 00:18:35,15,11208
AF00278,AAA2005278,286,117.78133000000001,27.455995,1,0,0,0,0,2018-09-27 00:18:36,13,11208
AF00278,AAA2005278,284,117.7811,27.456,1,0,0,0,0,2018-09-27 00:18:37,0,11208
AF00278,AAA2005278,284,117.78096000000001,27.456003000000003,1,0,0,0,0,2018-09-27 00:18:38,0,11208
AF00278,AAA2005278,284,117.7809,27.456008,1,0,0,0,0,2018-09-27 00:18:39,0,11208
AF00278,AAA2005278,284,117.78088000000001,27.456011,1,0,0,0,0,2018-09-27 00:18:40,0,11208
AF00278,AAA2005278,284,117.78083000000001,27.456011,1,0,0,0,0,2018-09-27 00:18:41,0,11208
AF00278,AAA2005278,284,117.7808,27.456011,1,0,0,0,0,2018-09-27 00:18:42,0,11208
AF00278,AAA2005278,284,117.78076000000001,27.456011,1,0,0,0,0,2018-09-27 00:18:43,0,11208
AF00278,AAA2005278,284,117.78071000000001,27.456008,1,0,0,0,0,2018-09-27 00:18:44,0,11208
AF00278,AAA2005278,284,117.7807,27.456001,1,0,0,0,0,2018-09-27 00:18:45,0,11208
AF00278,AAA2005278,284,117.78065,27.455996000000003,1,0,0,0,0,2018-09-27 00:18:46,0,11208
AF00278,AAA2005278,278,117.78051,27.455996000000003,1,0,0,0,0,2018-09-27 00:18:47,0,11208
AF00278,AAA2005278,280,117.78023,27.456001,1,0,0,0,0,2018-09-27 00:18:48,0,11208
AF00278,AAA2005278,280,117.77983,27.456011,1,0,0,0,0,2018-09-27 00:18:49,13,11208
AF00278,AAA2005278,281,117.77936000000001,27.456023,1,0,0,0,0,2018-09-27 00:18:50,17,11208
AF00278,AAA2005278,282,117.77881000000001,27.456041,1,0,0,0,0,2018-09-27 00:18:51,19,11208
AF00278,AAA2005278,283,117.7782,27.456059999999997,1,0,0,0,0,2018-09-27 00:18:52,21,11208
AF00278,AAA2005278,285,117.77761000000001,27.456076,1,0,0,0,0,2018-09-27 00:18:53,20,11208
AF00278,AAA2005278,287,117.77706,27.456093,1,0,0,0,0,2018-09-27 00:18:54,19,11208
AF00278,AAA2005278,288,117.77653000000001,27.456111,1,0,0,0,0,2018-09-27 00:18:55,20,11208
AF00278,AAA2005278,285,117.77596000000001,27.456128000000003,1,0,0,0,0,2018-09-27 00:18:56,21,11208
AF00278,AAA2005278,284,117.77535,27.456143,1,0,0,0,0,2018-09-27 00:18:57,22,11208
AF00278,AAA2005278,284,117.77471000000001,27.456159999999997,1,0,0,0,0,2018-09-27 00:18:58,23,11208
AF00278,AAA2005278,285,117.77403000000001,27.456176,1,0,0,0,0,2018-09-27 00:18:59,25,11208
AF00278,AAA2005278,284,117.7733,27.456195,1,0,0,0,0,2018-09-27 00:19:00,28,11208
AF00278,AAA2005278,284,117.77256000000001,27.456213,1,0,0,0,0,2018-09-27 00:19:01,28,11208
AF00278,AAA2005278,285,117.7718,27.456233,1,0,0,0,0,2018-09-27 00:19:02,29,11208
AF00278,AAA2005278,285,117.77105,27.456253000000004,1,0,0,0,0,2018-09-27 00:19:03,29,11208
AF00278,AAA2005278,286,117.77025,27.456276000000003,1,0,0,0,0,2018-09-27 00:19:04,31,11208
AF00278,AAA2005278,286,117.76943,27.456301,1,0,0,0,0,2018-09-27 00:19:05,31,11208
AF00278,AAA2005278,286,117.7686,27.456325,1,0,0,0,0,2018-09-27 00:19:06,31,11208
AF00278,AAA2005278,287,117.76775,27.45635,1,0,0,0,0,2018-09-27 00:19:07,31,11208
AF00278,AAA2005278,286,117.7669,27.456373,1,0,0,0,0,2018-09-27 00:19:08,32,11208
AF00278,AAA2005278,291,117.76605,27.456401,1,0,0,0,0,2018-09-27 00:19:09,31,11208
AF00278,AAA2005278,292,117.76518,27.456429999999997,1,0,0,0,0,2018-09-27 00:19:10,31,11208
AF00278,AAA2005278,294,117.76435,27.456463,1,0,0,0,0,2018-09-27 00:19:11,32,11208
AF00278,AAA2005278,299,117.76355,27.456501,1,0,0,0,0,2018-09-27 00:19:12,32,11208
AF00278,AAA2005278,307,117.76281000000002,27.456547999999998,1,0,0,0,0,2018-09-27 00:19:13,32,11208
AF00278,AAA2005278,316,117.76215,27.456606,1,0,0,0,0,2018-09-27 00:19:14,33,11208
AF00278,AAA2005278,324,117.76161,27.456673,1,0,0,0,0,2018-09-27 00:19:15,32,11208
AF00278,AAA2005278,333,117.7612,27.456743,1,0,0,0,0,2018-09-27 00:19:16,31,11208
AF00278,AAA2005278,343,117.76095,27.456821,1,0,0,0,0,2018-09-27 00:19:17,31,11208
AF00278,AAA2005278,352,117.76083,27.456903000000004,1,0,0,0,0,2018-09-27 00:19:18,32,11208
AF00278,AAA2005278,346,117.76065,27.456975,1,0,0,0,0,2018-09-27 00:19:19,29,11208
AF00278,AAA2005278,346,117.76046000000001,27.457051,1,0,0,0,0,2018-09-27 00:19:20,30,11208
AF00278,AAA2005278,346,117.76026,27.457131,1,0,0,0,0,2018-09-27 00:19:21,31,11208
AF00278,AAA2005278,345,117.76006000000001,27.457210999999997,1,0,0,0,0,2018-09-27 00:19:22,31,11208
AF00278,AAA2005278,346,117.75986,27.457288000000002,1,0,0,0,0,2018-09-27 00:19:23,32,11208
AF00278,AAA2005278,340,117.75961000000001,27.457368,1,0,0,0,0,2018-09-27 00:19:24,33,11208
AF00278,AAA2005278,331,117.75923,27.457442999999998,1,0,0,0,0,2018-09-27 00:19:25,32,11208
AF00278,AAA2005278,324,117.75876000000001,27.457508,1,0,0,0,0,2018-09-27 00:19:26,31,11208
AF00278,AAA2005278,311,117.75811000000002,27.457565999999996,1,0,0,0,0,2018-09-27 00:19:27,33,11208
AF00278,AAA2005278,300,117.75738,27.457608,1,0,0,0,0,2018-09-27 00:19:28,33,11208
AF00278,AAA2005278,289,117.75653,27.45764,1,0,0,0,0,2018-09-27 00:19:29,32,11208
AF00278,AAA2005278,288,117.75565,27.457665000000002,1,0,0,0,0,2018-09-27 00:19:30,33,11208
AF00278,AAA2005278,286,117.75476,27.457688,1,0,0,0,0,2018-09-27 00:19:31,34,11208
AF00278,AAA2005278,284,117.7538,27.457705999999998,1,0,0,0,0,2018-09-27 00:19:32,35,11208
AF00278,AAA2005278,284,117.75285,27.457725,1,0,0,0,0,2018-09-27 00:19:33,34,11208
AF00278,AAA2005278,285,117.75178000000001,27.457748,1,0,0,0,0,2018-09-27 00:19:34,38,11208
AF00278,AAA2005278,284,117.75078,27.457771,1,0,0,0,0,2018-09-27 00:19:35,37,11208
AF00278,AAA2005278,284,117.74975,27.457796000000002,1,0,0,0,0,2018-09-27 00:19:36,36,11208
AF00278,AAA2005278,284,117.74875,27.457818,1,0,0,0,0,2018-09-27 00:19:37,35,11208
AF00278,AAA2005278,286,117.74786,27.457843,1,0,0,0,0,2018-09-27 00:19:38,36,11208
AF00278,AAA2005278,285,117.74703000000001,27.457878000000004,1,0,0,0,0,2018-09-27 00:19:39,35,11208
AF00278,AAA2005278,284,117.74608,27.457903,1,0,0,0,0,2018-09-27 00:19:40,35,11208
AF00278,AAA2005278,284,117.74513,27.457925,1,0,0,0,0,2018-09-27 00:19:41,35,11208
AF00278,AAA2005278,284,117.7442,27.457948,1,0,0,0,0,2018-09-27 00:19:42,35,11208
AF00278,AAA2005278,285,117.74323000000001,27.457971,1,0,0,0,0,2018-09-27 00:19:43,35,11208
AF00278,AAA2005278,285,117.74226000000002,27.457993,1,0,0,0,0,2018-09-27 00:19:44,35,11208
AF00278,AAA2005278,282,117.74131000000001,27.458011,1,0,0,0,0,2018-09-27 00:19:45,34,11208
AF00278,AAA2005278,279,117.74036000000001,27.458022999999997,1,0,0,0,0,2018-09-27 00:19:46,34,11208
AF00278,AAA2005278,272,117.7394,27.458028000000002,1,0,0,0,0,2018-09-27 00:19:47,34,11208
AF00278,AAA2005278,266,117.73845,27.45802,1,0,0,0,0,2018-09-27 00:19:48,34,11208
AF00278,AAA2005278,256,117.73753,27.458000000000002,1,0,0,0,0,2018-09-27 00:19:49,34,11208
AF00278,AAA2005278,246,117.73663,27.457966,1,0,0,0,0,2018-09-27 00:19:50,34,11208
AF00278,AAA2005278,241,117.73578,27.457925,1,0,0,0,0,2018-09-27 00:19:51,34,11208
AF00278,AAA2005278,237,117.73495,27.457878000000004,1,0,0,0,0,2018-09-27 00:19:52,35,11208
AF00278,AAA2005278,230,117.73418000000001,27.457821000000003,1,0,0,0,0,2018-09-27 00:19:53,36,11208
AF00278,AAA2005278,228,117.73341,27.457760999999998,1,0,0,0,0,2018-09-27 00:19:54,36,11208
AF00278,AAA2005278,229,117.73261000000001,27.4577,1,0,0,0,0,2018-09-27 00:19:55,37,11208
AF00278,AAA2005278,230,117.73176000000001,27.457638,1,0,0,0,0,2018-09-27 00:19:56,37,11208
AF00278,AAA2005278,230,117.73095,27.457572999999996,1,0,0,0,0,2018-09-27 00:19:57,35,11208
AF00278,AAA2005278,234,117.73011000000001,27.457516,1,0,0,0,0,2018-09-27 00:19:58,35,11208
AF00278,AAA2005278,238,117.72923,27.457465000000003,1,0,0,0,0,2018-09-27 00:19:59,36,11208
AF00278,AAA2005278,240,117.72833,27.457416,1,0,0,0,0,2018-09-27 00:20:00,37,11208
AF00278,AAA2005278,243,117.72733000000001,27.457372999999997,1,0,0,0,0,2018-09-27 00:20:01,39,11209
AF00278,AAA2005278,246,117.72633,27.457333000000002,1,0,0,0,0,2018-09-27 00:20:02,40,11209
AF00278,AAA2005278,247,117.72528,27.457290999999998,1,0,0,0,0,2018-09-27 00:20:03,42,11209
AF00278,AAA2005278,247,117.72418,27.457251,1,0,0,0,0,2018-09-27 00:20:04,42,11209
AF00278,AAA2005278,247,117.72308000000001,27.457209999999996,1,0,0,0,0,2018-09-27 00:20:05,42,11209
AF00278,AAA2005278,247,117.72196000000001,27.457165999999997,1,0,0,0,0,2018-09-27 00:20:06,43,11209
AF00278,AAA2005278,247,117.72088000000001,27.457121,1,0,0,0,0,2018-09-27 00:20:07,43,11209
AF00278,AAA2005278,248,117.71976000000001,27.457079999999998,1,0,0,0,0,2018-09-27 00:20:08,44,11209
AF00278,AAA2005278,248,117.71866000000001,27.457038,1,0,0,0,0,2018-09-27 00:20:09,44,11209
AF00278,AAA2005278,247,117.71753000000001,27.456998,1,0,0,0,0,2018-09-27 00:20:10,44,11209
AF00278,AAA2005278,247,117.71635,27.456955999999998,1,0,0,0,0,2018-09-27 00:20:11,45,11209
AF00278,AAA2005278,248,117.71515,27.456913,1,0,0,0,0,2018-09-27 00:20:12,46,11209
AF00278,AAA2005278,247,117.71395,27.456870000000002,1,0,0,0,0,2018-09-27 00:20:13,46,11209
AF00278,AAA2005278,243,117.71275,27.45682,1,0,0,0,0,2018-09-27 00:20:14,47,11209
AF00278,AAA2005278,239,117.71155,27.456758,1,0,0,0,0,2018-09-27 00:20:15,49,11209
AF00278,AAA2005278,234,117.7104,27.456688,1,0,0,0,0,2018-09-27 00:20:16,50,11209
AF00278,AAA2005278,228,117.70931000000002,27.456605,1,0,0,0,0,2018-09-27 00:20:17,52,11209
AF00278,AAA2005278,226,117.70821000000001,27.456513,1,0,0,0,0,2018-09-27 00:20:18,53,11209
AF00278,AAA2005278,225,117.70713,27.456418,1,0,0,0,0,2018-09-27 00:20:19,54,11209
AF00278,AAA2005278,227,117.70605,27.456322999999998,1,0,0,0,0,2018-09-27 00:20:20,53,11209
AF00278,AAA2005278,228,117.70498,27.456234999999996,1,0,0,0,0,2018-09-27 00:20:21,51,11209
AF00278,AAA2005278,226,117.70398,27.45615,1,0,0,0,0,2018-09-27 00:20:22,48,11209
AF00278,AAA2005278,226,117.70308,27.456071,1,0,0,0,0,2018-09-27 00:20:23,44,11209
AF00278,AAA2005278,232,117.70226000000001,27.45601,1,0,0,0,0,2018-09-27 00:20:24,37,11209
AF00278,AAA2005278,234,117.7016,27.455965000000003,1,0,0,0,0,2018-09-27 00:20:25,30,11209
AF00278,AAA2005278,235,117.70108,27.455931,1,0,0,0,0,2018-09-27 00:20:26,22,11209
AF00278,AAA2005278,232,117.70065,27.455901,1,0,0,0,0,2018-09-27 00:20:27,19,11209
AF00278,AAA2005278,224,117.70028,27.455868,1,0,0,0,0,2018-09-27 00:20:28,20,11209
AF00278,AAA2005278,218,117.6999,27.455826000000002,1,0,0,0,0,2018-09-27 00:20:29,22,11209
AF00278,AAA2005278,222,117.6995,27.455786,1,0,0,0,0,2018-09-27 00:20:30,22,11209
AF00278,AAA2005278,234,117.699,27.455751,1,0,0,0,0,2018-09-27 00:20:31,23,11209
AF00278,AAA2005278,241,117.69835,27.45572,1,0,0,0,0,2018-09-27 00:20:32,27,11209
AF00278,AAA2005278,239,117.69765,27.455685,1,0,0,0,0,2018-09-27 00:20:33,29,11209
AF00278,AAA2005278,242,117.69686000000002,27.455646,1,0,0,0,0,2018-09-27 00:20:34,33,11209
AF00278,AAA2005278,240,117.69601000000002,27.455605,1,0,0,0,0,2018-09-27 00:20:35,35,11209
AF00278,AAA2005278,238,117.69515,27.455558,1,0,0,0,0,2018-09-27 00:20:36,36,11209
AF00278,AAA2005278,238,117.69426000000001,27.455508000000002,1,0,0,0,0,2018-09-27 00:20:37,37,11209
AF00278,AAA2005278,236,117.69335,27.455455,1,0,0,0,0,2018-09-27 00:20:38,38,11209
AF00278,AAA2005278,235,117.69246000000001,27.4554,1,0,0,0,0,2018-09-27 00:20:39,38,11209
AF00278,AAA2005278,236,117.69155,27.455346000000002,1,0,0,0,0,2018-09-27 00:20:40,39,11209
AF00278,AAA2005278,238,117.69055,27.45529,1,0,0,0,0,2018-09-27 00:20:41,42,11209
AF00278,AAA2005278,240,117.68948,27.455236,1,0,0,0,0,2018-09-27 00:20:42,43,11209
AF00278,AAA2005278,241,117.68841,27.455183,1,0,0,0,0,2018-09-27 00:20:43,43,11209
AF00278,AAA2005278,240,117.68735,27.455131,1,0,0,0,0,2018-09-27 00:20:44,43,11209
AF00278,AAA2005278,244,117.68628000000001,27.455084999999997,1,0,0,0,0,2018-09-27 00:20:45,44,11209
AF00278,AAA2005278,241,117.68523,27.455036,1,0,0,0,0,2018-09-27 00:20:46,42,11209
AF00278,AAA2005278,238,117.68435,27.454988,1,0,0,0,0,2018-09-27 00:20:47,38,11209
AF00278,AAA2005278,242,117.68353,27.45495,1,0,0,0,0,2018-09-27 00:20:48,32,11209
AF00278,AAA2005278,246,117.68283000000001,27.454921000000002,1,0,0,0,0,2018-09-27 00:20:49,27,11209
AF00278,AAA2005278,245,117.68228,27.4549,1,0,0,0,0,2018-09-27 00:20:50,21,11209
AF00278,AAA2005278,236,117.68193000000001,27.454876000000002,1,0,0,0,0,2018-09-27 00:20:51,15,11209
AF00278,AAA2005278,240,117.68168,27.454863,1,0,0,0,0,2018-09-27 00:20:52,0,11209
AF00278,AAA2005278,266,117.68153000000001,27.454858,1,0,0,0,0,2018-09-27 00:20:53,0,11209
AF00278,AAA2005278,266,117.6815,27.454860999999998,1,0,0,0,0,2018-09-27 00:20:54,0,11209
AF00278,AAA2005278,266,117.68153000000001,27.454860999999998,1,0,0,0,0,2018-09-27 00:20:55,0,11209
AF00278,AAA2005278,266,117.68155,27.454859999999996,1,0,0,0,0,2018-09-27 00:20:56,0,11209
AF00278,AAA2005278,266,117.68156,27.454859999999996,1,0,0,0,0,2018-09-27 00:20:57,0,11209
AF00278,AAA2005278,266,117.68155,27.454856,1,0,0,0,0,2018-09-27 00:20:58,0,11209
AF00278,AAA2005278,266,117.68155,27.454855,1,0,0,0,0,2018-09-27 00:20:59,0,11209
AF00278,AAA2005278,222,117.68146000000002,27.454845000000002,1,0,0,0,0,2018-09-27 00:21:00,0,11209
AF00278,AAA2005278,241,117.68125,27.454833,1,0,0,0,0,2018-09-27 00:21:01,0,11209
AF00278,AAA2005278,233,117.68096000000001,27.454813,1,0,0,0,0,2018-09-27 00:21:02,13,11209
AF00278,AAA2005278,238,117.6806,27.454790999999997,1,0,0,0,0,2018-09-27 00:21:03,18,11209
AF00278,AAA2005278,241,117.68011000000001,27.454765999999996,1,0,0,0,0,2018-09-27 00:21:04,20,11209
AF00278,AAA2005278,240,117.67963,27.454741,1,0,0,0,0,2018-09-27 00:21:05,19,11209
AF00278,AAA2005278,243,117.67911000000001,27.454718,1,0,0,0,0,2018-09-27 00:21:06,20,11209
AF00278,AAA2005278,239,117.67856,27.454690000000003,1,0,0,0,0,2018-09-27 00:21:07,22,11209
AF00278,AAA2005278,237,117.678,27.454659999999997,1,0,0,0,0,2018-09-27 00:21:08,24,11209
AF00278,AAA2005278,239,117.6774,27.454626,1,0,0,0,0,2018-09-27 00:21:09,25,11209
AF00278,AAA2005278,238,117.67681,27.454590999999997,1,0,0,0,0,2018-09-27 00:21:10,25,11209
AF00278,AAA2005278,237,117.6762,27.454556,1,0,0,0,0,2018-09-27 00:21:11,26,11209
AF00278,AAA2005278,241,117.67551,27.454521000000003,1,0,0,0,0,2018-09-27 00:21:12,29,11209
AF00278,AAA2005278,240,117.67476,27.454485,1,0,0,0,0,2018-09-27 00:21:13,31,11209
AF00278,AAA2005278,236,117.67406000000001,27.454442999999998,1,0,0,0,0,2018-09-27 00:21:14,30,11209
AF00278,AAA2005278,236,117.67335,27.4544,1,0,0,0,0,2018-09-27 00:21:15,32,11209
AF00278,AAA2005278,233,117.67258000000001,27.454351000000003,1,0,0,0,0,2018-09-27 00:21:16,34,11209
AF00278,AAA2005278,235,117.67175,27.454297999999998,1,0,0,0,0,2018-09-27 00:21:17,37,11209
AF00278,AAA2005278,239,117.67086,27.454245,1,0,0,0,0,2018-09-27 00:21:18,40,11209
AF00278,AAA2005278,242,117.66983,27.454195000000002,1,0,0,0,0,2018-09-27 00:21:19,42,11209
AF00278,AAA2005278,243,117.66875,27.454143,1,0,0,0,0,2018-09-27 00:21:20,45,11209
AF00278,AAA2005278,242,117.66761000000001,27.45409,1,0,0,0,0,2018-09-27 00:21:21,46,11209
AF00278,AAA2005278,241,117.6665,27.454034999999998,1,0,0,0,0,2018-09-27 00:21:22,46,11209
AF00278,AAA2005278,241,117.66538,27.453979999999998,1,0,0,0,0,2018-09-27 00:21:23,46,11209
AF00278,AAA2005278,241,117.66421000000001,27.453923,1,0,0,0,0,2018-09-27 00:21:24,47,11209
AF00278,AAA2005278,240,117.66305,27.453865000000004,1,0,0,0,0,2018-09-27 00:21:25,48,11209
AF00278,AAA2005278,239,117.66186,27.453803000000004,1,0,0,0,0,2018-09-27 00:21:26,49,11209
AF00278,AAA2005278,237,117.65946000000001,27.453673,1,0,0,0,0,2018-09-27 00:21:28,51,11209
AF00278,AAA2005278,237,117.65826000000001,27.453606,1,0,0,0,0,2018-09-27 00:21:29,50,11209
AF00278,AAA2005278,240,117.65705,27.453543,1,0,0,0,0,2018-09-27 00:21:30,51,11209
AF00278,AAA2005278,240,117.65583000000001,27.453481,1,0,0,0,0,2018-09-27 00:21:31,49,11209
AF00278,AAA2005278,239,117.65468,27.453421000000002,1,0,0,0,0,2018-09-27 00:21:32,48,11209
AF00278,AAA2005278,239,117.65356000000001,27.453363,1,0,0,0,0,2018-09-27 00:21:33,46,11209
AF00278,AAA2005278,239,117.65246,27.453305,1,0,0,0,0,2018-09-27 00:21:34,45,11209
AF00278,AAA2005278,239,117.65136000000001,27.453246000000004,1,0,0,0,0,2018-09-27 00:21:35,45,11209
AF00278,AAA2005278,235,117.65035,27.453188,1,0,0,0,0,2018-09-27 00:21:36,43,11209
AF00278,AAA2005278,230,117.64943000000001,27.453122999999998,1,0,0,0,0,2018-09-27 00:21:37,42,11209
AF00278,AAA2005278,218,117.64868,27.453045,1,0,0,0,0,2018-09-27 00:21:38,42,11209
AF00278,AAA2005278,210,117.64806000000002,27.452955,1,0,0,0,0,2018-09-27 00:21:39,43,11209
AF00278,AAA2005278,199,117.64761000000001,27.45285,1,0,0,0,0,2018-09-27 00:21:40,46,11209
AF00278,AAA2005278,196,117.64723000000001,27.452735999999998,1,0,0,0,0,2018-09-27 00:21:41,48,11209
AF00278,AAA2005278,198,117.64683000000001,27.452626000000002,1,0,0,0,0,2018-09-27 00:21:42,46,11209
AF00278,AAA2005278,202,117.64633,27.452521,1,0,0,0,0,2018-09-27 00:21:43,46,11209
AF00278,AAA2005278,203,117.6458,27.452415000000002,1,0,0,0,0,2018-09-27 00:21:44,47,11210
AF00278,AAA2005278,206,117.64515,27.452303000000004,1,0,0,0,0,2018-09-27 00:21:45,50,11210
AF00278,AAA2005278,208,117.64441000000001,27.452188,1,0,0,0,0,2018-09-27 00:21:46,52,11210
AF00278,AAA2005278,209,117.64368,27.452075,1,0,0,0,0,2018-09-27 00:21:47,52,11210
AF00278,AAA2005278,208,117.64295,27.451959999999996,1,0,0,0,0,2018-09-27 00:21:48,53,11210
AF00278,AAA2005278,209,117.64215,27.451846000000003,1,0,0,0,0,2018-09-27 00:21:49,53,11210
AF00278,AAA2005278,210,117.64135,27.451736,1,0,0,0,0,2018-09-27 00:21:50,53,11210
AF00278,AAA2005278,210,117.64056000000001,27.451622999999998,1,0,0,0,0,2018-09-27 00:21:51,53,11210
AF00278,AAA2005278,209,117.63978,27.451506,1,0,0,0,0,2018-09-27 00:21:52,53,11210
AF00278,AAA2005278,207,117.63903,27.451386,1,0,0,0,0,2018-09-27 00:21:53,54,11210
AF00278,AAA2005278,208,117.6383,27.451268,1,0,0,0,0,2018-09-27 00:21:54,53,11210
AF00278,AAA2005278,207,117.63756000000001,27.45115,1,0,0,0,0,2018-09-27 00:21:55,54,11210
AF00278,AAA2005278,207,117.63683,27.451028000000004,1,0,0,0,0,2018-09-27 00:21:56,55,11210
AF00278,AAA2005278,210,117.63598,27.450905,1,0,0,0,0,2018-09-27 00:21:57,57,11210
AF00278,AAA2005278,210,117.63515,27.450784999999996,1,0,0,0,0,2018-09-27 00:21:58,57,11210
AF00278,AAA2005278,211,117.63433,27.450661,1,0,0,0,0,2018-09-27 00:21:59,56,11210
AF00278,AAA2005278,212,117.63343,27.450540000000004,1,0,0,0,0,2018-09-27 00:22:00,57,11210
AF00278,AAA2005278,213,117.63256000000001,27.45042,1,0,0,0,0,2018-09-27 00:22:01,55,11210
AF00278,AAA2005278,213,117.63176000000001,27.450308000000003,1,0,0,0,0,2018-09-27 00:22:02,53,11210
AF00278,AAA2005278,209,117.63103000000001,27.450195,1,0,0,0,0,2018-09-27 00:22:03,52,11210
AF00278,AAA2005278,206,117.63036000000001,27.45008,1,0,0,0,0,2018-09-27 00:22:04,52,11210
AF00278,AAA2005278,198,117.62985,27.449955,1,0,0,0,0,2018-09-27 00:22:05,54,11210
AF00278,AAA2005278,192,117.6295,27.449825,1,0,0,0,0,2018-09-27 00:22:06,54,11210
AF00278,AAA2005278,190,117.62923,27.449690999999998,1,0,0,0,0,2018-09-27 00:22:07,55,11210
AF00278,AAA2005278,188,117.62901000000001,27.449551,1,0,0,0,0,2018-09-27 00:22:08,56,11210
AF00278,AAA2005278,187,117.62885,27.449405,1,0,0,0,0,2018-09-27 00:22:09,58,11210
AF00278,AAA2005278,188,117.62866000000001,27.449256,1,0,0,0,0,2018-09-27 00:22:10,59,11210
AF00278,AAA2005278,188,117.62846,27.449111,1,0,0,0,0,2018-09-27 00:22:11,58,11210
AF00278,AAA2005278,188,117.62825,27.448965,1,0,0,0,0,2018-09-27 00:22:12,58,11210
AF00278,AAA2005278,187,117.62806,27.448822999999997,1,0,0,0,0,2018-09-27 00:22:13,57,11210
AF00278,AAA2005278,187,117.62788,27.448683000000003,1,0,0,0,0,2018-09-27 00:22:14,55,11210
AF00278,AAA2005278,188,117.62768,27.448545000000003,1,0,0,0,0,2018-09-27 00:22:15,55,11210
AF00278,AAA2005278,189,117.62745,27.448411,1,0,0,0,0,2018-09-27 00:22:16,54,11210
AF00278,AAA2005278,192,117.62711000000002,27.44828,1,0,0,0,0,2018-09-27 00:22:17,54,11210
AF00278,AAA2005278,194,117.62673000000001,27.448146,1,0,0,0,0,2018-09-27 00:22:18,55,11210
AF00278,AAA2005278,199,117.6262,27.448013,1,0,0,0,0,2018-09-27 00:22:19,56,11210
AF00278,AAA2005278,202,117.62561000000001,27.447885,1,0,0,0,0,2018-09-27 00:22:20,55,11210
AF00278,AAA2005278,205,117.62495,27.447763000000002,1,0,0,0,0,2018-09-27 00:22:21,54,11210
AF00278,AAA2005278,211,117.62416,27.447647999999997,1,0,0,0,0,2018-09-27 00:22:22,53,11210
AF00278,AAA2005278,215,117.62328000000001,27.447540000000004,1,0,0,0,0,2018-09-27 00:22:23,54,11210
AF00278,AAA2005278,218,117.6223,27.447435,1,0,0,0,0,2018-09-27 00:22:24,54,11210
AF00278,AAA2005278,220,117.6213,27.447333,1,0,0,0,0,2018-09-27 00:22:25,54,11210
AF00278,AAA2005278,220,117.62026000000002,27.447231,1,0,0,0,0,2018-09-27 00:22:26,54,11210
AF00278,AAA2005278,221,117.61925,27.447129999999998,1,0,0,0,0,2018-09-27 00:22:27,54,11210
AF00278,AAA2005278,221,117.61826,27.447033,1,0,0,0,0,2018-09-27 00:22:28,53,11210
AF00278,AAA2005278,221,117.6173,27.446935999999997,1,0,0,0,0,2018-09-27 00:22:29,52,11210
AF00278,AAA2005278,222,117.61631000000001,27.446841,1,0,0,0,0,2018-09-27 00:22:30,51,11210
AF00278,AAA2005278,222,117.61535,27.446751000000003,1,0,0,0,0,2018-09-27 00:22:31,49,11210
AF00278,AAA2005278,221,117.61448,27.446663,1,0,0,0,0,2018-09-27 00:22:32,48,11210
AF00278,AAA2005278,228,117.61351,27.446585,1,0,0,0,0,2018-09-27 00:22:33,47,11210
AF00278,AAA2005278,235,117.61248,27.446517999999998,1,0,0,0,0,2018-09-27 00:22:34,45,11210
AF00278,AAA2005278,246,117.61133000000001,27.446475,1,0,0,0,0,2018-09-27 00:22:35,44,11210
AF00278,AAA2005278,255,117.61016000000001,27.446446,1,0,0,0,0,2018-09-27 00:22:36,43,11210
AF00278,AAA2005278,267,117.60886,27.446440000000003,1,0,0,0,0,2018-09-27 00:22:37,45,11210
AF00278,AAA2005278,201,117.38511000000001,27.422158000000003,1,0,0,0,0,2018-09-27 00:40:01,0,11214
AF00278,AAA2005278,201,117.38511000000001,27.422158000000003,1,0,0,0,0,2018-09-27 00:40:02,0,11214
