vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:07,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:08,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:09,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:10,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:11,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:12,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:13,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:14,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:15,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:16,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:17,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:18,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:19,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:20,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:21,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:22,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:23,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:24,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:25,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:26,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:27,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:28,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:29,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:30,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:31,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:32,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:33,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:34,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:35,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:36,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:37,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:38,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:39,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:40,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:41,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:42,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:43,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:44,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:45,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:46,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:47,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:48,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:49,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:50,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:51,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:52,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:53,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:54,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:55,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:56,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:57,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:58,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:42:59,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:00,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:01,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:02,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:03,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:04,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:05,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:06,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:07,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:08,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:09,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:10,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:11,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:12,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:13,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:14,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:15,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:16,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:17,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:18,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:19,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:20,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:21,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:22,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:23,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:24,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:25,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:26,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:27,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:28,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:29,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:30,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:31,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:32,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:33,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:34,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:35,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:36,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:37,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:38,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:39,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:40,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:41,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:42,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:43,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:44,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:45,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:46,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:47,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:48,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:49,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:50,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:51,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:52,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:53,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:54,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:55,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:56,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:57,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:58,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:43:59,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:00,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:01,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:02,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:03,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:04,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:05,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:06,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:07,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:08,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:09,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:10,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:11,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:12,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:13,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:14,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:15,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:16,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:17,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:18,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:19,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:20,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:21,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:22,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:23,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:24,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:25,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:26,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:27,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:28,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:29,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:30,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:31,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:32,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:33,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:34,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:35,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:36,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:37,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:38,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:39,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:40,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:41,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:42,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:43,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:44,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:45,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:46,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:47,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:48,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:49,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:50,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:51,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:52,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:53,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:54,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:55,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:56,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:57,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:58,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:44:59,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:00,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:01,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:02,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:03,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:04,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:05,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:06,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:07,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:08,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:09,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:10,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:11,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:12,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:13,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:14,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:15,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:16,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:17,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:18,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:19,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:20,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:21,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:22,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:23,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:24,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:25,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:26,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:27,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:28,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:29,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:30,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:31,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:32,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:33,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:34,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:35,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:36,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:37,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:38,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:39,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:40,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:41,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:42,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:43,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:44,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:45,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:46,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:47,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:48,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:49,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:50,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:51,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:52,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:53,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:54,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:56,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:57,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:58,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:45:59,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:00,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:01,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:02,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:03,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:04,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:05,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:06,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:07,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:08,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:09,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:10,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:11,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:12,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:13,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:14,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:15,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:16,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:17,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:18,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:19,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:20,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:21,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:22,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:23,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:24,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:25,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:26,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:27,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:28,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:29,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:30,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:31,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:32,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:33,0,44841
AD00223,AAA7302223,33,113.423973,23.429418,1,0,0,0,0,2018-10-08 01:46:34,0,44841
