vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:12,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:13,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:14,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:15,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:16,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:17,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:19,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:21,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:23,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:24,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:25,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:26,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:27,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:28,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:29,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:30,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:31,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:32,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:33,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:34,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:35,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:36,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:37,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:38,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:39,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:40,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:41,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:42,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:43,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:44,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:45,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:46,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:47,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:48,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:49,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:50,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:51,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:52,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:53,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:54,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:55,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:56,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:57,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:58,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:00:59,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:00,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:01,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:02,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:03,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:04,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:05,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:06,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:07,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:08,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:09,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:10,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:11,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:12,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:13,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:14,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:15,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:16,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:17,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:18,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:19,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:20,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:21,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:22,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:23,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:24,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:25,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:26,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:27,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:28,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:29,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:30,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:31,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:32,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:33,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:34,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:35,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:36,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:37,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:38,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:39,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:40,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:41,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:42,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:43,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:44,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:45,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:46,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:47,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:48,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:49,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:50,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:52,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:53,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:54,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:55,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:56,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:57,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:58,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:01:59,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:00,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:01,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:02,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:03,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:05,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:06,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:08,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:09,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:10,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:11,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:12,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:13,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:15,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:16,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:17,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:18,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:19,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:20,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:21,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:22,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:23,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:24,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:25,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:26,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:27,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:28,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:29,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:30,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:31,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:32,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:33,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:34,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:35,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:36,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:37,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:38,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:39,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:40,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:41,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:42,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:43,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:44,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:45,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:46,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:47,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:48,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:49,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:50,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:51,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:52,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:53,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:54,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:55,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:56,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:57,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:58,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:02:59,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:00,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:01,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:02,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:03,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:04,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:05,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:06,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:07,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:08,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:09,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:10,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:11,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:12,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:13,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:14,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:15,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:16,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:17,0,11331
AF00258,AAA2005258,0,116.536231,27.217701,1,0,0,0,0,2018-10-08 08:03:18,0,11331
AF00258,AAA2005258,207,116.485436,27.177745,1,0,0,0,0,2018-10-08 08:20:01,72,11332
AF00258,AAA2005258,206,116.485343,27.177583000000002,1,0,0,0,0,2018-10-08 08:20:02,72,11332
AF00258,AAA2005258,206,116.485243,27.177415999999997,1,0,0,0,0,2018-10-08 08:20:03,74,11332
AF00258,AAA2005258,206,116.485148,27.177251000000002,1,0,0,0,0,2018-10-08 08:20:04,72,11332
AF00258,AAA2005258,204,116.48506599999999,27.177086,1,0,0,0,0,2018-10-08 08:20:05,72,11332
AF00258,AAA2005258,204,116.48498000000001,27.176920000000003,1,0,0,0,0,2018-10-08 08:20:06,73,11332
AF00258,AAA2005258,202,116.48490100000001,27.176751,1,0,0,0,0,2018-10-08 08:20:07,73,11332
AF00258,AAA2005258,202,116.48482299999999,27.176583,1,0,0,0,0,2018-10-08 08:20:08,72,11332
AF00258,AAA2005258,201,116.484751,27.176413,1,0,0,0,0,2018-10-08 08:20:09,73,11332
AF00258,AAA2005258,201,116.484683,27.176247999999998,1,0,0,0,0,2018-10-08 08:20:10,71,11332
AF00258,AAA2005258,203,116.48461499999999,27.176088,1,0,0,0,0,2018-10-08 08:20:11,69,11332
AF00258,AAA2005258,201,116.484553,27.175928000000003,1,0,0,0,0,2018-10-08 08:20:12,69,11332
AF00258,AAA2005258,198,116.48449,27.175760999999998,1,0,0,0,0,2018-10-08 08:20:13,71,11332
AF00258,AAA2005258,197,116.484431,27.175588,1,0,0,0,0,2018-10-08 08:20:14,73,11332
AF00258,AAA2005258,197,116.484381,27.175416,1,0,0,0,0,2018-10-08 08:20:15,72,11332
AF00258,AAA2005258,197,116.48431799999999,27.175248,1,0,0,0,0,2018-10-08 08:20:16,72,11332
AF00258,AAA2005258,196,116.48427,27.175079999999998,1,0,0,0,0,2018-10-08 08:20:17,71,11332
AF00258,AAA2005258,195,116.48423100000001,27.174915000000002,1,0,0,0,0,2018-10-08 08:20:18,70,11332
AF00258,AAA2005258,194,116.484195,27.174746000000003,1,0,0,0,0,2018-10-08 08:20:19,71,11332
AF00258,AAA2005258,193,116.484148,27.174573,1,0,0,0,0,2018-10-08 08:20:20,72,11332
AF00258,AAA2005258,194,116.48409,27.174405,1,0,0,0,0,2018-10-08 08:20:21,69,11332
AF00258,AAA2005258,196,116.484023,27.174241,1,0,0,0,0,2018-10-08 08:20:22,67,11332
AF00258,AAA2005258,196,116.483981,27.174083000000003,1,0,0,0,0,2018-10-08 08:20:23,67,11332
AF00258,AAA2005258,198,116.483935,27.173938,1,0,0,0,0,2018-10-08 08:20:24,62,11332
AF00258,AAA2005258,198,116.48390500000001,27.173808,1,0,0,0,0,2018-10-08 08:20:25,54,11332
AF00258,AAA2005258,193,116.48388600000001,27.173683,1,0,0,0,0,2018-10-08 08:20:26,51,11332
AF00258,AAA2005258,192,116.483888,27.17356,1,0,0,0,0,2018-10-08 08:20:27,50,11332
AF00258,AAA2005258,192,116.483855,27.173431,1,0,0,0,0,2018-10-08 08:20:28,52,11332
AF00258,AAA2005258,191,116.483823,27.173301000000002,1,0,0,0,0,2018-10-08 08:20:29,52,11332
AF00258,AAA2005258,191,116.48378600000001,27.173171000000004,1,0,0,0,0,2018-10-08 08:20:30,52,11332
AF00258,AAA2005258,192,116.48376299999998,27.173046000000003,1,0,0,0,0,2018-10-08 08:20:31,51,11332
AF00258,AAA2005258,191,116.48373600000001,27.172918,1,0,0,0,0,2018-10-08 08:20:32,52,11332
AF00258,AAA2005258,191,116.483703,27.172786,1,0,0,0,0,2018-10-08 08:20:33,53,11332
AF00258,AAA2005258,192,116.483671,27.172655,1,0,0,0,0,2018-10-08 08:20:34,53,11332
AF00258,AAA2005258,191,116.483645,27.172525,1,0,0,0,0,2018-10-08 08:20:35,53,11332
AF00258,AAA2005258,185,116.483646,27.172383,1,0,0,0,0,2018-10-08 08:20:36,53,11332
AF00258,AAA2005258,187,116.483621,27.172246,1,0,0,0,0,2018-10-08 08:20:37,54,11332
AF00258,AAA2005258,188,116.483598,27.172105,1,0,0,0,0,2018-10-08 08:20:38,56,11332
AF00258,AAA2005258,189,116.483571,27.171963,1,0,0,0,0,2018-10-08 08:20:39,57,11333
AF00258,AAA2005258,191,116.483538,27.171818,1,0,0,0,0,2018-10-08 08:20:40,57,11333
AF00258,AAA2005258,189,116.48351000000001,27.171671000000003,1,0,0,0,0,2018-10-08 08:20:41,59,11333
AF00258,AAA2005258,187,116.48347,27.171538,1,0,0,0,0,2018-10-08 08:20:42,58,11333
AF00258,AAA2005258,186,116.483446,27.171383000000002,1,0,0,0,0,2018-10-08 08:20:43,62,11333
AF00258,AAA2005258,189,116.48341,27.171231,1,0,0,0,0,2018-10-08 08:20:44,61,11333
AF00258,AAA2005258,190,116.48338100000001,27.171076,1,0,0,0,0,2018-10-08 08:20:45,67,11333
AF00258,AAA2005258,190,116.483355,27.170913,1,0,0,0,0,2018-10-08 08:20:46,68,11333
AF00258,AAA2005258,190,116.48332099999999,27.170746,1,0,0,0,0,2018-10-08 08:20:47,68,11333
AF00258,AAA2005258,190,116.48328000000001,27.170576,1,0,0,0,0,2018-10-08 08:20:48,68,11333
AF00258,AAA2005258,191,116.48324299999999,27.170413,1,0,0,0,0,2018-10-08 08:20:49,66,11333
AF00258,AAA2005258,189,116.48321100000001,27.170251,1,0,0,0,0,2018-10-08 08:20:50,64,11333
AF00258,AAA2005258,188,116.483186,27.170088,1,0,0,0,0,2018-10-08 08:20:51,65,11333
AF00258,AAA2005258,188,116.48316000000001,27.169925,1,0,0,0,0,2018-10-08 08:20:52,64,11333
AF00258,AAA2005258,187,116.48313600000002,27.169767999999998,1,0,0,0,0,2018-10-08 08:20:53,62,11333
AF00258,AAA2005258,185,116.483121,27.169613000000002,1,0,0,0,0,2018-10-08 08:20:54,61,11333
AF00258,AAA2005258,186,116.483101,27.16947,1,0,0,0,0,2018-10-08 08:20:55,58,11333
AF00258,AAA2005258,188,116.483075,27.169323,1,0,0,0,0,2018-10-08 08:20:56,58,11333
AF00258,AAA2005258,188,116.48305500000001,27.169183,1,0,0,0,0,2018-10-08 08:20:57,57,11333
AF00258,AAA2005258,188,116.48303100000001,27.169046,1,0,0,0,0,2018-10-08 08:20:58,55,11333
AF00258,AAA2005258,189,116.483011,27.168915000000002,1,0,0,0,0,2018-10-08 08:20:59,55,11333
AF00258,AAA2005258,190,116.48300800000001,27.168803000000004,1,0,0,0,0,2018-10-08 08:21:00,55,11333
AF00258,AAA2005258,191,116.483003,27.168711,1,0,0,0,0,2018-10-08 08:21:01,54,11333
AF00258,AAA2005258,183,116.48301299999999,27.168583,1,0,0,0,0,2018-10-08 08:21:02,50,11333
AF00258,AAA2005258,185,116.482996,27.168465,1,0,0,0,0,2018-10-08 08:21:03,46,11333
AF00258,AAA2005258,185,116.482998,27.168376000000002,1,0,0,0,0,2018-10-08 08:21:04,42,11333
AF00258,AAA2005258,182,116.48301000000001,27.168278000000004,1,0,0,0,0,2018-10-08 08:21:05,40,11333
AF00258,AAA2005258,185,116.48298,27.168167999999998,1,0,0,0,0,2018-10-08 08:21:06,36,11333
AF00258,AAA2005258,185,116.482965,27.168076,1,0,0,0,0,2018-10-08 08:21:07,34,11333
AF00258,AAA2005258,183,116.482946,27.167975,1,0,0,0,0,2018-10-08 08:21:08,35,11333
AF00258,AAA2005258,183,116.482941,27.167881,1,0,0,0,0,2018-10-08 08:21:09,36,11333
AF00258,AAA2005258,183,116.48293500000001,27.1678,1,0,0,0,0,2018-10-08 08:21:10,34,11333
AF00258,AAA2005258,184,116.48292099999999,27.167721000000004,1,0,0,0,0,2018-10-08 08:21:11,31,11333
AF00258,AAA2005258,181,116.48290800000001,27.167640000000002,1,0,0,0,0,2018-10-08 08:21:12,28,11333
AF00258,AAA2005258,179,116.482901,27.167575,1,0,0,0,0,2018-10-08 08:21:13,24,11333
AF00258,AAA2005258,182,116.48288799999999,27.167515,1,0,0,0,0,2018-10-08 08:21:14,23,11333
AF00258,AAA2005258,183,116.482878,27.16745,1,0,0,0,0,2018-10-08 08:21:15,24,11333
AF00258,AAA2005258,184,116.482868,27.167381,1,0,0,0,0,2018-10-08 08:21:16,25,11333
AF00258,AAA2005258,185,116.48285800000001,27.167317999999998,1,0,0,0,0,2018-10-08 08:21:17,24,11333
AF00258,AAA2005258,185,116.482853,27.16726,1,0,0,0,0,2018-10-08 08:21:18,23,11333
AF00258,AAA2005258,195,116.482825,27.167203000000004,1,0,0,0,0,2018-10-08 08:21:19,23,11333
AF00258,AAA2005258,200,116.482798,27.167147999999997,1,0,0,0,0,2018-10-08 08:21:20,23,11333
AF00258,AAA2005258,192,116.48278799999999,27.16709,1,0,0,0,0,2018-10-08 08:21:21,23,11333
AF00258,AAA2005258,186,116.482786,27.167033,1,0,0,0,0,2018-10-08 08:21:22,22,11333
AF00258,AAA2005258,179,116.48279099999999,27.166975,1,0,0,0,0,2018-10-08 08:21:23,23,11333
AF00258,AAA2005258,183,116.482785,27.166913,1,0,0,0,0,2018-10-08 08:21:24,24,11333
