vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:36,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:37,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:38,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:39,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:40,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:41,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:42,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:43,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:44,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:45,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:46,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:47,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:48,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:49,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:50,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:51,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:52,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:53,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:54,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:55,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:56,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:57,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:58,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:53:59,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:00,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:01,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:02,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:04,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:05,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:06,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:07,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:08,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:09,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:10,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:11,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:12,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:13,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:14,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:15,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:16,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:17,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:18,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:19,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:20,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:21,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:22,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:23,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:24,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:25,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:26,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:27,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:28,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:29,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:30,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:31,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:32,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:33,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:34,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:35,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:36,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:37,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:38,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:39,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:40,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:41,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:42,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:43,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:44,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:45,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:46,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:47,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:48,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:49,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:50,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:51,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:52,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:53,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:54,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:55,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:56,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:57,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:58,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:54:59,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:00,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:01,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:02,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:03,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:04,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:05,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:06,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:07,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:08,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:09,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:10,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:11,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:12,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:13,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:14,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:15,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:16,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:17,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:18,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:19,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:20,0,19955
AD00359,AAA7109359,165,114.89801299999999,25.837301,1,0,0,0,0,2018-09-28 05:55:21,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:01,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:02,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:03,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:04,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:05,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:06,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:07,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:08,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:09,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:10,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:11,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:12,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:13,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:14,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:15,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:16,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:17,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:18,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:19,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:20,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:21,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:22,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:23,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:24,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:25,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:26,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:27,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:28,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:29,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:30,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:31,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:32,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:33,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:34,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:35,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:36,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:37,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:38,0,19955
AD00359,AAA7109359,287,114.898211,25.837020000000003,1,0,0,0,0,2018-09-28 06:00:39,0,19955
AD00359,AAA7109359,3,114.898173,25.837188,1,0,0,0,0,2018-09-28 06:00:40,0,19955
AD00359,AAA7109359,358,114.898178,25.83719,1,0,0,0,0,2018-09-28 06:00:41,0,19955
AD00359,AAA7109359,358,114.89818000000001,25.837196,1,0,0,0,0,2018-09-28 06:00:42,0,19955
AD00359,AAA7109359,358,114.89818000000001,25.837204999999997,1,0,0,0,0,2018-09-28 06:00:43,0,19955
AD00359,AAA7109359,358,114.898183,25.837220000000002,1,0,0,0,0,2018-09-28 06:00:44,0,19955
AD00359,AAA7109359,358,114.898183,25.837231,1,0,0,0,0,2018-09-28 06:00:45,0,19955
AD00359,AAA7109359,358,114.89818600000001,25.837243,1,0,0,0,0,2018-09-28 06:00:46,0,19955
AD00359,AAA7109359,358,114.89818799999999,25.837251000000002,1,0,0,0,0,2018-09-28 06:00:47,0,19955
AD00359,AAA7109359,358,114.89818799999999,25.83726,1,0,0,0,0,2018-09-28 06:00:48,0,19955
AD00359,AAA7109359,358,114.89818999999999,25.837267999999998,1,0,0,0,0,2018-09-28 06:00:49,0,19955
AD00359,AAA7109359,358,114.89819299999999,25.837275,1,0,0,0,0,2018-09-28 06:00:50,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:00:51,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:00:52,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:00:53,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:00:55,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:00:56,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:00:57,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:00:58,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:00:59,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:00,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:01,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:02,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:03,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:04,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:05,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:06,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:07,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:08,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:09,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:10,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:11,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:12,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:13,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:14,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:15,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:16,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:17,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:18,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:19,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:20,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:21,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:22,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:23,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:24,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:25,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:26,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:27,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:28,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:29,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:30,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:31,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:32,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:33,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:34,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:35,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:36,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:37,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:38,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:39,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:40,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:41,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:42,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:43,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:44,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:45,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:46,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:47,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:48,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:49,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:50,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:51,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:52,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:53,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:54,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:55,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:56,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:57,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:58,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:01:59,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:00,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:01,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:02,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:03,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:04,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:05,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:06,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:07,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:08,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:09,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:10,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:11,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:12,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:13,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:14,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:15,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:16,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:17,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:18,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:19,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:20,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:21,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:22,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:23,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:24,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:25,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:26,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:27,0,19955
AD00359,AAA7109359,358,114.898196,25.83728,1,0,0,0,0,2018-09-28 06:02:28,0,19955
AD00359,AAA7109359,324,114.89806499999999,25.837406,1,0,0,0,0,2018-09-28 06:02:29,0,19955
AD00359,AAA7109359,335,114.89806000000002,25.837416,1,0,0,0,0,2018-09-28 06:02:30,0,19955
AD00359,AAA7109359,334,114.898078,25.837436,1,0,0,0,0,2018-09-28 06:02:31,0,19955
AD00359,AAA7109359,344,114.898098,25.83745,1,0,0,0,0,2018-09-28 06:02:32,0,19955
AD00359,AAA7109359,344,114.898103,25.837456,1,0,0,0,0,2018-09-28 06:02:33,0,19955
AD00359,AAA7109359,5,114.89810800000001,25.83747,1,0,0,0,0,2018-09-28 06:02:34,0,19955
