vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00358,AAA7109358,277,117.3578,27.297981,1,0,0,0,0,2018-09-28 08:42:41,32,10909
AF00358,AAA7109358,272,117.35683,27.297985999999998,1,0,0,0,0,2018-09-28 08:42:42,34,10909
AF00358,AAA7109358,264,117.35581,27.297978000000004,1,0,0,0,0,2018-09-28 08:42:43,35,10909
AF00358,AAA7109358,259,117.3548,27.297960999999997,1,0,0,0,0,2018-09-28 08:42:44,36,10909
AF00358,AAA7109358,254,117.3528,27.297915000000003,1,0,0,0,0,2018-09-28 08:42:45,35,10909
AF00358,AAA7109358,254,117.35185,27.297893,1,0,0,0,0,2018-09-28 08:42:47,34,10909
AF00358,AAA7109358,254,117.351,27.297871,1,0,0,0,0,2018-09-28 08:42:48,31,10909
AF00358,AAA7109358,248,117.3495,27.297826,1,0,0,0,0,2018-09-28 08:42:50,27,10909
AF00358,AAA7109358,238,117.34885,27.297793,1,0,0,0,0,2018-09-28 08:42:51,27,10909
AF00358,AAA7109358,227,117.34828,27.297746000000004,1,0,0,0,0,2018-09-28 08:42:52,27,10909
AF00358,AAA7109358,225,117.34773,27.297695,1,0,0,0,0,2018-09-28 08:42:53,27,10909
AF00358,AAA7109358,232,117.34713,27.29765,1,0,0,0,0,2018-09-28 08:42:54,27,10909
AF00358,AAA7109358,227,117.34656000000001,27.297601,1,0,0,0,0,2018-09-28 08:42:55,27,10909
AF00358,AAA7109358,215,117.34611000000001,27.297543,1,0,0,0,0,2018-09-28 08:42:56,27,10909
AF00358,AAA7109358,209,117.34575,27.297483000000003,1,0,0,0,0,2018-09-28 08:42:57,27,10909
AF00358,AAA7109358,209,117.3454,27.297423,1,0,0,0,0,2018-09-28 08:42:58,27,10909
AF00358,AAA7109358,210,117.34508000000001,27.297363,1,0,0,0,0,2018-09-28 08:42:59,27,10909
AF00358,AAA7109358,212,117.34473,27.297306,1,0,0,0,0,2018-09-28 08:43:00,26,10909
AF00358,AAA7109358,213,117.34435,27.29725,1,0,0,0,0,2018-09-28 08:43:01,26,10909
AF00358,AAA7109358,213,117.34398,27.297196000000003,1,0,0,0,0,2018-09-28 08:43:02,25,10909
AF00358,AAA7109358,210,117.34363,27.297145,1,0,0,0,0,2018-09-28 08:43:03,24,10909
AF00358,AAA7109358,209,117.3433,27.297093,1,0,0,0,0,2018-09-28 08:43:04,23,10909
AF00358,AAA7109358,211,117.34293000000001,27.297043,1,0,0,0,0,2018-09-28 08:43:05,23,10909
AF00358,AAA7109358,212,117.34256,27.296995000000003,1,0,0,0,0,2018-09-28 08:43:06,22,10909
AF00358,AAA7109358,208,117.34226000000001,27.296945,1,0,0,0,0,2018-09-28 08:43:07,22,10909
AF00358,AAA7109358,207,117.34200000000001,27.296898,1,0,0,0,0,2018-09-28 08:43:08,21,10909
AF00358,AAA7109358,203,117.34176000000001,27.29685,1,0,0,0,0,2018-09-28 08:43:09,21,10909
AF00358,AAA7109358,204,117.34158000000001,27.296801000000002,1,0,0,0,0,2018-09-28 08:43:10,21,10909
AF00358,AAA7109358,197,117.34143,27.296751,1,0,0,0,0,2018-09-28 08:43:11,22,10909
AF00358,AAA7109358,191,117.34131000000001,27.296691,1,0,0,0,0,2018-09-28 08:43:12,24,10909
AF00358,AAA7109358,184,117.34126,27.296645,1,0,0,0,0,2018-09-28 08:43:13,19,10909
AF00358,AAA7109358,191,117.34113,27.296596,1,0,0,0,0,2018-09-28 08:43:14,20,10909
AF00358,AAA7109358,188,117.34108,27.296545000000002,1,0,0,0,0,2018-09-28 08:43:15,20,10909
AF00358,AAA7109358,191,117.34098,27.296492999999998,1,0,0,0,0,2018-09-28 08:43:16,21,10910
AF00358,AAA7109358,186,117.34093,27.296443,1,0,0,0,0,2018-09-28 08:43:17,21,10910
AF00358,AAA7109358,184,117.3409,27.296390000000002,1,0,0,0,0,2018-09-28 08:43:18,21,10910
AF00358,AAA7109358,189,117.34078000000001,27.29634,1,0,0,0,0,2018-09-28 08:43:19,21,10910
AF00358,AAA7109358,186,117.34071000000002,27.296286,1,0,0,0,0,2018-09-28 08:43:20,21,10910
AF00358,AAA7109358,186,117.34063,27.296233,1,0,0,0,0,2018-09-28 08:43:21,21,10910
AF00358,AAA7109358,186,117.34055,27.296183000000003,1,0,0,0,0,2018-09-28 08:43:22,21,10910
AF00358,AAA7109358,184,117.34048,27.296135999999997,1,0,0,0,0,2018-09-28 08:43:23,19,10910
AF00358,AAA7109358,180,117.34045,27.296090000000003,1,0,0,0,0,2018-09-28 08:43:24,19,10910
AF00358,AAA7109358,179,117.34043,27.29604,1,0,0,0,0,2018-09-28 08:43:25,21,10910
AF00358,AAA7109358,181,117.34041,27.295990000000003,1,0,0,0,0,2018-09-28 08:43:26,20,10910
AF00358,AAA7109358,182,117.3404,27.295942999999998,1,0,0,0,0,2018-09-28 08:43:27,18,10910
AF00358,AAA7109358,182,117.34038000000001,27.2959,1,0,0,0,0,2018-09-28 08:43:28,17,10910
AF00358,AAA7109358,172,117.34041,27.295858000000003,1,0,0,0,0,2018-09-28 08:43:29,17,10910
AF00358,AAA7109358,177,117.34043,27.295818,1,0,0,0,0,2018-09-28 08:43:30,16,10910
AF00358,AAA7109358,173,117.34051000000001,27.295778000000002,1,0,0,0,0,2018-09-28 08:43:31,16,10910
AF00358,AAA7109358,176,117.34055,27.295734999999997,1,0,0,0,0,2018-09-28 08:43:32,17,10910
AF00358,AAA7109358,186,117.34051000000001,27.295686,1,0,0,0,0,2018-09-28 08:43:33,18,10910
AF00358,AAA7109358,206,117.34036,27.295640000000002,1,0,0,0,0,2018-09-28 08:43:34,19,10910
AF00358,AAA7109358,212,117.34011000000001,27.295593,1,0,0,0,0,2018-09-28 08:43:35,21,10910
AF00358,AAA7109358,218,117.33976000000001,27.295546,1,0,0,0,0,2018-09-28 08:43:36,22,10910
AF00358,AAA7109358,231,117.33933,27.295509999999997,1,0,0,0,0,2018-09-28 08:43:37,21,10910
AF00358,AAA7109358,238,117.33883,27.295478000000003,1,0,0,0,0,2018-09-28 08:43:38,22,10910
AF00358,AAA7109358,246,117.33828000000001,27.295455,1,0,0,0,0,2018-09-28 08:43:39,22,10910
AF00358,AAA7109358,257,117.3377,27.295438,1,0,0,0,0,2018-09-28 08:43:40,22,10910
AF00358,AAA7109358,259,117.33711000000001,27.29543,1,0,0,0,0,2018-09-28 08:43:41,20,10910
AF00358,AAA7109358,260,117.33656,27.295421,1,0,0,0,0,2018-09-28 08:43:42,19,10910
AF00358,AAA7109358,261,117.33611,27.295415000000002,1,0,0,0,0,2018-09-28 08:43:43,16,10910
AF00358,AAA7109358,260,117.33563000000001,27.295409999999997,1,0,0,0,0,2018-09-28 08:43:44,17,10910
AF00358,AAA7109358,258,117.33518000000001,27.295401000000002,1,0,0,0,0,2018-09-28 08:43:45,16,10910
AF00358,AAA7109358,258,117.3347,27.295395000000003,1,0,0,0,0,2018-09-28 08:43:46,18,10910
AF00358,AAA7109358,259,117.33413,27.295385999999997,1,0,0,0,0,2018-09-28 08:43:47,20,10910
AF00358,AAA7109358,260,117.3335,27.295378000000003,1,0,0,0,0,2018-09-28 08:43:48,23,10910
AF00358,AAA7109358,259,117.33281000000001,27.295368,1,0,0,0,0,2018-09-28 08:43:49,25,10910
AF00358,AAA7109358,259,117.33206000000001,27.29536,1,0,0,0,0,2018-09-28 08:43:50,27,10910
AF00358,AAA7109358,259,117.3313,27.29535,1,0,0,0,0,2018-09-28 08:43:51,29,10910
AF00358,AAA7109358,259,117.33046000000002,27.295338,1,0,0,0,0,2018-09-28 08:43:52,29,10910
AF00358,AAA7109358,257,117.3296,27.295325,1,0,0,0,0,2018-09-28 08:43:53,31,10910
AF00358,AAA7109358,257,117.3287,27.295309999999997,1,0,0,0,0,2018-09-28 08:43:54,32,10910
AF00358,AAA7109358,258,117.32671,27.295275,1,0,0,0,0,2018-09-28 08:43:56,37,10910
AF00358,AAA7109358,258,117.32455,27.295238,1,0,0,0,0,2018-09-28 08:43:57,38,10910
AF00358,AAA7109358,259,117.32225,27.295198,1,0,0,0,0,2018-09-28 08:43:59,43,10910
AF00358,AAA7109358,258,117.32098,27.295175,1,0,0,0,0,2018-09-28 08:44:01,46,10910
AF00358,AAA7109358,258,117.31688,27.295095,1,0,0,0,0,2018-09-28 08:44:02,50,10910
AF00358,AAA7109358,258,117.31825,27.295121,1,0,0,0,0,2018-09-28 08:44:03,50,10910
AF00358,AAA7109358,258,117.3155,27.295070000000003,1,0,0,0,0,2018-09-28 08:44:05,49,10910
AF00358,AAA7109358,259,117.31281000000001,27.295025,1,0,0,0,0,2018-09-28 08:44:06,48,10910
AF00358,AAA7109358,260,117.31148,27.295005,1,0,0,0,0,2018-09-28 08:44:07,47,10910
AF00358,AAA7109358,259,117.3102,27.294985999999998,1,0,0,0,0,2018-09-28 08:44:09,46,10910
AF00358,AAA7109358,259,117.30895,27.294965,1,0,0,0,0,2018-09-28 08:44:10,45,10910
AF00358,AAA7109358,258,117.30773,27.294945000000002,1,0,0,0,0,2018-09-28 08:44:11,44,10910
AF00358,AAA7109358,258,117.30653000000001,27.294921000000002,1,0,0,0,0,2018-09-28 08:44:12,44,10910
AF00358,AAA7109358,257,117.3054,27.2949,1,0,0,0,0,2018-09-28 08:44:13,42,10910
AF00358,AAA7109358,258,117.30428,27.294878000000004,1,0,0,0,0,2018-09-28 08:44:14,40,10910
AF00358,AAA7109358,259,117.3032,27.294860999999997,1,0,0,0,0,2018-09-28 08:44:15,39,10910
AF00358,AAA7109358,258,117.30215,27.294840999999998,1,0,0,0,0,2018-09-28 08:44:16,39,10910
AF00358,AAA7109358,258,117.30113,27.294822999999997,1,0,0,0,0,2018-09-28 08:44:17,38,10910
AF00358,AAA7109358,258,117.29915,27.294788,1,0,0,0,0,2018-09-28 08:44:19,36,10910
AF00358,AAA7109358,259,117.2982,27.294773,1,0,0,0,0,2018-09-28 08:44:20,35,10910
AF00358,AAA7109358,262,117.29731000000001,27.294763,1,0,0,0,0,2018-09-28 08:44:21,31,10910
AF00358,AAA7109358,260,117.29646000000001,27.294751,1,0,0,0,0,2018-09-28 08:44:22,31,10910
AF00358,AAA7109358,257,117.2956,27.294733,1,0,0,0,0,2018-09-28 08:44:23,30,10910
AF00358,AAA7109358,258,117.29475,27.294715999999998,1,0,0,0,0,2018-09-28 08:44:24,31,10910
AF00358,AAA7109358,259,117.29386000000001,27.2947,1,0,0,0,0,2018-09-28 08:44:25,32,10910
AF00358,AAA7109358,264,117.29295,27.294690000000003,1,0,0,0,0,2018-09-28 08:44:26,33,10910
AF00358,AAA7109358,269,117.292,27.294688,1,0,0,0,0,2018-09-28 08:44:27,33,10910
AF00358,AAA7109358,276,117.29108000000001,27.294695,1,0,0,0,0,2018-09-28 08:44:28,32,10910
AF00358,AAA7109358,283,117.29016000000001,27.294715000000004,1,0,0,0,0,2018-09-28 08:44:29,32,10910
AF00358,AAA7109358,281,117.2892,27.294731,1,0,0,0,0,2018-09-28 08:44:30,34,10910
AF00358,AAA7109358,283,117.28826000000001,27.294751,1,0,0,0,0,2018-09-28 08:44:31,34,10910
AF00358,AAA7109358,278,117.28725,27.294765,1,0,0,0,0,2018-09-28 08:44:32,36,10910
AF00358,AAA7109358,275,117.28625,27.294771,1,0,0,0,0,2018-09-28 08:44:33,36,10910
AF00358,AAA7109358,273,117.28525,27.294776000000002,1,0,0,0,0,2018-09-28 08:44:34,36,10910
AF00358,AAA7109358,273,117.28425,27.29478,1,0,0,0,0,2018-09-28 08:44:35,36,10910
AF00358,AAA7109358,273,117.28323,27.294784999999997,1,0,0,0,0,2018-09-28 08:44:36,36,10910
AF00358,AAA7109358,274,117.28221,27.294793,1,0,0,0,0,2018-09-28 08:44:37,36,10910
AF00358,AAA7109358,274,117.28123000000001,27.294797999999997,1,0,0,0,0,2018-09-28 08:44:38,35,10910
AF00358,AAA7109358,274,117.28025,27.294803,1,0,0,0,0,2018-09-28 08:44:39,35,10910
AF00358,AAA7109358,272,117.27928,27.294806,1,0,0,0,0,2018-09-28 08:44:40,34,10910
AF00358,AAA7109358,271,117.27828000000001,27.294806,1,0,0,0,0,2018-09-28 08:44:41,34,10910
AF00358,AAA7109358,269,117.27736000000002,27.294805,1,0,0,0,0,2018-09-28 08:44:42,32,10910
AF00358,AAA7109358,269,117.27648,27.294803,1,0,0,0,0,2018-09-28 08:44:43,31,10910
AF00358,AAA7109358,266,117.27566000000002,27.294797999999997,1,0,0,0,0,2018-09-28 08:44:44,30,10910
AF00358,AAA7109358,265,117.27485,27.294790000000003,1,0,0,0,0,2018-09-28 08:44:45,29,10910
AF00358,AAA7109358,263,117.27331000000001,27.294775,1,0,0,0,0,2018-09-28 08:44:47,28,10910
AF00358,AAA7109358,257,117.27258,27.294759999999997,1,0,0,0,0,2018-09-28 08:44:48,27,10910
AF00358,AAA7109358,252,117.2719,27.294741,1,0,0,0,0,2018-09-28 08:44:49,26,10910
AF00358,AAA7109358,238,117.27126000000001,27.294706,1,0,0,0,0,2018-09-28 08:44:50,27,10910
AF00358,AAA7109358,229,117.27073,27.294663,1,0,0,0,0,2018-09-28 08:44:51,26,10910
AF00358,AAA7109358,227,117.27021,27.294618,1,0,0,0,0,2018-09-28 08:44:52,25,10910
AF00358,AAA7109358,230,117.26965,27.294576,1,0,0,0,0,2018-09-28 08:44:53,27,10910
AF00358,AAA7109358,229,117.26908,27.294531,1,0,0,0,0,2018-09-28 08:44:54,28,10910
AF00358,AAA7109358,227,117.26858,27.294484999999998,1,0,0,0,0,2018-09-28 08:44:55,29,10910
AF00358,AAA7109358,227,117.26745,27.294385,1,0,0,0,0,2018-09-28 08:44:57,28,10910
AF00358,AAA7109358,232,117.26686000000001,27.294345,1,0,0,0,0,2018-09-28 08:44:58,28,10910
AF00358,AAA7109358,252,117.26545,27.294290000000004,1,0,0,0,0,2018-09-28 08:45:00,27,10910
AF00358,AAA7109358,258,117.26468,27.294275,1,0,0,0,0,2018-09-28 08:45:01,28,10910
AF00358,AAA7109358,262,117.26395,27.294263,1,0,0,0,0,2018-09-28 08:45:02,26,10910
AF00358,AAA7109358,266,117.26318,27.294258000000003,1,0,0,0,0,2018-09-28 08:45:03,27,10910
AF00358,AAA7109358,270,117.26238000000001,27.294258000000003,1,0,0,0,0,2018-09-28 08:45:04,28,10910
AF00358,AAA7109358,276,117.26075,27.294275,1,0,0,0,0,2018-09-28 08:45:06,28,10910
AF00358,AAA7109358,278,117.25996,27.294285,1,0,0,0,0,2018-09-28 08:45:07,27,10910
AF00358,AAA7109358,278,117.2592,27.294297999999998,1,0,0,0,0,2018-09-28 08:45:08,27,10910
AF00358,AAA7109358,279,117.25843,27.294310999999997,1,0,0,0,0,2018-09-28 08:45:09,26,10910
AF00358,AAA7109358,278,117.25775,27.294321000000004,1,0,0,0,0,2018-09-28 08:45:10,24,10910
AF00358,AAA7109358,275,117.25706000000001,27.294328000000004,1,0,0,0,0,2018-09-28 08:45:11,24,10910
AF00358,AAA7109358,273,117.25636000000002,27.294334999999997,1,0,0,0,0,2018-09-28 08:45:12,26,10910
AF00358,AAA7109358,271,117.25566,27.294335999999998,1,0,0,0,0,2018-09-28 08:45:13,25,10910
AF00358,AAA7109358,267,117.25498,27.294340000000002,1,0,0,0,0,2018-09-28 08:45:14,25,10910
AF00358,AAA7109358,263,117.25426000000002,27.294333,1,0,0,0,0,2018-09-28 08:45:15,24,10910
AF00358,AAA7109358,259,117.25368,27.294326,1,0,0,0,0,2018-09-28 08:45:16,20,10910
AF00358,AAA7109358,250,117.25325,27.294315,1,0,0,0,0,2018-09-28 08:45:17,16,10910
AF00358,AAA7109358,250,117.25275,27.294304999999998,1,0,0,0,0,2018-09-28 08:45:18,18,10910
AF00358,AAA7109358,251,117.2522,27.294290000000004,1,0,0,0,0,2018-09-28 08:45:19,19,10911
AF00358,AAA7109358,251,117.25166000000002,27.294275,1,0,0,0,0,2018-09-28 08:45:20,19,10911
AF00358,AAA7109358,250,117.2511,27.294258000000003,1,0,0,0,0,2018-09-28 08:45:21,22,10911
AF00358,AAA7109358,250,117.25046,27.294235999999998,1,0,0,0,0,2018-09-28 08:45:22,23,10911
AF00358,AAA7109358,251,117.24978,27.294210999999997,1,0,0,0,0,2018-09-28 08:45:23,26,10911
AF00358,AAA7109358,252,117.24906000000001,27.294190000000004,1,0,0,0,0,2018-09-28 08:45:24,27,10911
AF00358,AAA7109358,253,117.24825,27.294172999999997,1,0,0,0,0,2018-09-28 08:45:25,27,10911
AF00358,AAA7109358,255,117.2475,27.294151,1,0,0,0,0,2018-09-28 08:45:26,25,10911
AF00358,AAA7109358,256,117.24678,27.294134999999997,1,0,0,0,0,2018-09-28 08:45:27,26,10911
AF00358,AAA7109358,261,117.24606000000001,27.294123,1,0,0,0,0,2018-09-28 08:45:28,25,10911
AF00358,AAA7109358,263,117.24538000000001,27.294113,1,0,0,0,0,2018-09-28 08:45:29,26,10911
AF00358,AAA7109358,266,117.24463,27.294109999999996,1,0,0,0,0,2018-09-28 08:45:30,26,10911
AF00358,AAA7109358,272,117.2439,27.294110999999997,1,0,0,0,0,2018-09-28 08:45:31,25,10911
AF00358,AAA7109358,280,117.24315,27.294125,1,0,0,0,0,2018-09-28 08:45:32,27,10911
AF00358,AAA7109358,288,117.24236,27.294146,1,0,0,0,0,2018-09-28 08:45:33,29,10911
AF00358,AAA7109358,293,117.2416,27.294175,1,0,0,0,0,2018-09-28 08:45:34,29,10911
AF00358,AAA7109358,299,117.2409,27.294213,1,0,0,0,0,2018-09-28 08:45:35,30,10911
AF00358,AAA7109358,305,117.24025,27.294259999999998,1,0,0,0,0,2018-09-28 08:45:36,30,10911
AF00358,AAA7109358,305,117.23956000000001,27.294306,1,0,0,0,0,2018-09-28 08:45:37,29,10911
AF00358,AAA7109358,298,117.23885,27.294346,1,0,0,0,0,2018-09-28 08:45:38,30,10911
AF00358,AAA7109358,290,117.23806,27.294376,1,0,0,0,0,2018-09-28 08:45:39,30,10911
AF00358,AAA7109358,283,117.23723000000001,27.294397999999997,1,0,0,0,0,2018-09-28 08:45:40,30,10911
AF00358,AAA7109358,278,117.23635,27.294411,1,0,0,0,0,2018-09-28 08:45:41,32,10911
AF00358,AAA7109358,275,117.23545,27.294423,1,0,0,0,0,2018-09-28 08:45:42,32,10911
AF00358,AAA7109358,269,117.23451000000001,27.294425,1,0,0,0,0,2018-09-28 08:45:43,33,10911
AF00358,AAA7109358,264,117.2336,27.294418,1,0,0,0,0,2018-09-28 08:45:44,33,10911
AF00358,AAA7109358,257,117.2327,27.2944,1,0,0,0,0,2018-09-28 08:45:45,33,10911
AF00358,AAA7109358,249,117.23095,27.294348,1,0,0,0,0,2018-09-28 08:45:47,33,10911
AF00358,AAA7109358,245,117.23011000000001,27.294318,1,0,0,0,0,2018-09-28 08:45:48,32,10911
AF00358,AAA7109358,245,117.2285,27.294255,1,0,0,0,0,2018-09-28 08:45:50,30,10911
AF00358,AAA7109358,243,117.2277,27.294220000000003,1,0,0,0,0,2018-09-28 08:45:51,30,10911
AF00358,AAA7109358,241,117.22695,27.294179999999997,1,0,0,0,0,2018-09-28 08:45:52,30,10911
AF00358,AAA7109358,243,117.2262,27.294146,1,0,0,0,0,2018-09-28 08:45:53,29,10911
AF00358,AAA7109358,247,117.22546000000001,27.294118,1,0,0,0,0,2018-09-28 08:45:54,28,10911
AF00358,AAA7109358,254,117.22471000000002,27.294096000000003,1,0,0,0,0,2018-09-28 08:45:55,27,10911
AF00358,AAA7109358,267,117.22341000000002,27.294075,1,0,0,0,0,2018-09-28 08:45:57,24,10911
AF00358,AAA7109358,274,117.22281000000001,27.294076,1,0,0,0,0,2018-09-28 08:45:58,21,10911
AF00358,AAA7109358,281,117.22233,27.294086,1,0,0,0,0,2018-09-28 08:45:59,19,10911
AF00358,AAA7109358,282,117.22193,27.294096000000003,1,0,0,0,0,2018-09-28 08:46:00,13,10911
AF00358,AAA7109358,283,117.22158,27.294106,1,0,0,0,0,2018-09-28 08:46:01,11,10911
AF00358,AAA7109358,284,117.22125,27.294115,1,0,0,0,0,2018-09-28 08:46:02,11,10911
AF00358,AAA7109358,287,117.22091,27.294125,1,0,0,0,0,2018-09-28 08:46:03,12,10911
AF00358,AAA7109358,289,117.22056,27.294135999999998,1,0,0,0,0,2018-09-28 08:46:04,13,10911
AF00358,AAA7109358,293,117.22016,27.294151,1,0,0,0,0,2018-09-28 08:46:05,15,10911
AF00358,AAA7109358,295,117.21971,27.294168,1,0,0,0,0,2018-09-28 08:46:06,17,10911
AF00358,AAA7109358,294,117.21925,27.294188000000002,1,0,0,0,0,2018-09-28 08:46:07,18,10911
AF00358,AAA7109358,295,117.21873000000001,27.294208,1,0,0,0,0,2018-09-28 08:46:08,19,10911
AF00358,AAA7109358,297,117.21823,27.294231,1,0,0,0,0,2018-09-28 08:46:09,21,10911
AF00358,AAA7109358,296,117.21763,27.294256,1,0,0,0,0,2018-09-28 08:46:10,25,10911
AF00358,AAA7109358,295,117.21700000000001,27.294285,1,0,0,0,0,2018-09-28 08:46:11,25,10911
AF00358,AAA7109358,297,117.21633,27.294315,1,0,0,0,0,2018-09-28 08:46:12,27,10911
AF00358,AAA7109358,304,117.21571000000002,27.294353000000005,1,0,0,0,0,2018-09-28 08:46:13,26,10911
AF00358,AAA7109358,306,117.2151,27.294393,1,0,0,0,0,2018-09-28 08:46:14,28,10911
AF00358,AAA7109358,307,117.21443000000001,27.294435999999997,1,0,0,0,0,2018-09-28 08:46:15,29,10911
AF00358,AAA7109358,303,117.21373,27.294478,1,0,0,0,0,2018-09-28 08:46:16,29,10911
AF00358,AAA7109358,293,117.21291000000001,27.294511,1,0,0,0,0,2018-09-28 08:46:17,32,10911
AF00358,AAA7109358,289,117.21206000000001,27.294535999999997,1,0,0,0,0,2018-09-28 08:46:18,30,10911
AF00358,AAA7109358,290,117.21125,27.294565999999996,1,0,0,0,0,2018-09-28 08:46:19,31,10911
AF00358,AAA7109358,291,117.21043,27.294595,1,0,0,0,0,2018-09-28 08:46:20,30,10911
AF00358,AAA7109358,294,117.20968,27.294622999999998,1,0,0,0,0,2018-09-28 08:46:21,28,10911
AF00358,AAA7109358,299,117.20901,27.294656,1,0,0,0,0,2018-09-28 08:46:22,26,10911
AF00358,AAA7109358,297,117.20831000000001,27.294690000000003,1,0,0,0,0,2018-09-28 08:46:23,28,10911
AF00358,AAA7109358,296,117.20768000000001,27.294729999999998,1,0,0,0,0,2018-09-28 08:46:24,29,10911
AF00358,AAA7109358,299,117.20698,27.29477,1,0,0,0,0,2018-09-28 08:46:25,29,10911
AF00358,AAA7109358,299,117.20626000000001,27.294808000000003,1,0,0,0,0,2018-09-28 08:46:26,29,10911
AF00358,AAA7109358,296,117.20558,27.294840999999998,1,0,0,0,0,2018-09-28 08:46:27,28,10911
AF00358,AAA7109358,297,117.20491000000001,27.294878000000004,1,0,0,0,0,2018-09-28 08:46:28,27,10911
AF00358,AAA7109358,295,117.2042,27.294906,1,0,0,0,0,2018-09-28 08:46:29,26,10911
AF00358,AAA7109358,299,117.20351000000001,27.294940999999998,1,0,0,0,0,2018-09-28 08:46:30,28,10911
AF00358,AAA7109358,299,117.20285,27.294975,1,0,0,0,0,2018-09-28 08:46:31,26,10911
AF00358,AAA7109358,297,117.20223,27.295006,1,0,0,0,0,2018-09-28 08:46:32,23,10911
AF00358,AAA7109358,292,117.20166,27.295030999999998,1,0,0,0,0,2018-09-28 08:46:33,22,10911
AF00358,AAA7109358,286,117.2011,27.295051,1,0,0,0,0,2018-09-28 08:46:34,19,10911
AF00358,AAA7109358,287,117.20061000000001,27.295065,1,0,0,0,0,2018-09-28 08:46:35,16,10911
AF00358,AAA7109358,288,117.20016000000001,27.29508,1,0,0,0,0,2018-09-28 08:46:36,16,10911
AF00358,AAA7109358,284,117.19975,27.295092999999998,1,0,0,0,0,2018-09-28 08:46:37,15,10911
AF00358,AAA7109358,284,117.19933,27.295103000000005,1,0,0,0,0,2018-09-28 08:46:38,14,10911
AF00358,AAA7109358,282,117.1989,27.295115000000003,1,0,0,0,0,2018-09-28 08:46:39,16,10911
AF00358,AAA7109358,284,117.19843,27.295125,1,0,0,0,0,2018-09-28 08:46:40,17,10911
AF00358,AAA7109358,285,117.19793,27.295138,1,0,0,0,0,2018-09-28 08:46:41,19,10911
AF00358,AAA7109358,288,117.19743000000001,27.295154999999998,1,0,0,0,0,2018-09-28 08:46:42,20,10911
AF00358,AAA7109358,288,117.19683,27.295171000000003,1,0,0,0,0,2018-09-28 08:46:43,21,10911
AF00358,AAA7109358,291,117.1962,27.295196,1,0,0,0,0,2018-09-28 08:46:44,25,10911
AF00358,AAA7109358,297,117.19553,27.295228,1,0,0,0,0,2018-09-28 08:46:45,27,10911
AF00358,AAA7109358,301,117.19481,27.295268,1,0,0,0,0,2018-09-28 08:46:46,28,10911
AF00358,AAA7109358,311,117.19343,27.295365999999998,1,0,0,0,0,2018-09-28 08:46:48,31,10911
AF00358,AAA7109358,317,117.19283,27.295421,1,0,0,0,0,2018-09-28 08:46:49,31,10911
AF00358,AAA7109358,316,117.1922,27.295479999999998,1,0,0,0,0,2018-09-28 08:46:50,31,10911
AF00358,AAA7109358,310,117.19151000000001,27.295533000000002,1,0,0,0,0,2018-09-28 08:46:51,31,10911
AF00358,AAA7109358,304,117.19075,27.295579999999998,1,0,0,0,0,2018-09-28 08:46:52,32,10911
AF00358,AAA7109358,303,117.18998,27.295625,1,0,0,0,0,2018-09-28 08:46:53,32,10911
AF00358,AAA7109358,308,117.18928000000001,27.295672999999997,1,0,0,0,0,2018-09-28 08:46:54,32,10911
AF00358,AAA7109358,312,117.18861000000001,27.295726000000002,1,0,0,0,0,2018-09-28 08:46:55,32,10911
AF00358,AAA7109358,311,117.18796,27.295780999999998,1,0,0,0,0,2018-09-28 08:46:56,31,10911
AF00358,AAA7109358,306,117.18733,27.295825,1,0,0,0,0,2018-09-28 08:46:57,28,10911
AF00358,AAA7109358,299,117.1867,27.295859999999998,1,0,0,0,0,2018-09-28 08:46:58,27,10911
AF00358,AAA7109358,288,117.18605,27.29588,1,0,0,0,0,2018-09-28 08:46:59,25,10911
AF00358,AAA7109358,271,117.18536,27.295881,1,0,0,0,0,2018-09-28 08:47:00,25,10911
AF00358,AAA7109358,255,117.1846,27.295865999999997,1,0,0,0,0,2018-09-28 08:47:01,28,10911
AF00358,AAA7109358,248,117.18383,27.295838,1,0,0,0,0,2018-09-28 08:47:02,30,10911
AF00358,AAA7109358,249,117.18298,27.295809999999996,1,0,0,0,0,2018-09-28 08:47:03,31,10911
AF00358,AAA7109358,251,117.18213,27.295783,1,0,0,0,0,2018-09-28 08:47:04,32,10911
AF00358,AAA7109358,253,117.18126000000001,27.295758000000003,1,0,0,0,0,2018-09-28 08:47:05,32,10911
AF00358,AAA7109358,251,117.18043,27.295731,1,0,0,0,0,2018-09-28 08:47:06,31,10911
AF00358,AAA7109358,244,117.17968,27.295695000000002,1,0,0,0,0,2018-09-28 08:47:07,29,10911
AF00358,AAA7109358,236,117.17895,27.295651,1,0,0,0,0,2018-09-28 08:47:08,27,10911
AF00358,AAA7109358,232,117.17841000000001,27.295615,1,0,0,0,0,2018-09-28 08:47:09,23,10911
AF00358,AAA7109358,231,117.17796000000001,27.295579999999998,1,0,0,0,0,2018-09-28 08:47:10,20,10911
AF00358,AAA7109358,231,117.17755,27.295547999999997,1,0,0,0,0,2018-09-28 08:47:11,19,10911
AF00358,AAA7109358,231,117.17715,27.295513,1,0,0,0,0,2018-09-28 08:47:12,19,10911
AF00358,AAA7109358,233,117.17671000000001,27.295481,1,0,0,0,0,2018-09-28 08:47:13,20,10911
