vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:46:46,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:46:47,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:46:48,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:46:50,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:46:51,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:46:52,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:46:53,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:46:54,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:46:55,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:46:56,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:46:57,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:46:58,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:46:59,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:00,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:01,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:02,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:04,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:05,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:06,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:07,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:08,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:09,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:10,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:11,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:12,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:13,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:14,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:15,0,21835
AA00381,AAA7109381,265,115.944893,28.677688,1,0,0,0,0,2018-09-27 00:47:16,0,21835
AA00381,AAA7109381,265,115.94488500000001,28.677665,1,0,0,0,0,2018-09-27 00:47:17,0,21835
AA00381,AAA7109381,270,115.944845,28.67768,1,0,0,0,0,2018-09-27 00:47:18,14,21835
AA00381,AAA7109381,270,115.94478600000001,28.677683000000002,1,0,0,0,0,2018-09-27 00:47:19,19,21835
AA00381,AAA7109381,267,115.94473,28.677684999999997,1,0,0,0,0,2018-09-27 00:47:20,18,21835
AA00381,AAA7109381,268,115.944673,28.677684999999997,1,0,0,0,0,2018-09-27 00:47:21,19,21835
AA00381,AAA7109381,268,115.94461000000001,28.677684999999997,1,0,0,0,0,2018-09-27 00:47:22,21,21835
AA00381,AAA7109381,267,115.94454099999999,28.677683000000002,1,0,0,0,0,2018-09-27 00:47:23,24,21835
AA00381,AAA7109381,268,115.94446599999999,28.677683000000002,1,0,0,0,0,2018-09-27 00:47:24,26,21835
AA00381,AAA7109381,267,115.94438799999999,28.677681,1,0,0,0,0,2018-09-27 00:47:25,27,21835
AA00381,AAA7109381,268,115.94431100000001,28.677690000000002,1,0,0,0,0,2018-09-27 00:47:26,30,21835
AA00381,AAA7109381,268,115.944231,28.677690999999996,1,0,0,0,0,2018-09-27 00:47:27,28,21835
AA00381,AAA7109381,268,115.94415500000001,28.677692999999998,1,0,0,0,0,2018-09-27 00:47:28,27,21835
AA00381,AAA7109381,269,115.94408100000001,28.677695,1,0,0,0,0,2018-09-27 00:47:29,27,21835
AA00381,AAA7109381,270,115.94400800000001,28.677696,1,0,0,0,0,2018-09-27 00:47:30,26,21835
AA00381,AAA7109381,273,115.94393799999999,28.6777,1,0,0,0,0,2018-09-27 00:47:31,25,21835
AA00381,AAA7109381,266,115.94386100000001,28.6777,1,0,0,0,0,2018-09-27 00:47:32,27,21835
AA00381,AAA7109381,267,115.94378,28.677698,1,0,0,0,0,2018-09-27 00:47:33,29,21835
AA00381,AAA7109381,268,115.943701,28.677696,1,0,0,0,0,2018-09-27 00:47:34,29,21835
AA00381,AAA7109381,269,115.94362,28.677696,1,0,0,0,0,2018-09-27 00:47:35,29,21835
AA00381,AAA7109381,269,115.94353000000001,28.677698,1,0,0,0,0,2018-09-27 00:47:36,32,21835
AA00381,AAA7109381,269,115.943436,28.677698,1,0,0,0,0,2018-09-27 00:47:37,33,21835
AA00381,AAA7109381,269,115.94333799999998,28.677698,1,0,0,0,0,2018-09-27 00:47:38,34,21835
AA00381,AAA7109381,269,115.94323500000002,28.677698,1,0,0,0,0,2018-09-27 00:47:39,36,21835
AA00381,AAA7109381,268,115.943123,28.677696,1,0,0,0,0,2018-09-27 00:47:40,39,21835
AA00381,AAA7109381,267,115.94301000000002,28.677692999999998,1,0,0,0,0,2018-09-27 00:47:41,39,21835
AA00381,AAA7109381,268,115.942893,28.677690000000002,1,0,0,0,0,2018-09-27 00:47:42,40,21835
AA00381,AAA7109381,269,115.942775,28.677688,1,0,0,0,0,2018-09-27 00:47:43,40,21835
AA00381,AAA7109381,268,115.94266100000002,28.677685999999998,1,0,0,0,0,2018-09-27 00:47:44,40,21835
AA00381,AAA7109381,269,115.94255,28.677684999999997,1,0,0,0,0,2018-09-27 00:47:45,40,21835
AA00381,AAA7109381,269,115.94243999999999,28.677683000000002,1,0,0,0,0,2018-09-27 00:47:46,39,21835
AA00381,AAA7109381,269,115.94233100000001,28.677681,1,0,0,0,0,2018-09-27 00:47:47,39,21835
AA00381,AAA7109381,269,115.942218,28.677681,1,0,0,0,0,2018-09-27 00:47:48,40,21835
AA00381,AAA7109381,270,115.942101,28.677681,1,0,0,0,0,2018-09-27 00:47:49,41,21835
AA00381,AAA7109381,270,115.941988,28.677681,1,0,0,0,0,2018-09-27 00:47:50,40,21835
AA00381,AAA7109381,269,115.94188,28.67768,1,0,0,0,0,2018-09-27 00:47:51,39,21835
AA00381,AAA7109381,269,115.941776,28.677678000000004,1,0,0,0,0,2018-09-27 00:47:52,38,21835
AA00381,AAA7109381,269,115.941675,28.677675,1,0,0,0,0,2018-09-27 00:47:53,36,21835
AA00381,AAA7109381,269,115.941576,28.677673,1,0,0,0,0,2018-09-27 00:47:54,36,21835
AA00381,AAA7109381,268,115.941475,28.677671000000004,1,0,0,0,0,2018-09-27 00:47:55,37,21835
AA00381,AAA7109381,269,115.941363,28.677668,1,0,0,0,0,2018-09-27 00:47:56,39,21835
AA00381,AAA7109381,269,115.94125,28.677666,1,0,0,0,0,2018-09-27 00:47:57,39,21836
AA00381,AAA7109381,269,115.941135,28.677665,1,0,0,0,0,2018-09-27 00:47:58,40,21836
AA00381,AAA7109381,269,115.94101599999999,28.677660999999997,1,0,0,0,0,2018-09-27 00:47:59,42,21836
AA00381,AAA7109381,269,115.94089299999999,28.677659999999996,1,0,0,0,0,2018-09-27 00:48:00,43,21836
AA00381,AAA7109381,270,115.940771,28.677660999999997,1,0,0,0,0,2018-09-27 00:48:01,43,21836
AA00381,AAA7109381,270,115.940651,28.677663,1,0,0,0,0,2018-09-27 00:48:02,42,21836
AA00381,AAA7109381,271,115.94053600000001,28.677665,1,0,0,0,0,2018-09-27 00:48:03,40,21836
AA00381,AAA7109381,271,115.94043,28.677665,1,0,0,0,0,2018-09-27 00:48:04,37,21836
AA00381,AAA7109381,272,115.94033799999998,28.677666,1,0,0,0,0,2018-09-27 00:48:05,32,21836
AA00381,AAA7109381,273,115.940265,28.677671000000004,1,0,0,0,0,2018-09-27 00:48:06,26,21836
AA00381,AAA7109381,274,115.940193,28.677675,1,0,0,0,0,2018-09-27 00:48:07,23,21836
AA00381,AAA7109381,272,115.94013000000001,28.677678000000004,1,0,0,0,0,2018-09-27 00:48:08,21,21836
AA00381,AAA7109381,270,115.940075,28.677678000000004,1,0,0,0,0,2018-09-27 00:48:09,20,21836
AA00381,AAA7109381,272,115.940025,28.677681,1,0,0,0,0,2018-09-27 00:48:10,17,21836
AA00381,AAA7109381,271,115.939976,28.677681,1,0,0,0,0,2018-09-27 00:48:11,17,21836
AA00381,AAA7109381,269,115.93993,28.677678000000004,1,0,0,0,0,2018-09-27 00:48:12,16,21836
AA00381,AAA7109381,267,115.93989099999999,28.677676,1,0,0,0,0,2018-09-27 00:48:13,13,21836
AA00381,AAA7109381,267,115.939858,28.677673,1,0,0,0,0,2018-09-27 00:48:14,12,21836
AA00381,AAA7109381,267,115.93983300000001,28.677670000000003,1,0,0,0,0,2018-09-27 00:48:15,0,21836
AA00381,AAA7109381,268,115.939796,28.677670000000003,1,0,0,0,0,2018-09-27 00:48:16,12,21836
AA00381,AAA7109381,268,115.939751,28.677670000000003,1,0,0,0,0,2018-09-27 00:48:17,16,21836
AA00381,AAA7109381,270,115.939705,28.677668,1,0,0,0,0,2018-09-27 00:48:18,17,21836
AA00381,AAA7109381,268,115.93964799999999,28.677665,1,0,0,0,0,2018-09-27 00:48:19,18,21836
AA00381,AAA7109381,268,115.93958799999999,28.677660999999997,1,0,0,0,0,2018-09-27 00:48:20,21,21836
AA00381,AAA7109381,269,115.939438,28.677658,1,0,0,0,0,2018-09-27 00:48:22,28,21836
AA00381,AAA7109381,268,115.939256,28.677658,1,0,0,0,0,2018-09-27 00:48:24,34,21836
AA00381,AAA7109381,269,115.939151,28.677656,1,0,0,0,0,2018-09-27 00:48:25,36,21836
AA00381,AAA7109381,268,115.93903799999998,28.677654999999998,1,0,0,0,0,2018-09-27 00:48:26,38,21836
AA00381,AAA7109381,270,115.93891799999999,28.677653000000003,1,0,0,0,0,2018-09-27 00:48:27,42,21836
AA00381,AAA7109381,270,115.938796,28.677653000000003,1,0,0,0,0,2018-09-27 00:48:28,42,21836
AA00381,AAA7109381,269,115.938673,28.677653000000003,1,0,0,0,0,2018-09-27 00:48:29,43,21836
AA00381,AAA7109381,269,115.938546,28.677654999999998,1,0,0,0,0,2018-09-27 00:48:30,44,21836
AA00381,AAA7109381,269,115.93842,28.677654999999998,1,0,0,0,0,2018-09-27 00:48:31,44,21836
AA00381,AAA7109381,269,115.93829099999999,28.677654999999998,1,0,0,0,0,2018-09-27 00:48:32,44,21836
AA00381,AAA7109381,269,115.938166,28.677653000000003,1,0,0,0,0,2018-09-27 00:48:33,43,21836
AA00381,AAA7109381,269,115.938046,28.677653000000003,1,0,0,0,0,2018-09-27 00:48:34,42,21836
AA00381,AAA7109381,269,115.937931,28.677653000000003,1,0,0,0,0,2018-09-27 00:48:35,40,21836
AA00381,AAA7109381,270,115.937821,28.677653000000003,1,0,0,0,0,2018-09-27 00:48:36,39,21836
AA00381,AAA7109381,270,115.937601,28.677651,1,0,0,0,0,2018-09-27 00:48:37,39,21836
AA00381,AAA7109381,269,115.93749299999999,28.677651,1,0,0,0,0,2018-09-27 00:48:38,39,21836
AA00381,AAA7109381,269,115.93738300000001,28.677653000000003,1,0,0,0,0,2018-09-27 00:48:39,39,21836
AA00381,AAA7109381,270,115.937276,28.677653000000003,1,0,0,0,0,2018-09-27 00:48:40,38,21836
AA00381,AAA7109381,270,115.93717,28.677653000000003,1,0,0,0,0,2018-09-27 00:48:41,37,21836
AA00381,AAA7109381,271,115.937076,28.677653000000003,1,0,0,0,0,2018-09-27 00:48:42,33,21836
AA00381,AAA7109381,274,115.93698300000001,28.677656,1,0,0,0,0,2018-09-27 00:48:43,33,21836
AA00381,AAA7109381,279,115.936898,28.677666,1,0,0,0,0,2018-09-27 00:48:44,30,21836
AA00381,AAA7109381,281,115.936815,28.67768,1,0,0,0,0,2018-09-27 00:48:45,28,21836
AA00381,AAA7109381,279,115.93675800000001,28.677701000000003,1,0,0,0,0,2018-09-27 00:48:46,27,21836
AA00381,AAA7109381,276,115.93669799999999,28.677715999999997,1,0,0,0,0,2018-09-27 00:48:47,22,21836
AA00381,AAA7109381,270,115.93664299999999,28.67772,1,0,0,0,0,2018-09-27 00:48:49,20,21836
AA00381,AAA7109381,270,115.936568,28.677713,1,0,0,0,0,2018-09-27 00:48:50,12,21836
AA00381,AAA7109381,267,115.93653300000001,28.677709999999998,1,0,0,0,0,2018-09-27 00:48:51,11,21836
AA00381,AAA7109381,268,115.93650500000001,28.677709999999998,1,0,0,0,0,2018-09-27 00:48:52,0,21836
AA00381,AAA7109381,267,115.936481,28.677708000000003,1,0,0,0,0,2018-09-27 00:48:53,0,21836
AA00381,AAA7109381,270,115.93646100000001,28.677709999999998,1,0,0,0,0,2018-09-27 00:48:54,0,21836
AA00381,AAA7109381,265,115.93644499999999,28.677708000000003,1,0,0,0,0,2018-09-27 00:48:55,0,21836
AA00381,AAA7109381,265,115.936435,28.677708000000003,1,0,0,0,0,2018-09-27 00:48:56,0,21836
AA00381,AAA7109381,265,115.936428,28.677711,1,0,0,0,0,2018-09-27 00:48:57,0,21836
AA00381,AAA7109381,265,115.936425,28.677715000000003,1,0,0,0,0,2018-09-27 00:48:58,0,21836
AA00381,AAA7109381,265,115.936423,28.677718,1,0,0,0,0,2018-09-27 00:48:59,0,21836
AA00381,AAA7109381,265,115.936426,28.67772,1,0,0,0,0,2018-09-27 00:49:00,0,21836
AA00381,AAA7109381,265,115.936428,28.677725,1,0,0,0,0,2018-09-27 00:49:01,0,21836
AA00381,AAA7109381,265,115.936431,28.677726,1,0,0,0,0,2018-09-27 00:49:02,0,21836
AA00381,AAA7109381,265,115.93643,28.67773,1,0,0,0,0,2018-09-27 00:49:03,0,21836
AA00381,AAA7109381,265,115.936428,28.677731,1,0,0,0,0,2018-09-27 00:49:04,0,21836
AA00381,AAA7109381,265,115.936435,28.677728000000002,1,0,0,0,0,2018-09-27 00:49:05,0,21836
AA00381,AAA7109381,265,115.936435,28.67773,1,0,0,0,0,2018-09-27 00:49:06,0,21836
AA00381,AAA7109381,265,115.93643300000001,28.677731,1,0,0,0,0,2018-09-27 00:49:07,0,21836
AA00381,AAA7109381,265,115.936431,28.677731,1,0,0,0,0,2018-09-27 00:49:08,0,21836
AA00381,AAA7109381,265,115.936431,28.677733,1,0,0,0,0,2018-09-27 00:49:09,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:10,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:11,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:12,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:13,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:14,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:15,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:16,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:17,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:18,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:19,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:20,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:21,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:22,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:23,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:24,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:25,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:26,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:27,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:28,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:29,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:30,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:31,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:32,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:33,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:34,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:35,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:36,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:37,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:38,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:39,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:40,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:41,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:42,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:43,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:44,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:45,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:46,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:47,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:48,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:49,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:50,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:51,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:52,0,21836
AA00381,AAA7109381,265,115.936425,28.677733,1,0,0,0,0,2018-09-27 00:49:53,0,21836
AA00381,AAA7109381,269,115.93637,28.677733,1,0,0,0,0,2018-09-27 00:49:54,0,21836
AA00381,AAA7109381,270,115.936353,28.677743,1,0,0,0,0,2018-09-27 00:49:55,0,21836
AA00381,AAA7109381,268,115.936326,28.677740999999997,1,0,0,0,0,2018-09-27 00:49:56,0,21836
AA00381,AAA7109381,267,115.936296,28.677740999999997,1,0,0,0,0,2018-09-27 00:49:57,0,21836
AA00381,AAA7109381,268,115.93626499999999,28.677740999999997,1,0,0,0,0,2018-09-27 00:49:59,12,21836
AA00381,AAA7109381,266,115.93618300000001,28.677735,1,0,0,0,0,2018-09-27 00:50:00,14,21836
AA00381,AAA7109381,265,115.93614,28.677731,1,0,0,0,0,2018-09-27 00:50:01,14,21836
AA00381,AAA7109381,267,115.93609099999999,28.677725,1,0,0,0,0,2018-09-27 00:50:02,14,21836
AA00381,AAA7109381,266,115.93604599999999,28.677718,1,0,0,0,0,2018-09-27 00:50:03,15,21836
AA00381,AAA7109381,266,115.936003,28.677715000000003,1,0,0,0,0,2018-09-27 00:50:04,15,21836
AA00381,AAA7109381,262,115.935961,28.677713,1,0,0,0,0,2018-09-27 00:50:05,14,21836
AA00381,AAA7109381,264,115.93592,28.677708000000003,1,0,0,0,0,2018-09-27 00:50:06,15,21836
AA00381,AAA7109381,266,115.93586599999999,28.677708000000003,1,0,0,0,0,2018-09-27 00:50:07,19,21836
AA00381,AAA7109381,266,115.935806,28.677705,1,0,0,0,0,2018-09-27 00:50:08,21,21836
AA00381,AAA7109381,266,115.935748,28.6777,1,0,0,0,0,2018-09-27 00:50:09,21,21836
AA00381,AAA7109381,265,115.93568799999998,28.677696,1,0,0,0,0,2018-09-27 00:50:10,21,21836
AA00381,AAA7109381,268,115.935625,28.677695,1,0,0,0,0,2018-09-27 00:50:11,23,21836
AA00381,AAA7109381,268,115.93555800000001,28.677695,1,0,0,0,0,2018-09-27 00:50:12,24,21836
AA00381,AAA7109381,267,115.93549099999998,28.677690999999996,1,0,0,0,0,2018-09-27 00:50:13,24,21836
AA00381,AAA7109381,267,115.93536999999999,28.677684999999997,1,0,0,0,0,2018-09-27 00:50:15,20,21836
AA00381,AAA7109381,259,115.935325,28.677681,1,0,0,0,0,2018-09-27 00:50:16,17,21836
AA00381,AAA7109381,263,115.93521499999999,28.677673,1,0,0,0,0,2018-09-27 00:50:19,22,21836
AA00381,AAA7109381,264,115.935065,28.677666,1,0,0,0,0,2018-09-27 00:50:20,27,21836
AA00381,AAA7109381,263,115.93498000000001,28.677660999999997,1,0,0,0,0,2018-09-27 00:50:21,29,21836
AA00381,AAA7109381,266,115.9349,28.677659999999996,1,0,0,0,0,2018-09-27 00:50:22,28,21836
AA00381,AAA7109381,270,115.934823,28.677659999999996,1,0,0,0,0,2018-09-27 00:50:23,27,21836
AA00381,AAA7109381,268,115.934738,28.677659999999996,1,0,0,0,0,2018-09-27 00:50:24,29,21836
AA00381,AAA7109381,265,115.93465,28.677656,1,0,0,0,0,2018-09-27 00:50:25,31,21836
AA00381,AAA7109381,266,115.93456100000002,28.677651,1,0,0,0,0,2018-09-27 00:50:26,31,21836
AA00381,AAA7109381,268,115.934471,28.677647999999998,1,0,0,0,0,2018-09-27 00:50:27,32,21836
AA00381,AAA7109381,266,115.934373,28.677643,1,0,0,0,0,2018-09-27 00:50:28,35,21836
AA00381,AAA7109381,267,115.93426799999999,28.677643,1,0,0,0,0,2018-09-27 00:50:29,36,21836
AA00381,AAA7109381,268,115.93416100000002,28.677640999999998,1,0,0,0,0,2018-09-27 00:50:30,36,21836
AA00381,AAA7109381,268,115.93405600000001,28.677640999999998,1,0,0,0,0,2018-09-27 00:50:31,36,21836
AA00381,AAA7109381,269,115.93395100000001,28.677640999999998,1,0,0,0,0,2018-09-27 00:50:32,37,21836
AA00381,AAA7109381,268,115.933848,28.677643,1,0,0,0,0,2018-09-27 00:50:33,37,21836
AA00381,AAA7109381,268,115.93374299999999,28.677640999999998,1,0,0,0,0,2018-09-27 00:50:34,37,21836
AA00381,AAA7109381,267,115.933641,28.677636,1,0,0,0,0,2018-09-27 00:50:35,36,21836
AA00381,AAA7109381,269,115.933543,28.677636,1,0,0,0,0,2018-09-27 00:50:36,36,21836
AA00381,AAA7109381,268,115.93344599999999,28.677633,1,0,0,0,0,2018-09-27 00:50:37,34,21836
AA00381,AAA7109381,269,115.933351,28.677630999999998,1,0,0,0,0,2018-09-27 00:50:38,31,21836
AA00381,AAA7109381,269,115.93326599999999,28.677629999999997,1,0,0,0,0,2018-09-27 00:50:39,29,21836
AA00381,AAA7109381,270,115.93319,28.677629999999997,1,0,0,0,0,2018-09-27 00:50:40,25,21836
AA00381,AAA7109381,269,115.933125,28.677630999999998,1,0,0,0,0,2018-09-27 00:50:41,22,21836
AA00381,AAA7109381,271,115.93306799999999,28.677635,1,0,0,0,0,2018-09-27 00:50:42,21,21836
AA00381,AAA7109381,269,115.93301000000001,28.677638,1,0,0,0,0,2018-09-27 00:50:43,20,21836
AA00381,AAA7109381,272,115.93295800000001,28.677645000000002,1,0,0,0,0,2018-09-27 00:50:44,19,21836
AA00381,AAA7109381,274,115.93290800000001,28.677647999999998,1,0,0,0,0,2018-09-27 00:50:45,18,21836
AA00381,AAA7109381,276,115.93286100000002,28.677654999999998,1,0,0,0,0,2018-09-27 00:50:46,17,21836
AA00381,AAA7109381,275,115.93281599999999,28.677660999999997,1,0,0,0,0,2018-09-27 00:50:47,17,21836
AA00381,AAA7109381,274,115.932771,28.677668,1,0,0,0,0,2018-09-27 00:50:48,17,21836
AA00381,AAA7109381,269,115.93268799999998,28.677681,1,0,0,0,0,2018-09-27 00:50:50,14,21836
AA00381,AAA7109381,268,115.93266000000001,28.677681,1,0,0,0,0,2018-09-27 00:50:51,10,21836
AA00381,AAA7109381,256,115.93265500000001,28.677684999999997,1,0,0,0,0,2018-09-27 00:50:52,0,21836
AA00381,AAA7109381,263,115.93263600000002,28.677684999999997,1,0,0,0,0,2018-09-27 00:50:53,0,21836
AA00381,AAA7109381,263,115.93263300000001,28.677683000000002,1,0,0,0,0,2018-09-27 00:50:54,0,21836
AA00381,AAA7109381,263,115.93264099999999,28.677678000000004,1,0,0,0,0,2018-09-27 00:50:55,0,21836
AA00381,AAA7109381,263,115.93264099999999,28.677678000000004,1,0,0,0,0,2018-09-27 00:50:56,0,21836
AA00381,AAA7109381,263,115.93263999999999,28.677676,1,0,0,0,0,2018-09-27 00:50:57,0,21836
AA00381,AAA7109381,263,115.93263799999998,28.677673,1,0,0,0,0,2018-09-27 00:50:58,0,21836
AA00381,AAA7109381,263,115.93263999999999,28.677673,1,0,0,0,0,2018-09-27 00:50:59,0,21836
AA00381,AAA7109381,263,115.93263799999998,28.677670000000003,1,0,0,0,0,2018-09-27 00:51:00,0,21836
AA00381,AAA7109381,263,115.932635,28.677665,1,0,0,0,0,2018-09-27 00:51:01,0,21836
AA00381,AAA7109381,263,115.9326,28.677690999999996,1,0,0,0,0,2018-09-27 00:51:02,0,21836
AA00381,AAA7109381,263,115.93257,28.677695,1,0,0,0,0,2018-09-27 00:51:03,0,21836
AA00381,AAA7109381,258,115.93254099999999,28.677690999999996,1,0,0,0,0,2018-09-27 00:51:04,0,21836
AA00381,AAA7109381,268,115.93251299999999,28.677685999999998,1,0,0,0,0,2018-09-27 00:51:05,11,21836
AA00381,AAA7109381,271,115.93246299999998,28.677684999999997,1,0,0,0,0,2018-09-27 00:51:06,17,21836
AA00381,AAA7109381,269,115.932405,28.677685999999998,1,0,0,0,0,2018-09-27 00:51:07,18,21836
AA00381,AAA7109381,268,115.932346,28.677684999999997,1,0,0,0,0,2018-09-27 00:51:08,19,21836
AA00381,AAA7109381,271,115.932275,28.677685999999998,1,0,0,0,0,2018-09-27 00:51:09,23,21836
AA00381,AAA7109381,270,115.932195,28.677688,1,0,0,0,0,2018-09-27 00:51:10,27,21836
AA00381,AAA7109381,270,115.932106,28.677690999999996,1,0,0,0,0,2018-09-27 00:51:11,29,21836
AA00381,AAA7109381,268,115.93202,28.677690999999996,1,0,0,0,0,2018-09-27 00:51:12,29,21836
