vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:42,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:43,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:44,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:45,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:46,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:47,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:48,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:49,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:51,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:52,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:53,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:54,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:55,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:56,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:57,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:58,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:27:59,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:00,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:01,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:02,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:03,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:04,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:05,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:06,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:07,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:08,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:09,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:10,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:11,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:12,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:13,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:14,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:15,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:16,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:18,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:19,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:20,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:21,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:22,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:23,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:24,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:25,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:26,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:27,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:28,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:29,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:30,0,892
AD00410,AAA7109410,4,114.984968,27.412243,1,0,0,0,0,2018-10-13 02:28:31,0,892
AD00410,AAA7109410,246,114.984918,27.412193,1,0,0,0,0,2018-10-13 02:28:32,0,892
AD00410,AAA7109410,227,114.984905,27.41218,1,0,0,0,0,2018-10-13 02:28:33,0,892
AD00410,AAA7109410,211,114.984895,27.412163,1,0,0,0,0,2018-10-13 02:28:34,0,892
AD00410,AAA7109410,197,114.98489099999999,27.412145000000002,1,0,0,0,0,2018-10-13 02:28:35,0,892
AD00410,AAA7109410,199,114.984885,27.412129999999998,1,0,0,0,0,2018-10-13 02:28:36,0,892
AD00410,AAA7109410,193,114.984881,27.412111,1,0,0,0,0,2018-10-13 02:28:37,0,892
AD00410,AAA7109410,186,114.98487800000001,27.412090999999997,1,0,0,0,0,2018-10-13 02:28:38,0,892
AD00410,AAA7109410,188,114.984871,27.41207,1,0,0,0,0,2018-10-13 02:28:39,0,892
AD00410,AAA7109410,190,114.984866,27.412048,1,0,0,0,0,2018-10-13 02:28:40,0,892
AD00410,AAA7109410,190,114.98486100000001,27.412026,1,0,0,0,0,2018-10-13 02:28:41,0,892
AD00410,AAA7109410,184,114.984858,27.412004999999997,1,0,0,0,0,2018-10-13 02:28:42,0,892
AD00410,AAA7109410,187,114.984851,27.411981,1,0,0,0,0,2018-10-13 02:28:43,0,892
AD00410,AAA7109410,189,114.98484599999999,27.411955,1,0,0,0,0,2018-10-13 02:28:44,10,892
AD00410,AAA7109410,185,114.98484599999999,27.411928000000003,1,0,0,0,0,2018-10-13 02:28:45,10,892
AD00410,AAA7109410,184,114.98484499999999,27.411903000000002,1,0,0,0,0,2018-10-13 02:28:46,10,892
AD00410,AAA7109410,186,114.98484099999999,27.411876,1,0,0,0,0,2018-10-13 02:28:47,10,892
AD00410,AAA7109410,184,114.98483600000002,27.411848,1,0,0,0,0,2018-10-13 02:28:48,11,892
AD00410,AAA7109410,183,114.984835,27.411813000000002,1,0,0,0,0,2018-10-13 02:28:49,13,892
AD00410,AAA7109410,185,114.984831,27.411775,1,0,0,0,0,2018-10-13 02:28:50,15,892
AD00410,AAA7109410,185,114.984826,27.411735999999998,1,0,0,0,0,2018-10-13 02:28:51,16,892
AD00410,AAA7109410,183,114.98482,27.411690999999998,1,0,0,0,0,2018-10-13 02:28:52,18,892
AD00410,AAA7109410,184,114.984815,27.411642999999998,1,0,0,0,0,2018-10-13 02:28:53,20,892
AD00410,AAA7109410,182,114.98481299999999,27.411588000000002,1,0,0,0,0,2018-10-13 02:28:54,22,892
AD00410,AAA7109410,180,114.98481100000001,27.41153,1,0,0,0,0,2018-10-13 02:28:55,22,892
AD00410,AAA7109410,179,114.984815,27.411423,1,0,0,0,0,2018-10-13 02:28:57,21,892
AD00410,AAA7109410,180,114.98481799999999,27.411365999999997,1,0,0,0,0,2018-10-13 02:28:58,23,892
AD00410,AAA7109410,182,114.98481799999999,27.411305,1,0,0,0,0,2018-10-13 02:28:59,25,892
AD00410,AAA7109410,183,114.984816,27.411238,1,0,0,0,0,2018-10-13 02:29:00,27,892
AD00410,AAA7109410,175,114.98482299999999,27.411163000000002,1,0,0,0,0,2018-10-13 02:29:01,31,892
AD00410,AAA7109410,174,114.98483300000001,27.411088,1,0,0,0,0,2018-10-13 02:29:02,30,892
AD00410,AAA7109410,177,114.98483999999999,27.411003000000004,1,0,0,0,0,2018-10-13 02:29:03,34,892
AD00410,AAA7109410,174,114.984848,27.410915999999997,1,0,0,0,0,2018-10-13 02:29:04,34,892
AD00410,AAA7109410,172,114.98486100000001,27.410826,1,0,0,0,0,2018-10-13 02:29:05,36,892
AD00410,AAA7109410,168,114.98487800000001,27.410735,1,0,0,0,0,2018-10-13 02:29:06,37,892
AD00410,AAA7109410,168,114.984898,27.41064,1,0,0,0,0,2018-10-13 02:29:07,38,892
AD00410,AAA7109410,166,114.984923,27.410548,1,0,0,0,0,2018-10-13 02:29:08,38,892
AD00410,AAA7109410,165,114.98495,27.410455,1,0,0,0,0,2018-10-13 02:29:09,38,892
AD00410,AAA7109410,167,114.984973,27.410360999999998,1,0,0,0,0,2018-10-13 02:29:10,38,892
AD00410,AAA7109410,166,114.985,27.410263,1,0,0,0,0,2018-10-13 02:29:11,40,892
AD00410,AAA7109410,162,114.98503500000001,27.410165999999997,1,0,0,0,0,2018-10-13 02:29:12,41,892
AD00410,AAA7109410,160,114.98507099999999,27.410065999999997,1,0,0,0,0,2018-10-13 02:29:13,42,892
AD00410,AAA7109410,161,114.98511,27.409965999999997,1,0,0,0,0,2018-10-13 02:29:14,43,892
AD00410,AAA7109410,160,114.985151,27.409861,1,0,0,0,0,2018-10-13 02:29:15,44,892
AD00410,AAA7109410,156,114.9852,27.409758,1,0,0,0,0,2018-10-13 02:29:16,44,892
AD00410,AAA7109410,157,114.985248,27.40965,1,0,0,0,0,2018-10-13 02:29:17,46,892
AD00410,AAA7109410,154,114.985303,27.409540999999997,1,0,0,0,0,2018-10-13 02:29:18,47,892
AD00410,AAA7109410,151,114.98536599999998,27.409436,1,0,0,0,0,2018-10-13 02:29:19,47,892
AD00410,AAA7109410,150,114.985433,27.409333,1,0,0,0,0,2018-10-13 02:29:20,48,892
AD00410,AAA7109410,148,114.985505,27.409228000000002,1,0,0,0,0,2018-10-13 02:29:21,49,892
AD00410,AAA7109410,148,114.985575,27.409125,1,0,0,0,0,2018-10-13 02:29:22,49,892
AD00410,AAA7109410,147,114.985651,27.409018,1,0,0,0,0,2018-10-13 02:29:23,51,892
AD00410,AAA7109410,143,114.98573600000002,27.408911,1,0,0,0,0,2018-10-13 02:29:24,52,892
AD00410,AAA7109410,142,114.985826,27.408806,1,0,0,0,0,2018-10-13 02:29:25,53,892
AD00410,AAA7109410,142,114.985918,27.408701,1,0,0,0,0,2018-10-13 02:29:26,54,892
AD00410,AAA7109410,140,114.98601299999999,27.408597999999998,1,0,0,0,0,2018-10-13 02:29:27,53,892
AD00410,AAA7109410,141,114.98610500000001,27.408496000000003,1,0,0,0,0,2018-10-13 02:29:28,53,892
AD00410,AAA7109410,140,114.986198,27.408398,1,0,0,0,0,2018-10-13 02:29:29,53,892
AD00410,AAA7109410,140,114.986295,27.408296000000004,1,0,0,0,0,2018-10-13 02:29:30,53,892
AD00410,AAA7109410,140,114.986391,27.408191,1,0,0,0,0,2018-10-13 02:29:31,54,892
AD00410,AAA7109410,140,114.98648999999999,27.408088,1,0,0,0,0,2018-10-13 02:29:32,55,892
AD00410,AAA7109410,139,114.98659099999999,27.407981,1,0,0,0,0,2018-10-13 02:29:33,56,892
AD00410,AAA7109410,139,114.986696,27.407875,1,0,0,0,0,2018-10-13 02:29:34,56,892
AD00410,AAA7109410,138,114.98680300000001,27.407770000000003,1,0,0,0,0,2018-10-13 02:29:35,57,892
AD00410,AAA7109410,139,114.98691000000001,27.407659999999996,1,0,0,0,0,2018-10-13 02:29:36,58,892
AD00410,AAA7109410,139,114.987016,27.407548,1,0,0,0,0,2018-10-13 02:29:37,58,892
AD00410,AAA7109410,139,114.987123,27.407438,1,0,0,0,0,2018-10-13 02:29:38,57,892
AD00410,AAA7109410,138,114.987228,27.407331,1,0,0,0,0,2018-10-13 02:29:39,57,892
AD00410,AAA7109410,138,114.987333,27.407225,1,0,0,0,0,2018-10-13 02:29:40,56,892
AD00410,AAA7109410,139,114.98743300000001,27.407120000000003,1,0,0,0,0,2018-10-13 02:29:41,55,892
AD00410,AAA7109410,139,114.98753300000001,27.407015,1,0,0,0,0,2018-10-13 02:29:42,55,892
AD00410,AAA7109410,139,114.98763500000001,27.406905,1,0,0,0,0,2018-10-13 02:29:43,56,892
AD00410,AAA7109410,139,114.987738,27.406795000000002,1,0,0,0,0,2018-10-13 02:29:44,57,892
AD00410,AAA7109410,139,114.987848,27.406684999999996,1,0,0,0,0,2018-10-13 02:29:45,57,892
AD00410,AAA7109410,138,114.98796000000002,27.406575,1,0,0,0,0,2018-10-13 02:29:46,59,892
AD00410,AAA7109410,138,114.98807,27.406465,1,0,0,0,0,2018-10-13 02:29:47,59,892
AD00410,AAA7109410,139,114.988178,27.406353000000003,1,0,0,0,0,2018-10-13 02:29:48,59,892
AD00410,AAA7109410,139,114.98828300000001,27.406240999999998,1,0,0,0,0,2018-10-13 02:29:49,59,892
AD00410,AAA7109410,138,114.98839299999999,27.406131,1,0,0,0,0,2018-10-13 02:29:50,60,892
AD00410,AAA7109410,139,114.98850300000001,27.40602,1,0,0,0,0,2018-10-13 02:29:51,60,893
AD00410,AAA7109410,139,114.988611,27.405904999999997,1,0,0,0,0,2018-10-13 02:29:52,60,893
AD00410,AAA7109410,139,114.98872,27.405793,1,0,0,0,0,2018-10-13 02:29:53,60,893
AD00410,AAA7109410,139,114.988825,27.40568,1,0,0,0,0,2018-10-13 02:29:54,59,893
AD00410,AAA7109410,140,114.98893100000001,27.405565999999997,1,0,0,0,0,2018-10-13 02:29:55,60,893
AD00410,AAA7109410,140,114.989038,27.405451,1,0,0,0,0,2018-10-13 02:29:56,59,893
AD00410,AAA7109410,140,114.98913999999999,27.405338,1,0,0,0,0,2018-10-13 02:29:57,58,893
AD00410,AAA7109410,139,114.98924299999999,27.405226000000003,1,0,0,0,0,2018-10-13 02:29:58,57,893
AD00410,AAA7109410,139,114.989346,27.40512,1,0,0,0,0,2018-10-13 02:29:59,56,893
AD00410,AAA7109410,140,114.989448,27.405011,1,0,0,0,0,2018-10-13 02:30:00,56,893
AD00410,AAA7109410,139,114.98955,27.404903000000004,1,0,0,0,0,2018-10-13 02:30:01,56,893
AD00410,AAA7109410,138,114.98965600000001,27.404795,1,0,0,0,0,2018-10-13 02:30:02,58,893
AD00410,AAA7109410,138,114.98976100000002,27.404685999999998,1,0,0,0,0,2018-10-13 02:30:03,58,893
AD00410,AAA7109410,139,114.98986599999999,27.404576000000002,1,0,0,0,0,2018-10-13 02:30:04,58,893
AD00410,AAA7109410,139,114.98997299999999,27.404465999999996,1,0,0,0,0,2018-10-13 02:30:05,59,893
AD00410,AAA7109410,139,114.990078,27.404355,1,0,0,0,0,2018-10-13 02:30:06,59,893
AD00410,AAA7109410,139,114.990183,27.404243,1,0,0,0,0,2018-10-13 02:30:07,59,893
AD00410,AAA7109410,139,114.99028999999999,27.404131,1,0,0,0,0,2018-10-13 02:30:08,59,893
AD00410,AAA7109410,139,114.990398,27.404018,1,0,0,0,0,2018-10-13 02:30:09,59,893
AD00410,AAA7109410,139,114.99050600000001,27.403904999999998,1,0,0,0,0,2018-10-13 02:30:10,59,893
AD00410,AAA7109410,139,114.99061599999999,27.403791,1,0,0,0,0,2018-10-13 02:30:11,60,893
AD00410,AAA7109410,139,114.990726,27.403679999999998,1,0,0,0,0,2018-10-13 02:30:12,59,893
AD00410,AAA7109410,139,114.99083300000001,27.403570000000002,1,0,0,0,0,2018-10-13 02:30:13,58,893
AD00410,AAA7109410,139,114.99093799999999,27.40346,1,0,0,0,0,2018-10-13 02:30:14,57,893
AD00410,AAA7109410,140,114.99103999999998,27.403351,1,0,0,0,0,2018-10-13 02:30:15,56,893
AD00410,AAA7109410,140,114.99113799999999,27.403245000000002,1,0,0,0,0,2018-10-13 02:30:16,55,893
AD00410,AAA7109410,140,114.991235,27.403140000000004,1,0,0,0,0,2018-10-13 02:30:17,55,893
AD00410,AAA7109410,141,114.991328,27.403031,1,0,0,0,0,2018-10-13 02:30:18,54,893
AD00410,AAA7109410,140,114.991425,27.402929999999998,1,0,0,0,0,2018-10-13 02:30:19,53,893
AD00410,AAA7109410,139,114.99152,27.402826,1,0,0,0,0,2018-10-13 02:30:20,53,893
AD00410,AAA7109410,138,114.991616,27.402728000000003,1,0,0,0,0,2018-10-13 02:30:21,52,893
AD00410,AAA7109410,138,114.99171000000001,27.402634999999997,1,0,0,0,0,2018-10-13 02:30:22,49,893
AD00410,AAA7109410,139,114.991795,27.402546,1,0,0,0,0,2018-10-13 02:30:23,46,893
AD00410,AAA7109410,139,114.991876,27.402461,1,0,0,0,0,2018-10-13 02:30:24,44,893
AD00410,AAA7109410,139,114.991951,27.402383,1,0,0,0,0,2018-10-13 02:30:25,40,893
AD00410,AAA7109410,141,114.992015,27.402315,1,0,0,0,0,2018-10-13 02:30:26,34,893
AD00410,AAA7109410,142,114.99206299999999,27.402258000000003,1,0,0,0,0,2018-10-13 02:30:27,28,893
AD00410,AAA7109410,141,114.9921,27.402217999999998,1,0,0,0,0,2018-10-13 02:30:28,20,893
AD00410,AAA7109410,139,114.99212299999999,27.402195000000003,1,0,0,0,0,2018-10-13 02:30:29,12,893
AD00410,AAA7109410,139,114.992131,27.402186,1,0,0,0,0,2018-10-13 02:30:30,0,893
AD00410,AAA7109410,139,114.99213300000001,27.402181,1,0,0,0,0,2018-10-13 02:30:31,0,893
AD00410,AAA7109410,139,114.99213300000001,27.402179999999998,1,0,0,0,0,2018-10-13 02:30:32,0,893
AD00410,AAA7109410,139,114.99213300000001,27.402181,1,0,0,0,0,2018-10-13 02:30:33,0,893
AD00410,AAA7109410,139,114.99213300000001,27.402181,1,0,0,0,0,2018-10-13 02:30:34,0,893
AD00410,AAA7109410,139,114.992135,27.402183,1,0,0,0,0,2018-10-13 02:30:35,0,893
AD00410,AAA7109410,139,114.992135,27.402183,1,0,0,0,0,2018-10-13 02:30:36,0,893
AD00410,AAA7109410,139,114.99213600000002,27.402183,1,0,0,0,0,2018-10-13 02:30:37,0,893
AD00410,AAA7109410,139,114.99213600000002,27.402181,1,0,0,0,0,2018-10-13 02:30:38,0,893
AD00410,AAA7109410,139,114.99213600000002,27.402181,1,0,0,0,0,2018-10-13 02:30:39,0,893
AD00410,AAA7109410,139,114.99214099999999,27.402176,1,0,0,0,0,2018-10-13 02:30:40,0,893
AD00410,AAA7109410,131,114.99215,27.402168,1,0,0,0,0,2018-10-13 02:30:41,0,893
AD00410,AAA7109410,137,114.99216499999999,27.402151,1,0,0,0,0,2018-10-13 02:30:42,0,893
AD00410,AAA7109410,138,114.992186,27.402123,1,0,0,0,0,2018-10-13 02:30:43,14,893
AD00410,AAA7109410,137,114.99221999999999,27.40209,1,0,0,0,0,2018-10-13 02:30:44,18,893
AD00410,AAA7109410,137,114.99225600000001,27.402054999999997,1,0,0,0,0,2018-10-13 02:30:45,20,893
AD00410,AAA7109410,138,114.992291,27.402017999999998,1,0,0,0,0,2018-10-13 02:30:46,19,893
AD00410,AAA7109410,138,114.992326,27.401981,1,0,0,0,0,2018-10-13 02:30:47,19,893
AD00410,AAA7109410,137,114.99236599999999,27.401940999999997,1,0,0,0,0,2018-10-13 02:30:48,21,893
AD00410,AAA7109410,138,114.99241,27.401901000000002,1,0,0,0,0,2018-10-13 02:30:49,24,893
AD00410,AAA7109410,137,114.99246000000001,27.401851,1,0,0,0,0,2018-10-13 02:30:50,26,893
AD00410,AAA7109410,138,114.99251100000001,27.401801000000003,1,0,0,0,0,2018-10-13 02:30:51,28,893
AD00410,AAA7109410,138,114.992566,27.401743,1,0,0,0,0,2018-10-13 02:30:52,31,893
AD00410,AAA7109410,139,114.992626,27.401681,1,0,0,0,0,2018-10-13 02:30:53,33,893
AD00410,AAA7109410,138,114.992691,27.401615999999997,1,0,0,0,0,2018-10-13 02:30:54,35,893
AD00410,AAA7109410,138,114.99276100000002,27.401546000000003,1,0,0,0,0,2018-10-13 02:30:55,37,893
AD00410,AAA7109410,139,114.992833,27.401475,1,0,0,0,0,2018-10-13 02:30:56,39,893
AD00410,AAA7109410,138,114.992903,27.401403000000002,1,0,0,0,0,2018-10-13 02:30:57,38,893
AD00410,AAA7109410,138,114.99297299999999,27.401331,1,0,0,0,0,2018-10-13 02:30:58,38,893
AD00410,AAA7109410,139,114.993043,27.401256,1,0,0,0,0,2018-10-13 02:30:59,39,893
AD00410,AAA7109410,139,114.993118,27.401181,1,0,0,0,0,2018-10-13 02:31:00,40,893
AD00410,AAA7109410,138,114.99319299999999,27.401104999999998,1,0,0,0,0,2018-10-13 02:31:01,41,893
AD00410,AAA7109410,138,114.99327,27.401028000000004,1,0,0,0,0,2018-10-13 02:31:02,41,893
AD00410,AAA7109410,139,114.993346,27.400948,1,0,0,0,0,2018-10-13 02:31:03,42,893
AD00410,AAA7109410,139,114.993425,27.400868,1,0,0,0,0,2018-10-13 02:31:04,43,893
AD00410,AAA7109410,138,114.993503,27.400788000000002,1,0,0,0,0,2018-10-13 02:31:05,44,893
AD00410,AAA7109410,140,114.993583,27.400703000000004,1,0,0,0,0,2018-10-13 02:31:06,45,893
AD00410,AAA7109410,139,114.99366599999999,27.400617999999998,1,0,0,0,0,2018-10-13 02:31:07,46,893
AD00410,AAA7109410,138,114.993751,27.400531,1,0,0,0,0,2018-10-13 02:31:08,47,893
AD00410,AAA7109410,138,114.99383799999998,27.400440999999997,1,0,0,0,0,2018-10-13 02:31:09,47,893
AD00410,AAA7109410,138,114.993926,27.40035,1,0,0,0,0,2018-10-13 02:31:10,48,893
AD00410,AAA7109410,140,114.99401499999999,27.400256,1,0,0,0,0,2018-10-13 02:31:11,49,893
AD00410,AAA7109410,138,114.994106,27.400160999999997,1,0,0,0,0,2018-10-13 02:31:12,49,893
AD00410,AAA7109410,139,114.994198,27.400065,1,0,0,0,0,2018-10-13 02:31:13,50,893
AD00410,AAA7109410,139,114.99429099999999,27.399971,1,0,0,0,0,2018-10-13 02:31:14,51,893
AD00410,AAA7109410,138,114.994386,27.399875,1,0,0,0,0,2018-10-13 02:31:15,52,893
AD00410,AAA7109410,139,114.99448100000001,27.399776,1,0,0,0,0,2018-10-13 02:31:16,52,893
AD00410,AAA7109410,140,114.994578,27.399676,1,0,0,0,0,2018-10-13 02:31:17,53,893
AD00410,AAA7109410,138,114.994675,27.399576,1,0,0,0,0,2018-10-13 02:31:18,53,893
AD00410,AAA7109410,138,114.994773,27.399475,1,0,0,0,0,2018-10-13 02:31:19,53,893
AD00410,AAA7109410,138,114.994873,27.399372999999997,1,0,0,0,0,2018-10-13 02:31:20,54,893
AD00410,AAA7109410,139,114.994975,27.39927,1,0,0,0,0,2018-10-13 02:31:21,54,893
AD00410,AAA7109410,139,114.995073,27.399165999999997,1,0,0,0,0,2018-10-13 02:31:22,54,894
AD00410,AAA7109410,138,114.995175,27.399063,1,0,0,0,0,2018-10-13 02:31:23,54,894
AD00410,AAA7109410,139,114.995273,27.39896,1,0,0,0,0,2018-10-13 02:31:24,54,894
AD00410,AAA7109410,139,114.995375,27.398854999999998,1,0,0,0,0,2018-10-13 02:31:25,54,894
AD00410,AAA7109410,139,114.995473,27.398751,1,0,0,0,0,2018-10-13 02:31:26,54,894
AD00410,AAA7109410,139,114.99557,27.398647999999998,1,0,0,0,0,2018-10-13 02:31:27,53,894
AD00410,AAA7109410,140,114.995663,27.398546000000003,1,0,0,0,0,2018-10-13 02:31:28,51,894
AD00410,AAA7109410,139,114.995755,27.39845,1,0,0,0,0,2018-10-13 02:31:29,49,894
AD00410,AAA7109410,140,114.99583600000001,27.398358,1,0,0,0,0,2018-10-13 02:31:30,46,894
AD00410,AAA7109410,141,114.995898,27.398286,1,0,0,0,0,2018-10-13 02:31:31,36,894
AD00410,AAA7109410,142,114.995948,27.398226,1,0,0,0,0,2018-10-13 02:31:32,28,894
AD00410,AAA7109410,141,114.995985,27.398183000000003,1,0,0,0,0,2018-10-13 02:31:33,20,894
AD00410,AAA7109410,140,114.996008,27.398156,1,0,0,0,0,2018-10-13 02:31:34,12,894
AD00410,AAA7109410,139,114.996021,27.398145,1,0,0,0,0,2018-10-13 02:31:35,0,894
AD00410,AAA7109410,139,114.99603,27.398138,1,0,0,0,0,2018-10-13 02:31:36,0,894
AD00410,AAA7109410,139,114.996035,27.398134999999996,1,0,0,0,0,2018-10-13 02:31:37,0,894
AD00410,AAA7109410,139,114.996036,27.398131,1,0,0,0,0,2018-10-13 02:31:38,0,894
AD00410,AAA7109410,139,114.996035,27.39813,1,0,0,0,0,2018-10-13 02:31:39,0,894
AD00410,AAA7109410,139,114.996035,27.39813,1,0,0,0,0,2018-10-13 02:31:40,0,894
AD00410,AAA7109410,139,114.996035,27.39813,1,0,0,0,0,2018-10-13 02:31:41,0,894
AD00410,AAA7109410,139,114.996035,27.39813,1,0,0,0,0,2018-10-13 02:31:42,0,894
AD00410,AAA7109410,139,114.996035,27.39813,1,0,0,0,0,2018-10-13 02:31:43,0,894
AD00410,AAA7109410,139,114.996035,27.39813,1,0,0,0,0,2018-10-13 02:31:44,0,894
AD00410,AAA7109410,139,114.996036,27.39813,1,0,0,0,0,2018-10-13 02:31:45,0,894
AD00410,AAA7109410,141,114.99604599999999,27.398121000000003,1,0,0,0,0,2018-10-13 02:31:46,0,894
AD00410,AAA7109410,138,114.99606599999998,27.398104999999997,1,0,0,0,0,2018-10-13 02:31:47,0,894
AD00410,AAA7109410,137,114.99609099999999,27.398078,1,0,0,0,0,2018-10-13 02:31:48,14,894
AD00410,AAA7109410,138,114.996125,27.398048,1,0,0,0,0,2018-10-13 02:31:49,17,894
AD00410,AAA7109410,137,114.996163,27.398011,1,0,0,0,0,2018-10-13 02:31:50,20,894
AD00410,AAA7109410,137,114.996201,27.397976,1,0,0,0,0,2018-10-13 02:31:51,20,894
AD00410,AAA7109410,137,114.99623600000001,27.397946,1,0,0,0,0,2018-10-13 02:31:52,18,894
AD00410,AAA7109410,139,114.99626799999999,27.397915,1,0,0,0,0,2018-10-13 02:31:53,19,894
AD00410,AAA7109410,139,114.996301,27.397878000000002,1,0,0,0,0,2018-10-13 02:31:54,20,894
AD00410,AAA7109410,140,114.996338,27.397840000000002,1,0,0,0,0,2018-10-13 02:31:55,22,894
AD00410,AAA7109410,139,114.996378,27.397795000000002,1,0,0,0,0,2018-10-13 02:31:56,24,894
AD00410,AAA7109410,139,114.99642,27.397747999999996,1,0,0,0,0,2018-10-13 02:31:57,26,894
AD00410,AAA7109410,138,114.996468,27.3977,1,0,0,0,0,2018-10-13 02:31:58,27,894
AD00410,AAA7109410,139,114.996518,27.397646,1,0,0,0,0,2018-10-13 02:31:59,29,894
AD00410,AAA7109410,138,114.996573,27.39759,1,0,0,0,0,2018-10-13 02:32:00,30,894
AD00410,AAA7109410,137,114.99663000000001,27.397528,1,0,0,0,0,2018-10-13 02:32:01,32,894
AD00410,AAA7109410,137,114.996693,27.397463000000002,1,0,0,0,0,2018-10-13 02:32:02,34,894
AD00410,AAA7109410,138,114.99675800000001,27.397393,1,0,0,0,0,2018-10-13 02:32:03,36,894
AD00410,AAA7109410,137,114.996825,27.397325,1,0,0,0,0,2018-10-13 02:32:04,35,894
AD00410,AAA7109410,137,114.99689,27.397258,1,0,0,0,0,2018-10-13 02:32:05,35,894
AD00410,AAA7109410,138,114.996958,27.397190000000002,1,0,0,0,0,2018-10-13 02:32:06,35,894
AD00410,AAA7109410,139,114.997025,27.397121000000002,1,0,0,0,0,2018-10-13 02:32:07,36,894
