vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00311,AAA2005311,153,116.88598799999998,27.206726,1,0,0,0,0,2018-09-27 01:07:29,49,10692
AF00311,AAA2005311,151,116.886055,27.206621000000002,1,0,0,0,0,2018-09-27 01:07:30,48,10692
AF00311,AAA2005311,144,116.88613500000001,27.206521000000002,1,0,0,0,0,2018-09-27 01:07:31,48,10692
AF00311,AAA2005311,138,116.886223,27.206433,1,0,0,0,0,2018-09-27 01:07:32,47,10692
AF00311,AAA2005311,131,116.88631799999999,27.206358,1,0,0,0,0,2018-09-27 01:07:33,44,10692
AF00311,AAA2005311,127,116.88642,27.206293,1,0,0,0,0,2018-09-27 01:07:34,42,10692
AF00311,AAA2005311,125,116.886523,27.206233,1,0,0,0,0,2018-09-27 01:07:35,42,10692
AF00311,AAA2005311,127,116.88661,27.206176,1,0,0,0,0,2018-09-27 01:07:36,39,10692
AF00311,AAA2005311,126,116.886701,27.206122999999998,1,0,0,0,0,2018-09-27 01:07:37,38,10692
AF00311,AAA2005311,125,116.886793,27.206068,1,0,0,0,0,2018-09-27 01:07:38,39,10692
AF00311,AAA2005311,124,116.886885,27.206013000000002,1,0,0,0,0,2018-09-27 01:07:39,39,10692
AF00311,AAA2005311,124,116.886983,27.205963,1,0,0,0,0,2018-09-27 01:07:40,39,10692
AF00311,AAA2005311,120,116.887075,27.205915,1,0,0,0,0,2018-09-27 01:07:41,39,10692
AF00311,AAA2005311,115,116.887171,27.205872999999997,1,0,0,0,0,2018-09-27 01:07:42,38,10692
AF00311,AAA2005311,110,116.887271,27.205840999999996,1,0,0,0,0,2018-09-27 01:07:43,39,10692
AF00311,AAA2005311,106,116.887376,27.205813,1,0,0,0,0,2018-09-27 01:07:44,40,10692
AF00311,AAA2005311,102,116.88748500000001,27.205790999999998,1,0,0,0,0,2018-09-27 01:07:45,40,10692
AF00311,AAA2005311,99,116.88759499999999,27.205776,1,0,0,0,0,2018-09-27 01:07:46,40,10692
AF00311,AAA2005311,101,116.887703,27.205759999999998,1,0,0,0,0,2018-09-27 01:07:47,39,10692
AF00311,AAA2005311,108,116.88781000000002,27.20573,1,0,0,0,0,2018-09-27 01:07:48,40,10692
AF00311,AAA2005311,125,116.88801000000001,27.205625,1,0,0,0,0,2018-09-27 01:07:50,42,10692
AF00311,AAA2005311,132,116.888098,27.205553000000002,1,0,0,0,0,2018-09-27 01:07:51,44,10692
AF00311,AAA2005311,137,116.88818300000001,27.205475,1,0,0,0,0,2018-09-27 01:07:52,43,10692
AF00311,AAA2005311,137,116.888263,27.205395000000003,1,0,0,0,0,2018-09-27 01:07:53,42,10692
AF00311,AAA2005311,139,116.88833799999999,27.205315000000002,1,0,0,0,0,2018-09-27 01:07:54,41,10692
AF00311,AAA2005311,138,116.888411,27.205238,1,0,0,0,0,2018-09-27 01:07:55,41,10692
AF00311,AAA2005311,138,116.88848600000001,27.20516,1,0,0,0,0,2018-09-27 01:07:56,41,10692
AF00311,AAA2005311,138,116.88856100000001,27.205081,1,0,0,0,0,2018-09-27 01:07:57,42,10692
AF00311,AAA2005311,139,116.88864,27.204996,1,0,0,0,0,2018-09-27 01:07:58,43,10692
AF00311,AAA2005311,137,116.888723,27.204913,1,0,0,0,0,2018-09-27 01:07:59,45,10692
AF00311,AAA2005311,133,116.88881599999999,27.204829999999998,1,0,0,0,0,2018-09-27 01:08:00,46,10692
AF00311,AAA2005311,131,116.88891100000001,27.204751,1,0,0,0,0,2018-09-27 01:08:01,47,10692
AF00311,AAA2005311,130,116.88901100000001,27.204675,1,0,0,0,0,2018-09-27 01:08:02,47,10692
AF00311,AAA2005311,127,116.88911599999999,27.204601,1,0,0,0,0,2018-09-27 01:08:03,48,10692
AF00311,AAA2005311,124,116.889223,27.204533,1,0,0,0,0,2018-09-27 01:08:04,47,10692
AF00311,AAA2005311,125,116.88933,27.204465999999996,1,0,0,0,0,2018-09-27 01:08:05,46,10692
AF00311,AAA2005311,126,116.88943799999998,27.204403000000003,1,0,0,0,0,2018-09-27 01:08:06,45,10692
AF00311,AAA2005311,129,116.88954,27.204335999999998,1,0,0,0,0,2018-09-27 01:08:07,43,10692
AF00311,AAA2005311,125,116.889646,27.204265999999997,1,0,0,0,0,2018-09-27 01:08:08,48,10692
AF00311,AAA2005311,127,116.88975,27.204190000000004,1,0,0,0,0,2018-09-27 01:08:09,49,10692
AF00311,AAA2005311,128,116.88986100000001,27.204110999999997,1,0,0,0,0,2018-09-27 01:08:10,49,10692
AF00311,AAA2005311,131,116.889968,27.204031,1,0,0,0,0,2018-09-27 01:08:11,50,10692
AF00311,AAA2005311,130,116.89018999999999,27.203863000000002,1,0,0,0,0,2018-09-27 01:08:13,51,10692
AF00311,AAA2005311,137,116.890286,27.203770000000002,1,0,0,0,0,2018-09-27 01:08:14,50,10692
AF00311,AAA2005311,140,116.890378,27.203673,1,0,0,0,0,2018-09-27 01:08:15,51,10692
AF00311,AAA2005311,146,116.89046100000002,27.203570000000003,1,0,0,0,0,2018-09-27 01:08:16,50,10692
AF00311,AAA2005311,155,116.890523,27.203453000000003,1,0,0,0,0,2018-09-27 01:08:17,51,10692
AF00311,AAA2005311,157,116.89058,27.203333,1,0,0,0,0,2018-09-27 01:08:18,52,10692
AF00311,AAA2005311,157,116.890635,27.20321,1,0,0,0,0,2018-09-27 01:08:19,52,10692
AF00311,AAA2005311,157,116.89068999999999,27.203086,1,0,0,0,0,2018-09-27 01:08:20,52,10692
AF00311,AAA2005311,156,116.890746,27.202963,1,0,0,0,0,2018-09-27 01:08:21,53,10692
AF00311,AAA2005311,159,116.8908,27.202834999999997,1,0,0,0,0,2018-09-27 01:08:22,54,10692
AF00311,AAA2005311,160,116.890851,27.202704999999998,1,0,0,0,0,2018-09-27 01:08:23,54,10692
AF00311,AAA2005311,160,116.89089799999999,27.202575,1,0,0,0,0,2018-09-27 01:08:24,53,10692
AF00311,AAA2005311,156,116.890955,27.202453000000002,1,0,0,0,0,2018-09-27 01:08:25,53,10692
AF00311,AAA2005311,154,116.891015,27.202333000000003,1,0,0,0,0,2018-09-27 01:08:26,53,10692
AF00311,AAA2005311,148,116.89108300000001,27.202218,1,0,0,0,0,2018-09-27 01:08:27,53,10692
AF00311,AAA2005311,151,116.891153,27.202101000000003,1,0,0,0,0,2018-09-27 01:08:28,54,10692
AF00311,AAA2005311,155,116.89121499999999,27.201975,1,0,0,0,0,2018-09-27 01:08:29,55,10692
AF00311,AAA2005311,154,116.891278,27.201846000000003,1,0,0,0,0,2018-09-27 01:08:30,57,10692
AF00311,AAA2005311,157,116.89133799999999,27.201715999999998,1,0,0,0,0,2018-09-27 01:08:31,56,10692
AF00311,AAA2005311,155,116.8914,27.201583000000003,1,0,0,0,0,2018-09-27 01:08:32,57,10692
AF00311,AAA2005311,159,116.89145800000001,27.20145,1,0,0,0,0,2018-09-27 01:08:33,57,10692
AF00311,AAA2005311,156,116.891516,27.201320000000003,1,0,0,0,0,2018-09-27 01:08:34,56,10692
AF00311,AAA2005311,157,116.891576,27.201190999999998,1,0,0,0,0,2018-09-27 01:08:35,55,10693
AF00311,AAA2005311,158,116.89163799999999,27.20106,1,0,0,0,0,2018-09-27 01:08:36,56,10693
AF00311,AAA2005311,160,116.89169299999999,27.200928,1,0,0,0,0,2018-09-27 01:08:37,55,10693
AF00311,AAA2005311,161,116.891745,27.200798,1,0,0,0,0,2018-09-27 01:08:38,55,10693
AF00311,AAA2005311,160,116.89179299999999,27.200671000000003,1,0,0,0,0,2018-09-27 01:08:39,54,10693
AF00311,AAA2005311,160,116.891846,27.200545,1,0,0,0,0,2018-09-27 01:08:40,54,10693
AF00311,AAA2005311,156,116.8919,27.200426,1,0,0,0,0,2018-09-27 01:08:41,52,10693
AF00311,AAA2005311,148,116.891973,27.200313,1,0,0,0,0,2018-09-27 01:08:42,53,10693
AF00311,AAA2005311,140,116.892058,27.200211,1,0,0,0,0,2018-09-27 01:08:43,50,10693
AF00311,AAA2005311,132,116.892156,27.200126,1,0,0,0,0,2018-09-27 01:08:44,49,10693
AF00311,AAA2005311,124,116.89226799999999,27.200051000000002,1,0,0,0,0,2018-09-27 01:08:45,50,10693
AF00311,AAA2005311,118,116.89239099999999,27.199990999999997,1,0,0,0,0,2018-09-27 01:08:46,51,10693
AF00311,AAA2005311,113,116.89251499999999,27.199942999999998,1,0,0,0,0,2018-09-27 01:08:47,48,10693
AF00311,AAA2005311,103,116.892651,27.199915,1,0,0,0,0,2018-09-27 01:08:48,50,10693
AF00311,AAA2005311,97,116.89279499999999,27.199897999999997,1,0,0,0,0,2018-09-27 01:08:49,50,10693
AF00311,AAA2005311,95,116.89293500000001,27.199886,1,0,0,0,0,2018-09-27 01:08:50,50,10693
AF00311,AAA2005311,95,116.89307600000001,27.199875,1,0,0,0,0,2018-09-27 01:08:51,52,10693
AF00311,AAA2005311,97,116.89322,27.199861,1,0,0,0,0,2018-09-27 01:08:52,51,10693
AF00311,AAA2005311,95,116.893363,27.199851000000002,1,0,0,0,0,2018-09-27 01:08:53,51,10693
AF00311,AAA2005311,96,116.8935,27.199840000000002,1,0,0,0,0,2018-09-27 01:08:54,49,10693
AF00311,AAA2005311,93,116.893648,27.199834999999997,1,0,0,0,0,2018-09-27 01:08:55,52,10693
AF00311,AAA2005311,97,116.893795,27.199821000000004,1,0,0,0,0,2018-09-27 01:08:56,51,10693
AF00311,AAA2005311,99,116.893928,27.199803000000003,1,0,0,0,0,2018-09-27 01:08:57,48,10693
AF00311,AAA2005311,106,116.89406100000001,27.199771000000002,1,0,0,0,0,2018-09-27 01:08:58,47,10693
AF00311,AAA2005311,112,116.894186,27.199728000000004,1,0,0,0,0,2018-09-27 01:08:59,47,10693
AF00311,AAA2005311,111,116.89431299999998,27.199686,1,0,0,0,0,2018-09-27 01:09:00,47,10693
AF00311,AAA2005311,111,116.894438,27.199645,1,0,0,0,0,2018-09-27 01:09:01,47,10693
AF00311,AAA2005311,111,116.89457,27.199601,1,0,0,0,0,2018-09-27 01:09:02,48,10693
AF00311,AAA2005311,106,116.894703,27.199565999999997,1,0,0,0,0,2018-09-27 01:09:03,48,10693
AF00311,AAA2005311,98,116.89483500000001,27.199546,1,0,0,0,0,2018-09-27 01:09:04,48,10693
AF00311,AAA2005311,92,116.89497,27.199540000000002,1,0,0,0,0,2018-09-27 01:09:05,48,10693
AF00311,AAA2005311,88,116.89511,27.199540999999996,1,0,0,0,0,2018-09-27 01:09:06,50,10693
AF00311,AAA2005311,85,116.89525,27.199546,1,0,0,0,0,2018-09-27 01:09:07,50,10693
AF00311,AAA2005311,83,116.89538999999999,27.199559999999998,1,0,0,0,0,2018-09-27 01:09:08,51,10693
AF00311,AAA2005311,82,116.89553000000001,27.199576,1,0,0,0,0,2018-09-27 01:09:09,50,10693
AF00311,AAA2005311,83,116.89567,27.19959,1,0,0,0,0,2018-09-27 01:09:10,50,10693
AF00311,AAA2005311,82,116.89581000000001,27.199606,1,0,0,0,0,2018-09-27 01:09:11,49,10693
AF00311,AAA2005311,84,116.89595,27.199623,1,0,0,0,0,2018-09-27 01:09:12,50,10693
AF00311,AAA2005311,84,116.89608799999999,27.199638,1,0,0,0,0,2018-09-27 01:09:13,50,10693
AF00311,AAA2005311,85,116.89622299999999,27.199648,1,0,0,0,0,2018-09-27 01:09:14,49,10693
AF00311,AAA2005311,90,116.896355,27.199646,1,0,0,0,0,2018-09-27 01:09:15,48,10693
AF00311,AAA2005311,99,116.89648500000001,27.199628000000004,1,0,0,0,0,2018-09-27 01:09:16,46,10693
AF00311,AAA2005311,110,116.89660500000001,27.199586,1,0,0,0,0,2018-09-27 01:09:17,46,10693
AF00311,AAA2005311,119,116.896726,27.199526000000002,1,0,0,0,0,2018-09-27 01:09:18,49,10693
AF00311,AAA2005311,125,116.89684299999999,27.199453000000002,1,0,0,0,0,2018-09-27 01:09:19,51,10693
AF00311,AAA2005311,128,116.89695800000001,27.199371000000003,1,0,0,0,0,2018-09-27 01:09:20,52,10693
AF00311,AAA2005311,131,116.89706299999999,27.199293,1,0,0,0,0,2018-09-27 01:09:21,49,10693
AF00311,AAA2005311,135,116.89715,27.199213,1,0,0,0,0,2018-09-27 01:09:22,45,10693
AF00311,AAA2005311,138,116.897226,27.199138,1,0,0,0,0,2018-09-27 01:09:23,41,10693
AF00311,AAA2005311,140,116.897296,27.19906,1,0,0,0,0,2018-09-27 01:09:24,40,10693
AF00311,AAA2005311,132,116.89738799999999,27.198990999999996,1,0,0,0,0,2018-09-27 01:09:25,42,10693
AF00311,AAA2005311,122,116.897488,27.198933,1,0,0,0,0,2018-09-27 01:09:26,43,10693
AF00311,AAA2005311,113,116.897598,27.198888,1,0,0,0,0,2018-09-27 01:09:27,44,10693
AF00311,AAA2005311,106,116.89771299999998,27.198855,1,0,0,0,0,2018-09-27 01:09:28,44,10693
AF00311,AAA2005311,104,116.89783100000001,27.198825,1,0,0,0,0,2018-09-27 01:09:29,44,10693
AF00311,AAA2005311,102,116.89794499999999,27.1988,1,0,0,0,0,2018-09-27 01:09:30,42,10693
AF00311,AAA2005311,103,116.898063,27.198773,1,0,0,0,0,2018-09-27 01:09:31,44,10693
AF00311,AAA2005311,103,116.898191,27.198748,1,0,0,0,0,2018-09-27 01:09:32,46,10693
AF00311,AAA2005311,103,116.898321,27.198721000000003,1,0,0,0,0,2018-09-27 01:09:33,47,10693
AF00311,AAA2005311,102,116.898451,27.198695,1,0,0,0,0,2018-09-27 01:09:34,47,10693
AF00311,AAA2005311,103,116.89858500000001,27.198665000000002,1,0,0,0,0,2018-09-27 01:09:35,48,10693
AF00311,AAA2005311,105,116.89871000000001,27.198634999999996,1,0,0,0,0,2018-09-27 01:09:36,47,10693
AF00311,AAA2005311,108,116.89883300000001,27.198597999999997,1,0,0,0,0,2018-09-27 01:09:37,47,10693
AF00311,AAA2005311,114,116.898951,27.198553000000004,1,0,0,0,0,2018-09-27 01:09:38,45,10693
AF00311,AAA2005311,121,116.89905800000001,27.198495,1,0,0,0,0,2018-09-27 01:09:39,44,10693
AF00311,AAA2005311,129,116.899153,27.19843,1,0,0,0,0,2018-09-27 01:09:40,43,10693
AF00311,AAA2005311,134,116.89924099999999,27.198355,1,0,0,0,0,2018-09-27 01:09:41,44,10693
AF00311,AAA2005311,135,116.899326,27.198278000000002,1,0,0,0,0,2018-09-27 01:09:42,43,10693
AF00311,AAA2005311,135,116.89941100000001,27.198201,1,0,0,0,0,2018-09-27 01:09:43,43,10693
AF00311,AAA2005311,133,116.899498,27.198126000000002,1,0,0,0,0,2018-09-27 01:09:44,43,10693
AF00311,AAA2005311,129,116.899588,27.198058000000003,1,0,0,0,0,2018-09-27 01:09:45,43,10693
AF00311,AAA2005311,126,116.89968300000001,27.197996000000003,1,0,0,0,0,2018-09-27 01:09:46,41,10693
AF00311,AAA2005311,123,116.899778,27.197938,1,0,0,0,0,2018-09-27 01:09:47,41,10693
AF00311,AAA2005311,122,116.899873,27.197885,1,0,0,0,0,2018-09-27 01:09:48,40,10693
AF00311,AAA2005311,122,116.89996599999999,27.19783,1,0,0,0,0,2018-09-27 01:09:49,39,10693
AF00311,AAA2005311,125,116.900053,27.197772999999998,1,0,0,0,0,2018-09-27 01:09:50,38,10693
AF00311,AAA2005311,129,116.900135,27.197710999999998,1,0,0,0,0,2018-09-27 01:09:51,38,10694
AF00311,AAA2005311,135,116.90021100000001,27.197643,1,0,0,0,0,2018-09-27 01:09:52,38,10694
AF00311,AAA2005311,139,116.900283,27.197568,1,0,0,0,0,2018-09-27 01:09:53,39,10694
AF00311,AAA2005311,142,116.900348,27.197488,1,0,0,0,0,2018-09-27 01:09:54,39,10694
AF00311,AAA2005311,145,116.900411,27.197401,1,0,0,0,0,2018-09-27 01:09:55,42,10694
AF00311,AAA2005311,145,116.900478,27.197308000000003,1,0,0,0,0,2018-09-27 01:09:56,44,10694
AF00311,AAA2005311,144,116.900553,27.197213,1,0,0,0,0,2018-09-27 01:09:57,46,10694
AF00311,AAA2005311,140,116.90063300000001,27.197118,1,0,0,0,0,2018-09-27 01:09:58,48,10694
AF00311,AAA2005311,136,116.900726,27.197028000000003,1,0,0,0,0,2018-09-27 01:09:59,49,10694
AF00311,AAA2005311,132,116.900823,27.196943,1,0,0,0,0,2018-09-27 01:10:00,49,10694
AF00311,AAA2005311,128,116.90092800000001,27.196861,1,0,0,0,0,2018-09-27 01:10:01,49,10694
AF00311,AAA2005311,127,116.901036,27.196788,1,0,0,0,0,2018-09-27 01:10:02,49,10694
AF00311,AAA2005311,127,116.901146,27.196713,1,0,0,0,0,2018-09-27 01:10:03,49,10694
AF00311,AAA2005311,126,116.901256,27.196638,1,0,0,0,0,2018-09-27 01:10:04,49,10694
AF00311,AAA2005311,127,116.90136799999999,27.196565999999997,1,0,0,0,0,2018-09-27 01:10:05,49,10694
AF00311,AAA2005311,126,116.901481,27.196490999999998,1,0,0,0,0,2018-09-27 01:10:06,49,10694
AF00311,AAA2005311,127,116.90159299999999,27.196415999999996,1,0,0,0,0,2018-09-27 01:10:07,49,10694
AF00311,AAA2005311,125,116.90170800000001,27.196340000000003,1,0,0,0,0,2018-09-27 01:10:08,50,10694
AF00311,AAA2005311,125,116.90183,27.196263000000002,1,0,0,0,0,2018-09-27 01:10:09,53,10694
AF00311,AAA2005311,126,116.90195,27.196184999999996,1,0,0,0,0,2018-09-27 01:10:10,54,10694
AF00311,AAA2005311,121,116.902083,27.196111,1,0,0,0,0,2018-09-27 01:10:11,56,10694
AF00311,AAA2005311,126,116.90221499999998,27.196026,1,0,0,0,0,2018-09-27 01:10:12,57,10694
AF00311,AAA2005311,128,116.90234099999999,27.19593,1,0,0,0,0,2018-09-27 01:10:13,60,10694
AF00311,AAA2005311,128,116.90247099999999,27.195833,1,0,0,0,0,2018-09-27 01:10:14,60,10694
AF00311,AAA2005311,128,116.902606,27.195733,1,0,0,0,0,2018-09-27 01:10:15,61,10694
AF00311,AAA2005311,127,116.90274099999999,27.195638,1,0,0,0,0,2018-09-27 01:10:16,60,10694
AF00311,AAA2005311,125,116.902878,27.19555,1,0,0,0,0,2018-09-27 01:10:17,60,10694
AF00311,AAA2005311,127,116.90300500000001,27.195463,1,0,0,0,0,2018-09-27 01:10:18,57,10694
AF00311,AAA2005311,127,116.903131,27.195376,1,0,0,0,0,2018-09-27 01:10:19,56,10694
AF00311,AAA2005311,253,116.90773300000001,27.189010999999997,1,0,0,0,0,2018-09-27 01:20:01,0,10695
AF00311,AAA2005311,240,116.907721,27.189004999999998,1,0,0,0,0,2018-09-27 01:20:02,0,10695
AF00311,AAA2005311,240,116.907705,27.189001,1,0,0,0,0,2018-09-27 01:20:03,0,10695
AF00311,AAA2005311,252,116.90769099999999,27.188997999999998,1,0,0,0,0,2018-09-27 01:20:04,0,10695
AF00311,AAA2005311,233,116.907678,27.188995000000002,1,0,0,0,0,2018-09-27 01:20:05,0,10695
AF00311,AAA2005311,261,116.90766299999999,27.188990000000004,1,0,0,0,0,2018-09-27 01:20:06,0,10695
AF00311,AAA2005311,255,116.90762099999999,27.188986,1,0,0,0,0,2018-09-27 01:20:07,0,10695
AF00311,AAA2005311,261,116.9076,27.188979999999997,1,0,0,0,0,2018-09-27 01:20:08,0,10695
AF00311,AAA2005311,258,116.907556,27.188979999999997,1,0,0,0,0,2018-09-27 01:20:09,0,10695
AF00311,AAA2005311,261,116.907525,27.188985,1,0,0,0,0,2018-09-27 01:20:10,0,10695
AF00311,AAA2005311,256,116.907505,27.188978000000002,1,0,0,0,0,2018-09-27 01:20:11,0,10695
AF00311,AAA2005311,257,116.90746100000001,27.188965000000003,1,0,0,0,0,2018-09-27 01:20:13,0,10695
AF00311,AAA2005311,258,116.90744099999999,27.188956,1,0,0,0,0,2018-09-27 01:20:14,0,10695
AF00311,AAA2005311,264,116.907421,27.188951,1,0,0,0,0,2018-09-27 01:20:15,0,10695
AF00311,AAA2005311,255,116.9074,27.188943,1,0,0,0,0,2018-09-27 01:20:16,0,10695
AF00311,AAA2005311,255,116.907375,27.188934999999997,1,0,0,0,0,2018-09-27 01:20:17,0,10695
AF00311,AAA2005311,254,116.907331,27.188923,1,0,0,0,0,2018-09-27 01:20:18,0,10695
AF00311,AAA2005311,257,116.907308,27.188916,1,0,0,0,0,2018-09-27 01:20:19,0,10695
AF00311,AAA2005311,255,116.90728500000002,27.188908,1,0,0,0,0,2018-09-27 01:20:20,0,10695
AF00311,AAA2005311,252,116.90726299999999,27.188905,1,0,0,0,0,2018-09-27 01:20:21,0,10695
AF00311,AAA2005311,251,116.90723999999999,27.188896000000003,1,0,0,0,0,2018-09-27 01:20:22,0,10695
AF00311,AAA2005311,251,116.90721599999999,27.188893,1,0,0,0,0,2018-09-27 01:20:23,0,10695
AF00311,AAA2005311,249,116.90719299999999,27.188886,1,0,0,0,0,2018-09-27 01:20:24,0,10695
AF00311,AAA2005311,250,116.90717,27.188878000000003,1,0,0,0,0,2018-09-27 01:20:25,0,10695
AF00311,AAA2005311,249,116.907146,27.18887,1,0,0,0,0,2018-09-27 01:20:26,0,10695
AF00311,AAA2005311,248,116.907126,27.188861,1,0,0,0,0,2018-09-27 01:20:27,0,10695
AF00311,AAA2005311,252,116.907101,27.188853,1,0,0,0,0,2018-09-27 01:20:28,0,10695
AF00311,AAA2005311,256,116.907078,27.188846,1,0,0,0,0,2018-09-27 01:20:29,0,10695
AF00311,AAA2005311,264,116.907053,27.188843,1,0,0,0,0,2018-09-27 01:20:30,0,10695
AF00311,AAA2005311,277,116.90703300000001,27.188845,1,0,0,0,0,2018-09-27 01:20:31,0,10695
AF00311,AAA2005311,285,116.90701100000001,27.18885,1,0,0,0,0,2018-09-27 01:20:32,0,10695
AF00311,AAA2005311,305,116.906993,27.188861,1,0,0,0,0,2018-09-27 01:20:33,0,10695
AF00311,AAA2005311,319,116.90698,27.188879999999997,1,0,0,0,0,2018-09-27 01:20:34,0,10695
AF00311,AAA2005311,330,116.90696799999999,27.188901,1,0,0,0,0,2018-09-27 01:20:35,0,10695
AF00311,AAA2005311,333,116.90696299999999,27.188913,1,0,0,0,0,2018-09-27 01:20:36,0,10695
AF00311,AAA2005311,333,116.90696499999999,27.188915,1,0,0,0,0,2018-09-27 01:20:37,0,10695
AF00311,AAA2005311,333,116.90696799999999,27.188916,1,0,0,0,0,2018-09-27 01:20:38,0,10695
AF00311,AAA2005311,333,116.90696799999999,27.188916,1,0,0,0,0,2018-09-27 01:20:39,0,10695
AF00311,AAA2005311,333,116.90696799999999,27.188916,1,0,0,0,0,2018-09-27 01:20:40,0,10695
AF00311,AAA2005311,333,116.90696799999999,27.188916,1,0,0,0,0,2018-09-27 01:20:41,0,10695
AF00311,AAA2005311,333,116.90696799999999,27.188916,1,0,0,0,0,2018-09-27 01:20:42,0,10695
AF00311,AAA2005311,333,116.90696799999999,27.188916,1,0,0,0,0,2018-09-27 01:20:43,0,10695
AF00311,AAA2005311,333,116.90696799999999,27.188916,1,0,0,0,0,2018-09-27 01:20:44,0,10695
AF00311,AAA2005311,333,116.90696799999999,27.188918,1,0,0,0,0,2018-09-27 01:20:45,0,10695
AF00311,AAA2005311,333,116.90696499999999,27.188928000000004,1,0,0,0,0,2018-09-27 01:20:46,0,10695
AF00311,AAA2005311,333,116.90696000000001,27.188951,1,0,0,0,0,2018-09-27 01:20:48,0,10695
AF00311,AAA2005311,336,116.90695500000001,27.188965000000003,1,0,0,0,0,2018-09-27 01:20:49,0,10695
AF00311,AAA2005311,336,116.90693600000002,27.189004999999998,1,0,0,0,0,2018-09-27 01:20:51,0,10695
AF00311,AAA2005311,340,116.906926,27.189031,1,0,0,0,0,2018-09-27 01:20:52,12,10695
AF00311,AAA2005311,333,116.906908,27.189061,1,0,0,0,0,2018-09-27 01:20:53,12,10695
AF00311,AAA2005311,332,116.90688999999999,27.189090999999998,1,0,0,0,0,2018-09-27 01:20:54,12,10695
AF00311,AAA2005311,329,116.90687,27.189125,1,0,0,0,0,2018-09-27 01:20:55,14,10695
AF00311,AAA2005311,327,116.906848,27.189159999999998,1,0,0,0,0,2018-09-27 01:20:56,15,10695
AF00311,AAA2005311,328,116.906826,27.189197999999998,1,0,0,0,0,2018-09-27 01:20:57,16,10695
AF00311,AAA2005311,332,116.906803,27.189241,1,0,0,0,0,2018-09-27 01:20:58,18,10695
AF00311,AAA2005311,336,116.90678100000001,27.189286,1,0,0,0,0,2018-09-27 01:20:59,18,10695
AF00311,AAA2005311,336,116.90676,27.189331,1,0,0,0,0,2018-09-27 01:21:00,19,10695
AF00311,AAA2005311,335,116.90673799999999,27.189376,1,0,0,0,0,2018-09-27 01:21:01,20,10695
AF00311,AAA2005311,332,116.90671299999998,27.189425,1,0,0,0,0,2018-09-27 01:21:02,21,10695
AF00311,AAA2005311,331,116.90668500000001,27.189471,1,0,0,0,0,2018-09-27 01:21:03,21,10695
AF00311,AAA2005311,332,116.90666,27.189521000000003,1,0,0,0,0,2018-09-27 01:21:04,22,10695
AF00311,AAA2005311,330,116.906631,27.189571,1,0,0,0,0,2018-09-27 01:21:05,22,10695
AF00311,AAA2005311,330,116.906601,27.18962,1,0,0,0,0,2018-09-27 01:21:06,22,10695
AF00311,AAA2005311,331,116.906575,27.189668,1,0,0,0,0,2018-09-27 01:21:07,22,10695
AF00311,AAA2005311,330,116.90654599999999,27.189711,1,0,0,0,0,2018-09-27 01:21:08,20,10695
AF00311,AAA2005311,329,116.906516,27.189756,1,0,0,0,0,2018-09-27 01:21:09,20,10695
AF00311,AAA2005311,330,116.90649099999999,27.1898,1,0,0,0,0,2018-09-27 01:21:10,18,10695
AF00311,AAA2005311,328,116.90646799999999,27.189833,1,0,0,0,0,2018-09-27 01:21:11,15,10695
AF00311,AAA2005311,325,116.90644499999999,27.189865,1,0,0,0,0,2018-09-27 01:21:12,15,10695
AF00311,AAA2005311,324,116.906421,27.189896,1,0,0,0,0,2018-09-27 01:21:13,15,10695
AF00311,AAA2005311,325,116.9064,27.189926,1,0,0,0,0,2018-09-27 01:21:14,14,10695
AF00311,AAA2005311,326,116.906375,27.189956,1,0,0,0,0,2018-09-27 01:21:15,14,10695
AF00311,AAA2005311,329,116.906351,27.189983,1,0,0,0,0,2018-09-27 01:21:16,12,10695
AF00311,AAA2005311,327,116.906328,27.190006,1,0,0,0,0,2018-09-27 01:21:17,12,10695
AF00311,AAA2005311,338,116.90631100000002,27.190034999999998,1,0,0,0,0,2018-09-27 01:21:18,12,10695
AF00311,AAA2005311,337,116.906296,27.190068,1,0,0,0,0,2018-09-27 01:21:19,14,10695
AF00311,AAA2005311,336,116.906276,27.190106,1,0,0,0,0,2018-09-27 01:21:20,16,10695
AF00311,AAA2005311,332,116.906253,27.190147999999997,1,0,0,0,0,2018-09-27 01:21:21,18,10695
AF00311,AAA2005311,333,116.90623000000001,27.190193,1,0,0,0,0,2018-09-27 01:21:22,20,10695
AF00311,AAA2005311,335,116.906205,27.190245,1,0,0,0,0,2018-09-27 01:21:23,21,10695
AF00311,AAA2005311,338,116.90618500000001,27.190296000000004,1,0,0,0,0,2018-09-27 01:21:24,22,10695
AF00311,AAA2005311,333,116.90615600000001,27.190351,1,0,0,0,0,2018-09-27 01:21:25,24,10695
AF00311,AAA2005311,334,116.906125,27.190410999999997,1,0,0,0,0,2018-09-27 01:21:26,26,10695
AF00311,AAA2005311,333,116.906093,27.19047,1,0,0,0,0,2018-09-27 01:21:27,27,10695
AF00311,AAA2005311,331,116.906056,27.190528000000004,1,0,0,0,0,2018-09-27 01:21:28,26,10695
AF00311,AAA2005311,332,116.90602,27.190590000000004,1,0,0,0,0,2018-09-27 01:21:29,27,10695
