vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00320,AAA2005320,332,114.82856299999999,27.755540999999997,1,0,0,0,0,2018-09-26 14:31:49,78,14256
AD00320,AAA2005320,331,114.828456,27.755709999999997,1,0,0,0,0,2018-09-26 14:31:50,77,14256
AD00320,AAA2005320,330,114.82835,27.755876,1,0,0,0,0,2018-09-26 14:31:51,76,14256
AD00320,AAA2005320,330,114.828243,27.756045,1,0,0,0,0,2018-09-26 14:31:52,76,14256
AD00320,AAA2005320,330,114.828138,27.756213,1,0,0,0,0,2018-09-26 14:31:53,76,14256
AD00320,AAA2005320,330,114.82803100000001,27.75638,1,0,0,0,0,2018-09-26 14:31:54,75,14256
AD00320,AAA2005320,330,114.827926,27.756546000000004,1,0,0,0,0,2018-09-26 14:31:55,75,14256
AD00320,AAA2005320,329,114.82781999999999,27.756709999999998,1,0,0,0,0,2018-09-26 14:31:56,75,14256
AD00320,AAA2005320,329,114.82771100000001,27.756870000000003,1,0,0,0,0,2018-09-26 14:31:57,75,14256
AD00320,AAA2005320,329,114.827603,27.757026,1,0,0,0,0,2018-09-26 14:31:58,74,14256
AD00320,AAA2005320,328,114.827495,27.757183,1,0,0,0,0,2018-09-26 14:31:59,74,14256
AD00320,AAA2005320,328,114.827385,27.757343,1,0,0,0,0,2018-09-26 14:32:00,74,14256
AD00320,AAA2005320,328,114.82727299999999,27.757501,1,0,0,0,0,2018-09-26 14:32:01,75,14256
AD00320,AAA2005320,328,114.82715800000001,27.757661,1,0,0,0,0,2018-09-26 14:32:02,76,14256
AD00320,AAA2005320,327,114.827045,27.757820000000002,1,0,0,0,0,2018-09-26 14:32:03,76,14256
AD00320,AAA2005320,327,114.826931,27.757976,1,0,0,0,0,2018-09-26 14:32:04,76,14256
AD00320,AAA2005320,326,114.826816,27.758136,1,0,0,0,0,2018-09-26 14:32:05,76,14256
AD00320,AAA2005320,326,114.826695,27.758295,1,0,0,0,0,2018-09-26 14:32:06,77,14256
AD00320,AAA2005320,326,114.826573,27.758456,1,0,0,0,0,2018-09-26 14:32:07,78,14256
AD00320,AAA2005320,326,114.826451,27.758615000000002,1,0,0,0,0,2018-09-26 14:32:08,78,14256
AD00320,AAA2005320,325,114.82633100000001,27.758772999999998,1,0,0,0,0,2018-09-26 14:32:09,77,14256
AD00320,AAA2005320,325,114.82620800000001,27.758931,1,0,0,0,0,2018-09-26 14:32:10,77,14256
AD00320,AAA2005320,325,114.826085,27.759093,1,0,0,0,0,2018-09-26 14:32:11,78,14256
AD00320,AAA2005320,325,114.82596000000001,27.759255,1,0,0,0,0,2018-09-26 14:32:12,79,14256
AD00320,AAA2005320,324,114.82583500000001,27.759415,1,0,0,0,0,2018-09-26 14:32:13,78,14256
AD00320,AAA2005320,324,114.825708,27.759576000000003,1,0,0,0,0,2018-09-26 14:32:14,78,14256
AD00320,AAA2005320,324,114.82557800000001,27.75974,1,0,0,0,0,2018-09-26 14:32:15,78,14256
AD00320,AAA2005320,323,114.825446,27.759901,1,0,0,0,0,2018-09-26 14:32:16,79,14256
AD00320,AAA2005320,323,114.825313,27.760063,1,0,0,0,0,2018-09-26 14:32:17,79,14256
AD00320,AAA2005320,322,114.825181,27.76022,1,0,0,0,0,2018-09-26 14:32:18,78,14256
AD00320,AAA2005320,322,114.82505,27.760376,1,0,0,0,0,2018-09-26 14:32:19,77,14256
AD00320,AAA2005320,322,114.824918,27.760533000000002,1,0,0,0,0,2018-09-26 14:32:20,77,14256
AD00320,AAA2005320,321,114.82478300000001,27.760690000000004,1,0,0,0,0,2018-09-26 14:32:21,78,14256
AD00320,AAA2005320,321,114.824648,27.760842999999998,1,0,0,0,0,2018-09-26 14:32:22,78,14256
AD00320,AAA2005320,321,114.82451299999998,27.760996000000002,1,0,0,0,0,2018-09-26 14:32:23,77,14256
AD00320,AAA2005320,320,114.824376,27.761148,1,0,0,0,0,2018-09-26 14:32:24,77,14256
AD00320,AAA2005320,320,114.824243,27.761296,1,0,0,0,0,2018-09-26 14:32:25,76,14256
AD00320,AAA2005320,320,114.824105,27.761445000000002,1,0,0,0,0,2018-09-26 14:32:26,76,14256
AD00320,AAA2005320,320,114.823966,27.761592999999998,1,0,0,0,0,2018-09-26 14:32:27,76,14256
AD00320,AAA2005320,320,114.823826,27.761743,1,0,0,0,0,2018-09-26 14:32:28,77,14256
AD00320,AAA2005320,319,114.82368600000001,27.761891,1,0,0,0,0,2018-09-26 14:32:29,76,14256
AD00320,AAA2005320,318,114.82354299999999,27.762038,1,0,0,0,0,2018-09-26 14:32:30,77,14256
AD00320,AAA2005320,318,114.823401,27.762185,1,0,0,0,0,2018-09-26 14:32:31,77,14256
AD00320,AAA2005320,319,114.82326100000002,27.762331,1,0,0,0,0,2018-09-26 14:32:32,77,14256
AD00320,AAA2005320,318,114.82311599999998,27.76248,1,0,0,0,0,2018-09-26 14:32:33,78,14257
AD00320,AAA2005320,316,114.82296799999999,27.762621000000003,1,0,0,0,0,2018-09-26 14:32:34,78,14257
AD00320,AAA2005320,317,114.822825,27.762759999999997,1,0,0,0,0,2018-09-26 14:32:35,76,14257
AD00320,AAA2005320,317,114.822678,27.7629,1,0,0,0,0,2018-09-26 14:32:36,77,14257
AD00320,AAA2005320,316,114.82253100000001,27.763038,1,0,0,0,0,2018-09-26 14:32:37,77,14257
AD00320,AAA2005320,316,114.82238100000001,27.763175,1,0,0,0,0,2018-09-26 14:32:38,77,14257
AD00320,AAA2005320,316,114.822235,27.763310999999998,1,0,0,0,0,2018-09-26 14:32:39,75,14257
AD00320,AAA2005320,316,114.822088,27.763446000000002,1,0,0,0,0,2018-09-26 14:32:40,75,14257
AD00320,AAA2005320,316,114.821941,27.763579999999997,1,0,0,0,0,2018-09-26 14:32:41,74,14257
AD00320,AAA2005320,316,114.8218,27.763713,1,0,0,0,0,2018-09-26 14:32:42,73,14257
AD00320,AAA2005320,315,114.82166000000001,27.763840000000002,1,0,0,0,0,2018-09-26 14:32:43,71,14257
AD00320,AAA2005320,315,114.82151999999999,27.763963,1,0,0,0,0,2018-09-26 14:32:44,68,14257
AD00320,AAA2005320,314,114.82138799999998,27.764083000000003,1,0,0,0,0,2018-09-26 14:32:45,66,14257
AD00320,AAA2005320,314,114.82126000000001,27.764196000000002,1,0,0,0,0,2018-09-26 14:32:46,64,14257
AD00320,AAA2005320,314,114.82113600000001,27.764311,1,0,0,0,0,2018-09-26 14:32:47,63,14257
AD00320,AAA2005320,314,114.821013,27.764418,1,0,0,0,0,2018-09-26 14:32:48,62,14257
AD00320,AAA2005320,313,114.82088999999999,27.764522999999997,1,0,0,0,0,2018-09-26 14:32:49,61,14257
AD00320,AAA2005320,313,114.82077,27.764628000000002,1,0,0,0,0,2018-09-26 14:32:50,60,14257
AD00320,AAA2005320,313,114.82065,27.764731,1,0,0,0,0,2018-09-26 14:32:51,59,14257
AD00320,AAA2005320,312,114.820528,27.764833000000003,1,0,0,0,0,2018-09-26 14:32:52,60,14257
AD00320,AAA2005320,312,114.820403,27.764934999999998,1,0,0,0,0,2018-09-26 14:32:53,60,14257
AD00320,AAA2005320,311,114.820278,27.765038,1,0,0,0,0,2018-09-26 14:32:54,62,14257
AD00320,AAA2005320,312,114.82015,27.765143,1,0,0,0,0,2018-09-26 14:32:55,62,14257
AD00320,AAA2005320,312,114.82002,27.765251,1,0,0,0,0,2018-09-26 14:32:56,64,14257
AD00320,AAA2005320,312,114.81988500000001,27.765359999999998,1,0,0,0,0,2018-09-26 14:32:57,65,14257
AD00320,AAA2005320,312,114.819748,27.76547,1,0,0,0,0,2018-09-26 14:32:58,66,14257
AD00320,AAA2005320,311,114.81961100000001,27.76558,1,0,0,0,0,2018-09-26 14:32:59,66,14257
AD00320,AAA2005320,310,114.819471,27.765690999999997,1,0,0,0,0,2018-09-26 14:33:00,67,14257
AD00320,AAA2005320,310,114.819328,27.765805,1,0,0,0,0,2018-09-26 14:33:01,67,14257
AD00320,AAA2005320,310,114.81918600000002,27.765915999999997,1,0,0,0,0,2018-09-26 14:33:02,68,14257
AD00320,AAA2005320,310,114.81903999999999,27.766026,1,0,0,0,0,2018-09-26 14:33:03,68,14257
AD00320,AAA2005320,310,114.818898,27.766136,1,0,0,0,0,2018-09-26 14:33:04,68,14257
AD00320,AAA2005320,309,114.818753,27.766240000000003,1,0,0,0,0,2018-09-26 14:33:05,67,14257
AD00320,AAA2005320,309,114.81861,27.766343,1,0,0,0,0,2018-09-26 14:33:06,66,14257
AD00320,AAA2005320,309,114.81846499999999,27.766446000000002,1,0,0,0,0,2018-09-26 14:33:07,66,14257
AD00320,AAA2005320,309,114.818321,27.766547999999997,1,0,0,0,0,2018-09-26 14:33:08,66,14257
AD00320,AAA2005320,309,114.81818,27.76665,1,0,0,0,0,2018-09-26 14:33:09,65,14257
AD00320,AAA2005320,310,114.818041,27.766751,1,0,0,0,0,2018-09-26 14:33:10,64,14257
AD00320,AAA2005320,311,114.817908,27.766851000000003,1,0,0,0,0,2018-09-26 14:33:11,63,14257
AD00320,AAA2005320,311,114.817645,27.767056,1,0,0,0,0,2018-09-26 14:33:13,61,14257
AD00320,AAA2005320,310,114.817516,27.767155,1,0,0,0,0,2018-09-26 14:33:14,59,14257
AD00320,AAA2005320,310,114.817393,27.767248,1,0,0,0,0,2018-09-26 14:33:15,57,14257
AD00320,AAA2005320,309,114.81727099999999,27.767336,1,0,0,0,0,2018-09-26 14:33:16,55,14257
AD00320,AAA2005320,308,114.81715600000001,27.76742,1,0,0,0,0,2018-09-26 14:33:17,52,14257
AD00320,AAA2005320,308,114.817048,27.767496,1,0,0,0,0,2018-09-26 14:33:18,49,14257
AD00320,AAA2005320,309,114.816943,27.767568,1,0,0,0,0,2018-09-26 14:33:19,47,14257
AD00320,AAA2005320,309,114.81683600000001,27.767640999999998,1,0,0,0,0,2018-09-26 14:33:20,45,14257
AD00320,AAA2005320,310,114.816746,27.767708000000002,1,0,0,0,0,2018-09-26 14:33:21,42,14257
AD00320,AAA2005320,312,114.81666299999999,27.767773,1,0,0,0,0,2018-09-26 14:33:22,39,14257
AD00320,AAA2005320,314,114.81658999999999,27.767838,1,0,0,0,0,2018-09-26 14:33:23,37,14257
AD00320,AAA2005320,315,114.81652,27.7679,1,0,0,0,0,2018-09-26 14:33:24,35,14257
AD00320,AAA2005320,319,114.81645300000001,27.767965999999998,1,0,0,0,0,2018-09-26 14:33:25,34,14257
AD00320,AAA2005320,322,114.816395,27.768031,1,0,0,0,0,2018-09-26 14:33:26,33,14257
AD00320,AAA2005320,323,114.816336,27.768096000000003,1,0,0,0,0,2018-09-26 14:33:27,33,14257
AD00320,AAA2005320,326,114.81628500000001,27.768165000000003,1,0,0,0,0,2018-09-26 14:33:28,34,14257
AD00320,AAA2005320,326,114.816231,27.768235999999998,1,0,0,0,0,2018-09-26 14:33:29,34,14257
AD00320,AAA2005320,329,114.816181,27.768306,1,0,0,0,0,2018-09-26 14:33:30,34,14257
AD00320,AAA2005320,332,114.816135,27.768381,1,0,0,0,0,2018-09-26 14:33:31,34,14257
AD00320,AAA2005320,335,114.81609499999999,27.768461,1,0,0,0,0,2018-09-26 14:33:32,34,14257
AD00320,AAA2005320,339,114.81606000000001,27.768545,1,0,0,0,0,2018-09-26 14:33:33,35,14257
AD00320,AAA2005320,342,114.81603100000001,27.768631,1,0,0,0,0,2018-09-26 14:33:34,35,14257
AD00320,AAA2005320,347,114.81601,27.768715999999998,1,0,0,0,0,2018-09-26 14:33:35,34,14257
AD00320,AAA2005320,352,114.815995,27.7688,1,0,0,0,0,2018-09-26 14:33:36,34,14258
AD00320,AAA2005320,357,114.81598799999999,27.768881,1,0,0,0,0,2018-09-26 14:33:37,32,14258
AD00320,AAA2005320,2,114.81598999999999,27.768966,1,0,0,0,0,2018-09-26 14:33:38,34,14258
AD00320,AAA2005320,7,114.816,27.769051,1,0,0,0,0,2018-09-26 14:33:39,34,14258
AD00320,AAA2005320,11,114.816018,27.769136,1,0,0,0,0,2018-09-26 14:33:40,34,14258
AD00320,AAA2005320,15,114.816043,27.76922,1,0,0,0,0,2018-09-26 14:33:41,34,14258
AD00320,AAA2005320,21,114.816076,27.769298,1,0,0,0,0,2018-09-26 14:33:42,33,14258
AD00320,AAA2005320,24,114.816115,27.769375,1,0,0,0,0,2018-09-26 14:33:43,33,14258
AD00320,AAA2005320,29,114.816158,27.769443,1,0,0,0,0,2018-09-26 14:33:44,31,14258
AD00320,AAA2005320,32,114.81620500000001,27.769506,1,0,0,0,0,2018-09-26 14:33:45,29,14258
AD00320,AAA2005320,33,114.81624599999999,27.769561,1,0,0,0,0,2018-09-26 14:33:46,25,14258
AD00320,AAA2005320,34,114.81629,27.769615,1,0,0,0,0,2018-09-26 14:33:47,25,14258
AD00320,AAA2005320,37,114.81633300000001,27.769663,1,0,0,0,0,2018-09-26 14:33:48,23,14258
AD00320,AAA2005320,38,114.816375,27.769708,1,0,0,0,0,2018-09-26 14:33:49,22,14258
AD00320,AAA2005320,38,114.816418,27.769753,1,0,0,0,0,2018-09-26 14:33:50,23,14258
AD00320,AAA2005320,39,114.816465,27.769797999999998,1,0,0,0,0,2018-09-26 14:33:51,23,14258
AD00320,AAA2005320,39,114.81651000000001,27.769845,1,0,0,0,0,2018-09-26 14:33:52,24,14258
AD00320,AAA2005320,39,114.816556,27.769890999999998,1,0,0,0,0,2018-09-26 14:33:53,26,14258
AD00320,AAA2005320,39,114.816603,27.769940999999996,1,0,0,0,0,2018-09-26 14:33:54,28,14258
AD00320,AAA2005320,39,114.816653,27.769995,1,0,0,0,0,2018-09-26 14:33:55,29,14258
AD00320,AAA2005320,40,114.81670600000001,27.77005,1,0,0,0,0,2018-09-26 14:33:56,30,14258
AD00320,AAA2005320,40,114.816763,27.770106,1,0,0,0,0,2018-09-26 14:33:57,32,14258
AD00320,AAA2005320,42,114.81681999999999,27.770159999999997,1,0,0,0,0,2018-09-26 14:33:58,30,14258
AD00320,AAA2005320,41,114.81687099999999,27.770213000000002,1,0,0,0,0,2018-09-26 14:33:59,29,14258
AD00320,AAA2005320,40,114.816923,27.770267999999998,1,0,0,0,0,2018-09-26 14:34:00,28,14258
AD00320,AAA2005320,42,114.816975,27.770318,1,0,0,0,0,2018-09-26 14:34:01,27,14258
AD00320,AAA2005320,44,114.81703,27.77037,1,0,0,0,0,2018-09-26 14:34:02,25,14258
AD00320,AAA2005320,45,114.817081,27.770415000000003,1,0,0,0,0,2018-09-26 14:34:03,26,14258
AD00320,AAA2005320,47,114.81713300000001,27.770455,1,0,0,0,0,2018-09-26 14:34:04,25,14258
AD00320,AAA2005320,49,114.81718300000001,27.770490000000002,1,0,0,0,0,2018-09-26 14:34:05,24,14258
AD00320,AAA2005320,53,114.81723799999999,27.770522999999997,1,0,0,0,0,2018-09-26 14:34:06,23,14258
AD00320,AAA2005320,56,114.817295,27.770553000000003,1,0,0,0,0,2018-09-26 14:34:07,22,14258
AD00320,AAA2005320,60,114.817346,27.770576000000002,1,0,0,0,0,2018-09-26 14:34:08,20,14258
AD00320,AAA2005320,63,114.81739499999999,27.770596,1,0,0,0,0,2018-09-26 14:34:09,18,14258
AD00320,AAA2005320,64,114.817438,27.770615000000003,1,0,0,0,0,2018-09-26 14:34:10,17,14258
AD00320,AAA2005320,66,114.817481,27.770630999999998,1,0,0,0,0,2018-09-26 14:34:11,16,14258
AD00320,AAA2005320,65,114.817516,27.770645000000002,1,0,0,0,0,2018-09-26 14:34:12,13,14258
AD00320,AAA2005320,64,114.817548,27.770658,1,0,0,0,0,2018-09-26 14:34:13,12,14258
AD00320,AAA2005320,59,114.81756299999999,27.770665,1,0,0,0,0,2018-09-26 14:34:14,0,14258
AD00320,AAA2005320,59,114.81756599999999,27.770666,1,0,0,0,0,2018-09-26 14:34:15,0,14258
AD00320,AAA2005320,59,114.81756599999999,27.770666,1,0,0,0,0,2018-09-26 14:34:16,0,14258
AD00320,AAA2005320,59,114.81756599999999,27.770666,1,0,0,0,0,2018-09-26 14:34:17,0,14258
AD00320,AAA2005320,59,114.81756599999999,27.770666,1,0,0,0,0,2018-09-26 14:34:18,0,14258
AD00320,AAA2005320,59,114.81756599999999,27.770666,1,0,0,0,0,2018-09-26 14:34:19,0,14258
AD00320,AAA2005320,59,114.81756599999999,27.770666,1,0,0,0,0,2018-09-26 14:34:20,0,14258
AD00320,AAA2005320,59,114.81756599999999,27.770665,1,0,0,0,0,2018-09-26 14:34:21,0,14258
AD00320,AAA2005320,59,114.817558,27.770660999999997,1,0,0,0,0,2018-09-26 14:34:22,0,14258
AD00320,AAA2005320,59,114.81755,27.770659999999996,1,0,0,0,0,2018-09-26 14:34:23,0,14258
AD00320,AAA2005320,59,114.817545,27.770654999999998,1,0,0,0,0,2018-09-26 14:34:24,0,14258
AD00320,AAA2005320,59,114.817535,27.770653000000003,1,0,0,0,0,2018-09-26 14:34:25,0,14258
AD00320,AAA2005320,59,114.817523,27.770651,1,0,0,0,0,2018-09-26 14:34:26,0,14258
AD00320,AAA2005320,244,114.81751299999999,27.770647999999998,1,0,0,0,0,2018-09-26 14:34:27,0,14258
AD00320,AAA2005320,244,114.8175,27.770643,1,0,0,0,0,2018-09-26 14:34:28,0,14258
AD00320,AAA2005320,246,114.81748999999999,27.770638,1,0,0,0,0,2018-09-26 14:34:29,0,14258
AD00320,AAA2005320,249,114.81748,27.770635,1,0,0,0,0,2018-09-26 14:34:30,0,14258
AD00320,AAA2005320,245,114.817471,27.770628000000002,1,0,0,0,0,2018-09-26 14:34:31,0,14258
AD00320,AAA2005320,240,114.817456,27.770615999999997,1,0,0,0,0,2018-09-26 14:34:33,0,14258
AD00320,AAA2005320,234,114.817448,27.770611,1,0,0,0,0,2018-09-26 14:34:34,0,14258
AD00320,AAA2005320,234,114.81744099999999,27.770608000000003,1,0,0,0,0,2018-09-26 14:34:35,0,14258
AD00320,AAA2005320,234,114.817435,27.770605,1,0,0,0,0,2018-09-26 14:34:36,0,14258
AD00320,AAA2005320,234,114.81743,27.770601,1,0,0,0,0,2018-09-26 14:34:37,0,14258
AD00320,AAA2005320,234,114.817423,27.770598,1,0,0,0,0,2018-09-26 14:34:38,0,14258
AD00320,AAA2005320,234,114.817416,27.770595,1,0,0,0,0,2018-09-26 14:34:39,0,14258
AD00320,AAA2005320,234,114.817408,27.770590999999996,1,0,0,0,0,2018-09-26 14:34:40,0,14258
AD00320,AAA2005320,234,114.8174,27.770588,1,0,0,0,0,2018-09-26 14:34:41,0,14258
AD00320,AAA2005320,234,114.81739099999999,27.770585999999998,1,0,0,0,0,2018-09-26 14:34:42,0,14258
AD00320,AAA2005320,234,114.81738,27.770583000000002,1,0,0,0,0,2018-09-26 14:34:43,0,14258
AD00320,AAA2005320,234,114.81736799999999,27.770578000000004,1,0,0,0,0,2018-09-26 14:34:44,0,14258
AD00320,AAA2005320,234,114.817356,27.770571,1,0,0,0,0,2018-09-26 14:34:45,0,14258
AD00320,AAA2005320,234,114.81734499999999,27.770566,1,0,0,0,0,2018-09-26 14:34:46,0,14258
AD00320,AAA2005320,234,114.81733600000001,27.770560999999997,1,0,0,0,0,2018-09-26 14:34:47,0,14258
AD00320,AAA2005320,234,114.81733,27.770554999999998,1,0,0,0,0,2018-09-26 14:34:48,0,14258
AD00320,AAA2005320,234,114.817325,27.770551,1,0,0,0,0,2018-09-26 14:34:49,0,14258
AD00320,AAA2005320,234,114.81732099999999,27.770547999999998,1,0,0,0,0,2018-09-26 14:34:50,0,14258
AD00320,AAA2005320,234,114.81732099999999,27.770547999999998,1,0,0,0,0,2018-09-26 14:34:51,0,14258
AD00320,AAA2005320,234,114.81732099999999,27.770547999999998,1,0,0,0,0,2018-09-26 14:34:52,0,14258
AD00320,AAA2005320,234,114.81732099999999,27.770547999999998,1,0,0,0,0,2018-09-26 14:34:53,0,14258
AD00320,AAA2005320,234,114.817325,27.770547999999998,1,0,0,0,0,2018-09-26 14:34:54,0,14258
AD00320,AAA2005320,93,114.81733999999999,27.770551,1,0,0,0,0,2018-09-26 14:34:55,0,14258
AD00320,AAA2005320,93,114.81736000000001,27.770554999999998,1,0,0,0,0,2018-09-26 14:34:56,0,14258
AD00320,AAA2005320,92,114.81738,27.770554999999998,1,0,0,0,0,2018-09-26 14:34:57,0,14258
AD00320,AAA2005320,81,114.817406,27.770560999999997,1,0,0,0,0,2018-09-26 14:34:58,0,14258
AD00320,AAA2005320,77,114.81743999999999,27.770566,1,0,0,0,0,2018-09-26 14:34:59,12,14258
AD00320,AAA2005320,69,114.81747299999999,27.77058,1,0,0,0,0,2018-09-26 14:35:00,12,14258
AD00320,AAA2005320,63,114.817508,27.770595,1,0,0,0,0,2018-09-26 14:35:01,12,14258
AD00320,AAA2005320,60,114.817536,27.770608000000003,1,0,0,0,0,2018-09-26 14:35:02,11,14258
AD00320,AAA2005320,57,114.817571,27.770608000000003,1,0,0,0,0,2018-09-26 14:35:03,11,14258
AD00320,AAA2005320,59,114.817595,27.77062,1,0,0,0,0,2018-09-26 14:35:04,0,14258
AD00320,AAA2005320,62,114.81761000000002,27.770626,1,0,0,0,0,2018-09-26 14:35:05,0,14258
AD00320,AAA2005320,62,114.817618,27.770630999999998,1,0,0,0,0,2018-09-26 14:35:06,0,14258
AD00320,AAA2005320,70,114.81763000000001,27.770638,1,0,0,0,0,2018-09-26 14:35:07,0,14258
AD00320,AAA2005320,64,114.817645,27.770645000000002,1,0,0,0,0,2018-09-26 14:35:08,0,14258
AD00320,AAA2005320,65,114.81765800000001,27.770653000000003,1,0,0,0,0,2018-09-26 14:35:09,0,14258
AD00320,AAA2005320,59,114.817675,27.770665,1,0,0,0,0,2018-09-26 14:35:10,0,14258
AD00320,AAA2005320,64,114.81768999999998,27.770673,1,0,0,0,0,2018-09-26 14:35:11,0,14258
AD00320,AAA2005320,60,114.817705,27.770683000000002,1,0,0,0,0,2018-09-26 14:35:12,0,14258
AD00320,AAA2005320,54,114.817718,27.770692999999998,1,0,0,0,0,2018-09-26 14:35:13,0,14258
AD00320,AAA2005320,54,114.81772600000001,27.770701000000003,1,0,0,0,0,2018-09-26 14:35:14,0,14258
AD00320,AAA2005320,54,114.81773500000001,27.770706,1,0,0,0,0,2018-09-26 14:35:15,0,14258
AD00320,AAA2005320,54,114.81773999999999,27.770709999999998,1,0,0,0,0,2018-09-26 14:35:16,0,14258
AD00320,AAA2005320,54,114.817746,27.770709999999998,1,0,0,0,0,2018-09-26 14:35:17,0,14258
AD00320,AAA2005320,54,114.81775,27.770711,1,0,0,0,0,2018-09-26 14:35:18,0,14258
AD00320,AAA2005320,54,114.817755,27.770715000000003,1,0,0,0,0,2018-09-26 14:35:19,0,14258
AD00320,AAA2005320,54,114.817771,27.77072,1,0,0,0,0,2018-09-26 14:35:20,0,14258
AD00320,AAA2005320,54,114.817775,27.77072,1,0,0,0,0,2018-09-26 14:35:21,0,14258
AD00320,AAA2005320,54,114.81777,27.770725,1,0,0,0,0,2018-09-26 14:35:22,0,14258
AD00320,AAA2005320,54,114.81777,27.770726,1,0,0,0,0,2018-09-26 14:35:23,0,14258
AD00320,AAA2005320,54,114.81777,27.770726,1,0,0,0,0,2018-09-26 14:35:24,0,14258
AD00320,AAA2005320,54,114.817773,27.770726,1,0,0,0,0,2018-09-26 14:35:25,0,14258
AD00320,AAA2005320,54,114.817776,27.770725,1,0,0,0,0,2018-09-26 14:35:26,0,14258
AD00320,AAA2005320,54,114.817778,27.770722999999997,1,0,0,0,0,2018-09-26 14:35:27,0,14258
AD00320,AAA2005320,54,114.817778,27.770726,1,0,0,0,0,2018-09-26 14:35:28,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.77073,1,0,0,0,0,2018-09-26 14:35:29,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:30,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:31,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:32,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:33,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:34,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:35,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:36,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:37,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:38,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:39,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:40,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:41,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:42,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:43,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:44,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:45,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:46,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:47,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:48,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:49,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:50,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:51,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:52,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:53,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:54,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:55,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:56,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:57,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:58,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:35:59,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:36:00,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:36:01,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:36:02,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:36:03,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:36:04,0,14258
AD00320,AAA2005320,54,114.81778100000001,27.770731,1,0,0,0,0,2018-09-26 14:36:05,0,14258
