vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:18,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:19,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:20,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:21,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:22,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:23,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:24,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:25,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:26,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:27,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:28,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:29,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:30,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:31,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:32,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:33,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:34,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:35,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:36,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:37,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:38,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:39,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:40,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:41,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:42,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:43,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:44,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:45,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:46,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:47,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:48,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:49,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:50,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:51,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:52,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:53,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:54,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:55,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:56,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:57,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:58,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:47:59,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:00,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:01,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:02,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:03,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:04,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:05,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:06,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:07,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:08,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:09,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:10,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:11,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:12,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:13,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:15,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:16,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:17,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:18,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:19,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:20,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:21,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:22,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:23,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:24,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:25,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:26,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:27,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:28,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:29,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:30,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:31,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:32,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:33,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:34,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:35,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:36,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:37,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:38,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:39,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:40,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:41,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:42,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:43,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:44,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:45,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:46,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:47,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:48,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:49,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:50,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:51,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:52,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:53,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:54,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:55,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:56,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:57,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:58,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:48:59,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:00,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:01,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:02,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:03,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:04,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:05,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:06,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:07,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:08,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:09,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:10,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:11,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:12,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:13,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:14,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:15,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:16,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:17,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:18,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:19,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:20,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:21,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:22,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:23,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:24,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:25,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:26,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:27,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:28,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:29,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:30,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:31,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:32,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:33,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:34,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:35,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:36,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:37,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:38,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:39,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:40,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:41,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:42,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:43,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:44,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:45,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:46,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:47,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:48,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:49,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:50,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:51,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:53,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:54,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:55,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:56,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:57,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:58,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:49:59,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:00,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:01,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:02,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:03,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:04,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:05,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:06,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:07,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:08,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:09,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:10,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:11,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:12,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:13,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:14,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:15,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:16,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:17,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:18,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:19,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:20,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:21,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:22,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:23,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:24,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:25,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:26,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:27,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:28,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:29,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:30,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:31,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:32,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:33,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:34,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:35,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:36,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:37,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:38,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:39,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:40,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:41,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:42,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:43,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:44,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:45,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:46,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:47,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:48,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:49,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:50,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:51,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:52,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:53,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:54,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:55,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:56,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:57,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:58,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:50:59,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:00,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:01,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:02,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:03,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:04,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:05,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:06,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:07,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:08,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:09,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:10,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:11,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:12,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:13,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:14,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:15,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:16,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:17,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:18,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:19,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:20,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:21,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:22,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:23,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:24,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:25,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:26,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:27,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:28,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:29,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:30,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:31,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:32,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:33,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:34,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:35,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:36,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:37,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:38,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:39,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:40,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:41,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:42,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:43,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:44,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:45,0,14815
AM00343,AAA4102343,47,115.895241,28.662828,1,0,0,0,0,2018-09-27 01:51:46,0,14815
