vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00389,AAA7109389,291,116.868958,27.283165000000004,1,0,0,0,0,2018-09-25 05:44:19,34,4954
AF00389,AAA7109389,294,116.868871,27.283196000000004,1,0,0,0,0,2018-09-25 05:44:20,33,4954
AF00389,AAA7109389,294,116.86878600000001,27.283226000000003,1,0,0,0,0,2018-09-25 05:44:21,33,4954
AF00389,AAA7109389,292,116.868703,27.283258,1,0,0,0,0,2018-09-25 05:44:22,33,4954
AF00389,AAA7109389,294,116.86862099999999,27.283286,1,0,0,0,0,2018-09-25 05:44:23,31,4954
AF00389,AAA7109389,296,116.86854299999999,27.283321,1,0,0,0,0,2018-09-25 05:44:24,31,4954
AF00389,AAA7109389,295,116.86846499999999,27.283358000000003,1,0,0,0,0,2018-09-25 05:44:25,31,4954
AF00389,AAA7109389,296,116.86838799999998,27.283390999999998,1,0,0,0,0,2018-09-25 05:44:26,31,4954
AF00389,AAA7109389,294,116.868306,27.283426000000002,1,0,0,0,0,2018-09-25 05:44:27,31,4954
AF00389,AAA7109389,294,116.868226,27.283456,1,0,0,0,0,2018-09-25 05:44:28,32,4954
AF00389,AAA7109389,293,116.868145,27.283486,1,0,0,0,0,2018-09-25 05:44:29,32,4954
AF00389,AAA7109389,291,116.86806000000001,27.283513,1,0,0,0,0,2018-09-25 05:44:30,32,4954
AF00389,AAA7109389,288,116.86797299999999,27.283533000000002,1,0,0,0,0,2018-09-25 05:44:31,32,4954
AF00389,AAA7109389,288,116.86788999999999,27.283556,1,0,0,0,0,2018-09-25 05:44:32,30,4954
AF00389,AAA7109389,287,116.867806,27.283580999999998,1,0,0,0,0,2018-09-25 05:44:33,31,4954
AF00389,AAA7109389,290,116.867728,27.283608,1,0,0,0,0,2018-09-25 05:44:34,30,4954
AF00389,AAA7109389,289,116.867653,27.283631,1,0,0,0,0,2018-09-25 05:44:35,27,4954
AF00389,AAA7109389,287,116.867585,27.28365,1,0,0,0,0,2018-09-25 05:44:36,26,4954
AF00389,AAA7109389,285,116.867521,27.283665999999997,1,0,0,0,0,2018-09-25 05:44:37,24,4954
AF00389,AAA7109389,285,116.867465,27.283683,1,0,0,0,0,2018-09-25 05:44:38,21,4954
AF00389,AAA7109389,292,116.867411,27.283704999999998,1,0,0,0,0,2018-09-25 05:44:39,22,4954
AF00389,AAA7109389,295,116.86736100000002,27.283728000000004,1,0,0,0,0,2018-09-25 05:44:40,22,4954
AF00389,AAA7109389,293,116.867305,27.28375,1,0,0,0,0,2018-09-25 05:44:41,23,4954
AF00389,AAA7109389,293,116.86724299999999,27.283771,1,0,0,0,0,2018-09-25 05:44:42,24,4954
AF00389,AAA7109389,292,116.86718,27.283795,1,0,0,0,0,2018-09-25 05:44:43,25,4954
AF00389,AAA7109389,291,116.86711000000001,27.283815999999998,1,0,0,0,0,2018-09-25 05:44:44,26,4954
AF00389,AAA7109389,291,116.86703600000001,27.28384,1,0,0,0,0,2018-09-25 05:44:45,28,4954
AF00389,AAA7109389,292,116.866961,27.283865999999996,1,0,0,0,0,2018-09-25 05:44:46,29,4954
AF00389,AAA7109389,290,116.866881,27.283895,1,0,0,0,0,2018-09-25 05:44:47,30,4954
AF00389,AAA7109389,286,116.866801,27.283920000000002,1,0,0,0,0,2018-09-25 05:44:48,31,4954
AF00389,AAA7109389,287,116.86671100000001,27.283946000000004,1,0,0,0,0,2018-09-25 05:44:49,32,4954
AF00389,AAA7109389,289,116.866625,27.283976000000003,1,0,0,0,0,2018-09-25 05:44:50,33,4954
AF00389,AAA7109389,289,116.866533,27.284008,1,0,0,0,0,2018-09-25 05:44:51,35,4954
AF00389,AAA7109389,292,116.866446,27.284043,1,0,0,0,0,2018-09-25 05:44:52,34,4954
AF00389,AAA7109389,289,116.866353,27.284073,1,0,0,0,0,2018-09-25 05:44:53,35,4954
AF00389,AAA7109389,287,116.866256,27.284103,1,0,0,0,0,2018-09-25 05:44:54,36,4954
AF00389,AAA7109389,288,116.866156,27.284135,1,0,0,0,0,2018-09-25 05:44:55,37,4954
AF00389,AAA7109389,287,116.86606,27.284163,1,0,0,0,0,2018-09-25 05:44:56,37,4954
AF00389,AAA7109389,285,116.865958,27.284190000000002,1,0,0,0,0,2018-09-25 05:44:57,37,4954
AF00389,AAA7109389,283,116.865858,27.284211,1,0,0,0,0,2018-09-25 05:44:58,36,4954
AF00389,AAA7109389,283,116.865761,27.284231,1,0,0,0,0,2018-09-25 05:44:59,35,4954
AF00389,AAA7109389,285,116.86567,27.284253000000003,1,0,0,0,0,2018-09-25 05:45:00,34,4954
AF00389,AAA7109389,287,116.865578,27.284278000000004,1,0,0,0,0,2018-09-25 05:45:01,34,4954
AF00389,AAA7109389,287,116.86548799999998,27.2843,1,0,0,0,0,2018-09-25 05:45:02,33,4954
AF00389,AAA7109389,291,116.86540500000001,27.284326,1,0,0,0,0,2018-09-25 05:45:03,30,4954
AF00389,AAA7109389,290,116.865328,27.284353000000003,1,0,0,0,0,2018-09-25 05:45:04,28,4954
AF00389,AAA7109389,285,116.86525300000001,27.284371000000004,1,0,0,0,0,2018-09-25 05:45:05,27,4954
AF00389,AAA7109389,281,116.86518500000001,27.284384999999997,1,0,0,0,0,2018-09-25 05:45:06,24,4954
AF00389,AAA7109389,270,116.86511999999999,27.284390000000002,1,0,0,0,0,2018-09-25 05:45:07,23,4954
AF00389,AAA7109389,262,116.86506100000001,27.284385999999998,1,0,0,0,0,2018-09-25 05:45:08,21,4954
AF00389,AAA7109389,254,116.86502,27.284376,1,0,0,0,0,2018-09-25 05:45:09,16,4954
AF00389,AAA7109389,246,116.86499099999999,27.28435,1,0,0,0,0,2018-09-25 05:45:10,10,4954
AF00389,AAA7109389,234,116.86497800000001,27.284340000000004,1,0,0,0,0,2018-09-25 05:45:11,0,4954
AF00389,AAA7109389,236,116.86497,27.284328000000002,1,0,0,0,0,2018-09-25 05:45:12,0,4954
AF00389,AAA7109389,242,116.864956,27.28432,1,0,0,0,0,2018-09-25 05:45:13,0,4954
AF00389,AAA7109389,245,116.86493600000001,27.284311,1,0,0,0,0,2018-09-25 05:45:14,0,4954
AF00389,AAA7109389,236,116.86491000000001,27.284298,1,0,0,0,0,2018-09-25 05:45:15,11,4954
AF00389,AAA7109389,237,116.86488,27.28428,1,0,0,0,0,2018-09-25 05:45:16,13,4954
AF00389,AAA7109389,247,116.86484499999999,27.284265,1,0,0,0,0,2018-09-25 05:45:17,15,4954
AF00389,AAA7109389,253,116.864805,27.284258,1,0,0,0,0,2018-09-25 05:45:18,16,4954
AF00389,AAA7109389,247,116.86476100000002,27.284243,1,0,0,0,0,2018-09-25 05:45:19,17,4954
AF00389,AAA7109389,247,116.86471599999999,27.284222999999997,1,0,0,0,0,2018-09-25 05:45:20,17,4954
AF00389,AAA7109389,259,116.864668,27.284213,1,0,0,0,0,2018-09-25 05:45:21,18,4954
AF00389,AAA7109389,257,116.864618,27.284201,1,0,0,0,0,2018-09-25 05:45:22,17,4954
AF00389,AAA7109389,262,116.86456299999999,27.284195,1,0,0,0,0,2018-09-25 05:45:23,17,4954
AF00389,AAA7109389,265,116.864506,27.284197999999996,1,0,0,0,0,2018-09-25 05:45:24,17,4954
AF00389,AAA7109389,266,116.864456,27.284197999999996,1,0,0,0,0,2018-09-25 05:45:25,16,4954
AF00389,AAA7109389,269,116.86440800000001,27.284201,1,0,0,0,0,2018-09-25 05:45:26,17,4954
AF00389,AAA7109389,269,116.86436100000002,27.284205,1,0,0,0,0,2018-09-25 05:45:27,17,4954
AF00389,AAA7109389,269,116.864313,27.284206,1,0,0,0,0,2018-09-25 05:45:28,17,4954
AF00389,AAA7109389,266,116.86426499999999,27.284206,1,0,0,0,0,2018-09-25 05:45:29,16,4954
AF00389,AAA7109389,263,116.864218,27.284205,1,0,0,0,0,2018-09-25 05:45:30,17,4954
AF00389,AAA7109389,259,116.864171,27.284196,1,0,0,0,0,2018-09-25 05:45:31,17,4954
AF00389,AAA7109389,254,116.864125,27.284184999999997,1,0,0,0,0,2018-09-25 05:45:32,17,4954
AF00389,AAA7109389,253,116.864078,27.284173,1,0,0,0,0,2018-09-25 05:45:33,17,4954
AF00389,AAA7109389,252,116.864028,27.284158,1,0,0,0,0,2018-09-25 05:45:34,18,4954
AF00389,AAA7109389,252,116.863976,27.284143,1,0,0,0,0,2018-09-25 05:45:35,19,4954
AF00389,AAA7109389,253,116.86393100000001,27.284128000000003,1,0,0,0,0,2018-09-25 05:45:36,16,4954
AF00389,AAA7109389,256,116.863848,27.284105,1,0,0,0,0,2018-09-25 05:45:38,16,4954
AF00389,AAA7109389,257,116.8638,27.284093,1,0,0,0,0,2018-09-25 05:45:39,18,4954
AF00389,AAA7109389,257,116.86375100000001,27.284081,1,0,0,0,0,2018-09-25 05:45:40,18,4954
AF00389,AAA7109389,257,116.86369499999999,27.28407,1,0,0,0,0,2018-09-25 05:45:41,20,4954
AF00389,AAA7109389,254,116.863638,27.284056,1,0,0,0,0,2018-09-25 05:45:42,20,4954
AF00389,AAA7109389,254,116.86358500000001,27.284043,1,0,0,0,0,2018-09-25 05:45:43,19,4954
AF00389,AAA7109389,255,116.86353600000001,27.284033,1,0,0,0,0,2018-09-25 05:45:44,17,4954
AF00389,AAA7109389,259,116.86348600000001,27.284021000000003,1,0,0,0,0,2018-09-25 05:45:45,17,4954
AF00389,AAA7109389,259,116.86343799999999,27.284013,1,0,0,0,0,2018-09-25 05:45:46,17,4954
AF00389,AAA7109389,261,116.86338300000001,27.284003000000002,1,0,0,0,0,2018-09-25 05:45:47,19,4954
AF00389,AAA7109389,261,116.863325,27.283993,1,0,0,0,0,2018-09-25 05:45:48,21,4954
AF00389,AAA7109389,252,116.86326299999999,27.283976000000003,1,0,0,0,0,2018-09-25 05:45:49,23,4954
AF00389,AAA7109389,248,116.863198,27.283953000000004,1,0,0,0,0,2018-09-25 05:45:50,25,4954
AF00389,AAA7109389,248,116.86313100000001,27.283928000000003,1,0,0,0,0,2018-09-25 05:45:51,26,4954
AF00389,AAA7109389,250,116.86306100000002,27.283903000000002,1,0,0,0,0,2018-09-25 05:45:52,27,4954
AF00389,AAA7109389,251,116.86299,27.28388,1,0,0,0,0,2018-09-25 05:45:53,27,4954
AF00389,AAA7109389,255,116.86291499999999,27.283860999999998,1,0,0,0,0,2018-09-25 05:45:54,28,4954
AF00389,AAA7109389,256,116.86283799999998,27.283843,1,0,0,0,0,2018-09-25 05:45:55,28,4954
AF00389,AAA7109389,257,116.86276299999999,27.283828000000003,1,0,0,0,0,2018-09-25 05:45:56,29,4954
AF00389,AAA7109389,258,116.86268100000001,27.283813000000002,1,0,0,0,0,2018-09-25 05:45:57,30,4954
AF00389,AAA7109389,262,116.862523,27.283790999999997,1,0,0,0,0,2018-09-25 05:45:59,28,4954
AF00389,AAA7109389,263,116.862443,27.283783000000003,1,0,0,0,0,2018-09-25 05:46:00,29,4954
AF00389,AAA7109389,274,116.86226599999999,27.283786,1,0,0,0,0,2018-09-25 05:46:02,31,4954
AF00389,AAA7109389,284,116.862086,27.283821000000003,1,0,0,0,0,2018-09-25 05:46:04,30,4954
AF00389,AAA7109389,285,116.862003,27.283841,1,0,0,0,0,2018-09-25 05:46:05,29,4954
AF00389,AAA7109389,288,116.861926,27.283865000000002,1,0,0,0,0,2018-09-25 05:46:06,28,4954
AF00389,AAA7109389,291,116.861845,27.283895,1,0,0,0,0,2018-09-25 05:46:07,32,4954
AF00389,AAA7109389,292,116.86176499999999,27.283922999999998,1,0,0,0,0,2018-09-25 05:46:08,31,4954
AF00389,AAA7109389,288,116.86168300000001,27.283948,1,0,0,0,0,2018-09-25 05:46:09,32,4954
AF00389,AAA7109389,285,116.861595,27.283967999999998,1,0,0,0,0,2018-09-25 05:46:10,33,4954
AF00389,AAA7109389,285,116.86150500000001,27.283988,1,0,0,0,0,2018-09-25 05:46:11,35,4954
AF00389,AAA7109389,286,116.86141599999999,27.28401,1,0,0,0,0,2018-09-25 05:46:12,34,4954
AF00389,AAA7109389,291,116.86133000000001,27.284035999999997,1,0,0,0,0,2018-09-25 05:46:13,33,4954
AF00389,AAA7109389,295,116.861246,27.284071,1,0,0,0,0,2018-09-25 05:46:14,33,4954
AF00389,AAA7109389,301,116.86116799999999,27.284115999999997,1,0,0,0,0,2018-09-25 05:46:15,33,4954
AF00389,AAA7109389,307,116.86109499999999,27.284167999999998,1,0,0,0,0,2018-09-25 05:46:16,34,4954
AF00389,AAA7109389,311,116.861025,27.284225,1,0,0,0,0,2018-09-25 05:46:17,33,4954
AF00389,AAA7109389,312,116.860956,27.284281,1,0,0,0,0,2018-09-25 05:46:18,32,4954
AF00389,AAA7109389,312,116.86089299999999,27.284338,1,0,0,0,0,2018-09-25 05:46:19,32,4954
AF00389,AAA7109389,312,116.86083,27.284395,1,0,0,0,0,2018-09-25 05:46:20,31,4954
AF00389,AAA7109389,309,116.86076299999999,27.284446000000003,1,0,0,0,0,2018-09-25 05:46:21,31,4955
AF00389,AAA7109389,308,116.86069099999999,27.284496,1,0,0,0,0,2018-09-25 05:46:22,31,4955
AF00389,AAA7109389,308,116.860621,27.284546000000002,1,0,0,0,0,2018-09-25 05:46:23,31,4955
AF00389,AAA7109389,301,116.860548,27.284591,1,0,0,0,0,2018-09-25 05:46:24,31,4955
AF00389,AAA7109389,301,116.860475,27.284636,1,0,0,0,0,2018-09-25 05:46:25,31,4955
AF00389,AAA7109389,301,116.860398,27.284679999999998,1,0,0,0,0,2018-09-25 05:46:26,32,4955
AF00389,AAA7109389,298,116.86031499999999,27.284721,1,0,0,0,0,2018-09-25 05:46:27,33,4955
AF00389,AAA7109389,298,116.860231,27.28476,1,0,0,0,0,2018-09-25 05:46:28,33,4955
AF00389,AAA7109389,298,116.86015,27.2848,1,0,0,0,0,2018-09-25 05:46:29,33,4955
AF00389,AAA7109389,298,116.86006299999998,27.284840000000003,1,0,0,0,0,2018-09-25 05:46:30,33,4955
AF00389,AAA7109389,299,116.85998000000001,27.284881,1,0,0,0,0,2018-09-25 05:46:31,33,4955
AF00389,AAA7109389,296,116.85989599999999,27.28492,1,0,0,0,0,2018-09-25 05:46:32,33,4955
AF00389,AAA7109389,293,116.85981799999999,27.284955,1,0,0,0,0,2018-09-25 05:46:33,31,4955
AF00389,AAA7109389,295,116.859743,27.284988000000002,1,0,0,0,0,2018-09-25 05:46:34,29,4955
AF00389,AAA7109389,298,116.85966100000002,27.285021,1,0,0,0,0,2018-09-25 05:46:35,31,4955
AF00389,AAA7109389,309,116.85959299999999,27.28507,1,0,0,0,0,2018-09-25 05:46:36,31,4955
AF00389,AAA7109389,323,116.859536,27.285131,1,0,0,0,0,2018-09-25 05:46:37,31,4955
AF00389,AAA7109389,331,116.859493,27.285201,1,0,0,0,0,2018-09-25 05:46:38,32,4955
AF00389,AAA7109389,331,116.859448,27.285276,1,0,0,0,0,2018-09-25 05:46:39,32,4955
AF00389,AAA7109389,333,116.85941000000001,27.285348,1,0,0,0,0,2018-09-25 05:46:40,30,4955
AF00389,AAA7109389,335,116.859378,27.285413000000002,1,0,0,0,0,2018-09-25 05:46:41,28,4955
AF00389,AAA7109389,337,116.859348,27.285478,1,0,0,0,0,2018-09-25 05:46:42,27,4955
AF00389,AAA7109389,339,116.859321,27.285541,1,0,0,0,0,2018-09-25 05:46:43,27,4955
AF00389,AAA7109389,344,116.8593,27.285608,1,0,0,0,0,2018-09-25 05:46:44,28,4955
AF00389,AAA7109389,344,116.85928,27.285676000000002,1,0,0,0,0,2018-09-25 05:46:45,28,4955
AF00389,AAA7109389,342,116.859255,27.285746000000003,1,0,0,0,0,2018-09-25 05:46:46,28,4955
AF00389,AAA7109389,340,116.85923500000001,27.285815999999997,1,0,0,0,0,2018-09-25 05:46:47,29,4955
AF00389,AAA7109389,341,116.85920800000001,27.285885999999998,1,0,0,0,0,2018-09-25 05:46:48,30,4955
AF00389,AAA7109389,338,116.859175,27.28596,1,0,0,0,0,2018-09-25 05:46:49,31,4955
AF00389,AAA7109389,331,116.85913500000001,27.286033000000003,1,0,0,0,0,2018-09-25 05:46:50,32,4955
AF00389,AAA7109389,328,116.85909,27.286101000000002,1,0,0,0,0,2018-09-25 05:46:51,32,4955
AF00389,AAA7109389,324,116.85904099999999,27.286163000000002,1,0,0,0,0,2018-09-25 05:46:52,31,4955
AF00389,AAA7109389,320,116.85898799999998,27.286221,1,0,0,0,0,2018-09-25 05:46:53,30,4955
AF00389,AAA7109389,308,116.858926,27.286270000000002,1,0,0,0,0,2018-09-25 05:46:54,29,4955
AF00389,AAA7109389,302,116.85886,27.286310999999998,1,0,0,0,0,2018-09-25 05:46:55,30,4955
AF00389,AAA7109389,303,116.858791,27.286353000000002,1,0,0,0,0,2018-09-25 05:46:56,29,4955
AF00389,AAA7109389,298,116.858723,27.286391,1,0,0,0,0,2018-09-25 05:46:57,31,4955
AF00389,AAA7109389,297,116.85865,27.28643,1,0,0,0,0,2018-09-25 05:46:58,31,4955
AF00389,AAA7109389,298,116.858575,27.286465000000003,1,0,0,0,0,2018-09-25 05:46:59,31,4955
AF00389,AAA7109389,296,116.85850500000001,27.286501,1,0,0,0,0,2018-09-25 05:47:00,30,4955
AF00389,AAA7109389,295,116.858428,27.286531,1,0,0,0,0,2018-09-25 05:47:01,29,4955
AF00389,AAA7109389,291,116.85835300000001,27.286558000000003,1,0,0,0,0,2018-09-25 05:47:02,29,4955
AF00389,AAA7109389,281,116.858275,27.286571000000002,1,0,0,0,0,2018-09-25 05:47:03,29,4955
AF00389,AAA7109389,273,116.85819599999999,27.286576,1,0,0,0,0,2018-09-25 05:47:04,28,4955
AF00389,AAA7109389,267,116.858116,27.286575,1,0,0,0,0,2018-09-25 05:47:05,29,4955
AF00389,AAA7109389,263,116.858038,27.286568,1,0,0,0,0,2018-09-25 05:47:06,29,4955
AF00389,AAA7109389,249,116.85788000000001,27.286528000000004,1,0,0,0,0,2018-09-25 05:47:08,30,4955
AF00389,AAA7109389,243,116.857798,27.286495000000002,1,0,0,0,0,2018-09-25 05:47:09,31,4955
AF00389,AAA7109389,239,116.85772,27.286456,1,0,0,0,0,2018-09-25 05:47:10,32,4955
AF00389,AAA7109389,238,116.85764099999999,27.286416,1,0,0,0,0,2018-09-25 05:47:11,32,4955
AF00389,AAA7109389,239,116.85756299999998,27.286375,1,0,0,0,0,2018-09-25 05:47:12,32,4955
AF00389,AAA7109389,245,116.857483,27.286338,1,0,0,0,0,2018-09-25 05:47:13,32,4955
AF00389,AAA7109389,244,116.857403,27.286301,1,0,0,0,0,2018-09-25 05:47:14,32,4955
AF00389,AAA7109389,236,116.85732800000001,27.286258,1,0,0,0,0,2018-09-25 05:47:15,32,4955
AF00389,AAA7109389,226,116.85726299999999,27.286203000000004,1,0,0,0,0,2018-09-25 05:47:16,32,4955
AF00389,AAA7109389,216,116.85720800000001,27.286138,1,0,0,0,0,2018-09-25 05:47:17,32,4955
AF00389,AAA7109389,215,116.85716000000001,27.286075,1,0,0,0,0,2018-09-25 05:47:18,30,4955
AF00389,AAA7109389,214,116.857111,27.286013,1,0,0,0,0,2018-09-25 05:47:19,29,4955
AF00389,AAA7109389,214,116.85706599999999,27.285953000000003,1,0,0,0,0,2018-09-25 05:47:20,28,4955
AF00389,AAA7109389,217,116.85701999999999,27.285896,1,0,0,0,0,2018-09-25 05:47:21,27,4955
AF00389,AAA7109389,219,116.856931,27.285795,1,0,0,0,0,2018-09-25 05:47:23,25,4955
AF00389,AAA7109389,222,116.85688999999999,27.285756,1,0,0,0,0,2018-09-25 05:47:24,21,4955
AF00389,AAA7109389,225,116.856825,27.285697999999996,1,0,0,0,0,2018-09-25 05:47:26,17,4955
AF00389,AAA7109389,220,116.856801,27.28567,1,0,0,0,0,2018-09-25 05:47:27,14,4955
AF00389,AAA7109389,210,116.85678600000001,27.28564,1,0,0,0,0,2018-09-25 05:47:28,12,4955
AF00389,AAA7109389,216,116.856775,27.285618,1,0,0,0,0,2018-09-25 05:47:29,0,4955
AF00389,AAA7109389,217,116.85676299999999,27.285603000000002,1,0,0,0,0,2018-09-25 05:47:30,0,4955
AF00389,AAA7109389,206,116.856751,27.285586,1,0,0,0,0,2018-09-25 05:47:31,0,4955
AF00389,AAA7109389,206,116.856743,27.285573,1,0,0,0,0,2018-09-25 05:47:32,0,4955
AF00389,AAA7109389,206,116.85673100000001,27.285558,1,0,0,0,0,2018-09-25 05:47:33,0,4955
AF00389,AAA7109389,209,116.85671599999999,27.28554,1,0,0,0,0,2018-09-25 05:47:34,0,4955
AF00389,AAA7109389,207,116.856703,27.285515999999998,1,0,0,0,0,2018-09-25 05:47:35,12,4955
AF00389,AAA7109389,208,116.856683,27.285484999999998,1,0,0,0,0,2018-09-25 05:47:36,15,4955
AF00389,AAA7109389,214,116.856656,27.285448,1,0,0,0,0,2018-09-25 05:47:37,18,4955
AF00389,AAA7109389,214,116.856628,27.28541,1,0,0,0,0,2018-09-25 05:47:38,19,4955
AF00389,AAA7109389,215,116.856591,27.285368,1,0,0,0,0,2018-09-25 05:47:39,21,4955
AF00389,AAA7109389,217,116.856551,27.285320000000002,1,0,0,0,0,2018-09-25 05:47:40,23,4955
AF00389,AAA7109389,216,116.85650600000001,27.285268,1,0,0,0,0,2018-09-25 05:47:41,26,4955
AF00389,AAA7109389,218,116.856458,27.285213,1,0,0,0,0,2018-09-25 05:47:42,28,4955
AF00389,AAA7109389,215,116.856408,27.285151000000003,1,0,0,0,0,2018-09-25 05:47:43,30,4955
AF00389,AAA7109389,214,116.85635800000001,27.285090000000004,1,0,0,0,0,2018-09-25 05:47:44,30,4955
AF00389,AAA7109389,214,116.85630800000001,27.285028000000004,1,0,0,0,0,2018-09-25 05:47:45,31,4955
AF00389,AAA7109389,214,116.85625800000001,27.284961,1,0,0,0,0,2018-09-25 05:47:46,32,4955
AF00389,AAA7109389,215,116.856206,27.284895000000002,1,0,0,0,0,2018-09-25 05:47:47,32,4955
AF00389,AAA7109389,216,116.856153,27.284828000000005,1,0,0,0,0,2018-09-25 05:47:48,33,4955
AF00389,AAA7109389,218,116.856096,27.284763,1,0,0,0,0,2018-09-25 05:47:49,33,4955
AF00389,AAA7109389,222,116.85603300000001,27.284703000000004,1,0,0,0,0,2018-09-25 05:47:50,33,4955
AF00389,AAA7109389,223,116.85597,27.284640999999997,1,0,0,0,0,2018-09-25 05:47:51,33,4955
AF00389,AAA7109389,224,116.855905,27.284583,1,0,0,0,0,2018-09-25 05:47:52,33,4955
AF00389,AAA7109389,225,116.85583600000001,27.284525,1,0,0,0,0,2018-09-25 05:47:53,33,4955
AF00389,AAA7109389,224,116.85577099999999,27.284468,1,0,0,0,0,2018-09-25 05:47:54,32,4955
AF00389,AAA7109389,227,116.85570600000001,27.284411,1,0,0,0,0,2018-09-25 05:47:55,32,4955
AF00389,AAA7109389,227,116.85563799999998,27.284354999999998,1,0,0,0,0,2018-09-25 05:47:56,32,4955
AF00389,AAA7109389,228,116.85557299999999,27.284301,1,0,0,0,0,2018-09-25 05:47:57,31,4955
AF00389,AAA7109389,231,116.855503,27.28425,1,0,0,0,0,2018-09-25 05:47:58,31,4955
AF00389,AAA7109389,227,116.855433,27.284196,1,0,0,0,0,2018-09-25 05:47:59,31,4955
AF00389,AAA7109389,224,116.855368,27.284140999999998,1,0,0,0,0,2018-09-25 05:48:00,31,4955
AF00389,AAA7109389,218,116.855305,27.28408,1,0,0,0,0,2018-09-25 05:48:01,30,4955
AF00389,AAA7109389,219,116.85524299999999,27.284015999999998,1,0,0,0,0,2018-09-25 05:48:02,31,4955
AF00389,AAA7109389,214,116.85519,27.283946000000004,1,0,0,0,0,2018-09-25 05:48:03,32,4955
AF00389,AAA7109389,214,116.85513799999998,27.28388,1,0,0,0,0,2018-09-25 05:48:04,31,4955
AF00389,AAA7109389,208,116.855093,27.283811,1,0,0,0,0,2018-09-25 05:48:05,32,4955
AF00389,AAA7109389,214,116.85504499999999,27.283742999999998,1,0,0,0,0,2018-09-25 05:48:06,31,4955
AF00389,AAA7109389,215,116.854998,27.283678000000002,1,0,0,0,0,2018-09-25 05:48:07,31,4955
AF00389,AAA7109389,217,116.85495,27.283616,1,0,0,0,0,2018-09-25 05:48:08,30,4955
AF00389,AAA7109389,218,116.8549,27.283561,1,0,0,0,0,2018-09-25 05:48:09,28,4955
AF00389,AAA7109389,218,116.854851,27.283506,1,0,0,0,0,2018-09-25 05:48:10,29,4955
AF00389,AAA7109389,218,116.854801,27.283451,1,0,0,0,0,2018-09-25 05:48:11,29,4955
AF00389,AAA7109389,217,116.85475,27.283396000000003,1,0,0,0,0,2018-09-25 05:48:12,29,4955
AF00389,AAA7109389,217,116.854701,27.283346,1,0,0,0,0,2018-09-25 05:48:13,28,4955
AF00389,AAA7109389,221,116.854651,27.283301,1,0,0,0,0,2018-09-25 05:48:14,26,4955
AF00389,AAA7109389,227,116.854598,27.283261,1,0,0,0,0,2018-09-25 05:48:15,24,4955
AF00389,AAA7109389,226,116.85455300000001,27.283223,1,0,0,0,0,2018-09-25 05:48:16,22,4955
AF00389,AAA7109389,221,116.85452099999999,27.28319,1,0,0,0,0,2018-09-25 05:48:17,18,4955
AF00389,AAA7109389,223,116.854491,27.283161,1,0,0,0,0,2018-09-25 05:48:18,16,4955
AF00389,AAA7109389,221,116.854463,27.283136,1,0,0,0,0,2018-09-25 05:48:19,14,4955
AF00389,AAA7109389,216,116.854441,27.283110999999998,1,0,0,0,0,2018-09-25 05:48:20,15,4955
AF00389,AAA7109389,223,116.854408,27.283084999999996,1,0,0,0,0,2018-09-25 05:48:21,15,4955
AF00389,AAA7109389,221,116.854375,27.283056,1,0,0,0,0,2018-09-25 05:48:22,15,4955
AF00389,AAA7109389,225,116.854343,27.283026,1,0,0,0,0,2018-09-25 05:48:23,16,4955
AF00389,AAA7109389,225,116.85431000000001,27.283001000000002,1,0,0,0,0,2018-09-25 05:48:24,15,4955
AF00389,AAA7109389,227,116.85427800000001,27.282976,1,0,0,0,0,2018-09-25 05:48:25,14,4955
AF00389,AAA7109389,225,116.85425,27.282951,1,0,0,0,0,2018-09-25 05:48:26,14,4955
AF00389,AAA7109389,222,116.854225,27.282926,1,0,0,0,0,2018-09-25 05:48:27,13,4955
AF00389,AAA7109389,219,116.854203,27.282905,1,0,0,0,0,2018-09-25 05:48:28,11,4955
AF00389,AAA7109389,226,116.854183,27.282883,1,0,0,0,0,2018-09-25 05:48:29,10,4955
AF00389,AAA7109389,214,116.854171,27.282860999999997,1,0,0,0,0,2018-09-25 05:48:30,0,4955
AF00389,AAA7109389,222,116.85415800000001,27.282840999999998,1,0,0,0,0,2018-09-25 05:48:31,0,4955
AF00389,AAA7109389,226,116.854141,27.282822999999997,1,0,0,0,0,2018-09-25 05:48:32,0,4955
AF00389,AAA7109389,219,116.85412600000001,27.282803,1,0,0,0,0,2018-09-25 05:48:33,10,4955
AF00389,AAA7109389,220,116.854106,27.282778000000004,1,0,0,0,0,2018-09-25 05:48:34,12,4955
AF00389,AAA7109389,225,116.85408000000001,27.282753000000003,1,0,0,0,0,2018-09-25 05:48:35,14,4955
AF00389,AAA7109389,223,116.85404799999999,27.282722999999997,1,0,0,0,0,2018-09-25 05:48:36,16,4955
AF00389,AAA7109389,220,116.854013,27.282690000000002,1,0,0,0,0,2018-09-25 05:48:37,18,4955
AF00389,AAA7109389,223,116.853978,27.282653000000003,1,0,0,0,0,2018-09-25 05:48:38,20,4955
AF00389,AAA7109389,220,116.85394299999999,27.282615999999997,1,0,0,0,0,2018-09-25 05:48:39,19,4955
AF00389,AAA7109389,228,116.85390100000001,27.282581,1,0,0,0,0,2018-09-25 05:48:40,21,4955
