vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00251,AAA2005251,287,117.87688,28.36262,1,0,0,0,0,2018-09-27 23:22:22,56,23777
AA00251,AAA2005251,287,117.87536000000001,28.362661,1,0,0,0,0,2018-09-27 23:22:23,55,23777
AA00251,AAA2005251,286,117.87388,28.3627,1,0,0,0,0,2018-09-27 23:22:24,54,23777
AA00251,AAA2005251,286,117.87241000000002,28.362738,1,0,0,0,0,2018-09-27 23:22:25,53,23777
AA00251,AAA2005251,285,117.87095,28.362775,1,0,0,0,0,2018-09-27 23:22:26,52,23777
AA00251,AAA2005251,284,117.8695,28.362804999999998,1,0,0,0,0,2018-09-27 23:22:27,52,23777
AA00251,AAA2005251,284,117.86811000000002,28.362835999999998,1,0,0,0,0,2018-09-27 23:22:28,51,23777
AA00251,AAA2005251,285,117.86678,28.362868,1,0,0,0,0,2018-09-27 23:22:29,50,23777
AA00251,AAA2005251,285,117.86546000000001,28.3629,1,0,0,0,0,2018-09-27 23:22:30,49,23777
AA00251,AAA2005251,287,117.86415,28.362935999999998,1,0,0,0,0,2018-09-27 23:22:31,49,23777
AA00251,AAA2005251,288,117.86283,28.362972999999997,1,0,0,0,0,2018-09-27 23:22:32,49,23777
AA00251,AAA2005251,288,117.86155,28.363013,1,0,0,0,0,2018-09-27 23:22:33,48,23777
AA00251,AAA2005251,288,117.86025,28.363053000000004,1,0,0,0,0,2018-09-27 23:22:34,48,23777
AA00251,AAA2005251,288,117.85765,28.363131,1,0,0,0,0,2018-09-27 23:22:36,48,23777
AA00251,AAA2005251,288,117.85506000000001,28.36321,1,0,0,0,0,2018-09-27 23:22:38,48,23777
AA00251,AAA2005251,288,117.8538,28.363248,1,0,0,0,0,2018-09-27 23:22:39,47,23777
AA00251,AAA2005251,288,117.85263,28.363283000000003,1,0,0,0,0,2018-09-27 23:22:40,44,23777
AA00251,AAA2005251,288,117.85155,28.363315999999998,1,0,0,0,0,2018-09-27 23:22:41,41,23777
AA00251,AAA2005251,288,117.84945,28.363378000000004,1,0,0,0,0,2018-09-27 23:22:43,39,23777
AA00251,AAA2005251,285,117.84838,28.363403,1,0,0,0,0,2018-09-27 23:22:44,39,23777
AA00251,AAA2005251,282,117.84728,28.363425,1,0,0,0,0,2018-09-27 23:22:45,40,23777
AA00251,AAA2005251,283,117.84618,28.36345,1,0,0,0,0,2018-09-27 23:22:46,40,23777
AA00251,AAA2005251,283,117.84506,28.363473,1,0,0,0,0,2018-09-27 23:22:47,40,23777
AA00251,AAA2005251,282,117.84266000000001,28.363525,1,0,0,0,0,2018-09-27 23:22:49,43,23777
AA00251,AAA2005251,278,117.84138,28.363545000000002,1,0,0,0,0,2018-09-27 23:22:50,45,23777
AA00251,AAA2005251,274,117.84005,28.363556,1,0,0,0,0,2018-09-27 23:22:51,46,23777
AA00251,AAA2005251,267,117.83731,28.363556,1,0,0,0,0,2018-09-27 23:22:53,48,23777
AA00251,AAA2005251,263,117.83593,28.363543,1,0,0,0,0,2018-09-27 23:22:54,49,23777
AA00251,AAA2005251,259,117.83453,28.363522999999997,1,0,0,0,0,2018-09-27 23:22:55,49,23777
AA00251,AAA2005251,255,117.83318,28.363490000000002,1,0,0,0,0,2018-09-27 23:22:56,50,23777
AA00251,AAA2005251,253,117.83183000000001,28.36345,1,0,0,0,0,2018-09-27 23:22:57,51,23777
AA00251,AAA2005251,251,117.83048000000001,28.363406,1,0,0,0,0,2018-09-27 23:22:58,51,23777
AA00251,AAA2005251,250,117.82911000000001,28.363363,1,0,0,0,0,2018-09-27 23:22:59,51,23777
AA00251,AAA2005251,250,117.82776000000001,28.363315999999998,1,0,0,0,0,2018-09-27 23:23:00,52,23777
AA00251,AAA2005251,251,117.82638,28.36327,1,0,0,0,0,2018-09-27 23:23:01,52,23777
AA00251,AAA2005251,251,117.82496,28.363228000000003,1,0,0,0,0,2018-09-27 23:23:02,53,23777
AA00251,AAA2005251,250,117.82351000000001,28.363184999999998,1,0,0,0,0,2018-09-27 23:23:03,52,23777
AA00251,AAA2005251,250,117.82215,28.363141,1,0,0,0,0,2018-09-27 23:23:04,51,23777
AA00251,AAA2005251,248,117.82081000000001,28.363095,1,0,0,0,0,2018-09-27 23:23:05,50,23777
AA00251,AAA2005251,248,117.81956000000001,28.363053000000004,1,0,0,0,0,2018-09-27 23:23:06,48,23777
AA00251,AAA2005251,250,117.81833,28.363015,1,0,0,0,0,2018-09-27 23:23:07,46,23777
AA00251,AAA2005251,250,117.81715,28.362978000000002,1,0,0,0,0,2018-09-27 23:23:08,44,23777
AA00251,AAA2005251,249,117.816,28.362942999999998,1,0,0,0,0,2018-09-27 23:23:09,43,23777
AA00251,AAA2005251,250,117.8149,28.36291,1,0,0,0,0,2018-09-27 23:23:10,41,23777
AA00251,AAA2005251,250,117.81385,28.362878000000002,1,0,0,0,0,2018-09-27 23:23:11,39,23777
AA00251,AAA2005251,249,117.81281000000001,28.362845,1,0,0,0,0,2018-09-27 23:23:12,38,23777
AA00251,AAA2005251,249,117.81186000000001,28.362815,1,0,0,0,0,2018-09-27 23:23:13,37,23777
AA00251,AAA2005251,249,117.81095,28.362786,1,0,0,0,0,2018-09-27 23:23:14,34,23777
AA00251,AAA2005251,247,117.81015,28.362758000000003,1,0,0,0,0,2018-09-27 23:23:15,31,23777
AA00251,AAA2005251,248,117.80933,28.362731,1,0,0,0,0,2018-09-27 23:23:16,31,23777
AA00251,AAA2005251,249,117.80856000000001,28.362703000000003,1,0,0,0,0,2018-09-27 23:23:17,31,23777
AA00251,AAA2005251,248,117.8078,28.362675,1,0,0,0,0,2018-09-27 23:23:18,30,23777
AA00251,AAA2005251,246,117.80701,28.362645,1,0,0,0,0,2018-09-27 23:23:19,30,23777
AA00251,AAA2005251,246,117.80623,28.362613,1,0,0,0,0,2018-09-27 23:23:20,31,23777
AA00251,AAA2005251,246,117.80546000000001,28.362581,1,0,0,0,0,2018-09-27 23:23:21,31,23777
AA00251,AAA2005251,241,117.80468,28.362545,1,0,0,0,0,2018-09-27 23:23:22,31,23777
AA00251,AAA2005251,235,117.80393000000001,28.3625,1,0,0,0,0,2018-09-27 23:23:23,32,23777
AA00251,AAA2005251,235,117.80318,28.362451,1,0,0,0,0,2018-09-27 23:23:24,33,23777
AA00251,AAA2005251,235,117.8024,28.362403000000004,1,0,0,0,0,2018-09-27 23:23:25,34,23777
AA00251,AAA2005251,234,117.80158,28.362353000000002,1,0,0,0,0,2018-09-27 23:23:26,35,23777
AA00251,AAA2005251,235,117.80076000000001,28.362301000000002,1,0,0,0,0,2018-09-27 23:23:27,36,23777
AA00251,AAA2005251,234,117.79991000000001,28.36225,1,0,0,0,0,2018-09-27 23:23:28,36,23777
AA00251,AAA2005251,234,117.79908,28.362198,1,0,0,0,0,2018-09-27 23:23:29,36,23777
AA00251,AAA2005251,235,117.79821000000001,28.362145,1,0,0,0,0,2018-09-27 23:23:30,37,23777
AA00251,AAA2005251,234,117.79736000000001,28.362092999999998,1,0,0,0,0,2018-09-27 23:23:31,37,23777
AA00251,AAA2005251,235,117.79651000000001,28.362038000000002,1,0,0,0,0,2018-09-27 23:23:32,38,23777
AA00251,AAA2005251,237,117.79565,28.361984999999997,1,0,0,0,0,2018-09-27 23:23:33,38,23777
AA00251,AAA2005251,241,117.7947,28.36194,1,0,0,0,0,2018-09-27 23:23:34,38,23777
AA00251,AAA2005251,246,117.79373000000001,28.3619,1,0,0,0,0,2018-09-27 23:23:35,38,23777
AA00251,AAA2005251,251,117.79273,28.361866,1,0,0,0,0,2018-09-27 23:23:36,38,23777
AA00251,AAA2005251,255,117.79171000000001,28.361841,1,0,0,0,0,2018-09-27 23:23:37,38,23777
AA00251,AAA2005251,259,117.79063000000001,28.361826,1,0,0,0,0,2018-09-27 23:23:38,37,23777
AA00251,AAA2005251,262,117.78953,28.361818,1,0,0,0,0,2018-09-27 23:23:39,39,23777
AA00251,AAA2005251,265,117.78843,28.361813,1,0,0,0,0,2018-09-27 23:23:40,38,23777
AA00251,AAA2005251,268,117.78733000000001,28.361811,1,0,0,0,0,2018-09-27 23:23:41,38,23777
AA00251,AAA2005251,271,117.78623,28.361815000000004,1,0,0,0,0,2018-09-27 23:23:42,38,23778
AA00251,AAA2005251,275,117.78516,28.361822999999998,1,0,0,0,0,2018-09-27 23:23:43,38,23778
AA00251,AAA2005251,278,117.7841,28.361838,1,0,0,0,0,2018-09-27 23:23:44,38,23778
AA00251,AAA2005251,278,117.78299999999999,28.361855,1,0,0,0,0,2018-09-27 23:23:45,38,23778
AA00251,AAA2005251,279,117.78195,28.361873,1,0,0,0,0,2018-09-27 23:23:46,38,23778
AA00251,AAA2005251,279,117.78086,28.361890999999996,1,0,0,0,0,2018-09-27 23:23:47,38,23778
AA00251,AAA2005251,279,117.7798,28.361909999999998,1,0,0,0,0,2018-09-27 23:23:48,38,23778
AA00251,AAA2005251,279,117.77871,28.361926,1,0,0,0,0,2018-09-27 23:23:49,39,23778
AA00251,AAA2005251,279,117.77761000000001,28.361943,1,0,0,0,0,2018-09-27 23:23:50,39,23778
AA00251,AAA2005251,279,117.77651000000002,28.361959999999996,1,0,0,0,0,2018-09-27 23:23:51,40,23778
AA00251,AAA2005251,280,117.7754,28.361976000000002,1,0,0,0,0,2018-09-27 23:23:52,41,23778
AA00251,AAA2005251,280,117.77426000000001,28.361995,1,0,0,0,0,2018-09-27 23:23:53,42,23778
AA00251,AAA2005251,278,117.77313000000001,28.362011,1,0,0,0,0,2018-09-27 23:23:54,39,23778
AA00251,AAA2005251,272,117.77201000000001,28.362022999999997,1,0,0,0,0,2018-09-27 23:23:55,40,23778
AA00251,AAA2005251,275,117.77085,28.362035,1,0,0,0,0,2018-09-27 23:23:56,41,23778
AA00251,AAA2005251,285,117.76971,28.362059999999996,1,0,0,0,0,2018-09-27 23:23:57,41,23778
AA00251,AAA2005251,290,117.76865,28.362090999999996,1,0,0,0,0,2018-09-27 23:23:58,40,23778
AA00251,AAA2005251,277,117.76756,28.362103,1,0,0,0,0,2018-09-27 23:23:59,39,23778
AA00251,AAA2005251,280,117.76653,28.362115999999997,1,0,0,0,0,2018-09-27 23:24:00,37,23778
AA00251,AAA2005251,280,117.76558,28.362133,1,0,0,0,0,2018-09-27 23:24:01,34,23778
AA00251,AAA2005251,279,117.76466,28.362140000000004,1,0,0,0,0,2018-09-27 23:24:02,32,23778
AA00251,AAA2005251,280,117.76381,28.362153000000003,1,0,0,0,0,2018-09-27 23:24:03,30,23778
AA00251,AAA2005251,278,117.76305,28.362160999999997,1,0,0,0,0,2018-09-27 23:24:04,26,23778
AA00251,AAA2005251,277,117.76238000000001,28.362168,1,0,0,0,0,2018-09-27 23:24:05,24,23778
AA00251,AAA2005251,278,117.76176000000001,28.362178000000004,1,0,0,0,0,2018-09-27 23:24:06,22,23778
AA00251,AAA2005251,279,117.76118000000001,28.362190999999996,1,0,0,0,0,2018-09-27 23:24:07,21,23778
AA00251,AAA2005251,281,117.76058,28.362201000000002,1,0,0,0,0,2018-09-27 23:24:08,22,23778
AA00251,AAA2005251,279,117.75998,28.362209999999997,1,0,0,0,0,2018-09-27 23:24:09,22,23778
AA00251,AAA2005251,277,117.75936000000002,28.362215000000003,1,0,0,0,0,2018-09-27 23:24:10,22,23778
AA00251,AAA2005251,280,117.7587,28.362226,1,0,0,0,0,2018-09-27 23:24:11,24,23778
AA00251,AAA2005251,277,117.758,28.362236,1,0,0,0,0,2018-09-27 23:24:12,24,23778
AA00251,AAA2005251,280,117.75728000000001,28.362246000000003,1,0,0,0,0,2018-09-27 23:24:13,24,23778
AA00251,AAA2005251,278,117.75646,28.362261,1,0,0,0,0,2018-09-27 23:24:14,28,23778
AA00251,AAA2005251,281,117.75566,28.362281,1,0,0,0,0,2018-09-27 23:24:15,29,23778
AA00251,AAA2005251,278,117.75476,28.362298,1,0,0,0,0,2018-09-27 23:24:16,31,23778
AA00251,AAA2005251,280,117.75385,28.362315999999996,1,0,0,0,0,2018-09-27 23:24:17,32,23778
AA00251,AAA2005251,271,117.75193,28.362328,1,0,0,0,0,2018-09-27 23:24:19,35,23778
AA00251,AAA2005251,268,117.7509,28.362328,1,0,0,0,0,2018-09-27 23:24:20,36,23778
AA00251,AAA2005251,268,117.74986000000001,28.362325,1,0,0,0,0,2018-09-27 23:24:21,35,23778
AA00251,AAA2005251,267,117.74783000000001,28.362311,1,0,0,0,0,2018-09-27 23:24:23,35,23778
AA00251,AAA2005251,262,117.74686000000001,28.362303000000004,1,0,0,0,0,2018-09-27 23:24:24,34,23778
AA00251,AAA2005251,266,117.74588,28.362298,1,0,0,0,0,2018-09-27 23:24:25,34,23778
AA00251,AAA2005251,272,117.74485,28.362296,1,0,0,0,0,2018-09-27 23:24:26,39,23778
AA00251,AAA2005251,261,117.74271,28.362278000000003,1,0,0,0,0,2018-09-27 23:24:28,35,23778
AA00251,AAA2005251,262,117.74168,28.362265,1,0,0,0,0,2018-09-27 23:24:29,37,23778
AA00251,AAA2005251,263,117.74058000000001,28.36226,1,0,0,0,0,2018-09-27 23:24:30,38,23778
AA00251,AAA2005251,262,117.7395,28.362247999999997,1,0,0,0,0,2018-09-27 23:24:31,38,23778
AA00251,AAA2005251,264,117.73845,28.362240999999997,1,0,0,0,0,2018-09-27 23:24:32,36,23778
AA00251,AAA2005251,260,117.73743,28.362231,1,0,0,0,0,2018-09-27 23:24:33,35,23778
AA00251,AAA2005251,262,117.7364,28.36222,1,0,0,0,0,2018-09-27 23:24:34,35,23778
AA00251,AAA2005251,259,117.73538,28.362205,1,0,0,0,0,2018-09-27 23:24:35,34,23778
AA00251,AAA2005251,260,117.73438,28.362195,1,0,0,0,0,2018-09-27 23:24:36,35,23778
AA00251,AAA2005251,257,117.73343,28.36218,1,0,0,0,0,2018-09-27 23:24:37,35,23778
AA00251,AAA2005251,253,117.73248000000001,28.362156,1,0,0,0,0,2018-09-27 23:24:38,35,23778
AA00251,AAA2005251,248,117.73153,28.362122999999997,1,0,0,0,0,2018-09-27 23:24:39,37,23778
AA00251,AAA2005251,237,117.72983,28.362025,1,0,0,0,0,2018-09-27 23:24:41,37,23778
AA00251,AAA2005251,233,117.729,28.361968,1,0,0,0,0,2018-09-27 23:24:42,37,23778
AA00251,AAA2005251,230,117.72823000000001,28.361905,1,0,0,0,0,2018-09-27 23:24:43,37,23778
AA00251,AAA2005251,226,117.72751000000001,28.361838,1,0,0,0,0,2018-09-27 23:24:44,36,23778
AA00251,AAA2005251,220,117.72688000000001,28.361771,1,0,0,0,0,2018-09-27 23:24:45,35,23778
AA00251,AAA2005251,212,117.72633,28.361696000000002,1,0,0,0,0,2018-09-27 23:24:46,36,23778
AA00251,AAA2005251,211,117.72583,28.361620000000002,1,0,0,0,0,2018-09-27 23:24:47,34,23778
AA00251,AAA2005251,208,117.72543,28.361545,1,0,0,0,0,2018-09-27 23:24:48,32,23778
AA00251,AAA2005251,210,117.72501000000001,28.361475,1,0,0,0,0,2018-09-27 23:24:49,32,23778
AA00251,AAA2005251,203,117.72463,28.3614,1,0,0,0,0,2018-09-27 23:24:50,32,23778
AA00251,AAA2005251,198,117.72431,28.361325,1,0,0,0,0,2018-09-27 23:24:51,32,23778
AA00251,AAA2005251,194,117.7241,28.361245,1,0,0,0,0,2018-09-27 23:24:52,31,23778
AA00251,AAA2005251,190,117.72395,28.361165999999997,1,0,0,0,0,2018-09-27 23:24:53,31,23778
AA00251,AAA2005251,189,117.72383,28.361086,1,0,0,0,0,2018-09-27 23:24:54,32,23778
AA00251,AAA2005251,189,117.72373,28.361006,1,0,0,0,0,2018-09-27 23:24:55,32,23778
AA00251,AAA2005251,187,117.72366000000001,28.360928,1,0,0,0,0,2018-09-27 23:24:56,31,23778
AA00251,AAA2005251,191,117.72355,28.360858,1,0,0,0,0,2018-09-27 23:24:57,29,23778
AA00251,AAA2005251,193,117.7234,28.360795,1,0,0,0,0,2018-09-27 23:24:58,26,23778
AA00251,AAA2005251,178,117.72341000000002,28.360735,1,0,0,0,0,2018-09-27 23:24:59,24,23778
AA00251,AAA2005251,183,117.72336000000001,28.360678000000004,1,0,0,0,0,2018-09-27 23:25:00,21,23778
AA00251,AAA2005251,191,117.72328,28.360626,1,0,0,0,0,2018-09-27 23:25:01,21,23778
AA00251,AAA2005251,189,117.7232,28.360575,1,0,0,0,0,2018-09-27 23:25:02,20,23778
AA00251,AAA2005251,185,117.72315,28.360521000000002,1,0,0,0,0,2018-09-27 23:25:03,20,23778
AA00251,AAA2005251,182,117.72311,28.360471,1,0,0,0,0,2018-09-27 23:25:04,20,23778
AA00251,AAA2005251,188,117.72301000000002,28.360421000000002,1,0,0,0,0,2018-09-27 23:25:05,19,23778
AA00251,AAA2005251,195,117.72291000000001,28.360383000000002,1,0,0,0,0,2018-09-27 23:25:06,16,23778
AA00251,AAA2005251,200,117.7228,28.360345000000002,1,0,0,0,0,2018-09-27 23:25:07,17,23778
AA00251,AAA2005251,210,117.72261,28.360315000000003,1,0,0,0,0,2018-09-27 23:25:08,14,23778
AA00251,AAA2005251,208,117.72231000000001,28.360273,1,0,0,0,0,2018-09-27 23:25:09,16,23778
AA00251,AAA2005251,228,117.72201000000001,28.360243,1,0,0,0,0,2018-09-27 23:25:10,14,23778
AA00251,AAA2005251,218,117.72176,28.360215999999998,1,0,0,0,0,2018-09-27 23:25:11,11,23778
AA00251,AAA2005251,219,117.72145,28.360188,1,0,0,0,0,2018-09-27 23:25:12,12,23778
AA00251,AAA2005251,203,117.7213,28.360165999999996,1,0,0,0,0,2018-09-27 23:25:13,0,23778
AA00251,AAA2005251,210,117.72118,28.360151000000002,1,0,0,0,0,2018-09-27 23:25:14,0,23778
AA00251,AAA2005251,219,117.72098000000001,28.360133,1,0,0,0,0,2018-09-27 23:25:15,0,23778
AA00251,AAA2005251,224,117.72088000000001,28.360101,1,0,0,0,0,2018-09-27 23:25:16,0,23778
AA00251,AAA2005251,202,117.7208,28.360081,1,0,0,0,0,2018-09-27 23:25:17,0,23778
AA00251,AAA2005251,214,117.72066000000001,28.360058000000002,1,0,0,0,0,2018-09-27 23:25:18,10,23778
AA00251,AAA2005251,205,117.72045,28.360033,1,0,0,0,0,2018-09-27 23:25:19,12,23778
AA00251,AAA2005251,205,117.72028,28.360003000000003,1,0,0,0,0,2018-09-27 23:25:20,13,23778
AA00251,AAA2005251,207,117.72008000000001,28.359965999999996,1,0,0,0,0,2018-09-27 23:25:21,16,23778
AA00251,AAA2005251,201,117.71991000000001,28.359920000000002,1,0,0,0,0,2018-09-27 23:25:22,17,23778
AA00251,AAA2005251,206,117.7197,28.359865999999997,1,0,0,0,0,2018-09-27 23:25:23,17,23778
AA00251,AAA2005251,204,117.71945,28.359821000000004,1,0,0,0,0,2018-09-27 23:25:24,19,23778
AA00251,AAA2005251,209,117.71921,28.359778000000002,1,0,0,0,0,2018-09-27 23:25:25,19,23778
AA00251,AAA2005251,216,117.71891000000001,28.359740000000002,1,0,0,0,0,2018-09-27 23:25:26,19,23778
AA00251,AAA2005251,210,117.71835,28.359693,1,0,0,0,0,2018-09-27 23:25:27,20,23778
AA00251,AAA2005251,211,117.71808,28.359646,1,0,0,0,0,2018-09-27 23:25:28,21,23778
AA00251,AAA2005251,205,117.7178,28.359598,1,0,0,0,0,2018-09-27 23:25:29,21,23778
AA00251,AAA2005251,217,117.7175,28.359547999999997,1,0,0,0,0,2018-09-27 23:25:30,22,23778
AA00251,AAA2005251,214,117.71715,28.359501,1,0,0,0,0,2018-09-27 23:25:31,23,23778
AA00251,AAA2005251,211,117.71681000000001,28.359461,1,0,0,0,0,2018-09-27 23:25:32,19,23778
AA00251,AAA2005251,210,117.71658000000001,28.359423,1,0,0,0,0,2018-09-27 23:25:33,17,23778
AA00251,AAA2005251,209,117.71635,28.359391,1,0,0,0,0,2018-09-27 23:25:34,14,23778
AA00251,AAA2005251,212,117.71616000000002,28.359365999999998,1,0,0,0,0,2018-09-27 23:25:35,12,23778
AA00251,AAA2005251,219,117.71601000000001,28.359340999999997,1,0,0,0,0,2018-09-27 23:25:36,10,23778
AA00251,AAA2005251,212,117.71586,28.359321,1,0,0,0,0,2018-09-27 23:25:37,0,23778
AA00251,AAA2005251,209,117.71573000000001,28.359301000000002,1,0,0,0,0,2018-09-27 23:25:38,0,23778
AA00251,AAA2005251,212,117.71586,28.35928,1,0,0,0,0,2018-09-27 23:25:39,0,23778
AA00251,AAA2005251,220,117.71563,28.359240000000003,1,0,0,0,0,2018-09-27 23:25:41,10,23778
AA00251,AAA2005251,205,117.71523,28.359183,1,0,0,0,0,2018-09-27 23:25:43,14,23778
AA00251,AAA2005251,208,117.71508,28.359146000000003,1,0,0,0,0,2018-09-27 23:25:44,16,23778
AA00251,AAA2005251,211,117.7148,28.359105,1,0,0,0,0,2018-09-27 23:25:45,19,23778
AA00251,AAA2005251,210,117.71451,28.359058,1,0,0,0,0,2018-09-27 23:25:46,21,23778
AA00251,AAA2005251,214,117.71368000000001,28.358951,1,0,0,0,0,2018-09-27 23:25:48,26,23778
AA00251,AAA2005251,214,117.71326,28.358897999999996,1,0,0,0,0,2018-09-27 23:25:49,26,23778
AA00251,AAA2005251,214,117.7128,28.358831,1,0,0,0,0,2018-09-27 23:25:50,31,23778
AA00251,AAA2005251,204,117.71248,28.35875,1,0,0,0,0,2018-09-27 23:25:51,33,23778
AA00251,AAA2005251,205,117.71208,28.358678,1,0,0,0,0,2018-09-27 23:25:52,30,23778
AA00251,AAA2005251,211,117.7116,28.358603000000002,1,0,0,0,0,2018-09-27 23:25:53,32,23778
AA00251,AAA2005251,218,117.71106,28.358531,1,0,0,0,0,2018-09-27 23:25:54,31,23778
AA00251,AAA2005251,220,117.71048,28.358465999999996,1,0,0,0,0,2018-09-27 23:25:55,32,23778
AA00251,AAA2005251,205,117.71013,28.358395,1,0,0,0,0,2018-09-27 23:25:56,31,23778
AA00251,AAA2005251,209,117.70971000000002,28.358328000000004,1,0,0,0,0,2018-09-27 23:25:57,31,23779
AA00251,AAA2005251,212,117.70926000000001,28.358265999999997,1,0,0,0,0,2018-09-27 23:25:58,29,23779
AA00251,AAA2005251,209,117.70886000000002,28.358206,1,0,0,0,0,2018-09-27 23:25:59,28,23779
AA00251,AAA2005251,213,117.70845,28.35815,1,0,0,0,0,2018-09-27 23:26:00,27,23779
AA00251,AAA2005251,210,117.70803000000001,28.358085,1,0,0,0,0,2018-09-27 23:26:01,28,23779
AA00251,AAA2005251,202,117.70775,28.358025,1,0,0,0,0,2018-09-27 23:26:02,26,23779
AA00251,AAA2005251,194,117.70708,28.35797,1,0,0,0,0,2018-09-27 23:26:03,27,23779
AA00251,AAA2005251,207,117.70695,28.35789,1,0,0,0,0,2018-09-27 23:26:04,26,23779
AA00251,AAA2005251,209,117.70656000000001,28.357834999999998,1,0,0,0,0,2018-09-27 23:26:05,26,23779
AA00251,AAA2005251,210,117.70616000000001,28.357776,1,0,0,0,0,2018-09-27 23:26:06,27,23779
AA00251,AAA2005251,212,117.7057,28.357715999999996,1,0,0,0,0,2018-09-27 23:26:07,28,23779
AA00251,AAA2005251,212,117.70525,28.35766,1,0,0,0,0,2018-09-27 23:26:08,28,23779
AA00251,AAA2005251,214,117.70476000000001,28.357601000000003,1,0,0,0,0,2018-09-27 23:26:09,29,23779
AA00251,AAA2005251,210,117.70425,28.357543,1,0,0,0,0,2018-09-27 23:26:10,30,23779
AA00251,AAA2005251,213,117.70328,28.357483000000002,1,0,0,0,0,2018-09-27 23:26:11,31,23779
AA00251,AAA2005251,223,117.70266000000001,28.357426,1,0,0,0,0,2018-09-27 23:26:12,32,23779
AA00251,AAA2005251,226,117.70198,28.35737,1,0,0,0,0,2018-09-27 23:26:13,32,23779
AA00251,AAA2005251,223,117.7013,28.357308000000003,1,0,0,0,0,2018-09-27 23:26:14,33,23779
AA00251,AAA2005251,221,117.70068,28.357246000000004,1,0,0,0,0,2018-09-27 23:26:15,33,23779
AA00251,AAA2005251,225,117.70006000000001,28.357186,1,0,0,0,0,2018-09-27 23:26:16,33,23779
AA00251,AAA2005251,225,117.69945,28.357125,1,0,0,0,0,2018-09-27 23:26:17,33,23779
AA00251,AAA2005251,220,117.69888,28.357059999999997,1,0,0,0,0,2018-09-27 23:26:18,33,23779
AA00251,AAA2005251,224,117.6983,28.356996000000002,1,0,0,0,0,2018-09-27 23:26:19,34,23779
AA00251,AAA2005251,224,117.69761000000001,28.356931,1,0,0,0,0,2018-09-27 23:26:20,35,23779
AA00251,AAA2005251,226,117.69691,28.35687,1,0,0,0,0,2018-09-27 23:26:21,36,23779
AA00251,AAA2005251,222,117.69565,28.356810999999997,1,0,0,0,0,2018-09-27 23:26:22,37,23779
AA00251,AAA2005251,230,117.69468,28.356753,1,0,0,0,0,2018-09-27 23:26:23,39,23779
AA00251,AAA2005251,226,117.69386000000002,28.356690999999998,1,0,0,0,0,2018-09-27 23:26:24,40,23779
AA00251,AAA2005251,228,117.69305,28.356625,1,0,0,0,0,2018-09-27 23:26:25,41,23779
AA00251,AAA2005251,228,117.6922,28.356556,1,0,0,0,0,2018-09-27 23:26:26,42,23779
AA00251,AAA2005251,228,117.69133000000001,28.35649,1,0,0,0,0,2018-09-27 23:26:27,43,23779
AA00251,AAA2005251,227,117.6905,28.356415999999996,1,0,0,0,0,2018-09-27 23:26:28,42,23779
AA00251,AAA2005251,228,117.68965,28.356334999999998,1,0,0,0,0,2018-09-27 23:26:29,42,23779
AA00251,AAA2005251,228,117.6889,28.356258,1,0,0,0,0,2018-09-27 23:26:30,41,23779
AA00251,AAA2005251,226,117.68808,28.35619,1,0,0,0,0,2018-09-27 23:26:31,39,23779
AA00251,AAA2005251,227,117.68728,28.356126,1,0,0,0,0,2018-09-27 23:26:32,38,23779
AA00251,AAA2005251,228,117.6865,28.356063,1,0,0,0,0,2018-09-27 23:26:33,37,23779
AA00251,AAA2005251,227,117.68576000000002,28.356005,1,0,0,0,0,2018-09-27 23:26:34,34,23779
AA00251,AAA2005251,227,117.68505,28.355951,1,0,0,0,0,2018-09-27 23:26:35,33,23779
AA00251,AAA2005251,223,117.68436000000001,28.355898,1,0,0,0,0,2018-09-27 23:26:36,32,23779
AA00251,AAA2005251,225,117.68375,28.355846000000003,1,0,0,0,0,2018-09-27 23:26:37,30,23779
AA00251,AAA2005251,230,117.6831,28.355801,1,0,0,0,0,2018-09-27 23:26:38,29,23779
AA00251,AAA2005251,233,117.68243000000001,28.355760999999998,1,0,0,0,0,2018-09-27 23:26:39,29,23779
AA00251,AAA2005251,232,117.68175,28.355718,1,0,0,0,0,2018-09-27 23:26:40,29,23779
AA00251,AAA2005251,228,117.68111,28.35567,1,0,0,0,0,2018-09-27 23:26:41,29,23779
AA00251,AAA2005251,229,117.68048,28.355622999999998,1,0,0,0,0,2018-09-27 23:26:42,29,23779
AA00251,AAA2005251,229,117.67985,28.355576,1,0,0,0,0,2018-09-27 23:26:43,29,23779
AA00251,AAA2005251,231,117.67915,28.355526,1,0,0,0,0,2018-09-27 23:26:44,31,23779
AA00251,AAA2005251,231,117.67843,28.355475,1,0,0,0,0,2018-09-27 23:26:45,33,23779
AA00251,AAA2005251,231,117.67766,28.355421000000003,1,0,0,0,0,2018-09-27 23:26:46,35,23779
AA00251,AAA2005251,231,117.67688000000001,28.355365000000003,1,0,0,0,0,2018-09-27 23:26:47,36,23779
AA00251,AAA2005251,230,117.67608,28.355301,1,0,0,0,0,2018-09-27 23:26:48,38,23779
AA00251,AAA2005251,228,117.67526000000001,28.355238,1,0,0,0,0,2018-09-27 23:26:49,39,23779
AA00251,AAA2005251,231,117.67436000000001,28.355175,1,0,0,0,0,2018-09-27 23:26:50,42,23779
