vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00282,AAA2005282,173,115.943923,28.683196000000002,1,0,0,0,0,2018-09-27 08:44:01,40,11389
AM00282,AAA2005282,183,115.94391499999999,28.683086,1,0,0,0,0,2018-09-27 08:44:02,42,11389
AM00282,AAA2005282,180,115.94390800000001,28.68298,1,0,0,0,0,2018-09-27 08:44:03,43,11389
AM00282,AAA2005282,178,115.94390600000001,28.682876,1,0,0,0,0,2018-09-27 08:44:04,42,11389
AM00282,AAA2005282,176,115.94390600000001,28.68277,1,0,0,0,0,2018-09-27 08:44:05,43,11389
AM00282,AAA2005282,180,115.943901,28.682663,1,0,0,0,0,2018-09-27 08:44:06,42,11389
AM00282,AAA2005282,179,115.9439,28.682555999999998,1,0,0,0,0,2018-09-27 08:44:07,43,11389
AM00282,AAA2005282,179,115.943898,28.682447999999997,1,0,0,0,0,2018-09-27 08:44:08,42,11389
AM00282,AAA2005282,180,115.94389299999999,28.682340000000003,1,0,0,0,0,2018-09-27 08:44:09,44,11389
AM00282,AAA2005282,179,115.943903,28.682018,1,0,0,0,0,2018-09-27 08:44:10,44,11389
AM00282,AAA2005282,178,115.943901,28.682126,1,0,0,0,0,2018-09-27 08:44:11,43,11389
AM00282,AAA2005282,178,115.94390600000001,28.681908,1,0,0,0,0,2018-09-27 08:44:12,43,11389
AM00282,AAA2005282,177,115.94391100000001,28.681801,1,0,0,0,0,2018-09-27 08:44:13,41,11389
AM00282,AAA2005282,179,115.94391499999999,28.681693,1,0,0,0,0,2018-09-27 08:44:14,42,11389
AM00282,AAA2005282,182,115.94391100000001,28.68158,1,0,0,0,0,2018-09-27 08:44:16,44,11389
AM00282,AAA2005282,180,115.94391100000001,28.681234999999997,1,0,0,0,0,2018-09-27 08:44:17,45,11389
AM00282,AAA2005282,178,115.943913,28.68135,1,0,0,0,0,2018-09-27 08:44:18,44,11389
AM00282,AAA2005282,181,115.94390800000001,28.681117999999998,1,0,0,0,0,2018-09-27 08:44:19,46,11389
AM00282,AAA2005282,180,115.94390600000001,28.681003000000004,1,0,0,0,0,2018-09-27 08:44:20,45,11389
AM00282,AAA2005282,179,115.94390800000001,28.680888,1,0,0,0,0,2018-09-27 08:44:21,45,11389
AM00282,AAA2005282,180,115.94391,28.680775,1,0,0,0,0,2018-09-27 08:44:23,46,11389
AM00282,AAA2005282,179,115.943913,28.680660999999997,1,0,0,0,0,2018-09-27 08:44:24,45,11389
AM00282,AAA2005282,180,115.943913,28.68055,1,0,0,0,0,2018-09-27 08:44:25,44,11389
AM00282,AAA2005282,179,115.94391100000001,28.680438,1,0,0,0,0,2018-09-27 08:44:26,44,11389
AM00282,AAA2005282,178,115.943913,28.680331,1,0,0,0,0,2018-09-27 08:44:27,42,11389
AM00282,AAA2005282,179,115.94390600000001,28.680018,1,0,0,0,0,2018-09-27 08:44:28,41,11389
AM00282,AAA2005282,178,115.94390800000001,28.680123,1,0,0,0,0,2018-09-27 08:44:29,41,11389
AM00282,AAA2005282,177,115.94391,28.679916,1,0,0,0,0,2018-09-27 08:44:30,40,11389
AM00282,AAA2005282,178,115.94391100000001,28.679818,1,0,0,0,0,2018-09-27 08:44:31,39,11389
AM00282,AAA2005282,180,115.94391,28.679725,1,0,0,0,0,2018-09-27 08:44:32,37,11389
AM00282,AAA2005282,179,115.94390800000001,28.679640999999997,1,0,0,0,0,2018-09-27 08:44:34,33,11389
AM00282,AAA2005282,169,115.943921,28.679515000000002,1,0,0,0,0,2018-09-27 08:44:36,12,11389
AM00282,AAA2005282,172,115.943923,28.679496,1,0,0,0,0,2018-09-27 08:44:37,0,11389
AM00282,AAA2005282,186,115.943923,28.679479999999998,1,0,0,0,0,2018-09-27 08:44:38,0,11389
AM00282,AAA2005282,149,115.94393000000001,28.679463000000002,1,0,0,0,0,2018-09-27 08:44:40,0,11389
AM00282,AAA2005282,166,115.943933,28.67945,1,0,0,0,0,2018-09-27 08:44:41,0,11389
AM00282,AAA2005282,166,115.94393500000001,28.679440999999997,1,0,0,0,0,2018-09-27 08:44:42,0,11389
AM00282,AAA2005282,166,115.94394,28.679436,1,0,0,0,0,2018-09-27 08:44:43,0,11389
AM00282,AAA2005282,166,115.94394,28.679436,1,0,0,0,0,2018-09-27 08:44:44,0,11389
AM00282,AAA2005282,166,115.94394,28.679436,1,0,0,0,0,2018-09-27 08:44:45,0,11389
AM00282,AAA2005282,166,115.94394299999999,28.679434999999998,1,0,0,0,0,2018-09-27 08:44:46,0,11389
AM00282,AAA2005282,166,115.94394299999999,28.679431,1,0,0,0,0,2018-09-27 08:44:47,0,11389
AM00282,AAA2005282,166,115.943945,28.67943,1,0,0,0,0,2018-09-27 08:44:48,0,11389
AM00282,AAA2005282,166,115.94394299999999,28.679426,1,0,0,0,0,2018-09-27 08:44:49,0,11389
AM00282,AAA2005282,166,115.943945,28.679423,1,0,0,0,0,2018-09-27 08:44:50,0,11389
AM00282,AAA2005282,166,115.94394299999999,28.67942,1,0,0,0,0,2018-09-27 08:44:51,0,11389
AM00282,AAA2005282,166,115.943941,28.679415999999996,1,0,0,0,0,2018-09-27 08:44:52,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:44:53,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:44:54,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:44:55,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:44:56,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:44:57,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:44:58,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:44:59,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:45:00,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:45:01,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:45:02,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:45:03,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:45:04,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:45:05,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:45:06,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:45:07,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:45:08,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:45:09,0,11389
AM00282,AAA2005282,166,115.94393799999999,28.679413,1,0,0,0,0,2018-09-27 08:45:10,0,11389
AM00282,AAA2005282,166,115.943923,28.679401000000002,1,0,0,0,0,2018-09-27 08:45:11,0,11389
AM00282,AAA2005282,166,115.943923,28.679401000000002,1,0,0,0,0,2018-09-27 08:45:12,0,11389
AM00282,AAA2005282,172,115.943896,28.679322999999997,1,0,0,0,0,2018-09-27 08:45:13,0,11389
AM00282,AAA2005282,186,115.943895,28.679285999999998,1,0,0,0,0,2018-09-27 08:45:14,11,11389
AM00282,AAA2005282,182,115.943895,28.679240999999998,1,0,0,0,0,2018-09-27 08:45:15,16,11389
AM00282,AAA2005282,182,115.943895,28.679240999999998,1,0,0,0,0,2018-09-27 08:45:16,16,11389
AM00282,AAA2005282,184,115.943903,28.679154999999998,1,0,0,0,0,2018-09-27 08:45:17,12,11389
AM00282,AAA2005282,173,115.94390800000001,28.679111,1,0,0,0,0,2018-09-27 08:45:18,17,11389
AM00282,AAA2005282,173,115.94390800000001,28.679111,1,0,0,0,0,2018-09-27 08:45:19,17,11389
AM00282,AAA2005282,179,115.943923,28.678996,1,0,0,0,0,2018-09-27 08:45:20,22,11389
AM00282,AAA2005282,182,115.943918,28.678936,1,0,0,0,0,2018-09-27 08:45:21,24,11389
AM00282,AAA2005282,179,115.943918,28.678873,1,0,0,0,0,2018-09-27 08:45:22,26,11389
AM00282,AAA2005282,179,115.943925,28.678811,1,0,0,0,0,2018-09-27 08:45:23,25,11389
AM00282,AAA2005282,181,115.94393000000001,28.678748,1,0,0,0,0,2018-09-27 08:45:24,26,11389
AM00282,AAA2005282,176,115.943933,28.678686,1,0,0,0,0,2018-09-27 08:45:25,26,11389
AM00282,AAA2005282,182,115.943928,28.67863,1,0,0,0,0,2018-09-27 08:45:26,23,11389
AM00282,AAA2005282,179,115.943923,28.678568,1,0,0,0,0,2018-09-27 08:45:27,24,11389
AM00282,AAA2005282,179,115.943921,28.678511,1,0,0,0,0,2018-09-27 08:45:28,22,11389
AM00282,AAA2005282,178,115.943923,28.678463,1,0,0,0,0,2018-09-27 08:45:29,19,11389
AM00282,AAA2005282,177,115.943921,28.678415,1,0,0,0,0,2018-09-27 08:45:30,18,11389
AM00282,AAA2005282,177,115.943921,28.678415,1,0,0,0,0,2018-09-27 08:45:31,18,11389
AM00282,AAA2005282,175,115.943923,28.678348,1,0,0,0,0,2018-09-27 08:45:32,13,11389
AM00282,AAA2005282,177,115.943926,28.678320000000003,1,0,0,0,0,2018-09-27 08:45:33,10,11389
AM00282,AAA2005282,177,115.943926,28.678320000000003,1,0,0,0,0,2018-09-27 08:45:34,10,11389
AM00282,AAA2005282,167,115.94393600000001,28.678296000000003,1,0,0,0,0,2018-09-27 08:45:35,0,11389
AM00282,AAA2005282,167,115.94394,28.678288000000002,1,0,0,0,0,2018-09-27 08:45:36,0,11389
AM00282,AAA2005282,167,115.94394,28.678288000000002,1,0,0,0,0,2018-09-27 08:45:37,0,11389
AM00282,AAA2005282,167,115.943945,28.678263,1,0,0,0,0,2018-09-27 08:45:38,0,11389
AM00282,AAA2005282,167,115.94394299999999,28.678253,1,0,0,0,0,2018-09-27 08:45:39,0,11389
AM00282,AAA2005282,167,115.94394299999999,28.678253,1,0,0,0,0,2018-09-27 08:45:40,0,11389
AM00282,AAA2005282,194,115.94393500000001,28.678226000000002,1,0,0,0,0,2018-09-27 08:45:41,0,11389
AM00282,AAA2005282,194,115.94393500000001,28.678223,1,0,0,0,0,2018-09-27 08:45:42,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:43,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:44,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:45,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:46,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:47,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:48,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:49,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:50,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:51,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:52,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:53,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:54,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:55,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:56,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:57,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:58,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:45:59,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:00,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:01,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:02,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:03,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:04,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:05,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:06,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:07,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:08,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:09,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:10,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:11,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:12,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:13,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:14,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:15,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:16,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:17,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:18,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:19,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:20,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:21,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:22,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:23,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:24,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:25,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:26,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:27,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:28,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:29,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:30,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:31,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:32,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:33,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:34,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:35,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:36,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:37,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:38,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:40,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:42,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:43,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:44,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:45,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:46,0,11389
AM00282,AAA2005282,194,115.943933,28.67822,1,0,0,0,0,2018-09-27 08:46:47,0,11389
AM00282,AAA2005282,175,115.943923,28.67816,1,0,0,0,0,2018-09-27 08:46:48,0,11389
AM00282,AAA2005282,204,115.94391999999999,28.678145,1,0,0,0,0,2018-09-27 08:46:49,0,11389
AM00282,AAA2005282,184,115.94391599999999,28.678131,1,0,0,0,0,2018-09-27 08:46:50,0,11389
AM00282,AAA2005282,184,115.94391599999999,28.678131,1,0,0,0,0,2018-09-27 08:46:51,0,11389
AM00282,AAA2005282,189,115.943923,28.67809,1,0,0,0,0,2018-09-27 08:46:52,0,11389
AM00282,AAA2005282,185,115.943921,28.678058,1,0,0,0,0,2018-09-27 08:46:53,12,11389
AM00282,AAA2005282,181,115.94391999999999,28.678023,1,0,0,0,0,2018-09-27 08:46:54,13,11389
AM00282,AAA2005282,179,115.94391999999999,28.677984999999996,1,0,0,0,0,2018-09-27 08:46:55,15,11389
AM00282,AAA2005282,177,115.943921,28.677938,1,0,0,0,0,2018-09-27 08:46:56,17,11389
AM00282,AAA2005282,179,115.943923,28.677891,1,0,0,0,0,2018-09-27 08:46:57,18,11389
AM00282,AAA2005282,177,115.943925,28.677845,1,0,0,0,0,2018-09-27 08:46:58,18,11389
AM00282,AAA2005282,179,115.943925,28.6778,1,0,0,0,0,2018-09-27 08:46:59,17,11389
AM00282,AAA2005282,179,115.943925,28.677751,1,0,0,0,0,2018-09-27 08:47:00,18,11389
AM00282,AAA2005282,178,115.943925,28.677698,1,0,0,0,0,2018-09-27 08:47:01,21,11389
AM00282,AAA2005282,178,115.943928,28.677640000000004,1,0,0,0,0,2018-09-27 08:47:02,23,11389
AM00282,AAA2005282,178,115.943928,28.677640000000004,1,0,0,0,0,2018-09-27 08:47:03,23,11389
AM00282,AAA2005282,178,115.943933,28.677515999999997,1,0,0,0,0,2018-09-27 08:47:04,25,11389
AM00282,AAA2005282,177,115.94393600000001,28.677448,1,0,0,0,0,2018-09-27 08:47:05,27,11389
AM00282,AAA2005282,175,115.943941,28.677376000000002,1,0,0,0,0,2018-09-27 08:47:06,28,11389
AM00282,AAA2005282,177,115.943945,28.677303000000002,1,0,0,0,0,2018-09-27 08:47:07,30,11389
AM00282,AAA2005282,177,115.943945,28.677303000000002,1,0,0,0,0,2018-09-27 08:47:08,30,11389
AM00282,AAA2005282,176,115.94395,28.677221000000003,1,0,0,0,0,2018-09-27 08:47:09,33,11389
AM00282,AAA2005282,177,115.94397099999999,28.677051000000002,1,0,0,0,0,2018-09-27 08:47:10,35,11389
AM00282,AAA2005282,176,115.943976,28.676961,1,0,0,0,0,2018-09-27 08:47:11,36,11389
AM00282,AAA2005282,176,115.943976,28.676961,1,0,0,0,0,2018-09-27 08:47:12,36,11389
AM00282,AAA2005282,170,115.943995,28.676783,1,0,0,0,0,2018-09-27 08:47:13,38,11389
AM00282,AAA2005282,170,115.943995,28.676783,1,0,0,0,0,2018-09-27 08:47:14,38,11389
AM00282,AAA2005282,180,115.94398999999999,28.676579999999998,1,0,0,0,0,2018-09-27 08:47:15,40,11389
AM00282,AAA2005282,178,115.94398799999999,28.676481,1,0,0,0,0,2018-09-27 08:47:16,40,11389
AM00282,AAA2005282,179,115.94398799999999,28.676378000000003,1,0,0,0,0,2018-09-27 08:47:17,40,11389
AM00282,AAA2005282,179,115.94398600000001,28.676276,1,0,0,0,0,2018-09-27 08:47:18,40,11389
AM00282,AAA2005282,180,115.943983,28.676175,1,0,0,0,0,2018-09-27 08:47:19,39,11389
AM00282,AAA2005282,179,115.94398100000001,28.676076000000002,1,0,0,0,0,2018-09-27 08:47:20,39,11389
AM00282,AAA2005282,182,115.943975,28.675983000000002,1,0,0,0,0,2018-09-27 08:47:21,37,11389
AM00282,AAA2005282,181,115.94397,28.675897999999997,1,0,0,0,0,2018-09-27 08:47:22,33,11389
AM00282,AAA2005282,185,115.94396599999999,28.675822999999998,1,0,0,0,0,2018-09-27 08:47:23,28,11389
AM00282,AAA2005282,186,115.943955,28.675755,1,0,0,0,0,2018-09-27 08:47:24,27,11389
AM00282,AAA2005282,183,115.94394799999999,28.675686,1,0,0,0,0,2018-09-27 08:47:25,27,11389
AM00282,AAA2005282,178,115.94394299999999,28.675613000000002,1,0,0,0,0,2018-09-27 08:47:26,30,11389
AM00282,AAA2005282,178,115.94394299999999,28.675613000000002,1,0,0,0,0,2018-09-27 08:47:27,30,11389
AM00282,AAA2005282,176,115.943946,28.675463,1,0,0,0,0,2018-09-27 08:47:28,30,11390
AM00282,AAA2005282,176,115.943946,28.675383,1,0,0,0,0,2018-09-27 08:47:29,31,11390
AM00282,AAA2005282,176,115.94394799999999,28.6753,1,0,0,0,0,2018-09-27 08:47:30,32,11390
AM00282,AAA2005282,178,115.943951,28.67522,1,0,0,0,0,2018-09-27 08:47:31,33,11390
AM00282,AAA2005282,179,115.943951,28.675134999999997,1,0,0,0,0,2018-09-27 08:47:32,34,11390
AM00282,AAA2005282,179,115.94395300000001,28.67505,1,0,0,0,0,2018-09-27 08:47:33,35,11390
AM00282,AAA2005282,176,115.94396100000002,28.674965000000004,1,0,0,0,0,2018-09-27 08:47:34,35,11390
AM00282,AAA2005282,180,115.94396299999998,28.674875,1,0,0,0,0,2018-09-27 08:47:35,36,11390
AM00282,AAA2005282,179,115.94396299999998,28.674785999999997,1,0,0,0,0,2018-09-27 08:47:36,35,11390
AM00282,AAA2005282,179,115.94396299999998,28.674698,1,0,0,0,0,2018-09-27 08:47:37,36,11390
AM00282,AAA2005282,179,115.94396499999999,28.674608000000003,1,0,0,0,0,2018-09-27 08:47:38,37,11390
AM00282,AAA2005282,178,115.943968,28.674518,1,0,0,0,0,2018-09-27 08:47:39,37,11390
AM00282,AAA2005282,178,115.943968,28.674518,1,0,0,0,0,2018-09-27 08:47:40,37,11390
AM00282,AAA2005282,181,115.943978,28.674331,1,0,0,0,0,2018-09-27 08:47:41,39,11390
AM00282,AAA2005282,178,115.94398000000001,28.674231,1,0,0,0,0,2018-09-27 08:47:42,39,11390
AM00282,AAA2005282,180,115.943978,28.674133,1,0,0,0,0,2018-09-27 08:47:43,39,11390
AM00282,AAA2005282,180,115.94397099999999,28.674034999999996,1,0,0,0,0,2018-09-27 08:47:44,39,11390
AM00282,AAA2005282,177,115.94397,28.673934999999997,1,0,0,0,0,2018-09-27 08:47:45,39,11390
AM00282,AAA2005282,177,115.943975,28.673835999999998,1,0,0,0,0,2018-09-27 08:47:46,39,11390
AM00282,AAA2005282,178,115.943976,28.673740999999996,1,0,0,0,0,2018-09-27 08:47:47,39,11390
AM00282,AAA2005282,178,115.943976,28.673645,1,0,0,0,0,2018-09-27 08:47:48,38,11390
AM00282,AAA2005282,182,115.94397,28.67355,1,0,0,0,0,2018-09-27 08:47:49,38,11390
AM00282,AAA2005282,182,115.94397,28.67355,1,0,0,0,0,2018-09-27 08:47:50,38,11390
AM00282,AAA2005282,181,115.943956,28.673358,1,0,0,0,0,2018-09-27 08:47:51,38,11390
AM00282,AAA2005282,182,115.94394799999999,28.673256,1,0,0,0,0,2018-09-27 08:47:52,40,11390
AM00282,AAA2005282,182,115.94394799999999,28.673256,1,0,0,0,0,2018-09-27 08:47:53,40,11390
AM00282,AAA2005282,179,115.943945,28.673059999999996,1,0,0,0,0,2018-09-27 08:47:54,37,11390
AM00282,AAA2005282,178,115.94395,28.672968,1,0,0,0,0,2018-09-27 08:47:55,36,11390
AM00282,AAA2005282,178,115.943956,28.672881,1,0,0,0,0,2018-09-27 08:47:56,34,11390
AM00282,AAA2005282,170,115.943968,28.672803000000002,1,0,0,0,0,2018-09-27 08:47:57,30,11390
AM00282,AAA2005282,171,115.943978,28.672731,1,0,0,0,0,2018-09-27 08:47:58,28,11390
AM00282,AAA2005282,178,115.943976,28.672665999999996,1,0,0,0,0,2018-09-27 08:47:59,24,11390
AM00282,AAA2005282,178,115.943976,28.672611,1,0,0,0,0,2018-09-27 08:48:00,21,11390
AM00282,AAA2005282,172,115.943973,28.672565000000002,1,0,0,0,0,2018-09-27 08:48:01,18,11390
AM00282,AAA2005282,179,115.94396499999999,28.672522999999998,1,0,0,0,0,2018-09-27 08:48:02,16,11390
AM00282,AAA2005282,176,115.94396,28.672496000000002,1,0,0,0,0,2018-09-27 08:48:03,10,11390
AM00282,AAA2005282,173,115.943956,28.672481,1,0,0,0,0,2018-09-27 08:48:04,0,11390
AM00282,AAA2005282,178,115.943955,28.672468,1,0,0,0,0,2018-09-27 08:48:05,0,11390
AM00282,AAA2005282,178,115.943955,28.672468,1,0,0,0,0,2018-09-27 08:48:06,0,11390
AM00282,AAA2005282,191,115.94394799999999,28.672451000000002,1,0,0,0,0,2018-09-27 08:48:07,0,11390
AM00282,AAA2005282,191,115.943946,28.672446,1,0,0,0,0,2018-09-27 08:48:08,0,11390
AM00282,AAA2005282,191,115.94395,28.672441,1,0,0,0,0,2018-09-27 08:48:09,0,11390
AM00282,AAA2005282,191,115.94395,28.672441,1,0,0,0,0,2018-09-27 08:48:10,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:11,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:12,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:13,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:14,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:15,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:16,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:18,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:19,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:20,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:21,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:22,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:23,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:24,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:25,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:26,0,11390
AM00282,AAA2005282,191,115.943951,28.672438,1,0,0,0,0,2018-09-27 08:48:27,0,11390
