vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00371,AAA7109371,47,116.89693100000001,27.253463,1,0,0,0,0,2018-09-27 00:24:55,60,9751
AF00371,AAA7109371,47,116.897051,27.253563,1,0,0,0,0,2018-09-27 00:24:56,59,9751
AF00371,AAA7109371,45,116.89716499999999,27.253663,1,0,0,0,0,2018-09-27 00:24:57,57,9751
AF00371,AAA7109371,45,116.897278,27.253763,1,0,0,0,0,2018-09-27 00:24:58,57,9751
AF00371,AAA7109371,46,116.897393,27.253865,1,0,0,0,0,2018-09-27 00:24:59,57,9751
AF00371,AAA7109371,44,116.897503,27.253963,1,0,0,0,0,2018-09-27 00:25:00,56,9751
AF00371,AAA7109371,44,116.89761100000001,27.254061,1,0,0,0,0,2018-09-27 00:25:01,56,9751
AF00371,AAA7109371,46,116.897726,27.254158,1,0,0,0,0,2018-09-27 00:25:02,56,9751
AF00371,AAA7109371,46,116.897843,27.254251,1,0,0,0,0,2018-09-27 00:25:03,56,9751
AF00371,AAA7109371,47,116.89796000000001,27.254343,1,0,0,0,0,2018-09-27 00:25:04,54,9751
AF00371,AAA7109371,47,116.898075,27.254433000000002,1,0,0,0,0,2018-09-27 00:25:05,53,9751
AF00371,AAA7109371,48,116.89818799999999,27.254523,1,0,0,0,0,2018-09-27 00:25:06,54,9751
AF00371,AAA7109371,47,116.8983,27.254610999999997,1,0,0,0,0,2018-09-27 00:25:07,51,9751
AF00371,AAA7109371,47,116.898408,27.254696000000003,1,0,0,0,0,2018-09-27 00:25:08,52,9751
AF00371,AAA7109371,47,116.89851499999999,27.25478,1,0,0,0,0,2018-09-27 00:25:09,50,9751
AF00371,AAA7109371,48,116.89862,27.254861,1,0,0,0,0,2018-09-27 00:25:10,50,9751
AF00371,AAA7109371,48,116.898728,27.254948,1,0,0,0,0,2018-09-27 00:25:11,51,9751
AF00371,AAA7109371,48,116.89883799999998,27.255035999999997,1,0,0,0,0,2018-09-27 00:25:12,52,9751
AF00371,AAA7109371,46,116.898948,27.255131,1,0,0,0,0,2018-09-27 00:25:13,55,9751
AF00371,AAA7109371,46,116.899056,27.255229999999997,1,0,0,0,0,2018-09-27 00:25:14,55,9751
AF00371,AAA7109371,47,116.89916799999999,27.255326,1,0,0,0,0,2018-09-27 00:25:15,56,9751
AF00371,AAA7109371,47,116.899285,27.255425,1,0,0,0,0,2018-09-27 00:25:16,58,9752
AF00371,AAA7109371,49,116.89940800000001,27.255522999999997,1,0,0,0,0,2018-09-27 00:25:17,58,9752
AF00371,AAA7109371,49,116.899528,27.255618,1,0,0,0,0,2018-09-27 00:25:18,58,9752
AF00371,AAA7109371,49,116.899651,27.255713,1,0,0,0,0,2018-09-27 00:25:19,58,9752
AF00371,AAA7109371,49,116.899778,27.255809999999997,1,0,0,0,0,2018-09-27 00:25:20,59,9752
AF00371,AAA7109371,50,116.89991,27.255906,1,0,0,0,0,2018-09-27 00:25:21,61,9752
AF00371,AAA7109371,51,116.90003999999999,27.256001,1,0,0,0,0,2018-09-27 00:25:22,61,9752
AF00371,AAA7109371,50,116.900175,27.256101,1,0,0,0,0,2018-09-27 00:25:23,63,9752
AF00371,AAA7109371,49,116.90030800000001,27.256204999999998,1,0,0,0,0,2018-09-27 00:25:24,64,9752
AF00371,AAA7109371,47,116.90043600000001,27.25631,1,0,0,0,0,2018-09-27 00:25:25,63,9752
AF00371,AAA7109371,44,116.90056100000001,27.256426,1,0,0,0,0,2018-09-27 00:25:26,64,9752
AF00371,AAA7109371,40,116.900678,27.256546000000004,1,0,0,0,0,2018-09-27 00:25:27,64,9752
AF00371,AAA7109371,39,116.900795,27.256675,1,0,0,0,0,2018-09-27 00:25:28,66,9752
AF00371,AAA7109371,38,116.90091100000001,27.256805,1,0,0,0,0,2018-09-27 00:25:29,67,9752
AF00371,AAA7109371,38,116.901025,27.256933,1,0,0,0,0,2018-09-27 00:25:30,64,9752
AF00371,AAA7109371,36,116.901128,27.257061,1,0,0,0,0,2018-09-27 00:25:31,63,9752
AF00371,AAA7109371,35,116.901233,27.257184999999996,1,0,0,0,0,2018-09-27 00:25:32,61,9752
AF00371,AAA7109371,35,116.901331,27.257308000000002,1,0,0,0,0,2018-09-27 00:25:33,60,9752
AF00371,AAA7109371,35,116.901425,27.257431,1,0,0,0,0,2018-09-27 00:25:34,59,9752
AF00371,AAA7109371,35,116.90151999999999,27.257555,1,0,0,0,0,2018-09-27 00:25:35,59,9752
AF00371,AAA7109371,36,116.901618,27.257676,1,0,0,0,0,2018-09-27 00:25:36,60,9752
AF00371,AAA7109371,41,116.90173100000001,27.257793,1,0,0,0,0,2018-09-27 00:25:37,62,9752
AF00371,AAA7109371,41,116.901848,27.257911,1,0,0,0,0,2018-09-27 00:25:38,63,9752
AF00371,AAA7109371,37,116.902073,27.258163,1,0,0,0,0,2018-09-27 00:25:40,64,9752
AF00371,AAA7109371,37,116.90218,27.258286,1,0,0,0,0,2018-09-27 00:25:41,62,9752
AF00371,AAA7109371,37,116.902285,27.258408000000003,1,0,0,0,0,2018-09-27 00:25:42,61,9752
AF00371,AAA7109371,35,116.90238799999999,27.258531,1,0,0,0,0,2018-09-27 00:25:43,62,9752
AF00371,AAA7109371,31,116.902478,27.258665,1,0,0,0,0,2018-09-27 00:25:44,62,9752
AF00371,AAA7109371,26,116.902553,27.258798,1,0,0,0,0,2018-09-27 00:25:45,59,9752
AF00371,AAA7109371,25,116.902626,27.258933000000003,1,0,0,0,0,2018-09-27 00:25:46,60,9752
AF00371,AAA7109371,26,116.90271000000001,27.259075,1,0,0,0,0,2018-09-27 00:25:47,63,9752
AF00371,AAA7109371,26,116.902796,27.259220000000003,1,0,0,0,0,2018-09-27 00:25:48,64,9752
AF00371,AAA7109371,25,116.90288100000001,27.259365999999996,1,0,0,0,0,2018-09-27 00:25:49,66,9752
AF00371,AAA7109371,24,116.90296000000001,27.259515000000004,1,0,0,0,0,2018-09-27 00:25:50,64,9752
AF00371,AAA7109371,24,116.903035,27.259659999999997,1,0,0,0,0,2018-09-27 00:25:51,63,9752
AF00371,AAA7109371,25,116.90311100000001,27.259803,1,0,0,0,0,2018-09-27 00:25:52,62,9752
AF00371,AAA7109371,25,116.90318500000001,27.259945000000002,1,0,0,0,0,2018-09-27 00:25:53,61,9752
AF00371,AAA7109371,25,116.90326100000001,27.260085999999998,1,0,0,0,0,2018-09-27 00:25:54,61,9752
AF00371,AAA7109371,25,116.90333600000001,27.260228,1,0,0,0,0,2018-09-27 00:25:55,61,9752
AF00371,AAA7109371,24,116.903406,27.260365000000004,1,0,0,0,0,2018-09-27 00:25:56,59,9752
AF00371,AAA7109371,24,116.903475,27.260498,1,0,0,0,0,2018-09-27 00:25:57,58,9752
AF00371,AAA7109371,25,116.903543,27.260628000000004,1,0,0,0,0,2018-09-27 00:25:58,58,9752
AF00371,AAA7109371,24,116.903608,27.260753,1,0,0,0,0,2018-09-27 00:25:59,56,9752
AF00371,AAA7109371,25,116.903675,27.260872999999997,1,0,0,0,0,2018-09-27 00:26:00,55,9752
AF00371,AAA7109371,25,116.90373999999998,27.260990000000003,1,0,0,0,0,2018-09-27 00:26:01,53,9752
AF00371,AAA7109371,24,116.903801,27.261108,1,0,0,0,0,2018-09-27 00:26:02,53,9752
AF00371,AAA7109371,24,116.903861,27.261226,1,0,0,0,0,2018-09-27 00:26:03,52,9752
AF00371,AAA7109371,24,116.90392,27.261338000000002,1,0,0,0,0,2018-09-27 00:26:04,49,9752
AF00371,AAA7109371,25,116.903973,27.261435,1,0,0,0,0,2018-09-27 00:26:05,44,9752
AF00371,AAA7109371,24,116.904018,27.261522999999997,1,0,0,0,0,2018-09-27 00:26:06,38,9752
AF00371,AAA7109371,22,116.904096,27.261678000000003,1,0,0,0,0,2018-09-27 00:26:08,31,9752
AF00371,AAA7109371,22,116.904128,27.261746000000002,1,0,0,0,0,2018-09-27 00:26:09,29,9752
AF00371,AAA7109371,26,116.90419299999999,27.261871000000003,1,0,0,0,0,2018-09-27 00:26:11,26,9752
AF00371,AAA7109371,25,116.904223,27.261931,1,0,0,0,0,2018-09-27 00:26:12,26,9752
AF00371,AAA7109371,21,116.90425,27.261988,1,0,0,0,0,2018-09-27 00:26:13,25,9752
AF00371,AAA7109371,20,116.904273,27.262047999999997,1,0,0,0,0,2018-09-27 00:26:14,26,9752
AF00371,AAA7109371,23,116.904301,27.262106,1,0,0,0,0,2018-09-27 00:26:15,25,9752
AF00371,AAA7109371,25,116.904328,27.262161,1,0,0,0,0,2018-09-27 00:26:16,24,9752
AF00371,AAA7109371,29,116.90436000000001,27.262213,1,0,0,0,0,2018-09-27 00:26:17,24,9752
AF00371,AAA7109371,27,116.90438999999999,27.262265000000003,1,0,0,0,0,2018-09-27 00:26:18,23,9752
AF00371,AAA7109371,29,116.904421,27.262318,1,0,0,0,0,2018-09-27 00:26:19,25,9752
AF00371,AAA7109371,27,116.904451,27.262371,1,0,0,0,0,2018-09-27 00:26:20,25,9752
AF00371,AAA7109371,31,116.904486,27.262426,1,0,0,0,0,2018-09-27 00:26:21,24,9752
AF00371,AAA7109371,25,116.90451599999999,27.26248,1,0,0,0,0,2018-09-27 00:26:22,24,9752
AF00371,AAA7109371,29,116.904553,27.262538,1,0,0,0,0,2018-09-27 00:26:23,27,9752
AF00371,AAA7109371,30,116.904595,27.2626,1,0,0,0,0,2018-09-27 00:26:24,28,9752
AF00371,AAA7109371,28,116.90463500000001,27.262658000000002,1,0,0,0,0,2018-09-27 00:26:25,27,9752
AF00371,AAA7109371,29,116.904673,27.262715999999998,1,0,0,0,0,2018-09-27 00:26:26,25,9752
AF00371,AAA7109371,30,116.904711,27.262775,1,0,0,0,0,2018-09-27 00:26:27,27,9752
AF00371,AAA7109371,30,116.904753,27.262836,1,0,0,0,0,2018-09-27 00:26:28,29,9753
AF00371,AAA7109371,29,116.904795,27.262901,1,0,0,0,0,2018-09-27 00:26:29,29,9753
AF00371,AAA7109371,29,116.904835,27.262965,1,0,0,0,0,2018-09-27 00:26:30,29,9753
AF00371,AAA7109371,29,116.904876,27.26303,1,0,0,0,0,2018-09-27 00:26:31,29,9753
AF00371,AAA7109371,28,116.904918,27.263096,1,0,0,0,0,2018-09-27 00:26:32,30,9753
AF00371,AAA7109371,29,116.90496,27.263161,1,0,0,0,0,2018-09-27 00:26:33,30,9753
AF00371,AAA7109371,31,116.90500800000001,27.263233000000003,1,0,0,0,0,2018-09-27 00:26:34,34,9753
AF00371,AAA7109371,30,116.90506,27.263308000000002,1,0,0,0,0,2018-09-27 00:26:35,35,9753
AF00371,AAA7109371,28,116.905111,27.263391,1,0,0,0,0,2018-09-27 00:26:36,38,9753
AF00371,AAA7109371,26,116.90516299999999,27.263483,1,0,0,0,0,2018-09-27 00:26:37,41,9753
AF00371,AAA7109371,28,116.90522,27.263572999999997,1,0,0,0,0,2018-09-27 00:26:38,41,9753
AF00371,AAA7109371,32,116.905285,27.263665000000003,1,0,0,0,0,2018-09-27 00:26:39,42,9753
AF00371,AAA7109371,32,116.905351,27.263761,1,0,0,0,0,2018-09-27 00:26:40,45,9753
AF00371,AAA7109371,32,116.90542099999999,27.263865000000003,1,0,0,0,0,2018-09-27 00:26:41,48,9753
AF00371,AAA7109371,31,116.90549299999999,27.263972999999996,1,0,0,0,0,2018-09-27 00:26:42,50,9753
AF00371,AAA7109371,31,116.90556799999999,27.264086,1,0,0,0,0,2018-09-27 00:26:43,52,9753
AF00371,AAA7109371,31,116.90564599999999,27.264197999999997,1,0,0,0,0,2018-09-27 00:26:44,53,9753
AF00371,AAA7109371,30,116.90572,27.26431,1,0,0,0,0,2018-09-27 00:26:45,52,9753
AF00371,AAA7109371,29,116.90579,27.26442,1,0,0,0,0,2018-09-27 00:26:46,50,9753
AF00371,AAA7109371,28,116.905855,27.264525,1,0,0,0,0,2018-09-27 00:26:47,48,9753
AF00371,AAA7109371,28,116.90592,27.26463,1,0,0,0,0,2018-09-27 00:26:48,47,9753
AF00371,AAA7109371,29,116.905983,27.26473,1,0,0,0,0,2018-09-27 00:26:49,46,9753
AF00371,AAA7109371,29,116.90604599999999,27.26483,1,0,0,0,0,2018-09-27 00:26:50,45,9753
AF00371,AAA7109371,29,116.90610600000001,27.264926000000003,1,0,0,0,0,2018-09-27 00:26:51,43,9753
AF00371,AAA7109371,30,116.90616499999999,27.265017999999998,1,0,0,0,0,2018-09-27 00:26:52,42,9753
AF00371,AAA7109371,32,116.906226,27.265106,1,0,0,0,0,2018-09-27 00:26:53,41,9753
AF00371,AAA7109371,33,116.90628799999999,27.265190000000004,1,0,0,0,0,2018-09-27 00:26:54,39,9753
AF00371,AAA7109371,36,116.906345,27.265261,1,0,0,0,0,2018-09-27 00:26:55,34,9753
AF00371,AAA7109371,38,116.906393,27.265316,1,0,0,0,0,2018-09-27 00:26:56,26,9753
AF00371,AAA7109371,35,116.906453,27.265390999999997,1,0,0,0,0,2018-09-27 00:26:58,18,9753
AF00371,AAA7109371,38,116.90648,27.265426,1,0,0,0,0,2018-09-27 00:26:59,18,9753
AF00371,AAA7109371,35,116.90653300000001,27.265493,1,0,0,0,0,2018-09-27 00:27:01,17,9753
AF00371,AAA7109371,39,116.90656499999999,27.26553,1,0,0,0,0,2018-09-27 00:27:02,19,9753
AF00371,AAA7109371,36,116.906596,27.265568,1,0,0,0,0,2018-09-27 00:27:03,19,9753
AF00371,AAA7109371,40,116.90663300000001,27.265606,1,0,0,0,0,2018-09-27 00:27:04,21,9753
AF00371,AAA7109371,36,116.90666599999999,27.265645000000003,1,0,0,0,0,2018-09-27 00:27:05,20,9753
AF00371,AAA7109371,33,116.906695,27.265684999999998,1,0,0,0,0,2018-09-27 00:27:06,19,9753
AF00371,AAA7109371,31,116.906723,27.265728000000003,1,0,0,0,0,2018-09-27 00:27:07,21,9753
AF00371,AAA7109371,33,116.90675300000001,27.265778000000005,1,0,0,0,0,2018-09-27 00:27:08,23,9753
AF00371,AAA7109371,36,116.90678799999999,27.265825,1,0,0,0,0,2018-09-27 00:27:09,23,9753
AF00371,AAA7109371,36,116.90683100000001,27.265881,1,0,0,0,0,2018-09-27 00:27:10,28,9753
AF00371,AAA7109371,35,116.906878,27.265945000000002,1,0,0,0,0,2018-09-27 00:27:11,30,9753
AF00371,AAA7109371,38,116.90693,27.266006,1,0,0,0,0,2018-09-27 00:27:12,31,9753
AF00371,AAA7109371,41,116.90699,27.266070000000003,1,0,0,0,0,2018-09-27 00:27:13,33,9753
AF00371,AAA7109371,43,116.907058,27.266136,1,0,0,0,0,2018-09-27 00:27:14,36,9753
AF00371,AAA7109371,43,116.907133,27.266208000000002,1,0,0,0,0,2018-09-27 00:27:15,40,9753
AF00371,AAA7109371,40,116.90721299999998,27.266285999999997,1,0,0,0,0,2018-09-27 00:27:16,42,9753
AF00371,AAA7109371,41,116.907303,27.266370000000002,1,0,0,0,0,2018-09-27 00:27:17,46,9753
AF00371,AAA7109371,40,116.907393,27.266461,1,0,0,0,0,2018-09-27 00:27:18,49,9753
AF00371,AAA7109371,48,116.90749299999999,27.266547999999997,1,0,0,0,0,2018-09-27 00:27:19,48,9753
AF00371,AAA7109371,52,116.907605,27.26663,1,0,0,0,0,2018-09-27 00:27:20,52,9753
AF00371,AAA7109371,41,116.90769499999999,27.266716,1,0,0,0,0,2018-09-27 00:27:21,46,9753
AF00371,AAA7109371,39,116.907785,27.266809999999996,1,0,0,0,0,2018-09-27 00:27:22,50,9753
AF00371,AAA7109371,40,116.907876,27.266906,1,0,0,0,0,2018-09-27 00:27:23,50,9753
AF00371,AAA7109371,40,116.90796499999999,27.266997999999997,1,0,0,0,0,2018-09-27 00:27:24,49,9753
AF00371,AAA7109371,39,116.90805,27.267090999999997,1,0,0,0,0,2018-09-27 00:27:25,48,9753
AF00371,AAA7109371,41,116.908133,27.267183000000003,1,0,0,0,0,2018-09-27 00:27:26,48,9753
AF00371,AAA7109371,41,116.90822,27.267273,1,0,0,0,0,2018-09-27 00:27:27,47,9753
AF00371,AAA7109371,40,116.908308,27.267365,1,0,0,0,0,2018-09-27 00:27:28,48,9753
AF00371,AAA7109371,43,116.908396,27.267454999999998,1,0,0,0,0,2018-09-27 00:27:29,48,9753
AF00371,AAA7109371,43,116.908491,27.267545000000002,1,0,0,0,0,2018-09-27 00:27:30,49,9753
AF00371,AAA7109371,46,116.908588,27.267631,1,0,0,0,0,2018-09-27 00:27:31,47,9753
AF00371,AAA7109371,46,116.90868600000002,27.267713,1,0,0,0,0,2018-09-27 00:27:32,49,9753
AF00371,AAA7109371,47,116.90878500000001,27.2678,1,0,0,0,0,2018-09-27 00:27:33,49,9753
AF00371,AAA7109371,47,116.90888500000001,27.267885999999997,1,0,0,0,0,2018-09-27 00:27:34,49,9753
AF00371,AAA7109371,48,116.90899099999999,27.267975,1,0,0,0,0,2018-09-27 00:27:35,50,9753
AF00371,AAA7109371,45,116.90909099999999,27.268063,1,0,0,0,0,2018-09-27 00:27:36,50,9753
AF00371,AAA7109371,53,116.909203,27.268147999999997,1,0,0,0,0,2018-09-27 00:27:37,51,9753
AF00371,AAA7109371,53,116.90931599999999,27.268231,1,0,0,0,0,2018-09-27 00:27:38,51,9753
AF00371,AAA7109371,52,116.90943100000001,27.268313,1,0,0,0,0,2018-09-27 00:27:39,51,9753
AF00371,AAA7109371,51,116.909543,27.268390999999998,1,0,0,0,0,2018-09-27 00:27:40,51,9753
AF00371,AAA7109371,53,116.909653,27.268465000000003,1,0,0,0,0,2018-09-27 00:27:41,49,9753
AF00371,AAA7109371,51,116.90976,27.268545,1,0,0,0,0,2018-09-27 00:27:42,49,9753
AF00371,AAA7109371,51,116.90987,27.268625,1,0,0,0,0,2018-09-27 00:27:43,50,9753
AF00371,AAA7109371,51,116.90997800000001,27.268703000000002,1,0,0,0,0,2018-09-27 00:27:44,49,9753
AF00371,AAA7109371,51,116.910086,27.268783000000003,1,0,0,0,0,2018-09-27 00:27:45,51,9753
AF00371,AAA7109371,52,116.910205,27.268867999999998,1,0,0,0,0,2018-09-27 00:27:46,53,9753
AF00371,AAA7109371,52,116.910328,27.268953000000003,1,0,0,0,0,2018-09-27 00:27:47,55,9753
AF00371,AAA7109371,53,116.910453,27.269035,1,0,0,0,0,2018-09-27 00:27:48,55,9753
AF00371,AAA7109371,54,116.910578,27.269115999999997,1,0,0,0,0,2018-09-27 00:27:49,55,9753
AF00371,AAA7109371,53,116.910703,27.269196,1,0,0,0,0,2018-09-27 00:27:50,54,9753
AF00371,AAA7109371,54,116.910823,27.269276,1,0,0,0,0,2018-09-27 00:27:51,54,9753
AF00371,AAA7109371,51,116.91105800000001,27.269438,1,0,0,0,0,2018-09-27 00:27:53,53,9753
AF00371,AAA7109371,47,116.91116799999999,27.26953,1,0,0,0,0,2018-09-27 00:27:54,54,9753
AF00371,AAA7109371,43,116.911376,27.269721,1,0,0,0,0,2018-09-27 00:27:56,52,9754
AF00371,AAA7109371,43,116.911473,27.269815,1,0,0,0,0,2018-09-27 00:27:57,51,9754
AF00371,AAA7109371,45,116.911571,27.269904999999998,1,0,0,0,0,2018-09-27 00:27:58,50,9754
AF00371,AAA7109371,45,116.911673,27.269993,1,0,0,0,0,2018-09-27 00:27:59,51,9754
AF00371,AAA7109371,42,116.911768,27.270086,1,0,0,0,0,2018-09-27 00:28:00,50,9754
AF00371,AAA7109371,42,116.91186100000002,27.270178,1,0,0,0,0,2018-09-27 00:28:01,49,9754
AF00371,AAA7109371,45,116.91195800000001,27.270265999999996,1,0,0,0,0,2018-09-27 00:28:02,49,9754
AF00371,AAA7109371,43,116.91205500000001,27.270355,1,0,0,0,0,2018-09-27 00:28:03,49,9754
AF00371,AAA7109371,41,116.912143,27.270445000000002,1,0,0,0,0,2018-09-27 00:28:04,49,9754
AF00371,AAA7109371,43,116.91223600000001,27.270536,1,0,0,0,0,2018-09-27 00:28:05,49,9754
AF00371,AAA7109371,45,116.91233799999999,27.27063,1,0,0,0,0,2018-09-27 00:28:06,52,9754
AF00371,AAA7109371,44,116.91244499999999,27.270722999999997,1,0,0,0,0,2018-09-27 00:28:07,54,9754
AF00371,AAA7109371,43,116.912553,27.270822999999996,1,0,0,0,0,2018-09-27 00:28:08,55,9754
AF00371,AAA7109371,43,116.912663,27.270925,1,0,0,0,0,2018-09-27 00:28:09,56,9754
AF00371,AAA7109371,44,116.912775,27.271028,1,0,0,0,0,2018-09-27 00:28:10,57,9754
AF00371,AAA7109371,42,116.91288600000001,27.271140000000003,1,0,0,0,0,2018-09-27 00:28:11,59,9754
AF00371,AAA7109371,42,116.913001,27.271253,1,0,0,0,0,2018-09-27 00:28:12,61,9754
AF00371,AAA7109371,43,116.91311999999999,27.271368,1,0,0,0,0,2018-09-27 00:28:13,62,9754
AF00371,AAA7109371,42,116.91323799999999,27.271483,1,0,0,0,0,2018-09-27 00:28:14,63,9754
AF00371,AAA7109371,42,116.91335500000001,27.271597999999997,1,0,0,0,0,2018-09-27 00:28:15,62,9754
AF00371,AAA7109371,42,116.91346999999999,27.271711,1,0,0,0,0,2018-09-27 00:28:16,61,9754
AF00371,AAA7109371,42,116.91358500000001,27.271822999999998,1,0,0,0,0,2018-09-27 00:28:17,60,9754
AF00371,AAA7109371,42,116.9137,27.271933,1,0,0,0,0,2018-09-27 00:28:18,60,9754
AF00371,AAA7109371,42,116.91381299999999,27.272040000000004,1,0,0,0,0,2018-09-27 00:28:19,58,9754
AF00371,AAA7109371,44,116.913926,27.272143,1,0,0,0,0,2018-09-27 00:28:20,58,9754
AF00371,AAA7109371,43,116.914033,27.272245,1,0,0,0,0,2018-09-27 00:28:21,57,9754
AF00371,AAA7109371,42,116.91414099999999,27.272347999999997,1,0,0,0,0,2018-09-27 00:28:22,57,9754
AF00371,AAA7109371,43,116.914245,27.272451,1,0,0,0,0,2018-09-27 00:28:23,55,9754
AF00371,AAA7109371,43,116.914348,27.272547999999997,1,0,0,0,0,2018-09-27 00:28:24,54,9754
AF00371,AAA7109371,43,116.914451,27.272645,1,0,0,0,0,2018-09-27 00:28:25,54,9754
AF00371,AAA7109371,43,116.914551,27.272738,1,0,0,0,0,2018-09-27 00:28:26,52,9754
AF00371,AAA7109371,43,116.91465500000001,27.272833000000002,1,0,0,0,0,2018-09-27 00:28:27,52,9754
AF00371,AAA7109371,43,116.91475600000001,27.272926000000002,1,0,0,0,0,2018-09-27 00:28:28,52,9754
AF00371,AAA7109371,44,116.914856,27.273021000000004,1,0,0,0,0,2018-09-27 00:28:29,52,9754
AF00371,AAA7109371,43,116.915058,27.27321,1,0,0,0,0,2018-09-27 00:28:31,54,9754
AF00371,AAA7109371,43,116.91516299999999,27.27331,1,0,0,0,0,2018-09-27 00:28:32,55,9754
AF00371,AAA7109371,43,116.91527099999999,27.273411,1,0,0,0,0,2018-09-27 00:28:33,56,9754
AF00371,AAA7109371,44,116.915375,27.273511,1,0,0,0,0,2018-09-27 00:28:34,55,9754
AF00371,AAA7109371,44,116.91548,27.273611,1,0,0,0,0,2018-09-27 00:28:35,55,9754
AF00371,AAA7109371,43,116.915581,27.273711,1,0,0,0,0,2018-09-27 00:28:36,53,9754
AF00371,AAA7109371,43,116.91568000000001,27.273808000000002,1,0,0,0,0,2018-09-27 00:28:37,52,9754
AF00371,AAA7109371,42,116.915775,27.273903000000004,1,0,0,0,0,2018-09-27 00:28:38,51,9754
AF00371,AAA7109371,38,116.915861,27.273998,1,0,0,0,0,2018-09-27 00:28:39,48,9754
AF00371,AAA7109371,26,116.91591799999999,27.274096000000004,1,0,0,0,0,2018-09-27 00:28:40,43,9754
AF00371,AAA7109371,11,116.91595,27.274195000000002,1,0,0,0,0,2018-09-27 00:28:41,39,9754
AF00371,AAA7109371,8,116.91596499999999,27.274288000000002,1,0,0,0,0,2018-09-27 00:28:42,37,9754
AF00371,AAA7109371,12,116.915985,27.274378000000002,1,0,0,0,0,2018-09-27 00:28:43,37,9754
AF00371,AAA7109371,14,116.916008,27.274465999999997,1,0,0,0,0,2018-09-27 00:28:44,37,9754
AF00371,AAA7109371,14,116.91603500000001,27.274555,1,0,0,0,0,2018-09-27 00:28:45,38,9754
AF00371,AAA7109371,13,116.91606100000001,27.274646,1,0,0,0,0,2018-09-27 00:28:46,39,9754
AF00371,AAA7109371,11,116.916086,27.274741,1,0,0,0,0,2018-09-27 00:28:47,40,9754
AF00371,AAA7109371,11,116.91611,27.27484,1,0,0,0,0,2018-09-27 00:28:48,41,9754
AF00371,AAA7109371,10,116.916133,27.274943,1,0,0,0,0,2018-09-27 00:28:49,43,9754
AF00371,AAA7109371,11,116.916156,27.27505,1,0,0,0,0,2018-09-27 00:28:50,45,9754
AF00371,AAA7109371,12,116.91618100000001,27.275156,1,0,0,0,0,2018-09-27 00:28:51,45,9754
AF00371,AAA7109371,12,116.91620800000001,27.275265,1,0,0,0,0,2018-09-27 00:28:52,45,9754
AF00371,AAA7109371,11,116.91623500000001,27.275371000000003,1,0,0,0,0,2018-09-27 00:28:53,44,9754
AF00371,AAA7109371,12,116.91626000000001,27.275478000000003,1,0,0,0,0,2018-09-27 00:28:54,44,9754
AF00371,AAA7109371,12,116.916288,27.275583,1,0,0,0,0,2018-09-27 00:28:55,44,9754
AF00371,AAA7109371,11,116.916315,27.27569,1,0,0,0,0,2018-09-27 00:28:56,44,9754
AF00371,AAA7109371,14,116.91634599999999,27.275795000000002,1,0,0,0,0,2018-09-27 00:28:57,43,9754
AF00371,AAA7109371,12,116.916375,27.275896000000003,1,0,0,0,0,2018-09-27 00:28:58,43,9754
AF00371,AAA7109371,12,116.91640100000001,27.276,1,0,0,0,0,2018-09-27 00:28:59,43,9754
AF00371,AAA7109371,10,116.916425,27.276103000000003,1,0,0,0,0,2018-09-27 00:29:00,42,9754
AF00371,AAA7109371,9,116.91644299999999,27.276203000000002,1,0,0,0,0,2018-09-27 00:29:01,41,9754
AF00371,AAA7109371,4,116.916453,27.276304999999997,1,0,0,0,0,2018-09-27 00:29:02,40,9754
AF00371,AAA7109371,355,116.916445,27.276405,1,0,0,0,0,2018-09-27 00:29:03,40,9754
AF00371,AAA7109371,340,116.916408,27.276495,1,0,0,0,0,2018-09-27 00:29:04,37,9754
AF00371,AAA7109371,319,116.916343,27.276568,1,0,0,0,0,2018-09-27 00:29:05,36,9754
AF00371,AAA7109371,304,116.91625800000001,27.276618,1,0,0,0,0,2018-09-27 00:29:06,35,9754
AF00371,AAA7109371,299,116.91617,27.276658,1,0,0,0,0,2018-09-27 00:29:07,33,9754
AF00371,AAA7109371,291,116.91608799999999,27.276688,1,0,0,0,0,2018-09-27 00:29:08,29,9754
AF00371,AAA7109371,287,116.916005,27.276708000000003,1,0,0,0,0,2018-09-27 00:29:09,28,9754
AF00371,AAA7109371,286,116.915921,27.276726,1,0,0,0,0,2018-09-27 00:29:10,29,9755
AF00371,AAA7109371,286,116.91573000000001,27.276771000000004,1,0,0,0,0,2018-09-27 00:29:12,37,9755
AF00371,AAA7109371,287,116.915628,27.276798,1,0,0,0,0,2018-09-27 00:29:13,37,9755
AF00371,AAA7109371,286,116.91552800000001,27.276825,1,0,0,0,0,2018-09-27 00:29:14,38,9755
AF00371,AAA7109371,286,116.915416,27.276846000000003,1,0,0,0,0,2018-09-27 00:29:15,39,9755
AF00371,AAA7109371,286,116.915305,27.276871000000003,1,0,0,0,0,2018-09-27 00:29:16,41,9755
AF00371,AAA7109371,287,116.91519,27.276898,1,0,0,0,0,2018-09-27 00:29:17,43,9755
AF00371,AAA7109371,287,116.91506799999999,27.276931,1,0,0,0,0,2018-09-27 00:29:18,45,9755
AF00371,AAA7109371,287,116.91494099999998,27.276965,1,0,0,0,0,2018-09-27 00:29:19,47,9755
