vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00213,AAA6400213,182,115.1648,27.267165999999996,1,0,0,0,0,2018-10-08 00:29:34,96,2249
AD00213,AAA6400213,182,115.1658,27.267405,1,0,0,0,0,2018-10-08 00:29:35,96,2249
AD00213,AAA6400213,182,115.1623,27.266686,1,0,0,0,0,2018-10-08 00:29:36,96,2249
AD00213,AAA6400213,182,115.1611,27.266446000000002,1,0,0,0,0,2018-10-08 00:29:38,96,2249
AD00213,AAA6400213,181,115.1601,27.266206,1,0,0,0,0,2018-10-08 00:29:39,96,2249
AD00213,AAA6400213,182,115.1591,27.265966,1,0,0,0,0,2018-10-08 00:29:40,96,2249
AD00213,AAA6400213,182,115.15799999999999,27.265725,1,0,0,0,0,2018-10-08 00:29:42,96,2249
AD00213,AAA6400213,182,115.15700000000001,27.265484999999998,1,0,0,0,0,2018-10-08 00:29:43,96,2249
AD00213,AAA6400213,182,115.156,27.265242999999998,1,0,0,0,0,2018-10-08 00:29:44,96,2249
AD00213,AAA6400213,182,115.1546,27.265003000000004,1,0,0,0,0,2018-10-08 00:29:45,96,2249
AD00213,AAA6400213,182,115.1533,27.264763000000002,1,0,0,0,0,2018-10-08 00:29:46,95,2249
AD00213,AAA6400213,182,115.1523,27.264525,1,0,0,0,0,2018-10-08 00:29:47,95,2249
AD00213,AAA6400213,182,115.1515,27.264284999999997,1,0,0,0,0,2018-10-08 00:29:48,95,2249
AD00213,AAA6400213,182,115.1505,27.264046,1,0,0,0,0,2018-10-08 00:29:49,95,2249
AD00213,AAA6400213,182,115.1495,27.263806,1,0,0,0,0,2018-10-08 00:29:50,95,2249
AD00213,AAA6400213,182,115.1488,27.263565999999997,1,0,0,0,0,2018-10-08 00:29:51,95,2249
AD00213,AAA6400213,182,115.1475,27.263323,1,0,0,0,0,2018-10-08 00:29:52,97,2249
AD00213,AAA6400213,182,115.1465,27.263083,1,0,0,0,0,2018-10-08 00:29:53,95,2249
AD00213,AAA6400213,182,115.1453,27.262838000000002,1,0,0,0,0,2018-10-08 00:29:54,98,2249
AD00213,AAA6400213,182,115.1443,27.262595,1,0,0,0,0,2018-10-08 00:29:55,98,2249
AD00213,AAA6400213,182,115.14299999999999,27.26235,1,0,0,0,0,2018-10-08 00:29:56,97,2249
AD00213,AAA6400213,183,115.1376,27.261359999999996,1,0,0,0,0,2018-10-08 00:29:58,99,2249
AD00213,AAA6400213,182,115.1393,27.261608000000003,1,0,0,0,0,2018-10-08 00:29:59,99,2249
AD00213,AAA6400213,183,115.1336,27.260865000000003,1,0,0,0,0,2018-10-08 00:30:01,98,2249
AD00213,AAA6400213,184,115.1311,27.260621,1,0,0,0,0,2018-10-08 00:30:02,98,2249
AD00213,AAA6400213,184,115.1288,27.260378000000003,1,0,0,0,0,2018-10-08 00:30:03,97,2249
AD00213,AAA6400213,184,115.1261,27.260133000000003,1,0,0,0,0,2018-10-08 00:30:05,97,2249
AD00213,AAA6400213,185,115.1235,27.259890999999996,1,0,0,0,0,2018-10-08 00:30:06,97,2249
AD00213,AAA6400213,186,115.1203,27.259648,1,0,0,0,0,2018-10-08 00:30:07,97,2249
AD00213,AAA6400213,186,115.1171,27.259408,1,0,0,0,0,2018-10-08 00:30:08,97,2249
AD00213,AAA6400213,186,115.1141,27.259165999999997,1,0,0,0,0,2018-10-08 00:30:09,97,2249
AD00213,AAA6400213,186,115.1106,27.258923,1,0,0,0,0,2018-10-08 00:30:10,97,2249
AD00213,AAA6400213,187,115.1068,27.258683,1,0,0,0,0,2018-10-08 00:30:11,97,2249
AD00213,AAA6400213,187,115.103,27.258440999999998,1,0,0,0,0,2018-10-08 00:30:12,97,2249
AD00213,AAA6400213,188,115.991,27.258201,1,0,0,0,0,2018-10-08 00:30:13,97,2249
AD00213,AAA6400213,188,115.948,27.257963,1,0,0,0,0,2018-10-08 00:30:14,97,2249
AD00213,AAA6400213,188,115.906,27.257725,1,0,0,0,0,2018-10-08 00:30:15,97,2249
AD00213,AAA6400213,189,115.863,27.257485,1,0,0,0,0,2018-10-08 00:30:16,97,2249
AD00213,AAA6400213,189,115.818,27.257247999999997,1,0,0,0,0,2018-10-08 00:30:17,96,2249
AD00213,AAA6400213,189,115.771,27.257011,1,0,0,0,0,2018-10-08 00:30:18,96,2249
AD00213,AAA6400213,190,115.721,27.256775,1,0,0,0,0,2018-10-08 00:30:19,96,2249
AD00213,AAA6400213,190,115.671,27.256538,1,0,0,0,0,2018-10-08 00:30:20,96,2249
AD00213,AAA6400213,191,115.456,27.255593,1,0,0,0,0,2018-10-08 00:30:22,97,2249
AD00213,AAA6400213,191,115.51100000000001,27.255828,1,0,0,0,0,2018-10-08 00:30:23,97,2249
AD00213,AAA6400213,192,115.336,27.255121000000003,1,0,0,0,0,2018-10-08 00:30:25,97,2249
AD00213,AAA6400213,193,115.275,27.254888,1,0,0,0,0,2018-10-08 00:30:26,96,2249
AD00213,AAA6400213,193,115.213,27.254656,1,0,0,0,0,2018-10-08 00:30:27,96,2249
AD00213,AAA6400213,193,115.15,27.254425,1,0,0,0,0,2018-10-08 00:30:29,95,2249
AD00213,AAA6400213,194,115.86,27.254193,1,0,0,0,0,2018-10-08 00:30:30,95,2249
AD00213,AAA6400213,194,115.2,27.253961,1,0,0,0,0,2018-10-08 00:30:31,96,2249
AD00213,AAA6400213,195,114.99995,27.253729999999997,1,0,0,0,0,2018-10-08 00:30:32,96,2249
AD00213,AAA6400213,195,114.99987800000001,27.2535,1,0,0,0,0,2018-10-08 00:30:33,95,2249
AD00213,AAA6400213,195,114.999803,27.25327,1,0,0,0,0,2018-10-08 00:30:34,95,2249
AD00213,AAA6400213,196,114.99973100000001,27.253035999999998,1,0,0,0,0,2018-10-08 00:30:35,96,2249
AD00213,AAA6400213,196,114.99965300000001,27.252805,1,0,0,0,0,2018-10-08 00:30:36,97,2249
AD00213,AAA6400213,196,114.999576,27.252576,1,0,0,0,0,2018-10-08 00:30:37,96,2249
AD00213,AAA6400213,197,114.999496,27.252346000000003,1,0,0,0,0,2018-10-08 00:30:38,97,2249
AD00213,AAA6400213,197,114.99941299999999,27.252115000000003,1,0,0,0,0,2018-10-08 00:30:39,97,2249
AD00213,AAA6400213,197,114.999328,27.251881,1,0,0,0,0,2018-10-08 00:30:40,97,2249
AD00213,AAA6400213,198,114.99924299999999,27.251648,1,0,0,0,0,2018-10-08 00:30:41,97,2249
AD00213,AAA6400213,198,114.999155,27.251416,1,0,0,0,0,2018-10-08 00:30:42,97,2249
AD00213,AAA6400213,199,114.99906499999999,27.251185999999997,1,0,0,0,0,2018-10-08 00:30:43,96,2249
AD00213,AAA6400213,199,114.99897299999999,27.250954999999998,1,0,0,0,0,2018-10-08 00:30:44,96,2249
AD00213,AAA6400213,200,114.998603,27.25005,1,0,0,0,0,2018-10-08 00:30:46,96,2249
AD00213,AAA6400213,200,114.998698,27.250276,1,0,0,0,0,2018-10-08 00:30:47,96,2249
AD00213,AAA6400213,201,114.998405,27.249593,1,0,0,0,0,2018-10-08 00:30:49,97,2249
AD00213,AAA6400213,202,114.9983,27.249366,1,0,0,0,0,2018-10-08 00:30:50,97,2249
AD00213,AAA6400213,202,114.998195,27.24914,1,0,0,0,0,2018-10-08 00:30:51,98,2249
AD00213,AAA6400213,202,114.99808999999999,27.248915000000004,1,0,0,0,0,2018-10-08 00:30:53,98,2249
AD00213,AAA6400213,203,114.99798100000001,27.248693,1,0,0,0,0,2018-10-08 00:30:54,97,2249
AD00213,AAA6400213,203,114.99787099999999,27.24847,1,0,0,0,0,2018-10-08 00:30:55,98,2249
AD00213,AAA6400213,203,114.99776100000001,27.248247999999997,1,0,0,0,0,2018-10-08 00:30:56,98,2249
AD00213,AAA6400213,204,114.997646,27.248026,1,0,0,0,0,2018-10-08 00:30:57,98,2249
AD00213,AAA6400213,204,114.99753100000001,27.247805,1,0,0,0,0,2018-10-08 00:30:58,98,2249
AD00213,AAA6400213,205,114.99741499999999,27.247583000000002,1,0,0,0,0,2018-10-08 00:30:59,97,2249
AD00213,AAA6400213,205,114.9973,27.247363,1,0,0,0,0,2018-10-08 00:31:00,97,2249
AD00213,AAA6400213,205,114.99718100000001,27.247142999999998,1,0,0,0,0,2018-10-08 00:31:01,97,2249
AD00213,AAA6400213,206,114.99706299999998,27.246928000000004,1,0,0,0,0,2018-10-08 00:31:02,96,2249
AD00213,AAA6400213,206,114.99694099999999,27.246709999999997,1,0,0,0,0,2018-10-08 00:31:03,97,2249
AD00213,AAA6400213,206,114.99682,27.246498,1,0,0,0,0,2018-10-08 00:31:04,95,2249
AD00213,AAA6400213,207,114.996698,27.246285999999998,1,0,0,0,0,2018-10-08 00:31:05,96,2249
AD00213,AAA6400213,207,114.996576,27.246073,1,0,0,0,0,2018-10-08 00:31:06,96,2249
AD00213,AAA6400213,207,114.99645100000001,27.245863,1,0,0,0,0,2018-10-08 00:31:07,95,2249
AD00213,AAA6400213,207,114.996326,27.245651000000002,1,0,0,0,0,2018-10-08 00:31:08,96,2249
AD00213,AAA6400213,208,114.995818,27.244790000000002,1,0,0,0,0,2018-10-08 00:31:10,97,2249
AD00213,AAA6400213,207,114.99595,27.245003000000004,1,0,0,0,0,2018-10-08 00:31:11,97,2249
AD00213,AAA6400213,209,114.99555,27.244373,1,0,0,0,0,2018-10-08 00:31:12,96,2249
AD00213,AAA6400213,210,114.995411,27.244165999999996,1,0,0,0,0,2018-10-08 00:31:15,96,2249
AD00213,AAA6400213,211,114.995126,27.243756,1,0,0,0,0,2018-10-08 00:31:16,96,2249
AD00213,AAA6400213,212,114.99498100000001,27.243554999999997,1,0,0,0,0,2018-10-08 00:31:18,96,2249
AD00213,AAA6400213,211,114.99483799999999,27.243354999999998,1,0,0,0,0,2018-10-08 00:31:19,95,2249
AD00213,AAA6400213,212,114.99469599999999,27.243153000000003,1,0,0,0,0,2018-10-08 00:31:20,94,2249
AD00213,AAA6400213,213,114.994405,27.242753000000004,1,0,0,0,0,2018-10-08 00:31:22,96,2249
AD00213,AAA6400213,213,114.994258,27.242551000000002,1,0,0,0,0,2018-10-08 00:31:23,97,2249
AD00213,AAA6400213,214,114.99410800000001,27.24235,1,0,0,0,0,2018-10-08 00:31:24,97,2249
AD00213,AAA6400213,214,114.993953,27.242147999999997,1,0,0,0,0,2018-10-08 00:31:25,98,2249
AD00213,AAA6400213,214,114.993796,27.241946000000002,1,0,0,0,0,2018-10-08 00:31:26,97,2249
AD00213,AAA6400213,215,114.99363999999998,27.241746000000003,1,0,0,0,0,2018-10-08 00:31:27,97,2249
AD00213,AAA6400213,215,114.993481,27.24155,1,0,0,0,0,2018-10-08 00:31:28,96,2249
AD00213,AAA6400213,216,114.993321,27.241355,1,0,0,0,0,2018-10-08 00:31:29,96,2249
AD00213,AAA6400213,216,114.993163,27.241159999999997,1,0,0,0,0,2018-10-08 00:31:30,96,2249
AD00213,AAA6400213,216,114.993001,27.240965000000003,1,0,0,0,0,2018-10-08 00:31:31,97,2249
AD00213,AAA6400213,217,114.99283799999999,27.240771000000002,1,0,0,0,0,2018-10-08 00:31:32,97,2249
AD00213,AAA6400213,218,114.992166,27.240003,1,0,0,0,0,2018-10-08 00:31:34,97,2249
AD00213,AAA6400213,218,114.99233600000001,27.240192999999998,1,0,0,0,0,2018-10-08 00:31:35,97,2249
AD00213,AAA6400213,219,114.991823,27.239622999999998,1,0,0,0,0,2018-10-08 00:31:36,97,2249
AD00213,AAA6400213,219,114.99165,27.239434999999997,1,0,0,0,0,2018-10-08 00:31:38,97,2249
AD00213,AAA6400213,219,114.991475,27.239246,1,0,0,0,0,2018-10-08 00:31:39,97,2249
AD00213,AAA6400213,220,114.99129599999999,27.239061,1,0,0,0,0,2018-10-08 00:31:41,97,2249
AD00213,AAA6400213,220,114.991115,27.238875,1,0,0,0,0,2018-10-08 00:31:42,97,2249
AD00213,AAA6400213,221,114.99093300000001,27.238690000000002,1,0,0,0,0,2018-10-08 00:31:43,97,2249
AD00213,AAA6400213,221,114.99075,27.238506,1,0,0,0,0,2018-10-08 00:31:44,98,2249
AD00213,AAA6400213,221,114.99056499999999,27.238322999999998,1,0,0,0,0,2018-10-08 00:31:45,98,2249
AD00213,AAA6400213,222,114.990378,27.238141,1,0,0,0,0,2018-10-08 00:31:46,98,2249
AD00213,AAA6400213,222,114.990191,27.237958000000003,1,0,0,0,0,2018-10-08 00:31:47,98,2249
AD00213,AAA6400213,223,114.990003,27.237778000000002,1,0,0,0,0,2018-10-08 00:31:48,98,2249
AD00213,AAA6400213,223,114.98981299999998,27.2376,1,0,0,0,0,2018-10-08 00:31:49,98,2249
AD00213,AAA6400213,223,114.989623,27.237421,1,0,0,0,0,2018-10-08 00:31:50,98,2249
AD00213,AAA6400213,224,114.98943100000001,27.237245,1,0,0,0,0,2018-10-08 00:31:51,99,2249
AD00213,AAA6400213,224,114.98923799999999,27.237068,1,0,0,0,0,2018-10-08 00:31:52,99,2249
AD00213,AAA6400213,224,114.989046,27.236890999999996,1,0,0,0,0,2018-10-08 00:31:53,99,2249
AD00213,AAA6400213,224,114.988853,27.236713,1,0,0,0,0,2018-10-08 00:31:54,99,2249
AD00213,AAA6400213,224,114.98866000000001,27.236535999999997,1,0,0,0,0,2018-10-08 00:31:55,99,2249
AD00213,AAA6400213,224,114.98846499999999,27.236356,1,0,0,0,0,2018-10-08 00:31:56,99,2249
AD00213,AAA6400213,224,114.98768500000001,27.235638,1,0,0,0,0,2018-10-08 00:31:58,99,2249
AD00213,AAA6400213,224,114.98788,27.235818,1,0,0,0,0,2018-10-08 00:31:59,99,2249
AD00213,AAA6400213,224,114.98729499999999,27.23528,1,0,0,0,0,2018-10-08 00:32:01,100,2249
AD00213,AAA6400213,224,114.9871,27.235101,1,0,0,0,0,2018-10-08 00:32:02,99,2249
AD00213,AAA6400213,223,114.98690800000001,27.234921000000003,1,0,0,0,0,2018-10-08 00:32:03,99,2249
AD00213,AAA6400213,223,114.986718,27.234740999999996,1,0,0,0,0,2018-10-08 00:32:05,99,2249
AD00213,AAA6400213,222,114.98653,27.23456,1,0,0,0,0,2018-10-08 00:32:06,98,2249
AD00213,AAA6400213,222,114.986345,27.234378000000003,1,0,0,0,0,2018-10-08 00:32:07,98,2249
AD00213,AAA6400213,222,114.98616100000001,27.234195,1,0,0,0,0,2018-10-08 00:32:08,98,2249
AD00213,AAA6400213,221,114.985978,27.234011,1,0,0,0,0,2018-10-08 00:32:09,98,2249
AD00213,AAA6400213,221,114.985798,27.233828000000003,1,0,0,0,0,2018-10-08 00:32:10,98,2249
AD00213,AAA6400213,221,114.98561799999999,27.233643,1,0,0,0,0,2018-10-08 00:32:11,98,2249
AD00213,AAA6400213,220,114.98543799999999,27.233458000000002,1,0,0,0,0,2018-10-08 00:32:12,98,2249
AD00213,AAA6400213,220,114.98526000000001,27.233271000000002,1,0,0,0,0,2018-10-08 00:32:13,98,2249
AD00213,AAA6400213,220,114.98508100000001,27.233083,1,0,0,0,0,2018-10-08 00:32:14,99,2249
AD00213,AAA6400213,219,114.98490600000001,27.232893,1,0,0,0,0,2018-10-08 00:32:15,99,2249
AD00213,AAA6400213,219,114.984733,27.232701000000002,1,0,0,0,0,2018-10-08 00:32:16,99,2249
AD00213,AAA6400213,218,114.984558,27.232509999999998,1,0,0,0,0,2018-10-08 00:32:17,99,2249
AD00213,AAA6400213,218,114.984385,27.232315999999997,1,0,0,0,0,2018-10-08 00:32:18,98,2249
AD00213,AAA6400213,218,114.98421499999999,27.232125,1,0,0,0,0,2018-10-08 00:32:19,98,2249
AD00213,AAA6400213,217,114.98404599999999,27.23193,1,0,0,0,0,2018-10-08 00:32:20,99,2249
AD00213,AAA6400213,216,114.983378,27.231140999999997,1,0,0,0,0,2018-10-08 00:32:22,99,2249
AD00213,AAA6400213,216,114.983543,27.231338,1,0,0,0,0,2018-10-08 00:32:23,99,2249
AD00213,AAA6400213,215,114.983056,27.230743,1,0,0,0,0,2018-10-08 00:32:25,98,2249
AD00213,AAA6400213,215,114.9829,27.230543,1,0,0,0,0,2018-10-08 00:32:26,98,2249
AD00213,AAA6400213,214,114.982745,27.230345,1,0,0,0,0,2018-10-08 00:32:27,97,2249
AD00213,AAA6400213,214,114.98258799999999,27.230145,1,0,0,0,0,2018-10-08 00:32:29,97,2249
AD00213,AAA6400213,214,114.982436,27.229943,1,0,0,0,0,2018-10-08 00:32:30,97,2249
AD00213,AAA6400213,214,114.982285,27.229740999999997,1,0,0,0,0,2018-10-08 00:32:31,97,2249
AD00213,AAA6400213,213,114.982133,27.229538,1,0,0,0,0,2018-10-08 00:32:32,97,2249
AD00213,AAA6400213,213,114.98198500000001,27.229333,1,0,0,0,0,2018-10-08 00:32:33,97,2249
AD00213,AAA6400213,212,114.98183999999999,27.229131,1,0,0,0,0,2018-10-08 00:32:34,97,2249
AD00213,AAA6400213,212,114.981695,27.228926,1,0,0,0,0,2018-10-08 00:32:35,97,2249
AD00213,AAA6400213,212,114.981551,27.228720000000003,1,0,0,0,0,2018-10-08 00:32:36,96,2249
AD00213,AAA6400213,211,114.98141100000001,27.228516,1,0,0,0,0,2018-10-08 00:32:37,96,2249
AD00213,AAA6400213,211,114.981275,27.228309999999997,1,0,0,0,0,2018-10-08 00:32:38,96,2249
AD00213,AAA6400213,210,114.98113500000001,27.228103000000004,1,0,0,0,0,2018-10-08 00:32:39,96,2249
AD00213,AAA6400213,210,114.98099599999999,27.227898,1,0,0,0,0,2018-10-08 00:32:40,95,2249
AD00213,AAA6400213,210,114.980861,27.227696,1,0,0,0,0,2018-10-08 00:32:41,95,2249
AD00213,AAA6400213,209,114.980725,27.227490000000003,1,0,0,0,0,2018-10-08 00:32:42,95,2249
AD00213,AAA6400213,209,114.98058999999999,27.227283,1,0,0,0,0,2018-10-08 00:32:43,95,2249
AD00213,AAA6400213,209,114.98045800000001,27.227078000000002,1,0,0,0,0,2018-10-08 00:32:44,95,2249
AD00213,AAA6400213,207,114.979951,27.226246000000003,1,0,0,0,0,2018-10-08 00:32:46,95,2249
AD00213,AAA6400213,208,114.980076,27.226454999999998,1,0,0,0,0,2018-10-08 00:32:47,95,2249
AD00213,AAA6400213,207,114.979708,27.225825,1,0,0,0,0,2018-10-08 00:32:49,94,2249
AD00213,AAA6400213,207,114.97958500000001,27.225615,1,0,0,0,0,2018-10-08 00:32:50,94,2249
AD00213,AAA6400213,206,114.97946599999999,27.225405,1,0,0,0,0,2018-10-08 00:32:51,93,2249
AD00213,AAA6400213,205,114.979351,27.225193,1,0,0,0,0,2018-10-08 00:32:53,93,2249
AD00213,AAA6400213,205,114.97923600000001,27.22498,1,0,0,0,0,2018-10-08 00:32:54,93,2249
AD00213,AAA6400213,205,114.979125,27.22477,1,0,0,0,0,2018-10-08 00:32:55,93,2249
AD00213,AAA6400213,204,114.97901499999999,27.224558000000002,1,0,0,0,0,2018-10-08 00:32:56,92,2249
AD00213,AAA6400213,204,114.978908,27.224346,1,0,0,0,0,2018-10-08 00:32:57,92,2249
AD00213,AAA6400213,204,114.97880500000001,27.224140000000002,1,0,0,0,0,2018-10-08 00:32:58,91,2249
AD00213,AAA6400213,204,114.978698,27.223931,1,0,0,0,0,2018-10-08 00:32:59,91,2249
AD00213,AAA6400213,203,114.97859299999999,27.223723,1,0,0,0,0,2018-10-08 00:33:00,91,2249
AD00213,AAA6400213,203,114.97849099999999,27.223515000000003,1,0,0,0,0,2018-10-08 00:33:01,91,2249
AD00213,AAA6400213,204,114.97838600000001,27.223308000000003,1,0,0,0,0,2018-10-08 00:33:02,91,2249
AD00213,AAA6400213,204,114.97828100000001,27.223103000000002,1,0,0,0,0,2018-10-08 00:33:03,90,2249
AD00213,AAA6400213,204,114.978175,27.222896000000002,1,0,0,0,0,2018-10-08 00:33:04,90,2249
AD00213,AAA6400213,204,114.978066,27.222690000000004,1,0,0,0,0,2018-10-08 00:33:05,90,2249
AD00213,AAA6400213,205,114.977958,27.222486,1,0,0,0,0,2018-10-08 00:33:06,90,2249
AD00213,AAA6400213,205,114.97785,27.222283,1,0,0,0,0,2018-10-08 00:33:07,90,2249
AD00213,AAA6400213,205,114.97773600000001,27.22208,1,0,0,0,0,2018-10-08 00:33:08,91,2249
AD00213,AAA6400213,207,114.97728300000001,27.221268,1,0,0,0,0,2018-10-08 00:33:10,90,2249
AD00213,AAA6400213,206,114.977395,27.221467999999998,1,0,0,0,0,2018-10-08 00:33:11,91,2249
AD00213,AAA6400213,207,114.977053,27.220858000000003,1,0,0,0,0,2018-10-08 00:33:12,92,2249
AD00213,AAA6400213,207,114.97681000000001,27.220447999999998,1,0,0,0,0,2018-10-08 00:33:16,93,2249
AD00213,AAA6400213,207,114.976565,27.220036,1,0,0,0,0,2018-10-08 00:33:17,95,2249
AD00213,AAA6400213,207,114.976441,27.219826,1,0,0,0,0,2018-10-08 00:33:18,96,2249
AD00213,AAA6400213,208,114.97631000000001,27.219615,1,0,0,0,0,2018-10-08 00:33:20,97,2249
AD00213,AAA6400213,208,114.976178,27.219406,1,0,0,0,0,2018-10-08 00:33:21,95,2249
AD00213,AAA6400213,209,114.976046,27.219203000000004,1,0,0,0,0,2018-10-08 00:33:22,96,2249
AD00213,AAA6400213,209,114.97591000000001,27.218996,1,0,0,0,0,2018-10-08 00:33:23,96,2249
AD00213,AAA6400213,209,114.975776,27.218788,1,0,0,0,0,2018-10-08 00:33:24,96,2249
AD00213,AAA6400213,210,114.975645,27.218583000000002,1,0,0,0,0,2018-10-08 00:33:25,95,2249
AD00213,AAA6400213,210,114.975508,27.21838,1,0,0,0,0,2018-10-08 00:33:26,95,2249
AD00213,AAA6400213,210,114.975371,27.218176,1,0,0,0,0,2018-10-08 00:33:27,95,2249
AD00213,AAA6400213,211,114.975233,27.217975,1,0,0,0,0,2018-10-08 00:33:28,95,2249
AD00213,AAA6400213,211,114.97509099999999,27.217771000000003,1,0,0,0,0,2018-10-08 00:33:29,95,2249
AD00213,AAA6400213,211,114.97495,27.217568,1,0,0,0,0,2018-10-08 00:33:30,95,2249
AD00213,AAA6400213,212,114.974805,27.217363,1,0,0,0,0,2018-10-08 00:33:31,96,2249
AD00213,AAA6400213,212,114.97466100000001,27.217159999999996,1,0,0,0,0,2018-10-08 00:33:32,96,2249
AD00213,AAA6400213,211,114.97408999999999,27.216340999999996,1,0,0,0,0,2018-10-08 00:33:34,96,2249
AD00213,AAA6400213,212,114.974231,27.216546,1,0,0,0,0,2018-10-08 00:33:35,96,2249
AD00213,AAA6400213,210,114.973808,27.215926,1,0,0,0,0,2018-10-08 00:33:36,97,2249
AD00213,AAA6400213,210,114.97367,27.215715999999997,1,0,0,0,0,2018-10-08 00:33:38,96,2249
AD00213,AAA6400213,210,114.97353100000001,27.215506,1,0,0,0,0,2018-10-08 00:33:39,97,2249
AD00213,AAA6400213,209,114.97339299999999,27.215295,1,0,0,0,0,2018-10-08 00:33:40,97,2249
AD00213,AAA6400213,209,114.973258,27.215085,1,0,0,0,0,2018-10-08 00:33:42,97,2249
AD00213,AAA6400213,208,114.97312600000001,27.214871000000002,1,0,0,0,0,2018-10-08 00:33:43,97,2249
AD00213,AAA6400213,209,114.97299299999999,27.21466,1,0,0,0,0,2018-10-08 00:33:44,97,2249
AD00213,AAA6400213,208,114.97286100000001,27.214447999999997,1,0,0,0,0,2018-10-08 00:33:45,97,2249
AD00213,AAA6400213,207,114.97273100000001,27.214236,1,0,0,0,0,2018-10-08 00:33:46,97,2249
AD00213,AAA6400213,207,114.972606,27.214021000000002,1,0,0,0,0,2018-10-08 00:33:47,97,2249
AD00213,AAA6400213,207,114.972476,27.213805999999998,1,0,0,0,0,2018-10-08 00:33:48,98,2249
AD00213,AAA6400213,207,114.972353,27.213585,1,0,0,0,0,2018-10-08 00:33:49,98,2249
AD00213,AAA6400213,206,114.97223000000001,27.213365999999997,1,0,0,0,0,2018-10-08 00:33:50,97,2249
AD00213,AAA6400213,206,114.97211100000001,27.213146000000002,1,0,0,0,0,2018-10-08 00:33:51,97,2249
AD00213,AAA6400213,205,114.971993,27.212928,1,0,0,0,0,2018-10-08 00:33:52,97,2249
AD00213,AAA6400213,205,114.971873,27.212708000000003,1,0,0,0,0,2018-10-08 00:33:53,97,2249
AD00213,AAA6400213,205,114.97175800000001,27.212490000000003,1,0,0,0,0,2018-10-08 00:33:54,96,2249
AD00213,AAA6400213,204,114.971645,27.212271,1,0,0,0,0,2018-10-08 00:33:55,96,2249
AD00213,AAA6400213,204,114.97153300000001,27.212051000000002,1,0,0,0,0,2018-10-08 00:33:56,96,2249
AD00213,AAA6400213,203,114.971101,27.211173,1,0,0,0,0,2018-10-08 00:33:58,96,2249
AD00213,AAA6400213,203,114.971205,27.211395,1,0,0,0,0,2018-10-08 00:33:59,96,2249
AD00213,AAA6400213,202,114.970891,27.210728000000003,1,0,0,0,0,2018-10-08 00:34:01,96,2249
AD00213,AAA6400213,202,114.97079,27.210506,1,0,0,0,0,2018-10-08 00:34:02,96,2249
AD00213,AAA6400213,201,114.970688,27.210283,1,0,0,0,0,2018-10-08 00:34:03,96,2249
AD00213,AAA6400213,201,114.97058999999999,27.21006,1,0,0,0,0,2018-10-08 00:34:05,96,2249
AD00213,AAA6400213,200,114.970495,27.209834999999998,1,0,0,0,0,2018-10-08 00:34:06,96,2249
AD00213,AAA6400213,200,114.970405,27.209609999999998,1,0,0,0,0,2018-10-08 00:34:07,96,2249
AD00213,AAA6400213,200,114.97031299999999,27.209383000000003,1,0,0,0,0,2018-10-08 00:34:08,96,2249
AD00213,AAA6400213,199,114.970223,27.209158000000002,1,0,0,0,0,2018-10-08 00:34:09,96,2249
AD00213,AAA6400213,199,114.970133,27.208933000000002,1,0,0,0,0,2018-10-08 00:34:10,95,2249
AD00213,AAA6400213,199,114.970045,27.208706,1,0,0,0,0,2018-10-08 00:34:11,95,2249
AD00213,AAA6400213,198,114.969958,27.208479999999998,1,0,0,0,0,2018-10-08 00:34:12,95,2249
AD00213,AAA6400213,198,114.969875,27.208253000000003,1,0,0,0,0,2018-10-08 00:34:13,94,2249
AD00213,AAA6400213,198,114.96979099999999,27.208028000000002,1,0,0,0,0,2018-10-08 00:34:14,95,2249
AD00213,AAA6400213,197,114.96971,27.207801,1,0,0,0,0,2018-10-08 00:34:15,94,2249
AD00213,AAA6400213,197,114.96963000000001,27.207578,1,0,0,0,0,2018-10-08 00:34:16,94,2249
AD00213,AAA6400213,197,114.969551,27.207353,1,0,0,0,0,2018-10-08 00:34:17,94,2249
AD00213,AAA6400213,196,114.969476,27.20713,1,0,0,0,0,2018-10-08 00:34:18,93,2249
AD00213,AAA6400213,196,114.9694,27.206903000000004,1,0,0,0,0,2018-10-08 00:34:19,95,2249
AD00213,AAA6400213,196,114.969325,27.206676,1,0,0,0,0,2018-10-08 00:34:20,94,2249
AD00213,AAA6400213,194,114.969045,27.205755,1,0,0,0,0,2018-10-08 00:34:22,96,2249
AD00213,AAA6400213,195,114.96911100000001,27.205990000000003,1,0,0,0,0,2018-10-08 00:34:23,95,2249
AD00213,AAA6400213,194,114.968915,27.20529,1,0,0,0,0,2018-10-08 00:34:25,96,2249
AD00213,AAA6400213,193,114.968851,27.205054999999998,1,0,0,0,0,2018-10-08 00:34:26,96,2249
AD00213,AAA6400213,193,114.96878999999998,27.20482,1,0,0,0,0,2018-10-08 00:34:27,96,2249
AD00213,AAA6400213,192,114.968728,27.204586,1,0,0,0,0,2018-10-08 00:34:29,96,2249
AD00213,AAA6400213,192,114.96866999999999,27.204353,1,0,0,0,0,2018-10-08 00:34:30,96,2249
AD00213,AAA6400213,192,114.96861299999999,27.204117999999998,1,0,0,0,0,2018-10-08 00:34:31,96,2249
