vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AE00269,AAA2005269,302,117.97290500000001,28.84589,1,0,0,0,0,2018-09-28 07:56:36,77,12384
AE00269,AAA2005269,301,117.972715,28.845993,1,0,0,0,0,2018-09-28 07:56:37,77,12384
AE00269,AAA2005269,300,117.972521,28.846090999999998,1,0,0,0,0,2018-09-28 07:56:38,77,12384
AE00269,AAA2005269,299,117.97233,28.846181,1,0,0,0,0,2018-09-28 07:56:39,77,12384
AE00269,AAA2005269,298,117.972131,28.846275,1,0,0,0,0,2018-09-28 07:56:40,79,12384
AE00269,AAA2005269,297,117.97193500000002,28.846360999999998,1,0,0,0,0,2018-09-28 07:56:41,79,12384
AE00269,AAA2005269,296,117.971731,28.846448,1,0,0,0,0,2018-09-28 07:56:42,80,12384
AE00269,AAA2005269,296,117.971526,28.846533,1,0,0,0,0,2018-09-28 07:56:43,80,12384
AE00269,AAA2005269,295,117.971321,28.84662,1,0,0,0,0,2018-09-28 07:56:44,80,12384
AE00269,AAA2005269,295,117.971116,28.846703,1,0,0,0,0,2018-09-28 07:56:45,80,12384
AE00269,AAA2005269,295,117.97091,28.846790000000002,1,0,0,0,0,2018-09-28 07:56:46,80,12384
AE00269,AAA2005269,295,117.970701,28.846876,1,0,0,0,0,2018-09-28 07:56:47,81,12384
AE00269,AAA2005269,295,117.97049299999999,28.846963,1,0,0,0,0,2018-09-28 07:56:48,81,12384
AE00269,AAA2005269,295,117.970285,28.847053000000002,1,0,0,0,0,2018-09-28 07:56:49,81,12384
AE00269,AAA2005269,298,117.96987,28.847240000000003,1,0,0,0,0,2018-09-28 07:56:51,82,12384
AE00269,AAA2005269,300,117.96966599999999,28.847340999999997,1,0,0,0,0,2018-09-28 07:56:52,83,12384
AE00269,AAA2005269,303,117.96927600000001,28.847556,1,0,0,0,0,2018-09-28 07:56:54,81,12384
AE00269,AAA2005269,304,117.96908799999999,28.84767,1,0,0,0,0,2018-09-28 07:56:55,80,12384
AE00269,AAA2005269,306,117.968905,28.847788,1,0,0,0,0,2018-09-28 07:56:56,80,12384
AE00269,AAA2005269,307,117.968723,28.847904999999997,1,0,0,0,0,2018-09-28 07:56:57,79,12384
AE00269,AAA2005269,310,117.968548,28.848026,1,0,0,0,0,2018-09-28 07:56:58,79,12384
AE00269,AAA2005269,312,117.96838100000001,28.848156,1,0,0,0,0,2018-09-28 07:56:59,79,12384
AE00269,AAA2005269,313,117.96822,28.848290999999996,1,0,0,0,0,2018-09-28 07:57:00,79,12384
AE00269,AAA2005269,314,117.968061,28.848428000000002,1,0,0,0,0,2018-09-28 07:57:01,77,12384
AE00269,AAA2005269,316,117.96791100000002,28.848565999999998,1,0,0,0,0,2018-09-28 07:57:02,77,12384
AE00269,AAA2005269,318,117.967766,28.848708000000002,1,0,0,0,0,2018-09-28 07:57:03,76,12384
AE00269,AAA2005269,319,117.967621,28.848851,1,0,0,0,0,2018-09-28 07:57:04,75,12384
AE00269,AAA2005269,321,117.967483,28.849001,1,0,0,0,0,2018-09-28 07:57:05,77,12384
AE00269,AAA2005269,321,117.96734599999999,28.849155,1,0,0,0,0,2018-09-28 07:57:06,76,12384
AE00269,AAA2005269,323,117.96721799999999,28.84931,1,0,0,0,0,2018-09-28 07:57:07,76,12384
AE00269,AAA2005269,323,117.96708799999999,28.849465000000002,1,0,0,0,0,2018-09-28 07:57:08,77,12384
AE00269,AAA2005269,323,117.96695600000001,28.849621000000003,1,0,0,0,0,2018-09-28 07:57:09,77,12384
AE00269,AAA2005269,323,117.966826,28.84978,1,0,0,0,0,2018-09-28 07:57:10,77,12384
AE00269,AAA2005269,323,117.966698,28.849940000000004,1,0,0,0,0,2018-09-28 07:57:11,77,12385
AE00269,AAA2005269,322,117.96656499999999,28.850096,1,0,0,0,0,2018-09-28 07:57:12,78,12385
AE00269,AAA2005269,321,117.96642800000001,28.850254999999997,1,0,0,0,0,2018-09-28 07:57:13,78,12385
AE00269,AAA2005269,321,117.96628999999999,28.850410999999998,1,0,0,0,0,2018-09-28 07:57:14,78,12385
AE00269,AAA2005269,319,117.966151,28.850561,1,0,0,0,0,2018-09-28 07:57:15,77,12385
AE00269,AAA2005269,319,117.96601100000001,28.850708,1,0,0,0,0,2018-09-28 07:57:16,77,12385
AE00269,AAA2005269,316,117.965861,28.850851000000002,1,0,0,0,0,2018-09-28 07:57:17,77,12385
AE00269,AAA2005269,317,117.96571100000001,28.850995,1,0,0,0,0,2018-09-28 07:57:18,77,12385
AE00269,AAA2005269,316,117.96556100000001,28.851136,1,0,0,0,0,2018-09-28 07:57:19,77,12385
AE00269,AAA2005269,314,117.96540800000001,28.851271,1,0,0,0,0,2018-09-28 07:57:20,76,12385
AE00269,AAA2005269,313,117.965253,28.851403,1,0,0,0,0,2018-09-28 07:57:21,76,12385
AE00269,AAA2005269,312,117.96509099999999,28.851536,1,0,0,0,0,2018-09-28 07:57:22,77,12385
AE00269,AAA2005269,311,117.964928,28.851668,1,0,0,0,0,2018-09-28 07:57:23,78,12385
AE00269,AAA2005269,311,117.96476299999999,28.851796000000004,1,0,0,0,0,2018-09-28 07:57:24,77,12385
AE00269,AAA2005269,310,117.964598,28.851925,1,0,0,0,0,2018-09-28 07:57:25,77,12385
AE00269,AAA2005269,310,117.96443300000001,28.852051,1,0,0,0,0,2018-09-28 07:57:26,77,12385
AE00269,AAA2005269,309,117.96426299999999,28.852175,1,0,0,0,0,2018-09-28 07:57:27,77,12385
AE00269,AAA2005269,309,117.964095,28.852297999999998,1,0,0,0,0,2018-09-28 07:57:28,77,12385
AE00269,AAA2005269,310,117.96393300000001,28.852420000000002,1,0,0,0,0,2018-09-28 07:57:29,75,12385
AE00269,AAA2005269,309,117.96376799999999,28.852543,1,0,0,0,0,2018-09-28 07:57:30,76,12385
AE00269,AAA2005269,310,117.963603,28.852665999999996,1,0,0,0,0,2018-09-28 07:57:31,77,12385
AE00269,AAA2005269,310,117.963443,28.852790999999996,1,0,0,0,0,2018-09-28 07:57:32,75,12385
AE00269,AAA2005269,312,117.96328799999999,28.852915999999997,1,0,0,0,0,2018-09-28 07:57:33,75,12385
AE00269,AAA2005269,312,117.96314299999999,28.853038,1,0,0,0,0,2018-09-28 07:57:34,73,12385
AE00269,AAA2005269,312,117.962998,28.85316,1,0,0,0,0,2018-09-28 07:57:35,72,12385
AE00269,AAA2005269,312,117.96285300000001,28.853278000000003,1,0,0,0,0,2018-09-28 07:57:36,70,12385
AE00269,AAA2005269,313,117.96271100000001,28.853393,1,0,0,0,0,2018-09-28 07:57:37,70,12385
AE00269,AAA2005269,314,117.96256499999998,28.853515,1,0,0,0,0,2018-09-28 07:57:38,70,12385
AE00269,AAA2005269,314,117.962423,28.853640000000002,1,0,0,0,0,2018-09-28 07:57:39,70,12385
AE00269,AAA2005269,315,117.96228300000001,28.853758000000003,1,0,0,0,0,2018-09-28 07:57:40,69,12385
AE00269,AAA2005269,315,117.962148,28.853878,1,0,0,0,0,2018-09-28 07:57:41,67,12385
AE00269,AAA2005269,317,117.96201599999999,28.854,1,0,0,0,0,2018-09-28 07:57:42,66,12385
AE00269,AAA2005269,317,117.96188799999999,28.85412,1,0,0,0,0,2018-09-28 07:57:43,67,12385
AE00269,AAA2005269,316,117.96175600000001,28.854236,1,0,0,0,0,2018-09-28 07:57:44,66,12385
AE00269,AAA2005269,319,117.96163100000001,28.854359999999996,1,0,0,0,0,2018-09-28 07:57:45,68,12385
AE00269,AAA2005269,318,117.961506,28.854478000000004,1,0,0,0,0,2018-09-28 07:57:46,66,12385
AE00269,AAA2005269,314,117.961375,28.854592999999998,1,0,0,0,0,2018-09-28 07:57:47,65,12385
AE00269,AAA2005269,313,117.96123600000001,28.854713,1,0,0,0,0,2018-09-28 07:57:48,67,12385
AE00269,AAA2005269,313,117.9611,28.854826,1,0,0,0,0,2018-09-28 07:57:49,64,12385
AE00269,AAA2005269,313,117.96096499999999,28.854940999999997,1,0,0,0,0,2018-09-28 07:57:50,65,12385
AE00269,AAA2005269,314,117.960831,28.855058000000003,1,0,0,0,0,2018-09-28 07:57:51,65,12385
AE00269,AAA2005269,314,117.960698,28.855172999999997,1,0,0,0,0,2018-09-28 07:57:52,65,12385
AE00269,AAA2005269,314,117.96056599999999,28.855288,1,0,0,0,0,2018-09-28 07:57:53,65,12385
AE00269,AAA2005269,314,117.96043300000001,28.855403000000003,1,0,0,0,0,2018-09-28 07:57:54,65,12385
AE00269,AAA2005269,314,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:57:55,65,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:57:56,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:57:57,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:57:58,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:57:59,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:00,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:01,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:02,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:03,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:04,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:05,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:06,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:07,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:08,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:09,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:10,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:11,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:12,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:13,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:14,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:15,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:16,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:17,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:18,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:19,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:20,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:21,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:22,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:23,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:24,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:25,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:26,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:27,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:28,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:29,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:30,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:31,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:32,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:33,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:34,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:35,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:36,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:37,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:38,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:39,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:40,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:41,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:42,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:43,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:44,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:45,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:46,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:47,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:48,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:49,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:50,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:51,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:52,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:53,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:54,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:55,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:56,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:57,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:58,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:58:59,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:00,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:01,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:02,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:03,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:04,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:05,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:06,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:07,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:09,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:11,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:12,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:13,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:14,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:15,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:16,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:17,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:18,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:19,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:20,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:21,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:22,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:23,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:24,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:25,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:26,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:27,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:28,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:29,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:30,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:31,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:32,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:33,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:34,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:35,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:36,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:37,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:38,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:39,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:40,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:41,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:42,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:43,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:44,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:45,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:46,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:47,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:48,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:49,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:50,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:51,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:52,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:53,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:54,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:55,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:56,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:57,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:58,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 07:59:59,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:00,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:01,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:02,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:03,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:04,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:05,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:06,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:07,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:08,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:09,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:10,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:11,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:12,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:13,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:14,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:15,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:16,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:17,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:18,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:19,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:20,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:21,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:22,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:23,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:24,0,12385
AE00269,AAA2005269,0,117.960301,28.855518,1,0,0,0,0,2018-09-28 08:00:25,0,12385
AE00269,AAA2005269,328,117.93436100000001,28.873595,1,0,0,0,0,2018-09-28 08:00:26,72,12389
AE00269,AAA2005269,330,117.934233,28.87375,1,0,0,0,0,2018-09-28 08:00:27,70,12389
AE00269,AAA2005269,332,117.934118,28.873886,1,0,0,0,0,2018-09-28 08:00:28,70,12389
AE00269,AAA2005269,334,117.934026,28.87405,1,0,0,0,0,2018-09-28 08:00:29,71,12389
AE00269,AAA2005269,336,117.933943,28.874209999999998,1,0,0,0,0,2018-09-28 08:00:30,71,12389
AE00269,AAA2005269,337,117.93386000000001,28.874371000000004,1,0,0,0,0,2018-09-28 08:00:31,70,12389
AE00269,AAA2005269,337,117.933776,28.874533000000003,1,0,0,0,0,2018-09-28 08:00:32,71,12389
AE00269,AAA2005269,336,117.933696,28.874715999999996,1,0,0,0,0,2018-09-28 08:00:33,71,12389
AE00269,AAA2005269,338,117.933625,28.874881,1,0,0,0,0,2018-09-28 08:00:34,69,12389
AE00269,AAA2005269,338,117.933553,28.875045,1,0,0,0,0,2018-09-28 08:00:35,69,12389
AE00269,AAA2005269,339,117.933485,28.87521,1,0,0,0,0,2018-09-28 08:00:36,69,12389
AE00269,AAA2005269,339,117.933416,28.875376,1,0,0,0,0,2018-09-28 08:00:37,70,12389
AE00269,AAA2005269,340,117.933346,28.875545000000002,1,0,0,0,0,2018-09-28 08:00:38,71,12389
AE00269,AAA2005269,340,117.933278,28.875715999999997,1,0,0,0,0,2018-09-28 08:00:39,72,12389
AE00269,AAA2005269,339,117.93320600000001,28.875890999999996,1,0,0,0,0,2018-09-28 08:00:40,73,12389
AE00269,AAA2005269,338,117.933131,28.876065999999998,1,0,0,0,0,2018-09-28 08:00:41,74,12389
AE00269,AAA2005269,337,117.933051,28.876240000000003,1,0,0,0,0,2018-09-28 08:00:42,75,12389
AE00269,AAA2005269,336,117.932965,28.876409999999996,1,0,0,0,0,2018-09-28 08:00:43,75,12389
AE00269,AAA2005269,334,117.932873,28.876575,1,0,0,0,0,2018-09-28 08:00:44,75,12389
AE00269,AAA2005269,333,117.932773,28.876734999999996,1,0,0,0,0,2018-09-28 08:00:45,75,12389
AE00269,AAA2005269,331,117.93266799999999,28.876896000000002,1,0,0,0,0,2018-09-28 08:00:46,76,12389
AE00269,AAA2005269,328,117.93255800000001,28.877058,1,0,0,0,0,2018-09-28 08:00:47,76,12389
AE00269,AAA2005269,325,117.93243600000001,28.877218,1,0,0,0,0,2018-09-28 08:00:48,76,12389
AE00269,AAA2005269,322,117.932303,28.877376,1,0,0,0,0,2018-09-28 08:00:49,77,12389
AE00269,AAA2005269,320,117.932151,28.877526,1,0,0,0,0,2018-09-28 08:00:50,78,12389
AE00269,AAA2005269,316,117.931998,28.877668,1,0,0,0,0,2018-09-28 08:00:51,78,12389
AE00269,AAA2005269,314,117.93183799999998,28.877806,1,0,0,0,0,2018-09-28 08:00:52,79,12389
AE00269,AAA2005269,312,117.931671,28.877940000000002,1,0,0,0,0,2018-09-28 08:00:53,80,12389
AE00269,AAA2005269,309,117.931495,28.878065000000003,1,0,0,0,0,2018-09-28 08:00:54,80,12389
AE00269,AAA2005269,306,117.93131100000001,28.878186,1,0,0,0,0,2018-09-28 08:00:55,80,12389
AE00269,AAA2005269,303,117.93112099999999,28.878304999999997,1,0,0,0,0,2018-09-28 08:00:56,80,12389
AE00269,AAA2005269,305,117.93093,28.878422999999998,1,0,0,0,0,2018-09-28 08:00:57,82,12389
AE00269,AAA2005269,297,117.930726,28.878518,1,0,0,0,0,2018-09-28 08:00:58,79,12389
AE00269,AAA2005269,295,117.930516,28.878608000000003,1,0,0,0,0,2018-09-28 08:00:59,81,12389
AE00269,AAA2005269,292,117.9303,28.878690000000002,1,0,0,0,0,2018-09-28 08:01:00,82,12389
AE00269,AAA2005269,289,117.93007800000001,28.878763,1,0,0,0,0,2018-09-28 08:01:01,82,12389
