vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00322,AAA2005322,227,116.256303,27.788115,1,0,0,0,0,2018-09-27 06:53:35,88,7686
AA00322,AAA2005322,228,116.25611799999999,27.787965999999997,1,0,0,0,0,2018-09-27 06:53:36,88,7686
AA00322,AAA2005322,228,116.255936,27.787821,1,0,0,0,0,2018-09-27 06:53:37,88,7686
AA00322,AAA2005322,228,116.25575,27.787672999999998,1,0,0,0,0,2018-09-27 06:53:38,88,7686
AA00322,AAA2005322,229,116.255563,27.787528000000002,1,0,0,0,0,2018-09-27 06:53:39,88,7686
AA00322,AAA2005322,229,116.255376,27.787383000000002,1,0,0,0,0,2018-09-27 06:53:40,88,7686
AA00322,AAA2005322,229,116.25518600000001,27.78724,1,0,0,0,0,2018-09-27 06:53:41,88,7686
AA00322,AAA2005322,229,116.254998,27.787096000000002,1,0,0,0,0,2018-09-27 06:53:42,88,7686
AA00322,AAA2005322,230,116.254806,27.786955,1,0,0,0,0,2018-09-27 06:53:43,88,7686
AA00322,AAA2005322,230,116.25461100000001,27.786813000000002,1,0,0,0,0,2018-09-27 06:53:44,89,7686
AA00322,AAA2005322,231,116.25441599999999,27.786672999999997,1,0,0,0,0,2018-09-27 06:53:45,88,7686
AA00322,AAA2005322,231,116.254223,27.786534999999997,1,0,0,0,0,2018-09-27 06:53:46,88,7686
AA00322,AAA2005322,231,116.25403,27.786396000000003,1,0,0,0,0,2018-09-27 06:53:47,88,7686
AA00322,AAA2005322,231,116.25383500000001,27.786258,1,0,0,0,0,2018-09-27 06:53:48,88,7686
AA00322,AAA2005322,232,116.253638,27.786121,1,0,0,0,0,2018-09-27 06:53:49,88,7686
AA00322,AAA2005322,232,116.25344,27.785985999999998,1,0,0,0,0,2018-09-27 06:53:50,88,7686
AA00322,AAA2005322,233,116.25324099999999,27.785853000000003,1,0,0,0,0,2018-09-27 06:53:51,89,7686
AA00322,AAA2005322,233,116.25303999999998,27.78572,1,0,0,0,0,2018-09-27 06:53:52,89,7686
AA00322,AAA2005322,233,116.25283999999999,27.785588,1,0,0,0,0,2018-09-27 06:53:53,89,7686
AA00322,AAA2005322,233,116.25263999999999,27.785456,1,0,0,0,0,2018-09-27 06:53:54,89,7686
AA00322,AAA2005322,232,116.25243999999999,27.785322999999998,1,0,0,0,0,2018-09-27 06:53:55,89,7686
AA00322,AAA2005322,232,116.252241,27.785190000000004,1,0,0,0,0,2018-09-27 06:53:56,89,7687
AA00322,AAA2005322,232,116.252043,27.785053,1,0,0,0,0,2018-09-27 06:53:57,89,7687
AA00322,AAA2005322,231,116.251846,27.784916,1,0,0,0,0,2018-09-27 06:53:58,89,7687
AA00322,AAA2005322,231,116.25165,27.784776,1,0,0,0,0,2018-09-27 06:53:59,89,7687
AA00322,AAA2005322,230,116.25126000000002,27.784496,1,0,0,0,0,2018-09-27 06:54:01,89,7687
AA00322,AAA2005322,230,116.25106299999999,27.784353000000003,1,0,0,0,0,2018-09-27 06:54:02,90,7687
AA00322,AAA2005322,229,116.25067299999999,27.784063,1,0,0,0,0,2018-09-27 06:54:04,90,7687
AA00322,AAA2005322,229,116.250478,27.783915999999998,1,0,0,0,0,2018-09-27 06:54:05,91,7687
AA00322,AAA2005322,229,116.250281,27.783768,1,0,0,0,0,2018-09-27 06:54:06,91,7687
AA00322,AAA2005322,229,116.25008600000001,27.783618,1,0,0,0,0,2018-09-27 06:54:07,92,7687
AA00322,AAA2005322,228,116.249696,27.783309999999997,1,0,0,0,0,2018-09-27 06:54:09,92,7687
AA00322,AAA2005322,227,116.249505,27.783153000000002,1,0,0,0,0,2018-09-27 06:54:10,93,7687
AA00322,AAA2005322,227,116.24931299999999,27.782995,1,0,0,0,0,2018-09-27 06:54:11,92,7687
AA00322,AAA2005322,227,116.249123,27.782836,1,0,0,0,0,2018-09-27 06:54:12,92,7687
AA00322,AAA2005322,226,116.248935,27.782678000000004,1,0,0,0,0,2018-09-27 06:54:13,92,7687
AA00322,AAA2005322,226,116.24874799999999,27.78252,1,0,0,0,0,2018-09-27 06:54:14,92,7687
AA00322,AAA2005322,225,116.24856000000001,27.782359999999997,1,0,0,0,0,2018-09-27 06:54:15,92,7687
AA00322,AAA2005322,225,116.248375,27.7822,1,0,0,0,0,2018-09-27 06:54:16,92,7687
AA00322,AAA2005322,225,116.24819,27.782038,1,0,0,0,0,2018-09-27 06:54:17,91,7687
AA00322,AAA2005322,224,116.24800800000001,27.781875,1,0,0,0,0,2018-09-27 06:54:18,92,7687
AA00322,AAA2005322,224,116.247825,27.781710999999998,1,0,0,0,0,2018-09-27 06:54:19,92,7687
AA00322,AAA2005322,223,116.247643,27.781545,1,0,0,0,0,2018-09-27 06:54:20,92,7687
AA00322,AAA2005322,223,116.24746499999999,27.781378000000004,1,0,0,0,0,2018-09-27 06:54:21,91,7687
AA00322,AAA2005322,223,116.24728799999998,27.781213,1,0,0,0,0,2018-09-27 06:54:22,91,7687
AA00322,AAA2005322,223,116.247115,27.781046000000003,1,0,0,0,0,2018-09-27 06:54:23,91,7687
AA00322,AAA2005322,223,116.24694099999999,27.780881,1,0,0,0,0,2018-09-27 06:54:24,90,7687
AA00322,AAA2005322,222,116.246766,27.780715,1,0,0,0,0,2018-09-27 06:54:25,90,7687
AA00322,AAA2005322,222,116.246596,27.78055,1,0,0,0,0,2018-09-27 06:54:26,89,7687
AA00322,AAA2005322,221,116.24643,27.780383,1,0,0,0,0,2018-09-27 06:54:27,88,7687
AA00322,AAA2005322,221,116.24626599999999,27.780215999999996,1,0,0,0,0,2018-09-27 06:54:28,88,7687
AA00322,AAA2005322,221,116.246101,27.78005,1,0,0,0,0,2018-09-27 06:54:29,88,7687
AA00322,AAA2005322,220,116.24593999999999,27.779883,1,0,0,0,0,2018-09-27 06:54:30,88,7687
AA00322,AAA2005322,220,116.245778,27.779713,1,0,0,0,0,2018-09-27 06:54:31,89,7687
AA00322,AAA2005322,220,116.245616,27.779541,1,0,0,0,0,2018-09-27 06:54:32,89,7687
AA00322,AAA2005322,219,116.24546000000001,27.779371,1,0,0,0,0,2018-09-27 06:54:33,89,7687
AA00322,AAA2005322,219,116.245301,27.7792,1,0,0,0,0,2018-09-27 06:54:34,89,7687
AA00322,AAA2005322,219,116.245143,27.779026,1,0,0,0,0,2018-09-27 06:54:35,89,7687
AA00322,AAA2005322,219,116.24498600000001,27.778855,1,0,0,0,0,2018-09-27 06:54:36,89,7688
AA00322,AAA2005322,218,116.24483000000001,27.778683,1,0,0,0,0,2018-09-27 06:54:37,88,7688
AA00322,AAA2005322,218,116.244675,27.778509999999997,1,0,0,0,0,2018-09-27 06:54:38,89,7688
AA00322,AAA2005322,217,116.24452,27.778335,1,0,0,0,0,2018-09-27 06:54:39,88,7688
AA00322,AAA2005322,217,116.24436999999999,27.778163,1,0,0,0,0,2018-09-27 06:54:40,88,7688
AA00322,AAA2005322,216,116.24421799999999,27.777990000000003,1,0,0,0,0,2018-09-27 06:54:41,88,7688
AA00322,AAA2005322,216,116.244068,27.777813000000002,1,0,0,0,0,2018-09-27 06:54:42,88,7688
AA00322,AAA2005322,216,116.243918,27.777635999999998,1,0,0,0,0,2018-09-27 06:54:43,88,7688
AA00322,AAA2005322,215,116.24377,27.777456,1,0,0,0,0,2018-09-27 06:54:44,88,7688
AA00322,AAA2005322,215,116.243623,27.777278000000003,1,0,0,0,0,2018-09-27 06:54:45,88,7688
AA00322,AAA2005322,215,116.243478,27.7771,1,0,0,0,0,2018-09-27 06:54:46,88,7688
AA00322,AAA2005322,215,116.243333,27.776921,1,0,0,0,0,2018-09-27 06:54:47,87,7688
AA00322,AAA2005322,215,116.243191,27.776743,1,0,0,0,0,2018-09-27 06:54:48,87,7688
AA00322,AAA2005322,214,116.243053,27.776566,1,0,0,0,0,2018-09-27 06:54:49,87,7688
AA00322,AAA2005322,214,116.242915,27.776386,1,0,0,0,0,2018-09-27 06:54:50,86,7688
AA00322,AAA2005322,213,116.24278000000001,27.77621,1,0,0,0,0,2018-09-27 06:54:51,86,7688
AA00322,AAA2005322,213,116.242646,27.776031,1,0,0,0,0,2018-09-27 06:54:52,86,7688
AA00322,AAA2005322,213,116.242515,27.77585,1,0,0,0,0,2018-09-27 06:54:53,86,7688
AA00322,AAA2005322,213,116.24238799999999,27.775672999999998,1,0,0,0,0,2018-09-27 06:54:54,86,7688
AA00322,AAA2005322,213,116.242258,27.775493,1,0,0,0,0,2018-09-27 06:54:55,85,7688
AA00322,AAA2005322,213,116.242126,27.775311,1,0,0,0,0,2018-09-27 06:54:56,85,7688
AA00322,AAA2005322,213,116.241996,27.775129999999997,1,0,0,0,0,2018-09-27 06:54:57,86,7688
AA00322,AAA2005322,213,116.24186599999999,27.774953000000004,1,0,0,0,0,2018-09-27 06:54:58,85,7688
AA00322,AAA2005322,214,116.24173300000001,27.774776,1,0,0,0,0,2018-09-27 06:54:59,86,7688
AA00322,AAA2005322,214,116.241596,27.7746,1,0,0,0,0,2018-09-27 06:55:00,87,7688
AA00322,AAA2005322,214,116.24145800000001,27.774421000000004,1,0,0,0,0,2018-09-27 06:55:01,87,7688
AA00322,AAA2005322,215,116.24131799999999,27.774245,1,0,0,0,0,2018-09-27 06:55:02,86,7688
AA00322,AAA2005322,215,116.241175,27.774070000000002,1,0,0,0,0,2018-09-27 06:55:03,86,7688
AA00322,AAA2005322,216,116.241033,27.773893,1,0,0,0,0,2018-09-27 06:55:04,86,7688
AA00322,AAA2005322,216,116.240886,27.77372,1,0,0,0,0,2018-09-27 06:55:05,86,7688
AA00322,AAA2005322,216,116.24073600000001,27.773545000000002,1,0,0,0,0,2018-09-27 06:55:06,87,7688
AA00322,AAA2005322,217,116.24058500000001,27.77337,1,0,0,0,0,2018-09-27 06:55:07,88,7688
AA00322,AAA2005322,217,116.24043,27.773190999999997,1,0,0,0,0,2018-09-27 06:55:08,89,7688
AA00322,AAA2005322,217,116.240278,27.773013,1,0,0,0,0,2018-09-27 06:55:09,89,7688
AA00322,AAA2005322,218,116.240123,27.772838,1,0,0,0,0,2018-09-27 06:55:10,89,7688
AA00322,AAA2005322,218,116.23996799999999,27.77266,1,0,0,0,0,2018-09-27 06:55:11,89,7688
AA00322,AAA2005322,218,116.23981,27.772484999999996,1,0,0,0,0,2018-09-27 06:55:12,89,7688
AA00322,AAA2005322,219,116.239653,27.772311,1,0,0,0,0,2018-09-27 06:55:13,89,7688
AA00322,AAA2005322,219,116.23949499999999,27.772138,1,0,0,0,0,2018-09-27 06:55:14,89,7688
AA00322,AAA2005322,220,116.239176,27.771796000000002,1,0,0,0,0,2018-09-27 06:55:16,89,7688
AA00322,AAA2005322,220,116.23901299999999,27.771628000000003,1,0,0,0,0,2018-09-27 06:55:17,89,7689
AA00322,AAA2005322,220,116.23885,27.771459999999998,1,0,0,0,0,2018-09-27 06:55:18,89,7689
AA00322,AAA2005322,221,116.23868799999998,27.771293,1,0,0,0,0,2018-09-27 06:55:19,89,7689
AA00322,AAA2005322,221,116.23852099999999,27.771126000000002,1,0,0,0,0,2018-09-27 06:55:20,89,7689
AA00322,AAA2005322,222,116.238355,27.770961,1,0,0,0,0,2018-09-27 06:55:21,89,7689
AA00322,AAA2005322,222,116.23818600000001,27.770798,1,0,0,0,0,2018-09-27 06:55:22,89,7689
AA00322,AAA2005322,223,116.23801499999999,27.770635,1,0,0,0,0,2018-09-27 06:55:23,89,7689
AA00322,AAA2005322,223,116.237845,27.770473,1,0,0,0,0,2018-09-27 06:55:24,88,7689
AA00322,AAA2005322,223,116.23767600000001,27.770311,1,0,0,0,0,2018-09-27 06:55:25,88,7689
AA00322,AAA2005322,223,116.23750600000001,27.770151000000002,1,0,0,0,0,2018-09-27 06:55:26,88,7689
AA00322,AAA2005322,223,116.237338,27.769990999999997,1,0,0,0,0,2018-09-27 06:55:27,88,7689
AA00322,AAA2005322,224,116.23716599999999,27.769834999999997,1,0,0,0,0,2018-09-27 06:55:28,88,7689
AA00322,AAA2005322,225,116.236993,27.769678000000003,1,0,0,0,0,2018-09-27 06:55:29,87,7689
AA00322,AAA2005322,225,116.236818,27.769526000000003,1,0,0,0,0,2018-09-27 06:55:30,87,7689
AA00322,AAA2005322,225,116.236645,27.769375,1,0,0,0,0,2018-09-27 06:55:31,87,7689
AA00322,AAA2005322,226,116.23647,27.769225,1,0,0,0,0,2018-09-27 06:55:32,87,7689
AA00322,AAA2005322,226,116.236295,27.769075,1,0,0,0,0,2018-09-27 06:55:33,87,7689
AA00322,AAA2005322,226,116.23611799999999,27.768925,1,0,0,0,0,2018-09-27 06:55:34,86,7689
AA00322,AAA2005322,226,116.23594299999999,27.768776000000003,1,0,0,0,0,2018-09-27 06:55:35,86,7689
AA00322,AAA2005322,226,116.235768,27.768631,1,0,0,0,0,2018-09-27 06:55:36,85,7689
AA00322,AAA2005322,227,116.235593,27.768486,1,0,0,0,0,2018-09-27 06:55:37,86,7689
AA00322,AAA2005322,227,116.235418,27.768340999999996,1,0,0,0,0,2018-09-27 06:55:38,86,7689
AA00322,AAA2005322,227,116.23523999999999,27.768197999999998,1,0,0,0,0,2018-09-27 06:55:39,86,7689
AA00322,AAA2005322,227,116.23506100000002,27.768053000000002,1,0,0,0,0,2018-09-27 06:55:40,86,7689
AA00322,AAA2005322,227,116.23488300000001,27.767906,1,0,0,0,0,2018-09-27 06:55:41,86,7689
AA00322,AAA2005322,226,116.23470800000001,27.767763000000002,1,0,0,0,0,2018-09-27 06:55:42,85,7689
AA00322,AAA2005322,227,116.23453500000001,27.76762,1,0,0,0,0,2018-09-27 06:55:43,84,7689
AA00322,AAA2005322,227,116.234361,27.76748,1,0,0,0,0,2018-09-27 06:55:44,83,7689
AA00322,AAA2005322,227,116.23419299999999,27.767341,1,0,0,0,0,2018-09-27 06:55:45,81,7689
AA00322,AAA2005322,227,116.234026,27.767205,1,0,0,0,0,2018-09-27 06:55:46,80,7689
AA00322,AAA2005322,227,116.23386,27.767071,1,0,0,0,0,2018-09-27 06:55:47,80,7689
AA00322,AAA2005322,227,116.233695,27.766935999999998,1,0,0,0,0,2018-09-27 06:55:48,79,7689
AA00322,AAA2005322,227,116.23353,27.766803000000003,1,0,0,0,0,2018-09-27 06:55:49,80,7689
AA00322,AAA2005322,227,116.23336499999999,27.766668,1,0,0,0,0,2018-09-27 06:55:50,80,7689
AA00322,AAA2005322,227,116.2332,27.766534999999998,1,0,0,0,0,2018-09-27 06:55:51,79,7689
AA00322,AAA2005322,226,116.233038,27.7664,1,0,0,0,0,2018-09-27 06:55:52,79,7689
AA00322,AAA2005322,226,116.232878,27.766265,1,0,0,0,0,2018-09-27 06:55:53,78,7689
AA00322,AAA2005322,226,116.23272,27.76613,1,0,0,0,0,2018-09-27 06:55:54,77,7689
AA00322,AAA2005322,225,116.232565,27.765996,1,0,0,0,0,2018-09-27 06:55:55,76,7689
AA00322,AAA2005322,225,116.23241599999999,27.765865,1,0,0,0,0,2018-09-27 06:55:56,75,7689
AA00322,AAA2005322,225,116.23227,27.765733,1,0,0,0,0,2018-09-27 06:55:57,74,7689
AA00322,AAA2005322,224,116.232126,27.765603000000002,1,0,0,0,0,2018-09-27 06:55:58,73,7689
AA00322,AAA2005322,224,116.23198300000001,27.765472999999997,1,0,0,0,0,2018-09-27 06:55:59,72,7689
AA00322,AAA2005322,224,116.23184599999999,27.765346,1,0,0,0,0,2018-09-27 06:56:00,71,7690
AA00322,AAA2005322,223,116.231711,27.765221,1,0,0,0,0,2018-09-27 06:56:01,70,7690
AA00322,AAA2005322,223,116.231583,27.765098,1,0,0,0,0,2018-09-27 06:56:02,67,7690
AA00322,AAA2005322,224,116.23145,27.764978000000003,1,0,0,0,0,2018-09-27 06:56:03,67,7690
AA00322,AAA2005322,224,116.231321,27.76486,1,0,0,0,0,2018-09-27 06:56:04,66,7690
AA00322,AAA2005322,223,116.231196,27.764745,1,0,0,0,0,2018-09-27 06:56:05,64,7690
AA00322,AAA2005322,223,116.231073,27.764631,1,0,0,0,0,2018-09-27 06:56:06,62,7690
AA00322,AAA2005322,223,116.230956,27.764521000000002,1,0,0,0,0,2018-09-27 06:56:07,60,7690
AA00322,AAA2005322,222,116.230845,27.764411,1,0,0,0,0,2018-09-27 06:56:08,59,7690
AA00322,AAA2005322,222,116.23073500000001,27.764303,1,0,0,0,0,2018-09-27 06:56:09,57,7690
AA00322,AAA2005322,221,116.230628,27.764197999999997,1,0,0,0,0,2018-09-27 06:56:10,56,7690
AA00322,AAA2005322,221,116.230526,27.764093,1,0,0,0,0,2018-09-27 06:56:11,55,7690
AA00322,AAA2005322,220,116.230426,27.763990000000003,1,0,0,0,0,2018-09-27 06:56:12,54,7690
AA00322,AAA2005322,220,116.230326,27.763890000000004,1,0,0,0,0,2018-09-27 06:56:13,53,7690
AA00322,AAA2005322,221,116.230228,27.763790000000004,1,0,0,0,0,2018-09-27 06:56:14,53,7690
AA00322,AAA2005322,220,116.23013300000001,27.763693,1,0,0,0,0,2018-09-27 06:56:15,52,7690
AA00322,AAA2005322,220,116.23004099999999,27.763595000000002,1,0,0,0,0,2018-09-27 06:56:16,52,7690
AA00322,AAA2005322,218,116.22995300000001,27.763495000000002,1,0,0,0,0,2018-09-27 06:56:17,51,7690
AA00322,AAA2005322,218,116.22986499999999,27.763398,1,0,0,0,0,2018-09-27 06:56:18,50,7690
AA00322,AAA2005322,220,116.229775,27.763303000000004,1,0,0,0,0,2018-09-27 06:56:19,49,7690
AA00322,AAA2005322,221,116.22968300000001,27.763209999999997,1,0,0,0,0,2018-09-27 06:56:20,49,7690
AA00322,AAA2005322,222,116.22958999999999,27.763121,1,0,0,0,0,2018-09-27 06:56:21,49,7690
AA00322,AAA2005322,224,116.22949299999999,27.763033,1,0,0,0,0,2018-09-27 06:56:22,49,7690
AA00322,AAA2005322,226,116.22939099999999,27.762946000000003,1,0,0,0,0,2018-09-27 06:56:23,50,7690
AA00322,AAA2005322,229,116.229285,27.762865,1,0,0,0,0,2018-09-27 06:56:24,50,7690
AA00322,AAA2005322,231,116.229173,27.762784999999997,1,0,0,0,0,2018-09-27 06:56:25,51,7690
AA00322,AAA2005322,234,116.229055,27.762711,1,0,0,0,0,2018-09-27 06:56:26,51,7690
AA00322,AAA2005322,237,116.22893,27.762641,1,0,0,0,0,2018-09-27 06:56:27,52,7690
AA00322,AAA2005322,240,116.228801,27.762578,1,0,0,0,0,2018-09-27 06:56:28,53,7690
AA00322,AAA2005322,243,116.22866599999999,27.762518,1,0,0,0,0,2018-09-27 06:56:29,53,7690
AA00322,AAA2005322,248,116.22839099999999,27.762413000000002,1,0,0,0,0,2018-09-27 06:56:31,53,7690
AA00322,AAA2005322,251,116.228251,27.76237,1,0,0,0,0,2018-09-27 06:56:32,53,7690
AA00322,AAA2005322,257,116.227965,27.762304999999998,1,0,0,0,0,2018-09-27 06:56:34,53,7690
AA00322,AAA2005322,259,116.22781599999999,27.762281,1,0,0,0,0,2018-09-27 06:56:35,53,7690
AA00322,AAA2005322,263,116.22766999999999,27.762265000000003,1,0,0,0,0,2018-09-27 06:56:36,53,7690
AA00322,AAA2005322,265,116.22751799999999,27.762256,1,0,0,0,0,2018-09-27 06:56:37,54,7690
AA00322,AAA2005322,268,116.22737,27.762251000000003,1,0,0,0,0,2018-09-27 06:56:38,53,7690
AA00322,AAA2005322,271,116.227223,27.762255,1,0,0,0,0,2018-09-27 06:56:39,52,7690
AA00322,AAA2005322,273,116.227078,27.762265000000003,1,0,0,0,0,2018-09-27 06:56:40,51,7690
AA00322,AAA2005322,275,116.226941,27.762278000000002,1,0,0,0,0,2018-09-27 06:56:41,49,7690
AA00322,AAA2005322,277,116.22681000000001,27.762290999999998,1,0,0,0,0,2018-09-27 06:56:42,47,7690
AA00322,AAA2005322,280,116.22668600000002,27.762308,1,0,0,0,0,2018-09-27 06:56:43,45,7690
AA00322,AAA2005322,281,116.226573,27.762326,1,0,0,0,0,2018-09-27 06:56:44,41,7690
AA00322,AAA2005322,284,116.22646999999999,27.762351000000002,1,0,0,0,0,2018-09-27 06:56:45,39,7690
AA00322,AAA2005322,286,116.226375,27.762376,1,0,0,0,0,2018-09-27 06:56:46,36,7690
AA00322,AAA2005322,288,116.226285,27.762403000000003,1,0,0,0,0,2018-09-27 06:56:47,33,7690
AA00322,AAA2005322,287,116.226203,27.762428000000003,1,0,0,0,0,2018-09-27 06:56:48,31,7690
AA00322,AAA2005322,287,116.226125,27.762453000000004,1,0,0,0,0,2018-09-27 06:56:49,29,7690
AA00322,AAA2005322,287,116.226051,27.762472999999996,1,0,0,0,0,2018-09-27 06:56:50,27,7690
AA00322,AAA2005322,286,116.22598500000001,27.762490999999997,1,0,0,0,0,2018-09-27 06:56:51,24,7690
AA00322,AAA2005322,286,116.225928,27.762508,1,0,0,0,0,2018-09-27 06:56:52,22,7690
AA00322,AAA2005322,285,116.225876,27.762520000000002,1,0,0,0,0,2018-09-27 06:56:53,19,7690
AA00322,AAA2005322,285,116.225831,27.762531,1,0,0,0,0,2018-09-27 06:56:54,16,7690
AA00322,AAA2005322,285,116.225793,27.762543,1,0,0,0,0,2018-09-27 06:56:55,13,7690
AA00322,AAA2005322,285,116.22576299999999,27.762553000000004,1,0,0,0,0,2018-09-27 06:56:56,11,7690
AA00322,AAA2005322,285,116.22573999999999,27.762560999999998,1,0,0,0,0,2018-09-27 06:56:57,0,7690
AA00322,AAA2005322,286,116.225718,27.76257,1,0,0,0,0,2018-09-27 06:56:58,0,7690
AA00322,AAA2005322,289,116.225698,27.762575,1,0,0,0,0,2018-09-27 06:56:59,0,7690
AA00322,AAA2005322,290,116.22568100000001,27.762581,1,0,0,0,0,2018-09-27 06:57:00,0,7690
AA00322,AAA2005322,289,116.22566499999999,27.762586,1,0,0,0,0,2018-09-27 06:57:01,0,7690
AA00322,AAA2005322,289,116.22565,27.762590999999997,1,0,0,0,0,2018-09-27 06:57:02,0,7690
AA00322,AAA2005322,286,116.22563500000001,27.762595,1,0,0,0,0,2018-09-27 06:57:03,0,7690
AA00322,AAA2005322,286,116.225626,27.762597999999997,1,0,0,0,0,2018-09-27 06:57:04,0,7690
AA00322,AAA2005322,286,116.22562099999999,27.7626,1,0,0,0,0,2018-09-27 06:57:05,0,7690
AA00322,AAA2005322,286,116.22561599999999,27.762601,1,0,0,0,0,2018-09-27 06:57:06,0,7690
AA00322,AAA2005322,286,116.225613,27.762601,1,0,0,0,0,2018-09-27 06:57:07,0,7690
AA00322,AAA2005322,286,116.225613,27.762604999999997,1,0,0,0,0,2018-09-27 06:57:08,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:09,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:10,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:11,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:12,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:13,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:14,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:15,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:17,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:18,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:19,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:20,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:21,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:22,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:23,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:24,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:25,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:26,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:27,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:28,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:29,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:30,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:31,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:32,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:33,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:34,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:35,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:36,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:37,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:38,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:39,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:40,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:41,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:42,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:43,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:44,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:45,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:46,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:47,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:48,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:49,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:50,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:51,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:52,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:53,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:54,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:55,0,7690
AA00322,AAA2005322,286,116.22561100000001,27.762608,1,0,0,0,0,2018-09-27 06:57:56,0,7690
