vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00015,AAA9101015,164,114.592646,27.286775,1,0,0,0,0,2018-08-07 00:31:17,0,7300
AD00015,AAA9101015,164,114.59264499999999,27.286776,1,0,0,0,0,2018-08-07 00:31:18,0,7300
AD00015,AAA9101015,164,114.592643,27.286776,1,0,0,0,0,2018-08-07 00:31:19,0,7300
AD00015,AAA9101015,164,114.59264099999999,27.286776,1,0,0,0,0,2018-08-07 00:31:20,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,1,0,0,0,0,2018-08-07 00:31:21,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:22,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:23,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:24,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:25,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:26,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:27,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:28,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:29,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:30,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:31,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:32,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:34,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:35,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:36,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:37,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:38,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:39,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:40,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:41,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:42,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:43,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:44,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:45,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:46,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:47,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:48,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:49,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:50,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:51,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:52,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:53,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:54,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:55,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:56,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:57,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:58,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:31:59,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:00,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:01,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:02,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:03,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:04,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:05,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:06,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:07,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:08,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:09,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:10,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:11,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:12,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:13,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:14,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:15,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:16,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:17,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:18,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:19,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:20,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:21,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:23,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:24,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:25,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:26,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:27,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:28,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:29,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:30,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:31,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:32,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:33,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:34,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:35,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:36,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:37,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:38,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:39,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:40,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:41,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:42,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:43,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:44,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:45,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:46,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:47,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:48,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:49,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:50,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:51,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:52,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:53,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:54,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:55,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:56,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:57,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:58,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:32:59,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:00,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:01,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:02,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:04,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:05,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:06,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:07,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:08,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:09,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:10,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:11,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:12,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:13,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:14,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:15,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:16,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:17,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:18,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:19,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:20,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:21,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:22,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:23,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:24,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:25,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:26,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:27,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:28,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:29,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:30,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:31,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:32,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:33,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:34,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:35,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:36,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:37,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:38,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:39,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:40,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:42,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:43,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:44,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:45,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:46,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:47,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:48,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:49,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:50,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:51,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:52,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:53,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:54,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:55,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:56,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:57,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:58,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:33:59,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:00,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:01,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:02,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:03,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:04,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:05,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:06,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:07,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:08,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:09,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:10,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:11,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:12,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:13,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:14,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:15,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:16,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:17,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:18,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:19,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:21,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:23,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:24,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:25,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:26,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:27,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:28,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:29,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:30,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:31,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:32,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:33,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:34,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:35,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:36,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:37,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:38,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:39,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:40,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:41,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:42,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:43,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:44,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:45,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:46,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:47,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:48,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:49,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:50,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:51,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:53,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:55,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:56,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:34:58,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:35:00,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:35:01,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:35:02,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:35:03,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:35:04,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:35:07,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:35:08,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:35:10,0,7300
AD00015,AAA9101015,164,114.59263999999999,27.286775,0,0,0,0,0,2018-08-07 00:35:12,0,7300
AD00015,AAA9101015,164,114.59268300000001,27.286788,1,0,0,0,0,2018-08-07 00:35:13,0,7300
AD00015,AAA9101015,164,114.592688,27.286786,1,0,0,0,0,2018-08-07 00:35:14,0,7300
AD00015,AAA9101015,164,114.59268600000001,27.286786,1,0,0,0,0,2018-08-07 00:35:18,0,7300
AD00015,AAA9101015,164,114.592688,27.286786,1,0,0,0,0,2018-08-07 00:35:21,0,7300
AD00015,AAA9101015,164,114.592688,27.286786,1,0,0,0,0,2018-08-07 00:35:23,0,7300
AD00015,AAA9101015,164,114.592688,27.286786,1,0,0,0,0,2018-08-07 00:35:26,0,7300
AD00015,AAA9101015,164,114.592688,27.286786,1,0,0,0,0,2018-08-07 00:35:27,0,7300
AD00015,AAA9101015,158,114.59270500000001,27.286758000000003,1,0,0,0,0,2018-08-07 00:35:28,0,7300
AD00015,AAA9101015,143,114.59271499999998,27.28674,1,0,0,0,0,2018-08-07 00:35:29,0,7300
AD00015,AAA9101015,145,114.59273300000001,27.286715,1,0,0,0,0,2018-08-07 00:35:30,11,7300
AD00015,AAA9101015,130,114.59275,27.286696000000003,1,0,0,0,0,2018-08-07 00:35:31,11,7300
AD00015,AAA9101015,133,114.592771,27.286672999999997,1,0,0,0,0,2018-08-07 00:35:32,13,7300
AD00015,AAA9101015,138,114.592795,27.286646,1,0,0,0,0,2018-08-07 00:35:33,15,7300
AD00015,AAA9101015,143,114.59281999999999,27.286615,1,0,0,0,0,2018-08-07 00:35:34,17,7300
AD00015,AAA9101015,150,114.59284,27.286576,1,0,0,0,0,2018-08-07 00:35:35,17,7300
AD00015,AAA9101015,143,114.59286499999999,27.286542999999998,1,0,0,0,0,2018-08-07 00:35:36,16,7300
AD00015,AAA9101015,165,114.592878,27.286501,1,0,0,0,0,2018-08-07 00:35:37,17,7300
AD00015,AAA9101015,164,114.59288799999999,27.286458000000003,1,0,0,0,0,2018-08-07 00:35:38,18,7300
AD00015,AAA9101015,173,114.592895,27.286406,1,0,0,0,0,2018-08-07 00:35:39,21,7300
AD00015,AAA9101015,186,114.59288799999999,27.286347999999997,1,0,0,0,0,2018-08-07 00:35:40,23,7300
AD00015,AAA9101015,181,114.592883,27.28629,1,0,0,0,0,2018-08-07 00:35:41,24,7300
AD00015,AAA9101015,186,114.592873,27.286221,1,0,0,0,0,2018-08-07 00:35:42,28,7300
AD00015,AAA9101015,187,114.592863,27.286151,1,0,0,0,0,2018-08-07 00:35:43,28,7300
AD00015,AAA9101015,191,114.592846,27.286081,1,0,0,0,0,2018-08-07 00:35:44,28,7300
AD00015,AAA9101015,188,114.59283500000001,27.286015000000003,1,0,0,0,0,2018-08-07 00:35:45,28,7300
AD00015,AAA9101015,189,114.592818,27.285943,1,0,0,0,0,2018-08-07 00:35:46,29,7300
AD00015,AAA9101015,191,114.5928,27.285870000000003,1,0,0,0,0,2018-08-07 00:35:47,29,7301
AD00015,AAA9101015,190,114.592781,27.285795,1,0,0,0,0,2018-08-07 00:35:48,31,7301
AD00015,AAA9101015,189,114.59276299999999,27.285709999999998,1,0,0,0,0,2018-08-07 00:35:49,33,7301
AD00015,AAA9101015,189,114.592745,27.285622999999998,1,0,0,0,0,2018-08-07 00:35:50,35,7301
AD00015,AAA9101015,188,114.59272800000001,27.285531,1,0,0,0,0,2018-08-07 00:35:51,36,7301
