vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00435,AAA7109435,145,115.730355,25.7711,1,0,0,0,0,2018-09-27 22:45:35,61,11334
AB00435,AAA7109435,141,115.730455,25.7598,1,0,0,0,0,2018-09-27 22:45:36,61,11334
AB00435,AAA7109435,138,115.73056100000001,25.7486,1,0,0,0,0,2018-09-27 22:45:37,60,11334
AB00435,AAA7109435,134,115.730681,25.7383,1,0,0,0,0,2018-09-27 22:45:38,56,11334
AB00435,AAA7109435,132,115.73080300000001,25.728,1,0,0,0,0,2018-09-27 22:45:39,61,11334
AB00435,AAA7109435,128,115.730925,25.7185,1,0,0,0,0,2018-09-27 22:45:40,58,11334
AB00435,AAA7109435,127,115.73105,25.7096,1,0,0,0,0,2018-09-27 22:45:41,57,11334
AB00435,AAA7109435,121,115.73118500000001,25.7018,1,0,0,0,0,2018-09-27 22:45:42,56,11334
AB00435,AAA7109435,118,115.731333,25.6953,1,0,0,0,0,2018-09-27 22:45:43,56,11334
AB00435,AAA7109435,116,115.73148,25.6891,1,0,0,0,0,2018-09-27 22:45:44,55,11334
AB00435,AAA7109435,114,115.731626,25.6836,1,0,0,0,0,2018-09-27 22:45:45,55,11334
AB00435,AAA7109435,113,115.731766,25.6785,1,0,0,0,0,2018-09-27 22:45:46,55,11334
AB00435,AAA7109435,109,115.731903,25.6738,1,0,0,0,0,2018-09-27 22:45:47,54,11334
AB00435,AAA7109435,109,115.732041,25.6695,1,0,0,0,0,2018-09-27 22:45:48,54,11334
AB00435,AAA7109435,109,115.73218100000001,25.6651,1,0,0,0,0,2018-09-27 22:45:49,53,11334
AB00435,AAA7109435,108,115.732316,25.660999999999998,1,0,0,0,0,2018-09-27 22:45:50,53,11334
AB00435,AAA7109435,108,115.732453,25.6568,1,0,0,0,0,2018-09-27 22:45:51,52,11334
AB00435,AAA7109435,109,115.73258799999999,25.6526,1,0,0,0,0,2018-09-27 22:45:52,53,11334
AB00435,AAA7109435,108,115.732726,25.6483,1,0,0,0,0,2018-09-27 22:45:53,53,11334
AB00435,AAA7109435,110,115.73286,25.644000000000002,1,0,0,0,0,2018-09-27 22:45:54,53,11334
AB00435,AAA7109435,115,115.73299499999999,25.6383,1,0,0,0,0,2018-09-27 22:45:55,56,11334
AB00435,AAA7109435,118,115.73312299999999,25.631999999999998,1,0,0,0,0,2018-09-27 22:45:56,55,11334
AB00435,AAA7109435,126,115.733245,25.624000000000002,1,0,0,0,0,2018-09-27 22:45:57,56,11334
AB00435,AAA7109435,131,115.73336100000002,25.615,1,0,0,0,0,2018-09-27 22:45:58,56,11334
AB00435,AAA7109435,137,115.73347,25.6046,1,0,0,0,0,2018-09-27 22:45:59,58,11335
AB00435,AAA7109435,142,115.73356799999999,25.5928,1,0,0,0,0,2018-09-27 22:46:00,60,11335
AB00435,AAA7109435,143,115.73366599999999,25.5803,1,0,0,0,0,2018-09-27 22:46:01,61,11335
AB00435,AAA7109435,143,115.733768,25.568,1,0,0,0,0,2018-09-27 22:46:02,62,11335
AB00435,AAA7109435,143,115.733873,25.5561,1,0,0,0,0,2018-09-27 22:46:03,61,11335
AB00435,AAA7109435,144,115.73397299999999,25.5438,1,0,0,0,0,2018-09-27 22:46:04,62,11335
AB00435,AAA7109435,144,115.734075,25.5316,1,0,0,0,0,2018-09-27 22:46:05,61,11335
AB00435,AAA7109435,144,115.73418000000001,25.5191,1,0,0,0,0,2018-09-27 22:46:06,62,11335
AB00435,AAA7109435,144,115.734276,25.5063,1,0,0,0,0,2018-09-27 22:46:07,62,11335
AB00435,AAA7109435,143,115.734375,25.4931,1,0,0,0,0,2018-09-27 22:46:08,62,11335
AB00435,AAA7109435,144,115.734475,25.4801,1,0,0,0,0,2018-09-27 22:46:09,62,11335
AB00435,AAA7109435,144,115.734573,25.4671,1,0,0,0,0,2018-09-27 22:46:10,62,11335
AB00435,AAA7109435,144,115.734673,25.4545,1,0,0,0,0,2018-09-27 22:46:11,62,11335
AB00435,AAA7109435,143,115.734775,25.4418,1,0,0,0,0,2018-09-27 22:46:12,62,11335
AB00435,AAA7109435,143,115.734875,25.4295,1,0,0,0,0,2018-09-27 22:46:13,62,11335
AB00435,AAA7109435,143,115.73496599999999,25.4171,1,0,0,0,0,2018-09-27 22:46:14,63,11335
AB00435,AAA7109435,144,115.73506,25.405,1,0,0,0,0,2018-09-27 22:46:15,63,11335
AB00435,AAA7109435,144,115.735161,25.3923,1,0,0,0,0,2018-09-27 22:46:16,63,11335
AB00435,AAA7109435,144,115.73526000000001,25.3795,1,0,0,0,0,2018-09-27 22:46:17,63,11335
AB00435,AAA7109435,145,115.73535600000001,25.3668,1,0,0,0,0,2018-09-27 22:46:18,62,11335
AB00435,AAA7109435,146,115.735448,25.3541,1,0,0,0,0,2018-09-27 22:46:19,62,11335
AB00435,AAA7109435,143,115.73555,25.3413,1,0,0,0,0,2018-09-27 22:46:20,64,11335
AB00435,AAA7109435,143,115.735653,25.3288,1,0,0,0,0,2018-09-27 22:46:21,62,11335
AB00435,AAA7109435,143,115.73575500000001,25.3165,1,0,0,0,0,2018-09-27 22:46:22,62,11335
AB00435,AAA7109435,144,115.73586,25.304000000000002,1,0,0,0,0,2018-09-27 22:46:23,61,11335
AB00435,AAA7109435,144,115.735955,25.2916,1,0,0,0,0,2018-09-27 22:46:24,62,11335
AB00435,AAA7109435,144,115.73605,25.279,1,0,0,0,0,2018-09-27 22:46:25,62,11335
AB00435,AAA7109435,143,115.736148,25.2665,1,0,0,0,0,2018-09-27 22:46:26,61,11335
AB00435,AAA7109435,143,115.736246,25.2541,1,0,0,0,0,2018-09-27 22:46:27,61,11335
AB00435,AAA7109435,144,115.73634299999999,25.241999999999997,1,0,0,0,0,2018-09-27 22:46:28,61,11335
AB00435,AAA7109435,144,115.73644099999999,25.2288,1,0,0,0,0,2018-09-27 22:46:29,61,11335
AB00435,AAA7109435,144,115.736538,25.2165,1,0,0,0,0,2018-09-27 22:46:30,60,11335
AB00435,AAA7109435,144,115.73663300000001,25.2041,1,0,0,0,0,2018-09-27 22:46:31,61,11335
AB00435,AAA7109435,146,115.736725,25.1913,1,0,0,0,0,2018-09-27 22:46:32,61,11335
AB00435,AAA7109435,143,115.736825,25.1785,1,0,0,0,0,2018-09-27 22:46:33,63,11335
AB00435,AAA7109435,145,115.736928,25.1658,1,0,0,0,0,2018-09-27 22:46:34,63,11335
AB00435,AAA7109435,144,115.737031,25.153000000000002,1,0,0,0,0,2018-09-27 22:46:35,62,11335
AB00435,AAA7109435,145,115.737126,25.1401,1,0,0,0,0,2018-09-27 22:46:36,63,11335
AB00435,AAA7109435,145,115.737226,25.1276,1,0,0,0,0,2018-09-27 22:46:37,62,11335
AB00435,AAA7109435,144,115.737326,25.1151,1,0,0,0,0,2018-09-27 22:46:38,62,11335
AB00435,AAA7109435,144,115.73753300000001,25.9,1,0,0,0,0,2018-09-27 22:46:40,63,11335
AB00435,AAA7109435,144,115.73763600000001,25.771,1,0,0,0,0,2018-09-27 22:46:41,63,11335
AB00435,AAA7109435,144,115.73773999999999,25.641,1,0,0,0,0,2018-09-27 22:46:42,63,11335
AB00435,AAA7109435,143,115.737845,25.51,1,0,0,0,0,2018-09-27 22:46:43,63,11335
AB00435,AAA7109435,143,115.737948,25.378,1,0,0,0,0,2018-09-27 22:46:44,63,11335
AB00435,AAA7109435,143,115.738051,25.248,1,0,0,0,0,2018-09-27 22:46:45,63,11335
AB00435,AAA7109435,143,115.73816000000001,25.116,1,0,0,0,0,2018-09-27 22:46:46,63,11335
AB00435,AAA7109435,144,115.73826299999999,24.999988000000002,1,0,0,0,0,2018-09-27 22:46:47,62,11335
AB00435,AAA7109435,144,115.73836599999998,24.999858,1,0,0,0,0,2018-09-27 22:46:48,63,11335
AB00435,AAA7109435,145,115.738468,24.999726000000003,1,0,0,0,0,2018-09-27 22:46:49,64,11335
AB00435,AAA7109435,146,115.73856799999999,24.999591,1,0,0,0,0,2018-09-27 22:46:50,64,11335
AB00435,AAA7109435,150,115.738656,24.999453,1,0,0,0,0,2018-09-27 22:46:51,64,11335
AB00435,AAA7109435,156,115.73873,24.999308,1,0,0,0,0,2018-09-27 22:46:52,64,11335
AB00435,AAA7109435,162,115.738778,24.999157999999998,1,0,0,0,0,2018-09-27 22:46:53,64,11335
AB00435,AAA7109435,170,115.73881100000001,24.999000000000002,1,0,0,0,0,2018-09-27 22:46:54,65,11335
AB00435,AAA7109435,176,115.73883000000001,24.998846,1,0,0,0,0,2018-09-27 22:46:55,62,11335
AB00435,AAA7109435,183,115.73881999999999,24.998691,1,0,0,0,0,2018-09-27 22:46:56,63,11335
AB00435,AAA7109435,190,115.73879,24.998541,1,0,0,0,0,2018-09-27 22:46:57,62,11336
AB00435,AAA7109435,197,115.73873999999999,24.998393,1,0,0,0,0,2018-09-27 22:46:58,62,11336
AB00435,AAA7109435,203,115.738666,24.998248,1,0,0,0,0,2018-09-27 22:46:59,63,11336
AB00435,AAA7109435,207,115.738588,24.99811,1,0,0,0,0,2018-09-27 22:47:00,63,11336
AB00435,AAA7109435,210,115.738496,24.997973,1,0,0,0,0,2018-09-27 22:47:01,63,11336
AB00435,AAA7109435,212,115.73830500000001,24.997703,1,0,0,0,0,2018-09-27 22:47:03,64,11336
AB00435,AAA7109435,213,115.738206,24.997576000000002,1,0,0,0,0,2018-09-27 22:47:04,63,11336
AB00435,AAA7109435,213,115.73811,24.997445000000003,1,0,0,0,0,2018-09-27 22:47:05,63,11336
AB00435,AAA7109435,212,115.738018,24.997318,1,0,0,0,0,2018-09-27 22:47:06,63,11336
AB00435,AAA7109435,212,115.737926,24.997191,1,0,0,0,0,2018-09-27 22:47:07,64,11336
AB00435,AAA7109435,212,115.737831,24.997056,1,0,0,0,0,2018-09-27 22:47:08,63,11336
AB00435,AAA7109435,212,115.73773999999999,24.996926000000002,1,0,0,0,0,2018-09-27 22:47:09,61,11336
AB00435,AAA7109435,212,115.737651,24.9968,1,0,0,0,0,2018-09-27 22:47:10,60,11336
AB00435,AAA7109435,209,115.73756100000001,24.996668,1,0,0,0,0,2018-09-27 22:47:11,59,11336
AB00435,AAA7109435,206,115.737496,24.996545,1,0,0,0,0,2018-09-27 22:47:12,57,11336
AB00435,AAA7109435,206,115.737425,24.99642,1,0,0,0,0,2018-09-27 22:47:13,57,11336
AB00435,AAA7109435,208,115.73735500000001,24.996291,1,0,0,0,0,2018-09-27 22:47:14,57,11336
AB00435,AAA7109435,205,115.73728999999999,24.996156,1,0,0,0,0,2018-09-27 22:47:15,58,11336
AB00435,AAA7109435,201,115.73723500000001,24.996015,1,0,0,0,0,2018-09-27 22:47:16,60,11336
AB00435,AAA7109435,197,115.73718600000001,24.995867999999998,1,0,0,0,0,2018-09-27 22:47:17,61,11336
AB00435,AAA7109435,193,115.737148,24.995720000000002,1,0,0,0,0,2018-09-27 22:47:18,60,11336
AB00435,AAA7109435,189,115.73711999999999,24.99557,1,0,0,0,0,2018-09-27 22:47:19,61,11336
AB00435,AAA7109435,185,115.737101,24.995413,1,0,0,0,0,2018-09-27 22:47:20,61,11336
AB00435,AAA7109435,185,115.73708799999999,24.995258,1,0,0,0,0,2018-09-27 22:47:21,62,11336
AB00435,AAA7109435,184,115.737071,24.995106,1,0,0,0,0,2018-09-27 22:47:22,61,11336
AB00435,AAA7109435,183,115.737055,24.994953,1,0,0,0,0,2018-09-27 22:47:23,60,11336
AB00435,AAA7109435,183,115.737043,24.994803,1,0,0,0,0,2018-09-27 22:47:24,60,11336
AB00435,AAA7109435,184,115.73703,24.994648,1,0,0,0,0,2018-09-27 22:47:25,62,11336
AB00435,AAA7109435,184,115.73701799999999,24.994495,1,0,0,0,0,2018-09-27 22:47:26,62,11336
AB00435,AAA7109435,183,115.73700500000001,24.994341,1,0,0,0,0,2018-09-27 22:47:27,62,11336
AB00435,AAA7109435,183,115.736993,24.994186,1,0,0,0,0,2018-09-27 22:47:28,62,11336
AB00435,AAA7109435,183,115.73698300000001,24.994035,1,0,0,0,0,2018-09-27 22:47:29,62,11336
AB00435,AAA7109435,184,115.73697299999999,24.993881,1,0,0,0,0,2018-09-27 22:47:30,63,11336
AB00435,AAA7109435,185,115.73696000000001,24.993723000000003,1,0,0,0,0,2018-09-27 22:47:31,64,11336
AB00435,AAA7109435,186,115.73693999999999,24.993565,1,0,0,0,0,2018-09-27 22:47:32,64,11336
AB00435,AAA7109435,186,115.73692,24.993401000000002,1,0,0,0,0,2018-09-27 22:47:33,64,11336
AB00435,AAA7109435,183,115.736911,24.993243,1,0,0,0,0,2018-09-27 22:47:34,64,11336
AB00435,AAA7109435,184,115.7369,24.993083,1,0,0,0,0,2018-09-27 22:47:35,65,11336
AB00435,AAA7109435,184,115.736888,24.992923,1,0,0,0,0,2018-09-27 22:47:36,64,11336
AB00435,AAA7109435,184,115.736888,24.992923,1,0,0,0,0,2018-09-27 22:47:37,64,11336
AB00435,AAA7109435,181,115.73686599999999,24.992596,1,0,0,0,0,2018-09-27 22:47:38,65,11336
AB00435,AAA7109435,181,115.73686000000001,24.992433,1,0,0,0,0,2018-09-27 22:47:39,66,11336
AB00435,AAA7109435,180,115.736856,24.992273,1,0,0,0,0,2018-09-27 22:47:40,65,11336
AB00435,AAA7109435,178,115.736856,24.992110999999998,1,0,0,0,0,2018-09-27 22:47:41,64,11336
AB00435,AAA7109435,177,115.736855,24.991948,1,0,0,0,0,2018-09-27 22:47:42,65,11336
AB00435,AAA7109435,177,115.73686299999999,24.991785999999998,1,0,0,0,0,2018-09-27 22:47:43,65,11336
AB00435,AAA7109435,177,115.736878,24.991628,1,0,0,0,0,2018-09-27 22:47:44,65,11336
AB00435,AAA7109435,175,115.736893,24.991471,1,0,0,0,0,2018-09-27 22:47:45,64,11336
AB00435,AAA7109435,175,115.73690500000001,24.991318,1,0,0,0,0,2018-09-27 22:47:46,60,11336
AB00435,AAA7109435,173,115.736926,24.991160999999998,1,0,0,0,0,2018-09-27 22:47:47,64,11336
AB00435,AAA7109435,172,115.73693600000001,24.990988,1,0,0,0,0,2018-09-27 22:47:48,63,11336
AB00435,AAA7109435,172,115.73696299999999,24.990821,1,0,0,0,0,2018-09-27 22:47:49,65,11336
AB00435,AAA7109435,171,115.736993,24.990668,1,0,0,0,0,2018-09-27 22:47:50,66,11336
AB00435,AAA7109435,172,115.737021,24.990501000000002,1,0,0,0,0,2018-09-27 22:47:51,67,11336
AB00435,AAA7109435,170,115.737051,24.990328,1,0,0,0,0,2018-09-27 22:47:52,67,11336
AB00435,AAA7109435,169,115.737081,24.990160999999997,1,0,0,0,0,2018-09-27 22:47:53,66,11336
AB00435,AAA7109435,169,115.73711000000002,24.990001,1,0,0,0,0,2018-09-27 22:47:54,66,11337
AB00435,AAA7109435,170,115.73714,24.989843,1,0,0,0,0,2018-09-27 22:47:55,65,11337
AB00435,AAA7109435,170,115.737173,24.989681,1,0,0,0,0,2018-09-27 22:47:56,65,11337
AB00435,AAA7109435,171,115.737205,24.989518,1,0,0,0,0,2018-09-27 22:47:57,65,11337
AB00435,AAA7109435,173,115.73721599999999,24.989365,1,0,0,0,0,2018-09-27 22:47:58,65,11337
AB00435,AAA7109435,176,115.737233,24.9892,1,0,0,0,0,2018-09-27 22:47:59,64,11337
AB00435,AAA7109435,178,115.73723799999999,24.989043,1,0,0,0,0,2018-09-27 22:48:00,63,11337
AB00435,AAA7109435,181,115.73723500000001,24.988881,1,0,0,0,0,2018-09-27 22:48:01,65,11337
AB00435,AAA7109435,183,115.737223,24.988720999999998,1,0,0,0,0,2018-09-27 22:48:02,63,11337
AB00435,AAA7109435,186,115.73720300000001,24.988568,1,0,0,0,0,2018-09-27 22:48:03,62,11337
AB00435,AAA7109435,189,115.737178,24.988413,1,0,0,0,0,2018-09-27 22:48:04,62,11337
AB00435,AAA7109435,190,115.737148,24.988263,1,0,0,0,0,2018-09-27 22:48:05,61,11337
AB00435,AAA7109435,192,115.73711499999999,24.988113000000002,1,0,0,0,0,2018-09-27 22:48:06,60,11337
AB00435,AAA7109435,193,115.737076,24.987963,1,0,0,0,0,2018-09-27 22:48:07,60,11337
AB00435,AAA7109435,194,115.73703799999998,24.987816,1,0,0,0,0,2018-09-27 22:48:08,59,11337
AB00435,AAA7109435,195,115.736995,24.987685,1,0,0,0,0,2018-09-27 22:48:09,55,11337
AB00435,AAA7109435,196,115.736948,24.987555,1,0,0,0,0,2018-09-27 22:48:10,55,11337
AB00435,AAA7109435,197,115.7369,24.987425,1,0,0,0,0,2018-09-27 22:48:11,55,11337
AB00435,AAA7109435,200,115.736848,24.987296,1,0,0,0,0,2018-09-27 22:48:12,55,11337
AB00435,AAA7109435,205,115.73678600000001,24.987178,1,0,0,0,0,2018-09-27 22:48:13,53,11337
AB00435,AAA7109435,213,115.73670600000001,24.987071,1,0,0,0,0,2018-09-27 22:48:14,52,11337
AB00435,AAA7109435,220,115.73661799999999,24.986975,1,0,0,0,0,2018-09-27 22:48:15,50,11337
AB00435,AAA7109435,227,115.73651299999999,24.986888,1,0,0,0,0,2018-09-27 22:48:16,51,11337
AB00435,AAA7109435,234,115.736396,24.986811,1,0,0,0,0,2018-09-27 22:48:17,51,11337
AB00435,AAA7109435,241,115.736273,24.98675,1,0,0,0,0,2018-09-27 22:48:18,51,11337
AB00435,AAA7109435,249,115.73613799999998,24.9867,1,0,0,0,0,2018-09-27 22:48:19,52,11337
AB00435,AAA7109435,254,115.736003,24.986665,1,0,0,0,0,2018-09-27 22:48:20,51,11337
AB00435,AAA7109435,261,115.73585800000001,24.986646,1,0,0,0,0,2018-09-27 22:48:21,52,11337
AB00435,AAA7109435,264,115.735716,24.986635,1,0,0,0,0,2018-09-27 22:48:22,52,11337
AB00435,AAA7109435,266,115.735571,24.986625,1,0,0,0,0,2018-09-27 22:48:23,54,11337
AB00435,AAA7109435,266,115.735425,24.986616,1,0,0,0,0,2018-09-27 22:48:24,54,11337
AB00435,AAA7109435,266,115.735276,24.986611,1,0,0,0,0,2018-09-27 22:48:25,54,11337
AB00435,AAA7109435,267,115.735126,24.986606,1,0,0,0,0,2018-09-27 22:48:26,55,11337
AB00435,AAA7109435,268,115.734975,24.986601,1,0,0,0,0,2018-09-27 22:48:27,56,11337
AB00435,AAA7109435,268,115.73481799999999,24.986596,1,0,0,0,0,2018-09-27 22:48:28,57,11337
AB00435,AAA7109435,268,115.73466100000002,24.98659,1,0,0,0,0,2018-09-27 22:48:29,58,11337
AB00435,AAA7109435,268,115.734505,24.986583,1,0,0,0,0,2018-09-27 22:48:30,58,11337
AB00435,AAA7109435,269,115.73434099999999,24.98658,1,0,0,0,0,2018-09-27 22:48:31,59,11337
AB00435,AAA7109435,269,115.734175,24.986576,1,0,0,0,0,2018-09-27 22:48:32,60,11337
AB00435,AAA7109435,269,115.73400600000001,24.986578,1,0,0,0,0,2018-09-27 22:48:33,61,11337
AB00435,AAA7109435,270,115.73383600000001,24.98658,1,0,0,0,0,2018-09-27 22:48:34,62,11337
AB00435,AAA7109435,269,115.73366299999999,24.986581,1,0,0,0,0,2018-09-27 22:48:35,63,11337
AB00435,AAA7109435,269,115.73348500000002,24.986583,1,0,0,0,0,2018-09-27 22:48:36,63,11337
AB00435,AAA7109435,269,115.73331,24.986581,1,0,0,0,0,2018-09-27 22:48:37,62,11337
AB00435,AAA7109435,268,115.73313999999999,24.986581,1,0,0,0,0,2018-09-27 22:48:38,62,11337
AB00435,AAA7109435,269,115.732968,24.98658,1,0,0,0,0,2018-09-27 22:48:39,63,11337
AB00435,AAA7109435,269,115.732795,24.986578,1,0,0,0,0,2018-09-27 22:48:40,63,11337
AB00435,AAA7109435,269,115.732623,24.986576,1,0,0,0,0,2018-09-27 22:48:41,63,11337
AB00435,AAA7109435,268,115.73245,24.986575,1,0,0,0,0,2018-09-27 22:48:42,63,11337
AB00435,AAA7109435,268,115.732276,24.98657,1,0,0,0,0,2018-09-27 22:48:43,63,11337
AB00435,AAA7109435,268,115.73210300000001,24.986565,1,0,0,0,0,2018-09-27 22:48:44,64,11337
AB00435,AAA7109435,267,115.731926,24.986556,1,0,0,0,0,2018-09-27 22:48:45,64,11337
AB00435,AAA7109435,268,115.73175,24.986551000000002,1,0,0,0,0,2018-09-27 22:48:46,64,11337
AB00435,AAA7109435,269,115.73156999999999,24.986548000000003,1,0,0,0,0,2018-09-27 22:48:47,64,11337
AB00435,AAA7109435,267,115.73139499999999,24.986541,1,0,0,0,0,2018-09-27 22:48:48,64,11337
AB00435,AAA7109435,267,115.73122,24.986531,1,0,0,0,0,2018-09-27 22:48:49,64,11337
AB00435,AAA7109435,267,115.731045,24.986521,1,0,0,0,0,2018-09-27 22:48:50,64,11337
AB00435,AAA7109435,266,115.730871,24.986511,1,0,0,0,0,2018-09-27 22:48:51,64,11337
AB00435,AAA7109435,264,115.7307,24.986495,1,0,0,0,0,2018-09-27 22:48:52,63,11337
AB00435,AAA7109435,264,115.730528,24.986477999999998,1,0,0,0,0,2018-09-27 22:48:53,63,11337
AB00435,AAA7109435,263,115.730355,24.98646,1,0,0,0,0,2018-09-27 22:48:54,63,11337
AB00435,AAA7109435,261,115.73018300000001,24.986438,1,0,0,0,0,2018-09-27 22:48:55,63,11338
AB00435,AAA7109435,259,115.730011,24.986407999999997,1,0,0,0,0,2018-09-27 22:48:56,63,11338
AB00435,AAA7109435,258,115.72983799999999,24.986376,1,0,0,0,0,2018-09-27 22:48:57,63,11338
AB00435,AAA7109435,257,115.729665,24.986345,1,0,0,0,0,2018-09-27 22:48:58,64,11338
AB00435,AAA7109435,256,115.72949299999999,24.986307999999998,1,0,0,0,0,2018-09-27 22:48:59,64,11338
AB00435,AAA7109435,254,115.729321,24.986266,1,0,0,0,0,2018-09-27 22:49:00,64,11338
AB00435,AAA7109435,253,115.72915800000001,24.986226000000002,1,0,0,0,0,2018-09-27 22:49:01,64,11338
AB00435,AAA7109435,253,115.728995,24.98619,1,0,0,0,0,2018-09-27 22:49:02,64,11338
AB00435,AAA7109435,253,115.728825,24.986141,1,0,0,0,0,2018-09-27 22:49:03,64,11338
AB00435,AAA7109435,252,115.728655,24.986093,1,0,0,0,0,2018-09-27 22:49:04,65,11338
AB00435,AAA7109435,252,115.72848799999998,24.986048,1,0,0,0,0,2018-09-27 22:49:05,65,11338
AB00435,AAA7109435,252,115.72831799999999,24.985996,1,0,0,0,0,2018-09-27 22:49:06,65,11338
AB00435,AAA7109435,253,115.72814299999999,24.985951,1,0,0,0,0,2018-09-27 22:49:07,66,11338
AB00435,AAA7109435,251,115.72797,24.985903,1,0,0,0,0,2018-09-27 22:49:08,65,11338
AB00435,AAA7109435,251,115.727795,24.985851,1,0,0,0,0,2018-09-27 22:49:09,66,11338
AB00435,AAA7109435,251,115.727621,24.9858,1,0,0,0,0,2018-09-27 22:49:10,66,11338
AB00435,AAA7109435,251,115.727448,24.985746,1,0,0,0,0,2018-09-27 22:49:11,66,11338
AB00435,AAA7109435,251,115.727276,24.985696,1,0,0,0,0,2018-09-27 22:49:12,65,11338
AB00435,AAA7109435,252,115.727103,24.985646,1,0,0,0,0,2018-09-27 22:49:13,66,11338
AB00435,AAA7109435,251,115.72693100000001,24.985595999999997,1,0,0,0,0,2018-09-27 22:49:14,65,11338
AB00435,AAA7109435,251,115.72676000000001,24.985546,1,0,0,0,0,2018-09-27 22:49:15,65,11338
AB00435,AAA7109435,251,115.72659499999999,24.985495999999998,1,0,0,0,0,2018-09-27 22:49:16,65,11338
AB00435,AAA7109435,252,115.72643000000001,24.985445000000002,1,0,0,0,0,2018-09-27 22:49:17,65,11338
AB00435,AAA7109435,251,115.726266,24.985395,1,0,0,0,0,2018-09-27 22:49:18,64,11338
AB00435,AAA7109435,252,115.72610300000001,24.985348000000002,1,0,0,0,0,2018-09-27 22:49:19,64,11338
AB00435,AAA7109435,252,115.725936,24.9853,1,0,0,0,0,2018-09-27 22:49:20,63,11338
AB00435,AAA7109435,252,115.72577,24.985253,1,0,0,0,0,2018-09-27 22:49:21,63,11338
AB00435,AAA7109435,252,115.725606,24.985203,1,0,0,0,0,2018-09-27 22:49:22,62,11338
AB00435,AAA7109435,254,115.72543799999998,24.985153,1,0,0,0,0,2018-09-27 22:49:23,62,11338
AB00435,AAA7109435,256,115.72527,24.98511,1,0,0,0,0,2018-09-27 22:49:24,63,11338
AB00435,AAA7109435,258,115.725098,24.985078,1,0,0,0,0,2018-09-27 22:49:25,63,11338
AB00435,AAA7109435,260,115.724928,24.985051000000002,1,0,0,0,0,2018-09-27 22:49:26,63,11338
AB00435,AAA7109435,263,115.724756,24.985032999999998,1,0,0,0,0,2018-09-27 22:49:27,63,11338
AB00435,AAA7109435,265,115.724585,24.985018,1,0,0,0,0,2018-09-27 22:49:28,62,11338
AB00435,AAA7109435,267,115.72441,24.985013000000002,1,0,0,0,0,2018-09-27 22:49:29,62,11338
AB00435,AAA7109435,268,115.724236,24.985007999999997,1,0,0,0,0,2018-09-27 22:49:30,62,11338
AB00435,AAA7109435,271,115.724066,24.98501,1,0,0,0,0,2018-09-27 22:49:31,62,11338
AB00435,AAA7109435,274,115.723895,24.985023,1,0,0,0,0,2018-09-27 22:49:32,62,11338
AB00435,AAA7109435,277,115.723726,24.985039999999998,1,0,0,0,0,2018-09-27 22:49:33,61,11338
AB00435,AAA7109435,279,115.72355800000001,24.985063,1,0,0,0,0,2018-09-27 22:49:34,63,11338
AB00435,AAA7109435,281,115.72339,24.98509,1,0,0,0,0,2018-09-27 22:49:35,63,11338
AB00435,AAA7109435,283,115.723226,24.985125,1,0,0,0,0,2018-09-27 22:49:36,62,11338
AB00435,AAA7109435,285,115.72306,24.985166,1,0,0,0,0,2018-09-27 22:49:37,63,11338
AB00435,AAA7109435,288,115.722885,24.985208,1,0,0,0,0,2018-09-27 22:49:38,62,11338
AB00435,AAA7109435,290,115.722711,24.985265,1,0,0,0,0,2018-09-27 22:49:39,62,11338
AB00435,AAA7109435,292,115.722553,24.985323,1,0,0,0,0,2018-09-27 22:49:40,63,11338
AB00435,AAA7109435,295,115.722398,24.98539,1,0,0,0,0,2018-09-27 22:49:41,62,11338
AB00435,AAA7109435,296,115.722241,24.985463,1,0,0,0,0,2018-09-27 22:49:42,63,11338
AB00435,AAA7109435,298,115.72208799999999,24.985536,1,0,0,0,0,2018-09-27 22:49:43,62,11338
AB00435,AAA7109435,299,115.72195,24.985613,1,0,0,0,0,2018-09-27 22:49:44,61,11338
AB00435,AAA7109435,300,115.72181100000002,24.985689999999998,1,0,0,0,0,2018-09-27 22:49:45,61,11338
AB00435,AAA7109435,301,115.721673,24.985770000000002,1,0,0,0,0,2018-09-27 22:49:46,60,11338
AB00435,AAA7109435,301,115.721535,24.98585,1,0,0,0,0,2018-09-27 22:49:47,60,11338
AB00435,AAA7109435,301,115.721396,24.985928,1,0,0,0,0,2018-09-27 22:49:48,59,11338
AB00435,AAA7109435,300,115.72126000000002,24.986005,1,0,0,0,0,2018-09-27 22:49:49,59,11338
AB00435,AAA7109435,301,115.72112299999999,24.986081,1,0,0,0,0,2018-09-27 22:49:50,58,11338
AB00435,AAA7109435,301,115.720983,24.986158,1,0,0,0,0,2018-09-27 22:49:51,59,11338
AB00435,AAA7109435,300,115.720845,24.986235,1,0,0,0,0,2018-09-27 22:49:52,59,11339
AB00435,AAA7109435,299,115.72070500000001,24.98631,1,0,0,0,0,2018-09-27 22:49:53,58,11339
AB00435,AAA7109435,298,115.72056599999999,24.986381,1,0,0,0,0,2018-09-27 22:49:54,58,11339
AB00435,AAA7109435,298,115.720426,24.986451000000002,1,0,0,0,0,2018-09-27 22:49:55,58,11339
AB00435,AAA7109435,297,115.720281,24.986520000000002,1,0,0,0,0,2018-09-27 22:49:56,58,11339
