vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00323,AAA2005323,331,116.898738,27.310990000000004,1,0,0,0,0,2018-09-27 07:42:09,23,5122
AF00323,AAA2005323,331,116.898706,27.311042999999998,1,0,0,0,0,2018-09-27 07:42:10,23,5122
AF00323,AAA2005323,335,116.89864299999999,27.311153000000004,1,0,0,0,0,2018-09-27 07:42:12,24,5122
AF00323,AAA2005323,341,116.89859299999999,27.311268,1,0,0,0,0,2018-09-27 07:42:14,24,5122
AF00323,AAA2005323,341,116.898573,27.311326,1,0,0,0,0,2018-09-27 07:42:15,24,5122
AF00323,AAA2005323,338,116.89855,27.311381,1,0,0,0,0,2018-09-27 07:42:16,24,5122
AF00323,AAA2005323,337,116.898525,27.311434999999996,1,0,0,0,0,2018-09-27 07:42:17,23,5122
AF00323,AAA2005323,337,116.898476,27.311536,1,0,0,0,0,2018-09-27 07:42:19,22,5122
AF00323,AAA2005323,337,116.898453,27.311588,1,0,0,0,0,2018-09-27 07:42:20,22,5122
AF00323,AAA2005323,336,116.898431,27.311636,1,0,0,0,0,2018-09-27 07:42:21,22,5122
AF00323,AAA2005323,336,116.898408,27.311683000000002,1,0,0,0,0,2018-09-27 07:42:22,21,5122
AF00323,AAA2005323,336,116.89838799999998,27.311726,1,0,0,0,0,2018-09-27 07:42:23,19,5122
AF00323,AAA2005323,338,116.89837,27.311765,1,0,0,0,0,2018-09-27 07:42:24,17,5122
AF00323,AAA2005323,338,116.89835500000001,27.3118,1,0,0,0,0,2018-09-27 07:42:25,14,5122
AF00323,AAA2005323,339,116.898343,27.311828000000002,1,0,0,0,0,2018-09-27 07:42:26,12,5122
AF00323,AAA2005323,338,116.898331,27.311853000000003,1,0,0,0,0,2018-09-27 07:42:27,11,5122
AF00323,AAA2005323,336,116.89832,27.31188,1,0,0,0,0,2018-09-27 07:42:28,11,5122
AF00323,AAA2005323,337,116.89830500000001,27.311913,1,0,0,0,0,2018-09-27 07:42:29,14,5122
AF00323,AAA2005323,338,116.898288,27.311953000000003,1,0,0,0,0,2018-09-27 07:42:30,17,5122
AF00323,AAA2005323,339,116.898271,27.311995,1,0,0,0,0,2018-09-27 07:42:31,18,5122
AF00323,AAA2005323,340,116.898255,27.312040000000003,1,0,0,0,0,2018-09-27 07:42:32,19,5122
AF00323,AAA2005323,341,116.89823600000001,27.31209,1,0,0,0,0,2018-09-27 07:42:33,20,5122
AF00323,AAA2005323,337,116.89821299999998,27.312136,1,0,0,0,0,2018-09-27 07:42:34,20,5122
AF00323,AAA2005323,340,116.89819299999999,27.312183,1,0,0,0,0,2018-09-27 07:42:35,20,5122
AF00323,AAA2005323,341,116.898175,27.312231,1,0,0,0,0,2018-09-27 07:42:36,21,5122
AF00323,AAA2005323,340,116.898156,27.312281,1,0,0,0,0,2018-09-27 07:42:37,22,5122
AF00323,AAA2005323,341,116.89813600000001,27.312333000000002,1,0,0,0,0,2018-09-27 07:42:38,22,5122
AF00323,AAA2005323,340,116.89811499999999,27.312383,1,0,0,0,0,2018-09-27 07:42:39,22,5122
AF00323,AAA2005323,340,116.898096,27.312434999999997,1,0,0,0,0,2018-09-27 07:42:40,21,5122
AF00323,AAA2005323,341,116.898078,27.312490000000004,1,0,0,0,0,2018-09-27 07:42:41,23,5122
AF00323,AAA2005323,341,116.89805600000001,27.312548,1,0,0,0,0,2018-09-27 07:42:42,24,5122
AF00323,AAA2005323,341,116.89803799999999,27.312606,1,0,0,0,0,2018-09-27 07:42:43,23,5122
AF00323,AAA2005323,341,116.898018,27.312665999999997,1,0,0,0,0,2018-09-27 07:42:44,23,5122
AF00323,AAA2005323,341,116.898,27.312723,1,0,0,0,0,2018-09-27 07:42:45,23,5122
AF00323,AAA2005323,341,116.897981,27.312778,1,0,0,0,0,2018-09-27 07:42:46,23,5123
AF00323,AAA2005323,341,116.89796299999999,27.312833,1,0,0,0,0,2018-09-27 07:42:47,23,5123
AF00323,AAA2005323,340,116.897943,27.312888,1,0,0,0,0,2018-09-27 07:42:48,23,5123
AF00323,AAA2005323,340,116.897921,27.312943,1,0,0,0,0,2018-09-27 07:42:49,23,5123
AF00323,AAA2005323,339,116.897876,27.313051,1,0,0,0,0,2018-09-27 07:42:51,23,5123
AF00323,AAA2005323,338,116.897853,27.313105,1,0,0,0,0,2018-09-27 07:42:52,23,5123
AF00323,AAA2005323,337,116.897805,27.313209999999998,1,0,0,0,0,2018-09-27 07:42:54,23,5123
AF00323,AAA2005323,337,116.897778,27.313260999999997,1,0,0,0,0,2018-09-27 07:42:55,22,5123
AF00323,AAA2005323,336,116.897751,27.313313,1,0,0,0,0,2018-09-27 07:42:56,22,5123
AF00323,AAA2005323,335,116.897726,27.313358,1,0,0,0,0,2018-09-27 07:42:57,21,5123
AF00323,AAA2005323,334,116.897673,27.313453000000003,1,0,0,0,0,2018-09-27 07:42:59,22,5123
AF00323,AAA2005323,334,116.897646,27.313501000000002,1,0,0,0,0,2018-09-27 07:43:00,21,5123
AF00323,AAA2005323,334,116.897621,27.313547999999997,1,0,0,0,0,2018-09-27 07:43:01,20,5123
AF00323,AAA2005323,335,116.897598,27.313591,1,0,0,0,0,2018-09-27 07:43:02,19,5123
AF00323,AAA2005323,334,116.897578,27.31363,1,0,0,0,0,2018-09-27 07:43:03,17,5123
AF00323,AAA2005323,335,116.89756000000001,27.313661,1,0,0,0,0,2018-09-27 07:43:04,14,5123
AF00323,AAA2005323,334,116.89754599999999,27.313688,1,0,0,0,0,2018-09-27 07:43:05,11,5123
AF00323,AAA2005323,333,116.897535,27.313710999999998,1,0,0,0,0,2018-09-27 07:43:06,11,5123
AF00323,AAA2005323,333,116.89752,27.313740000000003,1,0,0,0,0,2018-09-27 07:43:07,13,5123
AF00323,AAA2005323,333,116.897501,27.313776,1,0,0,0,0,2018-09-27 07:43:08,17,5123
AF00323,AAA2005323,334,116.89748,27.313821,1,0,0,0,0,2018-09-27 07:43:09,21,5123
AF00323,AAA2005323,333,116.897456,27.313872999999997,1,0,0,0,0,2018-09-27 07:43:10,22,5123
AF00323,AAA2005323,333,116.897433,27.313923,1,0,0,0,0,2018-09-27 07:43:11,22,5123
AF00323,AAA2005323,334,116.897406,27.313975,1,0,0,0,0,2018-09-27 07:43:12,23,5123
AF00323,AAA2005323,335,116.89738,27.314028000000004,1,0,0,0,0,2018-09-27 07:43:13,23,5123
AF00323,AAA2005323,335,116.897351,27.314080999999998,1,0,0,0,0,2018-09-27 07:43:14,23,5123
AF00323,AAA2005323,334,116.89732,27.314135999999998,1,0,0,0,0,2018-09-27 07:43:15,25,5123
AF00323,AAA2005323,334,116.89728600000001,27.314197999999998,1,0,0,0,0,2018-09-27 07:43:16,27,5123
AF00323,AAA2005323,334,116.897251,27.314259999999997,1,0,0,0,0,2018-09-27 07:43:17,28,5123
AF00323,AAA2005323,336,116.897218,27.314326,1,0,0,0,0,2018-09-27 07:43:18,28,5123
AF00323,AAA2005323,336,116.89718799999999,27.314395,1,0,0,0,0,2018-09-27 07:43:19,29,5123
AF00323,AAA2005323,335,116.897155,27.314460999999998,1,0,0,0,0,2018-09-27 07:43:20,29,5123
AF00323,AAA2005323,335,116.89712,27.314531,1,0,0,0,0,2018-09-27 07:43:21,29,5123
AF00323,AAA2005323,335,116.897085,27.3146,1,0,0,0,0,2018-09-27 07:43:22,29,5123
AF00323,AAA2005323,335,116.897048,27.314665,1,0,0,0,0,2018-09-27 07:43:23,29,5123
AF00323,AAA2005323,335,116.89701299999999,27.314733,1,0,0,0,0,2018-09-27 07:43:24,29,5123
AF00323,AAA2005323,336,116.896978,27.314801,1,0,0,0,0,2018-09-27 07:43:25,29,5123
AF00323,AAA2005323,335,116.896943,27.314870000000003,1,0,0,0,0,2018-09-27 07:43:26,29,5123
AF00323,AAA2005323,335,116.896906,27.314938,1,0,0,0,0,2018-09-27 07:43:27,29,5123
AF00323,AAA2005323,335,116.89686999999999,27.315009999999997,1,0,0,0,0,2018-09-27 07:43:28,29,5123
AF00323,AAA2005323,336,116.89683500000001,27.31508,1,0,0,0,0,2018-09-27 07:43:29,30,5123
AF00323,AAA2005323,336,116.8968,27.31515,1,0,0,0,0,2018-09-27 07:43:30,30,5123
AF00323,AAA2005323,335,116.89676499999999,27.315221,1,0,0,0,0,2018-09-27 07:43:31,30,5123
AF00323,AAA2005323,335,116.896728,27.315293,1,0,0,0,0,2018-09-27 07:43:32,31,5123
AF00323,AAA2005323,335,116.896693,27.315363,1,0,0,0,0,2018-09-27 07:43:33,31,5123
AF00323,AAA2005323,335,116.89665600000001,27.315438,1,0,0,0,0,2018-09-27 07:43:34,32,5123
AF00323,AAA2005323,335,116.89662,27.315509999999996,1,0,0,0,0,2018-09-27 07:43:35,31,5123
AF00323,AAA2005323,335,116.89658100000001,27.315585,1,0,0,0,0,2018-09-27 07:43:36,32,5123
AF00323,AAA2005323,334,116.896543,27.315658000000003,1,0,0,0,0,2018-09-27 07:43:37,32,5123
AF00323,AAA2005323,335,116.896505,27.31573,1,0,0,0,0,2018-09-27 07:43:38,32,5123
AF00323,AAA2005323,335,116.896468,27.3158,1,0,0,0,0,2018-09-27 07:43:39,31,5123
AF00323,AAA2005323,334,116.896433,27.315868,1,0,0,0,0,2018-09-27 07:43:40,31,5123
AF00323,AAA2005323,333,116.896395,27.315938,1,0,0,0,0,2018-09-27 07:43:41,32,5123
AF00323,AAA2005323,330,116.896353,27.316008,1,0,0,0,0,2018-09-27 07:43:42,31,5123
AF00323,AAA2005323,327,116.896308,27.316075,1,0,0,0,0,2018-09-27 07:43:43,31,5123
AF00323,AAA2005323,322,116.896258,27.316135,1,0,0,0,0,2018-09-27 07:43:44,31,5123
AF00323,AAA2005323,318,116.89620500000001,27.316190999999996,1,0,0,0,0,2018-09-27 07:43:45,31,5123
AF00323,AAA2005323,310,116.89607600000001,27.316295,1,0,0,0,0,2018-09-27 07:43:47,31,5123
AF00323,AAA2005323,309,116.89593799999999,27.316390999999996,1,0,0,0,0,2018-09-27 07:43:49,32,5123
AF00323,AAA2005323,308,116.895866,27.316440000000004,1,0,0,0,0,2018-09-27 07:43:50,31,5123
AF00323,AAA2005323,307,116.89579499999999,27.316485999999998,1,0,0,0,0,2018-09-27 07:43:51,32,5123
AF00323,AAA2005323,307,116.895723,27.316538,1,0,0,0,0,2018-09-27 07:43:52,31,5123
AF00323,AAA2005323,308,116.895651,27.31659,1,0,0,0,0,2018-09-27 07:43:53,32,5123
AF00323,AAA2005323,307,116.89558000000001,27.316640000000003,1,0,0,0,0,2018-09-27 07:43:54,32,5123
AF00323,AAA2005323,306,116.895508,27.316691,1,0,0,0,0,2018-09-27 07:43:55,32,5123
AF00323,AAA2005323,307,116.895435,27.316743,1,0,0,0,0,2018-09-27 07:43:56,32,5123
AF00323,AAA2005323,308,116.89536299999999,27.316796000000004,1,0,0,0,0,2018-09-27 07:43:57,32,5123
AF00323,AAA2005323,307,116.895293,27.316846,1,0,0,0,0,2018-09-27 07:43:58,32,5123
AF00323,AAA2005323,306,116.89522,27.316895000000002,1,0,0,0,0,2018-09-27 07:43:59,32,5123
AF00323,AAA2005323,306,116.89514799999999,27.316940999999996,1,0,0,0,0,2018-09-27 07:44:00,33,5123
AF00323,AAA2005323,305,116.895075,27.316990000000004,1,0,0,0,0,2018-09-27 07:44:01,33,5123
AF00323,AAA2005323,304,116.89499599999999,27.317040000000002,1,0,0,0,0,2018-09-27 07:44:02,33,5123
AF00323,AAA2005323,304,116.89492,27.317085,1,0,0,0,0,2018-09-27 07:44:03,33,5123
AF00323,AAA2005323,303,116.894855,27.317125,1,0,0,0,0,2018-09-27 07:44:04,33,5123
AF00323,AAA2005323,304,116.894778,27.317168,1,0,0,0,0,2018-09-27 07:44:05,33,5123
AF00323,AAA2005323,306,116.894705,27.317216,1,0,0,0,0,2018-09-27 07:44:06,32,5123
AF00323,AAA2005323,307,116.89463500000001,27.317265000000003,1,0,0,0,0,2018-09-27 07:44:07,32,5123
AF00323,AAA2005323,308,116.894566,27.317311,1,0,0,0,0,2018-09-27 07:44:08,31,5123
AF00323,AAA2005323,309,116.894503,27.317358000000002,1,0,0,0,0,2018-09-27 07:44:09,30,5123
AF00323,AAA2005323,309,116.89443999999999,27.317403000000002,1,0,0,0,0,2018-09-27 07:44:10,29,5123
AF00323,AAA2005323,306,116.89431599999999,27.317481,1,0,0,0,0,2018-09-27 07:44:12,27,5123
AF00323,AAA2005323,306,116.89425800000001,27.317520000000002,1,0,0,0,0,2018-09-27 07:44:13,26,5123
AF00323,AAA2005323,304,116.894201,27.317556,1,0,0,0,0,2018-09-27 07:44:14,24,5123
AF00323,AAA2005323,308,116.89414599999999,27.317596,1,0,0,0,0,2018-09-27 07:44:15,25,5123
AF00323,AAA2005323,308,116.89409099999999,27.317636,1,0,0,0,0,2018-09-27 07:44:16,25,5123
AF00323,AAA2005323,310,116.89403600000001,27.317684999999997,1,0,0,0,0,2018-09-27 07:44:17,27,5123
AF00323,AAA2005323,308,116.893983,27.317728000000002,1,0,0,0,0,2018-09-27 07:44:18,25,5123
AF00323,AAA2005323,308,116.89393600000001,27.31777,1,0,0,0,0,2018-09-27 07:44:19,26,5123
AF00323,AAA2005323,306,116.893873,27.317813,1,0,0,0,0,2018-09-27 07:44:20,27,5123
AF00323,AAA2005323,307,116.893808,27.317854999999998,1,0,0,0,0,2018-09-27 07:44:21,28,5123
AF00323,AAA2005323,307,116.89374099999999,27.317896,1,0,0,0,0,2018-09-27 07:44:22,28,5123
AF00323,AAA2005323,305,116.89360500000001,27.317978000000004,1,0,0,0,0,2018-09-27 07:44:24,29,5123
AF00323,AAA2005323,304,116.893533,27.31802,1,0,0,0,0,2018-09-27 07:44:25,29,5123
AF00323,AAA2005323,304,116.89346100000002,27.318063000000002,1,0,0,0,0,2018-09-27 07:44:26,30,5123
AF00323,AAA2005323,305,116.89339,27.318109999999997,1,0,0,0,0,2018-09-27 07:44:27,31,5123
AF00323,AAA2005323,305,116.893316,27.318156,1,0,0,0,0,2018-09-27 07:44:28,33,5123
AF00323,AAA2005323,305,116.89324099999999,27.318205,1,0,0,0,0,2018-09-27 07:44:29,33,5123
AF00323,AAA2005323,305,116.893165,27.318253000000002,1,0,0,0,0,2018-09-27 07:44:30,34,5123
AF00323,AAA2005323,306,116.89308500000001,27.318303000000004,1,0,0,0,0,2018-09-27 07:44:31,36,5123
AF00323,AAA2005323,306,116.89300300000001,27.318358,1,0,0,0,0,2018-09-27 07:44:32,37,5123
AF00323,AAA2005323,306,116.892831,27.318476,1,0,0,0,0,2018-09-27 07:44:34,40,5123
AF00323,AAA2005323,306,116.89274099999999,27.318538,1,0,0,0,0,2018-09-27 07:44:35,41,5123
AF00323,AAA2005323,306,116.89265,27.318603000000003,1,0,0,0,0,2018-09-27 07:44:36,42,5123
AF00323,AAA2005323,307,116.89246000000001,27.318733,1,0,0,0,0,2018-09-27 07:44:38,43,5123
AF00323,AAA2005323,306,116.89236299999999,27.3188,1,0,0,0,0,2018-09-27 07:44:39,43,5123
AF00323,AAA2005323,306,116.89226599999999,27.318865000000002,1,0,0,0,0,2018-09-27 07:44:40,43,5123
AF00323,AAA2005323,306,116.89216599999999,27.318929999999998,1,0,0,0,0,2018-09-27 07:44:41,44,5123
AF00323,AAA2005323,307,116.892068,27.318996000000002,1,0,0,0,0,2018-09-27 07:44:42,44,5123
AF00323,AAA2005323,306,116.89197,27.319065000000002,1,0,0,0,0,2018-09-27 07:44:43,44,5123
AF00323,AAA2005323,307,116.891871,27.319131,1,0,0,0,0,2018-09-27 07:44:44,44,5123
AF00323,AAA2005323,307,116.891775,27.3192,1,0,0,0,0,2018-09-27 07:44:45,44,5123
AF00323,AAA2005323,307,116.891676,27.319268,1,0,0,0,0,2018-09-27 07:44:46,44,5123
AF00323,AAA2005323,306,116.891576,27.319333,1,0,0,0,0,2018-09-27 07:44:47,44,5123
AF00323,AAA2005323,306,116.891478,27.319398,1,0,0,0,0,2018-09-27 07:44:48,44,5124
AF00323,AAA2005323,306,116.891378,27.319463,1,0,0,0,0,2018-09-27 07:44:49,44,5124
AF00323,AAA2005323,306,116.891278,27.31953,1,0,0,0,0,2018-09-27 07:44:50,44,5124
AF00323,AAA2005323,306,116.891178,27.319595,1,0,0,0,0,2018-09-27 07:44:51,44,5124
AF00323,AAA2005323,306,116.89107800000001,27.31966,1,0,0,0,0,2018-09-27 07:44:52,44,5124
AF00323,AAA2005323,306,116.89098,27.319726,1,0,0,0,0,2018-09-27 07:44:53,44,5124
AF00323,AAA2005323,306,116.89088100000001,27.319793,1,0,0,0,0,2018-09-27 07:44:54,44,5124
AF00323,AAA2005323,306,116.89078300000001,27.319858,1,0,0,0,0,2018-09-27 07:44:55,44,5124
AF00323,AAA2005323,306,116.890685,27.319926000000002,1,0,0,0,0,2018-09-27 07:44:56,45,5124
AF00323,AAA2005323,307,116.890583,27.319993,1,0,0,0,0,2018-09-27 07:44:57,46,5124
AF00323,AAA2005323,307,116.89048500000001,27.320061,1,0,0,0,0,2018-09-27 07:44:58,46,5124
AF00323,AAA2005323,307,116.89038500000001,27.32013,1,0,0,0,0,2018-09-27 07:44:59,45,5124
AF00323,AAA2005323,307,116.890285,27.320196000000003,1,0,0,0,0,2018-09-27 07:45:00,45,5124
AF00323,AAA2005323,307,116.890185,27.320263,1,0,0,0,0,2018-09-27 07:45:01,45,5124
AF00323,AAA2005323,306,116.89008500000001,27.32033,1,0,0,0,0,2018-09-27 07:45:02,44,5124
AF00323,AAA2005323,307,116.88998500000001,27.320397999999997,1,0,0,0,0,2018-09-27 07:45:03,44,5124
AF00323,AAA2005323,307,116.88988799999998,27.320465000000002,1,0,0,0,0,2018-09-27 07:45:04,44,5124
AF00323,AAA2005323,307,116.88979099999999,27.320533,1,0,0,0,0,2018-09-27 07:45:05,44,5124
AF00323,AAA2005323,307,116.889693,27.320601,1,0,0,0,0,2018-09-27 07:45:06,44,5124
AF00323,AAA2005323,307,116.889595,27.320667999999998,1,0,0,0,0,2018-09-27 07:45:07,44,5124
AF00323,AAA2005323,307,116.889498,27.320735,1,0,0,0,0,2018-09-27 07:45:08,44,5124
AF00323,AAA2005323,307,116.889401,27.3208,1,0,0,0,0,2018-09-27 07:45:09,44,5124
AF00323,AAA2005323,307,116.88930500000001,27.320865,1,0,0,0,0,2018-09-27 07:45:10,44,5124
AF00323,AAA2005323,307,116.889206,27.320930999999998,1,0,0,0,0,2018-09-27 07:45:11,44,5124
AF00323,AAA2005323,307,116.88910800000001,27.320995,1,0,0,0,0,2018-09-27 07:45:12,44,5124
AF00323,AAA2005323,306,116.88901299999999,27.321056,1,0,0,0,0,2018-09-27 07:45:13,43,5124
AF00323,AAA2005323,306,116.88892,27.321118,1,0,0,0,0,2018-09-27 07:45:14,41,5124
AF00323,AAA2005323,306,116.888833,27.321178000000003,1,0,0,0,0,2018-09-27 07:45:15,40,5124
AF00323,AAA2005323,307,116.88875,27.321238,1,0,0,0,0,2018-09-27 07:45:16,38,5124
AF00323,AAA2005323,307,116.88866999999999,27.321295000000003,1,0,0,0,0,2018-09-27 07:45:17,37,5124
AF00323,AAA2005323,307,116.888593,27.32135,1,0,0,0,0,2018-09-27 07:45:18,35,5124
AF00323,AAA2005323,307,116.888516,27.321405,1,0,0,0,0,2018-09-27 07:45:19,35,5124
AF00323,AAA2005323,307,116.88843999999999,27.32146,1,0,0,0,0,2018-09-27 07:45:20,34,5124
AF00323,AAA2005323,307,116.88836599999999,27.321510999999997,1,0,0,0,0,2018-09-27 07:45:21,33,5124
AF00323,AAA2005323,306,116.888296,27.321559999999998,1,0,0,0,0,2018-09-27 07:45:22,31,5124
AF00323,AAA2005323,307,116.88823500000001,27.321601,1,0,0,0,0,2018-09-27 07:45:23,27,5124
AF00323,AAA2005323,308,116.88818500000001,27.321640000000002,1,0,0,0,0,2018-09-27 07:45:24,23,5124
AF00323,AAA2005323,310,116.888143,27.32167,1,0,0,0,0,2018-09-27 07:45:25,19,5124
AF00323,AAA2005323,307,116.88809499999999,27.321701,1,0,0,0,0,2018-09-27 07:45:27,0,5124
AF00323,AAA2005323,307,116.88808799999998,27.321703000000003,1,0,0,0,0,2018-09-27 07:45:29,0,5124
AF00323,AAA2005323,307,116.88808600000002,27.321701,1,0,0,0,0,2018-09-27 07:45:30,0,5124
AF00323,AAA2005323,307,116.888085,27.321701,1,0,0,0,0,2018-09-27 07:45:31,0,5124
AF00323,AAA2005323,307,116.88808300000001,27.3217,1,0,0,0,0,2018-09-27 07:45:32,0,5124
AF00323,AAA2005323,307,116.888081,27.321696000000003,1,0,0,0,0,2018-09-27 07:45:33,0,5124
AF00323,AAA2005323,303,116.888071,27.321697999999998,1,0,0,0,0,2018-09-27 07:45:34,0,5124
AF00323,AAA2005323,301,116.888048,27.321709999999996,1,0,0,0,0,2018-09-27 07:45:35,0,5124
AF00323,AAA2005323,302,116.888016,27.321726,1,0,0,0,0,2018-09-27 07:45:36,13,5124
AF00323,AAA2005323,303,116.88798500000001,27.321745,1,0,0,0,0,2018-09-27 07:45:37,13,5124
AF00323,AAA2005323,304,116.887953,27.321763,1,0,0,0,0,2018-09-27 07:45:38,14,5124
AF00323,AAA2005323,305,116.88791299999998,27.321786,1,0,0,0,0,2018-09-27 07:45:39,17,5124
AF00323,AAA2005323,306,116.88786599999999,27.321818,1,0,0,0,0,2018-09-27 07:45:40,20,5124
AF00323,AAA2005323,308,116.887813,27.321856,1,0,0,0,0,2018-09-27 07:45:41,23,5124
AF00323,AAA2005323,308,116.887755,27.321896000000002,1,0,0,0,0,2018-09-27 07:45:42,25,5124
AF00323,AAA2005323,307,116.88769599999999,27.321938,1,0,0,0,0,2018-09-27 07:45:43,26,5124
AF00323,AAA2005323,306,116.887635,27.32198,1,0,0,0,0,2018-09-27 07:45:44,26,5124
AF00323,AAA2005323,305,116.88756799999999,27.322018,1,0,0,0,0,2018-09-27 07:45:45,27,5124
AF00323,AAA2005323,304,116.887505,27.322056,1,0,0,0,0,2018-09-27 07:45:46,27,5124
AF00323,AAA2005323,305,116.887445,27.322093,1,0,0,0,0,2018-09-27 07:45:47,27,5124
AF00323,AAA2005323,305,116.88738500000001,27.322129999999998,1,0,0,0,0,2018-09-27 07:45:48,27,5124
AF00323,AAA2005323,306,116.887325,27.322165999999996,1,0,0,0,0,2018-09-27 07:45:49,27,5124
AF00323,AAA2005323,308,116.88726799999999,27.322208000000003,1,0,0,0,0,2018-09-27 07:45:50,26,5124
AF00323,AAA2005323,310,116.887215,27.322248,1,0,0,0,0,2018-09-27 07:45:51,25,5124
AF00323,AAA2005323,313,116.887165,27.322290999999996,1,0,0,0,0,2018-09-27 07:45:52,25,5124
AF00323,AAA2005323,318,116.88711799999999,27.322338000000002,1,0,0,0,0,2018-09-27 07:45:53,24,5124
AF00323,AAA2005323,328,116.887083,27.322385999999998,1,0,0,0,0,2018-09-27 07:45:54,23,5124
AF00323,AAA2005323,339,116.88705800000001,27.322440999999998,1,0,0,0,0,2018-09-27 07:45:55,24,5124
AF00323,AAA2005323,342,116.88703799999999,27.3225,1,0,0,0,0,2018-09-27 07:45:56,25,5124
AF00323,AAA2005323,342,116.88701999999999,27.32256,1,0,0,0,0,2018-09-27 07:45:57,25,5124
AF00323,AAA2005323,343,116.887003,27.322622999999997,1,0,0,0,0,2018-09-27 07:45:58,25,5124
AF00323,AAA2005323,340,116.886996,27.322703000000004,1,0,0,0,0,2018-09-27 07:45:59,27,5124
AF00323,AAA2005323,343,116.88698000000001,27.322770000000002,1,0,0,0,0,2018-09-27 07:46:00,27,5124
AF00323,AAA2005323,346,116.886963,27.322838,1,0,0,0,0,2018-09-27 07:46:01,27,5124
AF00323,AAA2005323,346,116.886946,27.322905,1,0,0,0,0,2018-09-27 07:46:02,26,5124
AF00323,AAA2005323,344,116.886928,27.32297,1,0,0,0,0,2018-09-27 07:46:03,25,5124
AF00323,AAA2005323,349,116.88691499999999,27.323033000000002,1,0,0,0,0,2018-09-27 07:46:04,26,5124
AF00323,AAA2005323,350,116.886903,27.323093,1,0,0,0,0,2018-09-27 07:46:05,24,5124
AF00323,AAA2005323,346,116.88688799999998,27.323146,1,0,0,0,0,2018-09-27 07:46:06,22,5124
AF00323,AAA2005323,346,116.886875,27.323196000000003,1,0,0,0,0,2018-09-27 07:46:07,21,5124
AF00323,AAA2005323,347,116.88686100000001,27.323240999999996,1,0,0,0,0,2018-09-27 07:46:08,20,5124
AF00323,AAA2005323,347,116.88685,27.323285,1,0,0,0,0,2018-09-27 07:46:09,18,5124
AF00323,AAA2005323,343,116.88683600000002,27.323323,1,0,0,0,0,2018-09-27 07:46:10,16,5124
AF00323,AAA2005323,346,116.886826,27.323359999999997,1,0,0,0,0,2018-09-27 07:46:11,15,5124
AF00323,AAA2005323,347,116.886816,27.323390999999997,1,0,0,0,0,2018-09-27 07:46:12,14,5124
AF00323,AAA2005323,348,116.886808,27.323418,1,0,0,0,0,2018-09-27 07:46:13,11,5124
AF00323,AAA2005323,346,116.886803,27.323438,1,0,0,0,0,2018-09-27 07:46:14,0,5124
AF00323,AAA2005323,346,116.886801,27.323455,1,0,0,0,0,2018-09-27 07:46:15,0,5124
AF00323,AAA2005323,345,116.8868,27.323471,1,0,0,0,0,2018-09-27 07:46:16,0,5124
AF00323,AAA2005323,345,116.886798,27.323486,1,0,0,0,0,2018-09-27 07:46:17,0,5124
AF00323,AAA2005323,345,116.88679499999999,27.3235,1,0,0,0,0,2018-09-27 07:46:18,0,5124
AF00323,AAA2005323,344,116.886793,27.323513000000002,1,0,0,0,0,2018-09-27 07:46:19,0,5124
AF00323,AAA2005323,345,116.88679099999999,27.323526,1,0,0,0,0,2018-09-27 07:46:20,0,5124
AF00323,AAA2005323,343,116.88678999999999,27.323538,1,0,0,0,0,2018-09-27 07:46:21,0,5124
AF00323,AAA2005323,339,116.88678600000001,27.32355,1,0,0,0,0,2018-09-27 07:46:22,0,5124
AF00323,AAA2005323,339,116.88678300000001,27.323558000000002,1,0,0,0,0,2018-09-27 07:46:23,0,5124
AF00323,AAA2005323,339,116.886778,27.323565000000002,1,0,0,0,0,2018-09-27 07:46:24,0,5124
AF00323,AAA2005323,339,116.886778,27.323565999999996,1,0,0,0,0,2018-09-27 07:46:25,0,5124
AF00323,AAA2005323,339,116.886778,27.323565999999996,1,0,0,0,0,2018-09-27 07:46:26,0,5124
AF00323,AAA2005323,339,116.886778,27.323565999999996,1,0,0,0,0,2018-09-27 07:46:27,0,5124
AF00323,AAA2005323,339,116.886778,27.323565999999996,1,0,0,0,0,2018-09-27 07:46:28,0,5124
AF00323,AAA2005323,339,116.886778,27.323565999999996,1,0,0,0,0,2018-09-27 07:46:29,0,5124
AF00323,AAA2005323,339,116.886778,27.323565999999996,1,0,0,0,0,2018-09-27 07:46:30,0,5124
AF00323,AAA2005323,339,116.886778,27.323565999999996,1,0,0,0,0,2018-09-27 07:46:31,0,5124
AF00323,AAA2005323,339,116.886778,27.323565999999996,1,0,0,0,0,2018-09-27 07:46:32,0,5124
AF00323,AAA2005323,339,116.886778,27.323565999999996,1,0,0,0,0,2018-09-27 07:46:33,0,5124
AF00323,AAA2005323,339,116.886778,27.323565999999996,1,0,0,0,0,2018-09-27 07:46:34,0,5124
AF00323,AAA2005323,339,116.886778,27.323565999999996,1,0,0,0,0,2018-09-27 07:46:35,0,5124
AF00323,AAA2005323,339,116.886778,27.323565999999996,1,0,0,0,0,2018-09-27 07:46:36,0,5124
AF00323,AAA2005323,339,116.886778,27.323565999999996,1,0,0,0,0,2018-09-27 07:46:37,0,5124
AF00323,AAA2005323,339,116.886778,27.323565999999996,1,0,0,0,0,2018-09-27 07:46:38,0,5124
