vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00221,AAA7301221,82,116.622628,27.154145,1,0,0,0,0,2018-09-27 03:54:28,54,7984
AF00221,AAA7301221,85,116.622781,27.154156,1,0,0,0,0,2018-09-27 03:54:29,54,7984
AF00221,AAA7301221,88,116.62293600000001,27.154159999999997,1,0,0,0,0,2018-09-27 03:54:30,55,7984
AF00221,AAA7301221,92,116.62309099999999,27.154155,1,0,0,0,0,2018-09-27 03:54:31,55,7984
AF00221,AAA7301221,95,116.623245,27.154141,1,0,0,0,0,2018-09-27 03:54:32,55,7984
AF00221,AAA7301221,98,116.623396,27.154121000000004,1,0,0,0,0,2018-09-27 03:54:33,55,7984
AF00221,AAA7301221,102,116.623545,27.154090999999998,1,0,0,0,0,2018-09-27 03:54:34,55,7984
AF00221,AAA7301221,106,116.62369299999999,27.154053,1,0,0,0,0,2018-09-27 03:54:35,55,7984
AF00221,AAA7301221,109,116.62383600000001,27.154006,1,0,0,0,0,2018-09-27 03:54:36,55,7984
AF00221,AAA7301221,112,116.623981,27.153951,1,0,0,0,0,2018-09-27 03:54:37,55,7984
AF00221,AAA7301221,116,116.62411999999999,27.153888000000002,1,0,0,0,0,2018-09-27 03:54:38,55,7984
AF00221,AAA7301221,119,116.624251,27.153816,1,0,0,0,0,2018-09-27 03:54:39,55,7984
AF00221,AAA7301221,122,116.624381,27.153740000000003,1,0,0,0,0,2018-09-27 03:54:40,56,7984
AF00221,AAA7301221,126,116.624503,27.153655,1,0,0,0,0,2018-09-27 03:54:41,56,7984
AF00221,AAA7301221,130,116.62462099999999,27.153563000000002,1,0,0,0,0,2018-09-27 03:54:42,56,7984
AF00221,AAA7301221,135,116.62473,27.153463000000002,1,0,0,0,0,2018-09-27 03:54:43,56,7984
AF00221,AAA7301221,139,116.624831,27.153358,1,0,0,0,0,2018-09-27 03:54:44,56,7984
AF00221,AAA7301221,145,116.62501999999999,27.153131,1,0,0,0,0,2018-09-27 03:54:46,57,7984
AF00221,AAA7301221,145,116.62510800000001,27.153013,1,0,0,0,0,2018-09-27 03:54:47,56,7984
AF00221,AAA7301221,144,116.625198,27.152895,1,0,0,0,0,2018-09-27 03:54:48,56,7984
AF00221,AAA7301221,142,116.625295,27.15278,1,0,0,0,0,2018-09-27 03:54:49,57,7984
AF00221,AAA7301221,139,116.625396,27.152668,1,0,0,0,0,2018-09-27 03:54:50,56,7984
AF00221,AAA7301221,135,116.625506,27.152565000000003,1,0,0,0,0,2018-09-27 03:54:51,56,7984
AF00221,AAA7301221,131,116.625625,27.15247,1,0,0,0,0,2018-09-27 03:54:52,56,7984
AF00221,AAA7301221,127,116.625751,27.152386,1,0,0,0,0,2018-09-27 03:54:53,56,7984
AF00221,AAA7301221,123,116.625881,27.152306,1,0,0,0,0,2018-09-27 03:54:54,56,7984
AF00221,AAA7301221,119,116.62601599999999,27.152236,1,0,0,0,0,2018-09-27 03:54:55,56,7984
AF00221,AAA7301221,115,116.626158,27.152175,1,0,0,0,0,2018-09-27 03:54:56,56,7984
AF00221,AAA7301221,111,116.626305,27.152123,1,0,0,0,0,2018-09-27 03:54:57,56,7984
AF00221,AAA7301221,107,116.626453,27.152078000000003,1,0,0,0,0,2018-09-27 03:54:58,56,7984
AF00221,AAA7301221,104,116.626608,27.152040999999997,1,0,0,0,0,2018-09-27 03:54:59,56,7984
AF00221,AAA7301221,101,116.62676499999999,27.152015000000002,1,0,0,0,0,2018-09-27 03:55:00,56,7984
AF00221,AAA7301221,95,116.626923,27.152003000000004,1,0,0,0,0,2018-09-27 03:55:01,56,7984
AF00221,AAA7301221,90,116.62708,27.151999999999997,1,0,0,0,0,2018-09-27 03:55:02,56,7984
AF00221,AAA7301221,85,116.62723999999999,27.152009999999997,1,0,0,0,0,2018-09-27 03:55:03,56,7984
AF00221,AAA7301221,81,116.62739599999999,27.15203,1,0,0,0,0,2018-09-27 03:55:04,56,7984
AF00221,AAA7301221,77,116.62755,27.152061,1,0,0,0,0,2018-09-27 03:55:05,56,7984
AF00221,AAA7301221,73,116.6277,27.152105,1,0,0,0,0,2018-09-27 03:55:06,56,7984
AF00221,AAA7301221,68,116.62784599999999,27.15216,1,0,0,0,0,2018-09-27 03:55:07,56,7984
AF00221,AAA7301221,64,116.627986,27.152223,1,0,0,0,0,2018-09-27 03:55:08,56,7984
AF00221,AAA7301221,60,116.628125,27.152295000000002,1,0,0,0,0,2018-09-27 03:55:09,57,7984
AF00221,AAA7301221,58,116.62825600000001,27.152371000000002,1,0,0,0,0,2018-09-27 03:55:10,57,7984
AF00221,AAA7301221,57,116.628391,27.152448,1,0,0,0,0,2018-09-27 03:55:11,57,7984
AF00221,AAA7301221,57,116.628525,27.152526,1,0,0,0,0,2018-09-27 03:55:12,56,7984
AF00221,AAA7301221,56,116.62866000000001,27.152606,1,0,0,0,0,2018-09-27 03:55:13,56,7984
AF00221,AAA7301221,56,116.62879299999999,27.152686,1,0,0,0,0,2018-09-27 03:55:14,57,7984
AF00221,AAA7301221,59,116.62893100000001,27.152763,1,0,0,0,0,2018-09-27 03:55:15,57,7984
AF00221,AAA7301221,61,116.62907299999999,27.152834999999996,1,0,0,0,0,2018-09-27 03:55:16,57,7984
AF00221,AAA7301221,64,116.62921499999999,27.152897999999997,1,0,0,0,0,2018-09-27 03:55:17,57,7984
AF00221,AAA7301221,66,116.62936299999998,27.152955,1,0,0,0,0,2018-09-27 03:55:18,57,7984
AF00221,AAA7301221,70,116.62951499999998,27.15301,1,0,0,0,0,2018-09-27 03:55:19,57,7985
AF00221,AAA7301221,73,116.629668,27.153051,1,0,0,0,0,2018-09-27 03:55:20,57,7985
AF00221,AAA7301221,76,116.62982099999999,27.153086,1,0,0,0,0,2018-09-27 03:55:21,56,7985
AF00221,AAA7301221,78,116.629971,27.153113,1,0,0,0,0,2018-09-27 03:55:22,56,7985
AF00221,AAA7301221,79,116.630123,27.153138000000002,1,0,0,0,0,2018-09-27 03:55:23,56,7985
AF00221,AAA7301221,80,116.630276,27.153160999999997,1,0,0,0,0,2018-09-27 03:55:24,56,7985
AF00221,AAA7301221,80,116.630431,27.153184999999997,1,0,0,0,0,2018-09-27 03:55:25,56,7985
AF00221,AAA7301221,80,116.63058799999999,27.153208000000003,1,0,0,0,0,2018-09-27 03:55:26,56,7985
AF00221,AAA7301221,81,116.630743,27.153229999999997,1,0,0,0,0,2018-09-27 03:55:27,56,7985
AF00221,AAA7301221,81,116.6309,27.15325,1,0,0,0,0,2018-09-27 03:55:28,56,7985
AF00221,AAA7301221,82,116.631056,27.153268,1,0,0,0,0,2018-09-27 03:55:29,56,7985
AF00221,AAA7301221,83,116.63121299999999,27.153285999999998,1,0,0,0,0,2018-09-27 03:55:30,56,7985
AF00221,AAA7301221,84,116.631368,27.1533,1,0,0,0,0,2018-09-27 03:55:31,56,7985
AF00221,AAA7301221,85,116.631523,27.153311,1,0,0,0,0,2018-09-27 03:55:32,56,7985
AF00221,AAA7301221,86,116.631681,27.15332,1,0,0,0,0,2018-09-27 03:55:33,57,7985
AF00221,AAA7301221,87,116.63184299999999,27.153325,1,0,0,0,0,2018-09-27 03:55:34,57,7985
AF00221,AAA7301221,88,116.632005,27.153328000000002,1,0,0,0,0,2018-09-27 03:55:35,58,7985
AF00221,AAA7301221,89,116.632168,27.15333,1,0,0,0,0,2018-09-27 03:55:36,58,7985
AF00221,AAA7301221,89,116.63233100000001,27.15333,1,0,0,0,0,2018-09-27 03:55:37,58,7985
AF00221,AAA7301221,89,116.632493,27.153328000000002,1,0,0,0,0,2018-09-27 03:55:38,58,7985
AF00221,AAA7301221,89,116.632655,27.153328000000002,1,0,0,0,0,2018-09-27 03:55:39,58,7985
AF00221,AAA7301221,88,116.632815,27.153331,1,0,0,0,0,2018-09-27 03:55:40,57,7985
AF00221,AAA7301221,87,116.632976,27.153336,1,0,0,0,0,2018-09-27 03:55:41,57,7985
AF00221,AAA7301221,86,116.63313799999999,27.153346000000003,1,0,0,0,0,2018-09-27 03:55:42,57,7985
AF00221,AAA7301221,84,116.633296,27.15336,1,0,0,0,0,2018-09-27 03:55:43,57,7985
AF00221,AAA7301221,82,116.63345100000001,27.153376,1,0,0,0,0,2018-09-27 03:55:44,56,7985
AF00221,AAA7301221,76,116.633751,27.153431,1,0,0,0,0,2018-09-27 03:55:46,55,7985
AF00221,AAA7301221,73,116.633898,27.153470000000002,1,0,0,0,0,2018-09-27 03:55:47,56,7985
AF00221,AAA7301221,72,116.634046,27.153509999999997,1,0,0,0,0,2018-09-27 03:55:48,54,7985
AF00221,AAA7301221,71,116.634193,27.153551,1,0,0,0,0,2018-09-27 03:55:49,55,7985
AF00221,AAA7301221,71,116.634336,27.153595000000003,1,0,0,0,0,2018-09-27 03:55:50,54,7985
AF00221,AAA7301221,71,116.634476,27.153634999999998,1,0,0,0,0,2018-09-27 03:55:51,52,7985
AF00221,AAA7301221,71,116.63461299999999,27.153676,1,0,0,0,0,2018-09-27 03:55:52,51,7985
AF00221,AAA7301221,69,116.63474099999999,27.153717999999998,1,0,0,0,0,2018-09-27 03:55:53,49,7985
AF00221,AAA7301221,69,116.634873,27.153761,1,0,0,0,0,2018-09-27 03:55:54,49,7985
AF00221,AAA7301221,70,116.635006,27.153803000000003,1,0,0,0,0,2018-09-27 03:55:55,50,7985
AF00221,AAA7301221,70,116.63513999999999,27.153846,1,0,0,0,0,2018-09-27 03:55:56,50,7985
AF00221,AAA7301221,69,116.635275,27.153890000000004,1,0,0,0,0,2018-09-27 03:55:57,51,7985
AF00221,AAA7301221,70,116.635411,27.153934999999997,1,0,0,0,0,2018-09-27 03:55:58,52,7985
AF00221,AAA7301221,69,116.63555,27.153979999999997,1,0,0,0,0,2018-09-27 03:55:59,52,7985
AF00221,AAA7301221,69,116.63568799999999,27.154023,1,0,0,0,0,2018-09-27 03:56:00,52,7985
AF00221,AAA7301221,69,116.635828,27.15407,1,0,0,0,0,2018-09-27 03:56:01,53,7985
AF00221,AAA7301221,70,116.635966,27.154113,1,0,0,0,0,2018-09-27 03:56:02,53,7985
AF00221,AAA7301221,71,116.63610600000001,27.154156,1,0,0,0,0,2018-09-27 03:56:03,53,7985
AF00221,AAA7301221,71,116.636246,27.1542,1,0,0,0,0,2018-09-27 03:56:04,53,7985
AF00221,AAA7301221,71,116.636385,27.154241,1,0,0,0,0,2018-09-27 03:56:05,53,7985
AF00221,AAA7301221,70,116.636521,27.154284999999998,1,0,0,0,0,2018-09-27 03:56:06,52,7985
AF00221,AAA7301221,70,116.636655,27.154326,1,0,0,0,0,2018-09-27 03:56:07,50,7985
AF00221,AAA7301221,70,116.63678,27.154365999999996,1,0,0,0,0,2018-09-27 03:56:08,47,7985
AF00221,AAA7301221,71,116.636901,27.154403000000002,1,0,0,0,0,2018-09-27 03:56:09,47,7985
AF00221,AAA7301221,70,116.637018,27.15444,1,0,0,0,0,2018-09-27 03:56:10,45,7985
AF00221,AAA7301221,70,116.63713,27.154478000000005,1,0,0,0,0,2018-09-27 03:56:11,43,7985
AF00221,AAA7301221,70,116.637235,27.154513,1,0,0,0,0,2018-09-27 03:56:12,41,7985
AF00221,AAA7301221,70,116.63733799999999,27.154548,1,0,0,0,0,2018-09-27 03:56:13,39,7985
AF00221,AAA7301221,71,116.63743600000001,27.15458,1,0,0,0,0,2018-09-27 03:56:14,37,7985
AF00221,AAA7301221,72,116.637525,27.154608000000003,1,0,0,0,0,2018-09-27 03:56:15,33,7985
AF00221,AAA7301221,73,116.637603,27.154631,1,0,0,0,0,2018-09-27 03:56:16,28,7985
AF00221,AAA7301221,70,116.637666,27.154654999999998,1,0,0,0,0,2018-09-27 03:56:17,23,7985
AF00221,AAA7301221,69,116.63771499999999,27.154671,1,0,0,0,0,2018-09-27 03:56:18,18,7985
AF00221,AAA7301221,70,116.63775,27.154683000000002,1,0,0,0,0,2018-09-27 03:56:19,11,7985
AF00221,AAA7301221,70,116.63776499999999,27.154690000000002,1,0,0,0,0,2018-09-27 03:56:20,0,7985
AF00221,AAA7301221,70,116.637771,27.154690999999996,1,0,0,0,0,2018-09-27 03:56:21,0,7985
AF00221,AAA7301221,70,116.637771,27.154690000000002,1,0,0,0,0,2018-09-27 03:56:22,0,7985
AF00221,AAA7301221,70,116.63776999999999,27.154684999999997,1,0,0,0,0,2018-09-27 03:56:23,0,7985
AF00221,AAA7301221,70,116.637771,27.154683000000002,1,0,0,0,0,2018-09-27 03:56:24,0,7985
AF00221,AAA7301221,70,116.637771,27.154683000000002,1,0,0,0,0,2018-09-27 03:56:25,0,7985
AF00221,AAA7301221,70,116.637771,27.154683000000002,1,0,0,0,0,2018-09-27 03:56:26,0,7985
AF00221,AAA7301221,70,116.637771,27.154683000000002,1,0,0,0,0,2018-09-27 03:56:27,0,7985
AF00221,AAA7301221,69,116.637778,27.154684999999997,1,0,0,0,0,2018-09-27 03:56:28,0,7985
AF00221,AAA7301221,68,116.637805,27.154703,1,0,0,0,0,2018-09-27 03:56:29,13,7985
AF00221,AAA7301221,68,116.637845,27.154721000000002,1,0,0,0,0,2018-09-27 03:56:30,17,7985
AF00221,AAA7301221,71,116.6379,27.154740000000004,1,0,0,0,0,2018-09-27 03:56:31,20,7985
AF00221,AAA7301221,69,116.63795800000001,27.154758,1,0,0,0,0,2018-09-27 03:56:32,21,7985
AF00221,AAA7301221,70,116.63802,27.154773,1,0,0,0,0,2018-09-27 03:56:33,21,7985
AF00221,AAA7301221,70,116.638085,27.154792999999998,1,0,0,0,0,2018-09-27 03:56:34,24,7985
AF00221,AAA7301221,70,116.638158,27.154815999999997,1,0,0,0,0,2018-09-27 03:56:35,26,7985
AF00221,AAA7301221,68,116.638231,27.154840000000004,1,0,0,0,0,2018-09-27 03:56:36,28,7985
AF00221,AAA7301221,68,116.63831299999998,27.154868,1,0,0,0,0,2018-09-27 03:56:37,31,7985
AF00221,AAA7301221,69,116.6384,27.154898,1,0,0,0,0,2018-09-27 03:56:38,34,7985
AF00221,AAA7301221,69,116.63849099999999,27.15493,1,0,0,0,0,2018-09-27 03:56:39,35,7985
AF00221,AAA7301221,71,116.638586,27.154958,1,0,0,0,0,2018-09-27 03:56:40,35,7985
AF00221,AAA7301221,70,116.63868500000001,27.154985999999997,1,0,0,0,0,2018-09-27 03:56:41,36,7985
AF00221,AAA7301221,70,116.63878500000001,27.155015999999996,1,0,0,0,0,2018-09-27 03:56:42,37,7985
AF00221,AAA7301221,70,116.63888600000001,27.155046000000002,1,0,0,0,0,2018-09-27 03:56:43,38,7985
AF00221,AAA7301221,70,116.638995,27.155078000000003,1,0,0,0,0,2018-09-27 03:56:44,39,7985
AF00221,AAA7301221,70,116.639103,27.155109999999997,1,0,0,0,0,2018-09-27 03:56:45,40,7985
AF00221,AAA7301221,71,116.63921599999999,27.155140999999997,1,0,0,0,0,2018-09-27 03:56:46,41,7985
AF00221,AAA7301221,71,116.639331,27.155172999999998,1,0,0,0,0,2018-09-27 03:56:47,42,7986
AF00221,AAA7301221,72,116.639453,27.155206,1,0,0,0,0,2018-09-27 03:56:48,44,7986
AF00221,AAA7301221,72,116.63957099999999,27.155240000000003,1,0,0,0,0,2018-09-27 03:56:49,44,7986
AF00221,AAA7301221,71,116.63968799999999,27.155275,1,0,0,0,0,2018-09-27 03:56:50,44,7986
AF00221,AAA7301221,70,116.639803,27.155309999999997,1,0,0,0,0,2018-09-27 03:56:51,45,7986
AF00221,AAA7301221,69,116.63991999999999,27.15535,1,0,0,0,0,2018-09-27 03:56:52,45,7986
AF00221,AAA7301221,69,116.64003600000001,27.15539,1,0,0,0,0,2018-09-27 03:56:53,45,7986
AF00221,AAA7301221,69,116.640151,27.155433000000002,1,0,0,0,0,2018-09-27 03:56:54,45,7986
AF00221,AAA7301221,68,116.64026799999999,27.155475,1,0,0,0,0,2018-09-27 03:56:55,45,7986
AF00221,AAA7301221,69,116.64038500000001,27.155516,1,0,0,0,0,2018-09-27 03:56:56,45,7986
AF00221,AAA7301221,70,116.6405,27.155556,1,0,0,0,0,2018-09-27 03:56:57,45,7986
AF00221,AAA7301221,70,116.64062,27.155596000000003,1,0,0,0,0,2018-09-27 03:56:58,46,7986
AF00221,AAA7301221,72,116.640745,27.155631,1,0,0,0,0,2018-09-27 03:56:59,47,7986
AF00221,AAA7301221,73,116.640875,27.155665000000003,1,0,0,0,0,2018-09-27 03:57:00,48,7986
AF00221,AAA7301221,70,116.641003,27.155703000000003,1,0,0,0,0,2018-09-27 03:57:01,49,7986
AF00221,AAA7301221,70,116.64113,27.155745,1,0,0,0,0,2018-09-27 03:57:02,49,7986
AF00221,AAA7301221,70,116.64126,27.155788,1,0,0,0,0,2018-09-27 03:57:03,50,7986
AF00221,AAA7301221,70,116.641393,27.155831,1,0,0,0,0,2018-09-27 03:57:04,50,7986
AF00221,AAA7301221,70,116.64152800000001,27.155875,1,0,0,0,0,2018-09-27 03:57:05,51,7986
AF00221,AAA7301221,70,116.641663,27.155918,1,0,0,0,0,2018-09-27 03:57:06,52,7986
AF00221,AAA7301221,70,116.641798,27.155965999999996,1,0,0,0,0,2018-09-27 03:57:07,52,7986
AF00221,AAA7301221,70,116.64193799999998,27.15601,1,0,0,0,0,2018-09-27 03:57:08,53,7986
AF00221,AAA7301221,71,116.642081,27.156051,1,0,0,0,0,2018-09-27 03:57:09,53,7986
AF00221,AAA7301221,72,116.64222099999999,27.156095,1,0,0,0,0,2018-09-27 03:57:10,53,7986
AF00221,AAA7301221,71,116.64236299999999,27.156140999999998,1,0,0,0,0,2018-09-27 03:57:11,54,7986
AF00221,AAA7301221,69,116.642503,27.156190000000002,1,0,0,0,0,2018-09-27 03:57:12,54,7986
AF00221,AAA7301221,69,116.64264299999999,27.156238000000002,1,0,0,0,0,2018-09-27 03:57:13,54,7986
AF00221,AAA7301221,68,116.64278300000001,27.156290000000002,1,0,0,0,0,2018-09-27 03:57:14,55,7986
AF00221,AAA7301221,67,116.642926,27.156345,1,0,0,0,0,2018-09-27 03:57:15,55,7986
AF00221,AAA7301221,66,116.64307,27.156401000000002,1,0,0,0,0,2018-09-27 03:57:16,55,7986
AF00221,AAA7301221,64,116.64321100000001,27.156463000000002,1,0,0,0,0,2018-09-27 03:57:17,56,7986
AF00221,AAA7301221,64,116.643353,27.156525,1,0,0,0,0,2018-09-27 03:57:18,56,7986
AF00221,AAA7301221,64,116.643496,27.156588,1,0,0,0,0,2018-09-27 03:57:19,57,7986
AF00221,AAA7301221,63,116.64364099999999,27.156651,1,0,0,0,0,2018-09-27 03:57:20,56,7986
AF00221,AAA7301221,62,116.64378300000001,27.156715000000002,1,0,0,0,0,2018-09-27 03:57:21,57,7986
AF00221,AAA7301221,62,116.64392600000001,27.156779999999998,1,0,0,0,0,2018-09-27 03:57:22,57,7986
AF00221,AAA7301221,61,116.64406799999999,27.156847999999997,1,0,0,0,0,2018-09-27 03:57:23,57,7986
AF00221,AAA7301221,59,116.644208,27.15692,1,0,0,0,0,2018-09-27 03:57:24,57,7986
AF00221,AAA7301221,58,116.64434299999999,27.156995000000002,1,0,0,0,0,2018-09-27 03:57:25,57,7986
AF00221,AAA7301221,58,116.644478,27.157065999999997,1,0,0,0,0,2018-09-27 03:57:26,56,7986
AF00221,AAA7301221,59,116.64461599999998,27.157138,1,0,0,0,0,2018-09-27 03:57:27,56,7986
AF00221,AAA7301221,60,116.644755,27.157206,1,0,0,0,0,2018-09-27 03:57:28,56,7986
AF00221,AAA7301221,61,116.644893,27.157271,1,0,0,0,0,2018-09-27 03:57:29,55,7986
AF00221,AAA7301221,62,116.645031,27.157335999999997,1,0,0,0,0,2018-09-27 03:57:30,55,7986
AF00221,AAA7301221,62,116.645168,27.157401,1,0,0,0,0,2018-09-27 03:57:31,54,7986
AF00221,AAA7301221,63,116.64530500000001,27.157459999999997,1,0,0,0,0,2018-09-27 03:57:32,54,7986
AF00221,AAA7301221,64,116.64544,27.157518,1,0,0,0,0,2018-09-27 03:57:33,54,7986
AF00221,AAA7301221,64,116.645575,27.157573,1,0,0,0,0,2018-09-27 03:57:34,53,7986
AF00221,AAA7301221,65,116.64570800000001,27.157626,1,0,0,0,0,2018-09-27 03:57:35,53,7986
AF00221,AAA7301221,66,116.64584099999999,27.15768,1,0,0,0,0,2018-09-27 03:57:36,53,7986
AF00221,AAA7301221,68,116.645973,27.157728000000002,1,0,0,0,0,2018-09-27 03:57:37,51,7986
AF00221,AAA7301221,68,116.6461,27.157775,1,0,0,0,0,2018-09-27 03:57:38,49,7986
AF00221,AAA7301221,69,116.64622,27.157815999999997,1,0,0,0,0,2018-09-27 03:57:39,47,7986
AF00221,AAA7301221,70,116.64633799999999,27.157854999999998,1,0,0,0,0,2018-09-27 03:57:40,45,7986
AF00221,AAA7301221,70,116.64645,27.157890999999996,1,0,0,0,0,2018-09-27 03:57:41,43,7986
AF00221,AAA7301221,70,116.64656000000001,27.157926,1,0,0,0,0,2018-09-27 03:57:42,41,7986
AF00221,AAA7301221,70,116.646666,27.157963,1,0,0,0,0,2018-09-27 03:57:43,40,7986
AF00221,AAA7301221,70,116.646768,27.157998,1,0,0,0,0,2018-09-27 03:57:44,39,7986
AF00221,AAA7301221,69,116.64686499999999,27.158031,1,0,0,0,0,2018-09-27 03:57:45,38,7986
AF00221,AAA7301221,70,116.646965,27.158065999999998,1,0,0,0,0,2018-09-27 03:57:46,38,7986
AF00221,AAA7301221,70,116.647066,27.158098,1,0,0,0,0,2018-09-27 03:57:47,39,7986
AF00221,AAA7301221,72,116.647173,27.158128,1,0,0,0,0,2018-09-27 03:57:48,40,7986
AF00221,AAA7301221,72,116.647281,27.158158,1,0,0,0,0,2018-09-27 03:57:49,41,7986
AF00221,AAA7301221,70,116.64739499999999,27.158195000000003,1,0,0,0,0,2018-09-27 03:57:50,43,7986
AF00221,AAA7301221,66,116.647506,27.158236,1,0,0,0,0,2018-09-27 03:57:51,43,7986
AF00221,AAA7301221,62,116.64761999999999,27.15829,1,0,0,0,0,2018-09-27 03:57:52,44,7986
AF00221,AAA7301221,59,116.647733,27.158351,1,0,0,0,0,2018-09-27 03:57:53,47,7986
AF00221,AAA7301221,56,116.647848,27.158416,1,0,0,0,0,2018-09-27 03:57:54,47,7986
AF00221,AAA7301221,53,116.647958,27.158488000000002,1,0,0,0,0,2018-09-27 03:57:55,49,7986
AF00221,AAA7301221,51,116.64806599999999,27.158565000000003,1,0,0,0,0,2018-09-27 03:57:56,50,7986
AF00221,AAA7301221,49,116.648175,27.158651000000003,1,0,0,0,0,2018-09-27 03:57:57,51,7986
AF00221,AAA7301221,47,116.648283,27.15874,1,0,0,0,0,2018-09-27 03:57:58,53,7986
AF00221,AAA7301221,45,116.64838999999999,27.158833,1,0,0,0,0,2018-09-27 03:57:59,54,7987
AF00221,AAA7301221,44,116.648496,27.158929999999998,1,0,0,0,0,2018-09-27 03:58:00,55,7987
AF00221,AAA7301221,44,116.64860300000001,27.159028000000003,1,0,0,0,0,2018-09-27 03:58:01,55,7987
AF00221,AAA7301221,45,116.648715,27.159129999999998,1,0,0,0,0,2018-09-27 03:58:02,56,7987
AF00221,AAA7301221,45,116.64882800000001,27.159231,1,0,0,0,0,2018-09-27 03:58:03,56,7987
AF00221,AAA7301221,46,116.64894299999999,27.159330999999998,1,0,0,0,0,2018-09-27 03:58:04,56,7987
AF00221,AAA7301221,46,116.64905800000001,27.15943,1,0,0,0,0,2018-09-27 03:58:05,56,7987
AF00221,AAA7301221,46,116.649171,27.159526,1,0,0,0,0,2018-09-27 03:58:06,56,7987
AF00221,AAA7301221,45,116.64928,27.159623,1,0,0,0,0,2018-09-27 03:58:07,55,7987
AF00221,AAA7301221,44,116.64938300000001,27.159721,1,0,0,0,0,2018-09-27 03:58:08,55,7987
AF00221,AAA7301221,44,116.64948600000001,27.159817999999998,1,0,0,0,0,2018-09-27 03:58:09,54,7987
AF00221,AAA7301221,45,116.64959099999999,27.159909999999996,1,0,0,0,0,2018-09-27 03:58:10,53,7987
AF00221,AAA7301221,45,116.649695,27.160001,1,0,0,0,0,2018-09-27 03:58:11,52,7987
AF00221,AAA7301221,46,116.6498,27.160090000000004,1,0,0,0,0,2018-09-27 03:58:12,52,7987
AF00221,AAA7301221,46,116.649906,27.160176,1,0,0,0,0,2018-09-27 03:58:13,51,7987
AF00221,AAA7301221,45,116.65000800000001,27.160265000000003,1,0,0,0,0,2018-09-27 03:58:14,51,7987
AF00221,AAA7301221,46,116.65011000000001,27.160351000000002,1,0,0,0,0,2018-09-27 03:58:15,50,7987
AF00221,AAA7301221,46,116.650208,27.160438,1,0,0,0,0,2018-09-27 03:58:16,49,7987
AF00221,AAA7301221,45,116.650306,27.160522999999998,1,0,0,0,0,2018-09-27 03:58:17,49,7987
AF00221,AAA7301221,45,116.650401,27.160606,1,0,0,0,0,2018-09-27 03:58:18,48,7987
AF00221,AAA7301221,45,116.650498,27.160688,1,0,0,0,0,2018-09-27 03:58:19,47,7987
AF00221,AAA7301221,45,116.65059099999999,27.160771,1,0,0,0,0,2018-09-27 03:58:20,47,7987
AF00221,AAA7301221,44,116.650683,27.160851,1,0,0,0,0,2018-09-27 03:58:21,46,7987
AF00221,AAA7301221,45,116.650775,27.160931,1,0,0,0,0,2018-09-27 03:58:22,46,7987
AF00221,AAA7301221,44,116.65086299999999,27.161011,1,0,0,0,0,2018-09-27 03:58:23,45,7987
AF00221,AAA7301221,44,116.650951,27.16109,1,0,0,0,0,2018-09-27 03:58:24,45,7987
AF00221,AAA7301221,44,116.651036,27.161168,1,0,0,0,0,2018-09-27 03:58:25,44,7987
AF00221,AAA7301221,46,116.651123,27.161245,1,0,0,0,0,2018-09-27 03:58:26,43,7987
AF00221,AAA7301221,46,116.651211,27.16132,1,0,0,0,0,2018-09-27 03:58:27,43,7987
AF00221,AAA7301221,46,116.651296,27.161391,1,0,0,0,0,2018-09-27 03:58:28,42,7987
AF00221,AAA7301221,46,116.65138300000001,27.161461,1,0,0,0,0,2018-09-27 03:58:29,42,7987
AF00221,AAA7301221,48,116.65146999999999,27.16153,1,0,0,0,0,2018-09-27 03:58:30,41,7987
AF00221,AAA7301221,53,116.65156,27.161593,1,0,0,0,0,2018-09-27 03:58:31,40,7987
AF00221,AAA7301221,55,116.651656,27.161646,1,0,0,0,0,2018-09-27 03:58:32,40,7987
AF00221,AAA7301221,60,116.651751,27.161696000000003,1,0,0,0,0,2018-09-27 03:58:33,39,7987
AF00221,AAA7301221,65,116.65185,27.161738,1,0,0,0,0,2018-09-27 03:58:34,39,7987
AF00221,AAA7301221,70,116.651948,27.161771,1,0,0,0,0,2018-09-27 03:58:35,38,7987
AF00221,AAA7301221,76,116.652051,27.161793,1,0,0,0,0,2018-09-27 03:58:36,38,7987
AF00221,AAA7301221,82,116.65215500000001,27.161806,1,0,0,0,0,2018-09-27 03:58:37,38,7987
AF00221,AAA7301221,88,116.65225600000001,27.16181,1,0,0,0,0,2018-09-27 03:58:38,37,7987
AF00221,AAA7301221,93,116.65236000000002,27.161803000000003,1,0,0,0,0,2018-09-27 03:58:39,36,7987
AF00221,AAA7301221,93,116.652455,27.161795,1,0,0,0,0,2018-09-27 03:58:40,34,7987
AF00221,AAA7301221,97,116.65254499999999,27.161781,1,0,0,0,0,2018-09-27 03:58:41,33,7987
AF00221,AAA7301221,96,116.65263,27.161771,1,0,0,0,0,2018-09-27 03:58:42,32,7987
AF00221,AAA7301221,95,116.65271100000001,27.161765999999997,1,0,0,0,0,2018-09-27 03:58:43,30,7987
AF00221,AAA7301221,95,116.65279,27.161759999999997,1,0,0,0,0,2018-09-27 03:58:44,28,7987
AF00221,AAA7301221,100,116.65286499999999,27.16175,1,0,0,0,0,2018-09-27 03:58:45,26,7987
