vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:58:55,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:58:57,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:58:58,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:58:59,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:00,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:01,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:02,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:03,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:04,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:05,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:06,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:07,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:08,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:09,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:10,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:12,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:14,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:15,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:16,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:17,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:18,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:19,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:20,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:21,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:22,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:23,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:24,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:25,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:26,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:27,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:28,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:29,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:30,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:31,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:32,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:33,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:34,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:35,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:36,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:37,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:38,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:39,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:40,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:41,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:42,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:43,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:44,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:45,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:46,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:47,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:48,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:49,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:50,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:51,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:52,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:53,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:54,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:55,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:56,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:57,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:58,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 01:59:59,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 02:00:00,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 02:00:01,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 02:00:02,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 02:00:03,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 02:00:04,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 02:00:05,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 02:00:06,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 02:00:07,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 02:00:08,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 02:00:10,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 02:00:11,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 02:00:12,0,22210
AB00363,AAA7109363,10,115.648556,24.950620999999998,1,0,0,0,0,2018-10-08 02:00:15,0,22210
AB00363,AAA7109363,191,115.64862600000001,24.950673000000002,1,0,0,0,0,2018-10-08 02:00:16,0,22210
AB00363,AAA7109363,188,115.648625,24.95066,1,0,0,0,0,2018-10-08 02:00:17,0,22210
AB00363,AAA7109363,188,115.648673,24.950611,1,0,0,0,0,2018-10-08 02:00:19,13,22210
AB00363,AAA7109363,188,115.64867,24.950581,1,0,0,0,0,2018-10-08 02:00:20,13,22210
AB00363,AAA7109363,189,115.648671,24.950551,1,0,0,0,0,2018-10-08 02:00:21,13,22210
AB00363,AAA7109363,190,115.648671,24.950523,1,0,0,0,0,2018-10-08 02:00:22,13,22210
AB00363,AAA7109363,194,115.64867,24.950492999999998,1,0,0,0,0,2018-10-08 02:00:23,13,22210
AB00363,AAA7109363,189,115.648665,24.950463,1,0,0,0,0,2018-10-08 02:00:24,14,22210
AB00363,AAA7109363,191,115.64866,24.950429999999997,1,0,0,0,0,2018-10-08 02:00:25,15,22210
AB00363,AAA7109363,191,115.648655,24.950393,1,0,0,0,0,2018-10-08 02:00:26,16,22210
AB00363,AAA7109363,189,115.648646,24.950357999999998,1,0,0,0,0,2018-10-08 02:00:27,16,22210
AB00363,AAA7109363,187,115.64863999999999,24.950325,1,0,0,0,0,2018-10-08 02:00:28,14,22210
AB00363,AAA7109363,189,115.648633,24.95029,1,0,0,0,0,2018-10-08 02:00:29,15,22210
AB00363,AAA7109363,188,115.648625,24.950251,1,0,0,0,0,2018-10-08 02:00:30,17,22210
AB00363,AAA7109363,186,115.64862,24.950210000000002,1,0,0,0,0,2018-10-08 02:00:31,18,22210
AB00363,AAA7109363,183,115.64861599999999,24.950163,1,0,0,0,0,2018-10-08 02:00:32,18,22210
AB00363,AAA7109363,185,115.64861,24.950113,1,0,0,0,0,2018-10-08 02:00:33,20,22210
AB00363,AAA7109363,189,115.648605,24.950060999999998,1,0,0,0,0,2018-10-08 02:00:35,20,22210
AB00363,AAA7109363,187,115.648606,24.949963,1,0,0,0,0,2018-10-08 02:00:36,20,22210
AB00363,AAA7109363,186,115.64860300000001,24.949916,1,0,0,0,0,2018-10-08 02:00:37,19,22210
AB00363,AAA7109363,187,115.64859799999999,24.949873,1,0,0,0,0,2018-10-08 02:00:38,18,22210
AB00363,AAA7109363,185,115.64859299999999,24.94983,1,0,0,0,0,2018-10-08 02:00:39,17,22210
AB00363,AAA7109363,189,115.64858799999999,24.949783,1,0,0,0,0,2018-10-08 02:00:40,19,22211
AB00363,AAA7109363,186,115.648583,24.949733,1,0,0,0,0,2018-10-08 02:00:41,19,22211
AB00363,AAA7109363,185,115.648578,24.949685000000002,1,0,0,0,0,2018-10-08 02:00:42,18,22211
AB00363,AAA7109363,191,115.64857099999999,24.949643,1,0,0,0,0,2018-10-08 02:00:43,17,22211
AB00363,AAA7109363,184,115.64856,24.9496,1,0,0,0,0,2018-10-08 02:00:44,16,22211
AB00363,AAA7109363,181,115.64855800000001,24.949563,1,0,0,0,0,2018-10-08 02:00:45,16,22211
AB00363,AAA7109363,177,115.64855800000001,24.94952,1,0,0,0,0,2018-10-08 02:00:46,17,22211
AB00363,AAA7109363,184,115.64855,24.949473,1,0,0,0,0,2018-10-08 02:00:47,19,22211
AB00363,AAA7109363,185,115.64854299999999,24.949423,1,0,0,0,0,2018-10-08 02:00:48,20,22211
AB00363,AAA7109363,184,115.64853799999999,24.949373,1,0,0,0,0,2018-10-08 02:00:50,20,22211
AB00363,AAA7109363,183,115.648528,24.949271,1,0,0,0,0,2018-10-08 02:00:51,20,22211
AB00363,AAA7109363,185,115.648528,24.949220999999998,1,0,0,0,0,2018-10-08 02:00:52,20,22211
AB00363,AAA7109363,184,115.64851599999999,24.949175,1,0,0,0,0,2018-10-08 02:00:53,18,22211
AB00363,AAA7109363,182,115.64851499999999,24.949133,1,0,0,0,0,2018-10-08 02:00:54,17,22211
AB00363,AAA7109363,179,115.648518,24.949092999999998,1,0,0,0,0,2018-10-08 02:00:55,14,22211
AB00363,AAA7109363,180,115.648518,24.949057999999997,1,0,0,0,0,2018-10-08 02:00:56,13,22211
AB00363,AAA7109363,184,115.64851499999999,24.949028,1,0,0,0,0,2018-10-08 02:00:57,12,22211
AB00363,AAA7109363,181,115.648513,24.949006,1,0,0,0,0,2018-10-08 02:00:58,0,22211
AB00363,AAA7109363,187,115.648513,24.948991,1,0,0,0,0,2018-10-08 02:00:59,0,22211
AB00363,AAA7109363,171,115.64851599999999,24.948975,1,0,0,0,0,2018-10-08 02:01:00,0,22211
AB00363,AAA7109363,188,115.64851599999999,24.94896,1,0,0,0,0,2018-10-08 02:01:01,0,22211
AB00363,AAA7109363,169,115.648518,24.948945000000002,1,0,0,0,0,2018-10-08 02:01:02,0,22211
AB00363,AAA7109363,169,115.648521,24.948936,1,0,0,0,0,2018-10-08 02:01:03,0,22211
AB00363,AAA7109363,169,115.648521,24.948928,1,0,0,0,0,2018-10-08 02:01:04,0,22211
AB00363,AAA7109363,182,115.64851999999999,24.948916,1,0,0,0,0,2018-10-08 02:01:05,0,22211
AB00363,AAA7109363,181,115.64851599999999,24.948898,1,0,0,0,0,2018-10-08 02:01:06,0,22211
AB00363,AAA7109363,186,115.64851100000001,24.948875,1,0,0,0,0,2018-10-08 02:01:07,0,22211
AB00363,AAA7109363,183,115.64850600000001,24.948846,1,0,0,0,0,2018-10-08 02:01:08,11,22211
AB00363,AAA7109363,177,115.64850600000001,24.948815,1,0,0,0,0,2018-10-08 02:01:09,12,22211
AB00363,AAA7109363,185,115.648501,24.94878,1,0,0,0,0,2018-10-08 02:01:10,14,22211
AB00363,AAA7109363,173,115.648505,24.948746,1,0,0,0,0,2018-10-08 02:01:11,14,22211
AB00363,AAA7109363,193,115.648496,24.948710000000002,1,0,0,0,0,2018-10-08 02:01:12,14,22211
AB00363,AAA7109363,172,115.648496,24.94867,1,0,0,0,0,2018-10-08 02:01:13,15,22211
AB00363,AAA7109363,175,115.648503,24.948588,1,0,0,0,0,2018-10-08 02:01:15,15,22211
AB00363,AAA7109363,193,115.64849,24.948541,1,0,0,0,0,2018-10-08 02:01:16,18,22211
AB00363,AAA7109363,189,115.648478,24.94849,1,0,0,0,0,2018-10-08 02:01:17,20,22211
AB00363,AAA7109363,182,115.64848,24.948431,1,0,0,0,0,2018-10-08 02:01:18,21,22211
AB00363,AAA7109363,182,115.648481,24.948375,1,0,0,0,0,2018-10-08 02:01:19,20,22211
AB00363,AAA7109363,184,115.64848,24.948316000000002,1,0,0,0,0,2018-10-08 02:01:20,20,22211
AB00363,AAA7109363,179,115.648475,24.948263,1,0,0,0,0,2018-10-08 02:01:21,20,22211
AB00363,AAA7109363,175,115.648471,24.948207999999997,1,0,0,0,0,2018-10-08 02:01:22,21,22211
AB00363,AAA7109363,185,115.64846299999999,24.94815,1,0,0,0,0,2018-10-08 02:01:23,23,22211
AB00363,AAA7109363,186,115.64845600000001,24.948088000000002,1,0,0,0,0,2018-10-08 02:01:24,24,22211
AB00363,AAA7109363,184,115.64845,24.948026000000002,1,0,0,0,0,2018-10-08 02:01:25,25,22211
AB00363,AAA7109363,180,115.64844099999999,24.947963,1,0,0,0,0,2018-10-08 02:01:26,25,22211
AB00363,AAA7109363,186,115.64843,24.9479,1,0,0,0,0,2018-10-08 02:01:27,25,22211
AB00363,AAA7109363,184,115.648421,24.947836,1,0,0,0,0,2018-10-08 02:01:28,25,22211
AB00363,AAA7109363,181,115.64841499999999,24.947778,1,0,0,0,0,2018-10-08 02:01:29,23,22211
AB00363,AAA7109363,185,115.648408,24.947725,1,0,0,0,0,2018-10-08 02:01:30,22,22211
AB00363,AAA7109363,188,115.64839599999999,24.947670000000002,1,0,0,0,0,2018-10-08 02:01:31,22,22211
AB00363,AAA7109363,187,115.648385,24.947613,1,0,0,0,0,2018-10-08 02:01:32,23,22211
AB00363,AAA7109363,187,115.648371,24.947556,1,0,0,0,0,2018-10-08 02:01:33,23,22211
AB00363,AAA7109363,187,115.64836000000001,24.947498,1,0,0,0,0,2018-10-08 02:01:34,22,22211
AB00363,AAA7109363,187,115.64834499999999,24.947438000000002,1,0,0,0,0,2018-10-08 02:01:35,23,22211
AB00363,AAA7109363,186,115.64833300000001,24.947376000000002,1,0,0,0,0,2018-10-08 02:01:36,25,22211
AB00363,AAA7109363,191,115.64832,24.947315,1,0,0,0,0,2018-10-08 02:01:37,26,22211
AB00363,AAA7109363,186,115.64830800000001,24.947253,1,0,0,0,0,2018-10-08 02:01:38,25,22211
AB00363,AAA7109363,185,115.6483,24.947191,1,0,0,0,0,2018-10-08 02:01:39,24,22211
AB00363,AAA7109363,182,115.64829499999999,24.947135,1,0,0,0,0,2018-10-08 02:01:40,23,22211
AB00363,AAA7109363,183,115.64829099999999,24.947078,1,0,0,0,0,2018-10-08 02:01:41,22,22211
AB00363,AAA7109363,184,115.648288,24.947025,1,0,0,0,0,2018-10-08 02:01:42,22,22211
AB00363,AAA7109363,177,115.64828500000002,24.946970999999998,1,0,0,0,0,2018-10-08 02:01:43,22,22211
AB00363,AAA7109363,179,115.648288,24.946915,1,0,0,0,0,2018-10-08 02:01:44,23,22211
AB00363,AAA7109363,181,115.648288,24.946851000000002,1,0,0,0,0,2018-10-08 02:01:45,25,22211
AB00363,AAA7109363,185,115.64828100000001,24.946785000000002,1,0,0,0,0,2018-10-08 02:01:46,26,22211
AB00363,AAA7109363,187,115.648271,24.946720000000003,1,0,0,0,0,2018-10-08 02:01:47,25,22211
AB00363,AAA7109363,190,115.64825800000001,24.946653,1,0,0,0,0,2018-10-08 02:01:48,25,22211
AB00363,AAA7109363,184,115.648251,24.946586,1,0,0,0,0,2018-10-08 02:01:49,25,22211
AB00363,AAA7109363,183,115.648243,24.94652,1,0,0,0,0,2018-10-08 02:01:50,25,22211
AB00363,AAA7109363,185,115.64823600000001,24.946452999999998,1,0,0,0,0,2018-10-08 02:01:51,26,22211
AB00363,AAA7109363,187,115.648228,24.946388,1,0,0,0,0,2018-10-08 02:01:52,26,22211
AB00363,AAA7109363,186,115.64822,24.946326000000003,1,0,0,0,0,2018-10-08 02:01:53,25,22211
AB00363,AAA7109363,188,115.64821299999998,24.946268,1,0,0,0,0,2018-10-08 02:01:54,23,22211
AB00363,AAA7109363,174,115.64821599999999,24.946208,1,0,0,0,0,2018-10-08 02:01:55,24,22211
AB00363,AAA7109363,173,115.648226,24.946148,1,0,0,0,0,2018-10-08 02:01:56,24,22211
AB00363,AAA7109363,165,115.64823999999999,24.946089999999998,1,0,0,0,0,2018-10-08 02:01:57,23,22211
AB00363,AAA7109363,173,115.648248,24.946026,1,0,0,0,0,2018-10-08 02:01:58,26,22211
AB00363,AAA7109363,160,115.648271,24.945965,1,0,0,0,0,2018-10-08 02:01:59,25,22211
AB00363,AAA7109363,156,115.648296,24.945906,1,0,0,0,0,2018-10-08 02:02:00,24,22211
AB00363,AAA7109363,155,115.648325,24.94585,1,0,0,0,0,2018-10-08 02:02:01,25,22211
AB00363,AAA7109363,152,115.64835500000001,24.945788,1,0,0,0,0,2018-10-08 02:02:02,25,22211
AB00363,AAA7109363,147,115.64838999999999,24.945729999999998,1,0,0,0,0,2018-10-08 02:02:03,26,22211
AB00363,AAA7109363,154,115.64842,24.945666,1,0,0,0,0,2018-10-08 02:02:05,27,22211
AB00363,AAA7109363,141,115.648521,24.945551000000002,1,0,0,0,0,2018-10-08 02:02:06,30,22211
AB00363,AAA7109363,135,115.648578,24.945495,1,0,0,0,0,2018-10-08 02:02:07,30,22211
AB00363,AAA7109363,133,115.64863799999999,24.945435,1,0,0,0,0,2018-10-08 02:02:08,32,22211
AB00363,AAA7109363,136,115.648698,24.945376,1,0,0,0,0,2018-10-08 02:02:09,32,22211
AB00363,AAA7109363,141,115.648758,24.945318,1,0,0,0,0,2018-10-08 02:02:10,33,22211
AB00363,AAA7109363,144,115.64881100000001,24.945255,1,0,0,0,0,2018-10-08 02:02:11,33,22211
AB00363,AAA7109363,138,115.64886299999999,24.945195000000002,1,0,0,0,0,2018-10-08 02:02:12,30,22211
AB00363,AAA7109363,139,115.64891599999999,24.945133,1,0,0,0,0,2018-10-08 02:02:13,32,22211
AB00363,AAA7109363,142,115.64901299999998,24.945013,1,0,0,0,0,2018-10-08 02:02:15,29,22211
AB00363,AAA7109363,141,115.649055,24.944952999999998,1,0,0,0,0,2018-10-08 02:02:16,29,22211
AB00363,AAA7109363,138,115.649105,24.944895000000002,1,0,0,0,0,2018-10-08 02:02:17,30,22211
AB00363,AAA7109363,138,115.649203,24.944775,1,0,0,0,0,2018-10-08 02:02:19,30,22211
AB00363,AAA7109363,138,115.649258,24.944717999999998,1,0,0,0,0,2018-10-08 02:02:20,29,22211
AB00363,AAA7109363,139,115.64931000000001,24.944658,1,0,0,0,0,2018-10-08 02:02:21,31,22211
AB00363,AAA7109363,140,115.649363,24.944595,1,0,0,0,0,2018-10-08 02:02:22,31,22211
AB00363,AAA7109363,140,115.64941599999999,24.944533,1,0,0,0,0,2018-10-08 02:02:23,30,22211
AB00363,AAA7109363,139,115.64947099999999,24.944471,1,0,0,0,0,2018-10-08 02:02:25,30,22211
AB00363,AAA7109363,139,115.649578,24.944360999999997,1,0,0,0,0,2018-10-08 02:02:26,27,22211
AB00363,AAA7109363,141,115.649631,24.944305,1,0,0,0,0,2018-10-08 02:02:27,27,22211
AB00363,AAA7109363,140,115.64967800000001,24.944253,1,0,0,0,0,2018-10-08 02:02:28,26,22211
AB00363,AAA7109363,140,115.649721,24.944201,1,0,0,0,0,2018-10-08 02:02:29,26,22211
AB00363,AAA7109363,140,115.649768,24.94415,1,0,0,0,0,2018-10-08 02:02:30,27,22211
AB00363,AAA7109363,138,115.64981599999999,24.944096,1,0,0,0,0,2018-10-08 02:02:31,28,22211
AB00363,AAA7109363,139,115.64986999999999,24.944041,1,0,0,0,0,2018-10-08 02:02:32,30,22211
AB00363,AAA7109363,140,115.64992099999999,24.94398,1,0,0,0,0,2018-10-08 02:02:33,32,22211
AB00363,AAA7109363,140,115.649978,24.943916,1,0,0,0,0,2018-10-08 02:02:34,33,22211
AB00363,AAA7109363,141,115.65003100000001,24.943855,1,0,0,0,0,2018-10-08 02:02:35,31,22211
AB00363,AAA7109363,137,115.650085,24.943795,1,0,0,0,0,2018-10-08 02:02:36,31,22211
AB00363,AAA7109363,138,115.650145,24.943735999999998,1,0,0,0,0,2018-10-08 02:02:37,32,22211
AB00363,AAA7109363,140,115.6502,24.943675,1,0,0,0,0,2018-10-08 02:02:38,32,22211
AB00363,AAA7109363,139,115.650255,24.943613,1,0,0,0,0,2018-10-08 02:02:39,32,22211
AB00363,AAA7109363,140,115.65030800000001,24.943548,1,0,0,0,0,2018-10-08 02:02:40,33,22211
AB00363,AAA7109363,138,115.65036299999998,24.943482999999997,1,0,0,0,0,2018-10-08 02:02:41,33,22211
AB00363,AAA7109363,138,115.65042,24.943421,1,0,0,0,0,2018-10-08 02:02:42,32,22211
AB00363,AAA7109363,137,115.650481,24.943358,1,0,0,0,0,2018-10-08 02:02:43,34,22211
AB00363,AAA7109363,137,115.650545,24.943298000000002,1,0,0,0,0,2018-10-08 02:02:44,33,22211
AB00363,AAA7109363,136,115.650608,24.943236,1,0,0,0,0,2018-10-08 02:02:45,33,22211
AB00363,AAA7109363,137,115.650675,24.943171,1,0,0,0,0,2018-10-08 02:02:46,34,22211
AB00363,AAA7109363,140,115.65081,24.94303,1,0,0,0,0,2018-10-08 02:02:48,37,22211
AB00363,AAA7109363,141,115.650875,24.942954999999998,1,0,0,0,0,2018-10-08 02:02:49,37,22211
AB00363,AAA7109363,138,115.65093999999999,24.942883,1,0,0,0,0,2018-10-08 02:02:50,37,22211
AB00363,AAA7109363,139,115.65100600000001,24.942811,1,0,0,0,0,2018-10-08 02:02:51,37,22211
AB00363,AAA7109363,138,115.651075,24.942738000000002,1,0,0,0,0,2018-10-08 02:02:52,39,22211
AB00363,AAA7109363,141,115.651146,24.94266,1,0,0,0,0,2018-10-08 02:02:53,41,22211
AB00363,AAA7109363,140,115.65122,24.942585,1,0,0,0,0,2018-10-08 02:02:54,40,22211
AB00363,AAA7109363,140,115.65128999999999,24.942510000000002,1,0,0,0,0,2018-10-08 02:02:55,39,22211
AB00363,AAA7109363,140,115.651358,24.942431,1,0,0,0,0,2018-10-08 02:02:56,39,22211
AB00363,AAA7109363,140,115.651423,24.942355,1,0,0,0,0,2018-10-08 02:02:57,39,22211
AB00363,AAA7109363,137,115.651495,24.94228,1,0,0,0,0,2018-10-08 02:02:58,40,22211
AB00363,AAA7109363,136,115.65157099999999,24.942203,1,0,0,0,0,2018-10-08 02:02:59,42,22211
AB00363,AAA7109363,134,115.651653,24.94213,1,0,0,0,0,2018-10-08 02:03:00,43,22211
AB00363,AAA7109363,136,115.65173600000001,24.942053,1,0,0,0,0,2018-10-08 02:03:01,44,22211
AB00363,AAA7109363,133,115.651823,24.941979999999997,1,0,0,0,0,2018-10-08 02:03:02,44,22211
AB00363,AAA7109363,132,115.65191000000002,24.941907999999998,1,0,0,0,0,2018-10-08 02:03:03,43,22211
AB00363,AAA7109363,127,115.65199799999999,24.941838,1,0,0,0,0,2018-10-08 02:03:04,43,22212
AB00363,AAA7109363,122,115.652098,24.941773,1,0,0,0,0,2018-10-08 02:03:05,44,22212
AB00363,AAA7109363,127,115.652201,24.941703,1,0,0,0,0,2018-10-08 02:03:06,48,22212
AB00363,AAA7109363,130,115.65231000000001,24.941625,1,0,0,0,0,2018-10-08 02:03:07,51,22212
AB00363,AAA7109363,126,115.65241599999999,24.941551,1,0,0,0,0,2018-10-08 02:03:08,48,22212
AB00363,AAA7109363,126,115.652525,24.94148,1,0,0,0,0,2018-10-08 02:03:09,47,22212
AB00363,AAA7109363,120,115.652736,24.941356,1,0,0,0,0,2018-10-08 02:03:11,45,22212
AB00363,AAA7109363,120,115.65284299999999,24.941308,1,0,0,0,0,2018-10-08 02:03:12,44,22212
AB00363,AAA7109363,117,115.65295,24.941256,1,0,0,0,0,2018-10-08 02:03:13,44,22212
AB00363,AAA7109363,115,115.653058,24.9412,1,0,0,0,0,2018-10-08 02:03:14,45,22212
AB00363,AAA7109363,115,115.65316599999998,24.941148000000002,1,0,0,0,0,2018-10-08 02:03:15,44,22212
AB00363,AAA7109363,113,115.65327099999999,24.9411,1,0,0,0,0,2018-10-08 02:03:16,42,22212
AB00363,AAA7109363,112,115.653376,24.941056,1,0,0,0,0,2018-10-08 02:03:17,42,22212
AB00363,AAA7109363,112,115.65348300000001,24.941013,1,0,0,0,0,2018-10-08 02:03:18,42,22212
AB00363,AAA7109363,113,115.653595,24.940967999999998,1,0,0,0,0,2018-10-08 02:03:19,44,22212
AB00363,AAA7109363,114,115.65370800000001,24.940920000000002,1,0,0,0,0,2018-10-08 02:03:20,46,22212
AB00363,AAA7109363,115,115.653821,24.94087,1,0,0,0,0,2018-10-08 02:03:21,46,22212
AB00363,AAA7109363,112,115.653935,24.940825,1,0,0,0,0,2018-10-08 02:03:22,45,22212
AB00363,AAA7109363,112,115.654051,24.94078,1,0,0,0,0,2018-10-08 02:03:23,46,22212
AB00363,AAA7109363,112,115.65416599999999,24.940735999999998,1,0,0,0,0,2018-10-08 02:03:25,46,22212
AB00363,AAA7109363,113,115.65442,24.940655,1,0,0,0,0,2018-10-08 02:03:26,45,22212
AB00363,AAA7109363,113,115.65453600000001,24.940613,1,0,0,0,0,2018-10-08 02:03:27,44,22212
