vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00299,AAA2005299,315,116.48965,30.826996,1,0,0,0,0,2018-09-28 05:19:28,31,20007
AA00299,AAA2005299,311,116.48888000000001,30.827047999999998,1,0,0,0,0,2018-09-28 05:19:29,32,20007
AA00299,AAA2005299,311,116.48805,30.827096,1,0,0,0,0,2018-09-28 05:19:30,31,20007
AA00299,AAA2005299,303,116.48728,30.827136,1,0,0,0,0,2018-09-28 05:19:31,28,20007
AA00299,AAA2005299,295,116.4865,30.827168,1,0,0,0,0,2018-09-28 05:19:32,28,20007
AA00299,AAA2005299,281,116.48558,30.827184999999997,1,0,0,0,0,2018-09-28 05:19:33,31,20007
AA00299,AAA2005299,273,116.4847,30.827188,1,0,0,0,0,2018-09-28 05:19:34,29,20007
AA00299,AAA2005299,267,116.48386,30.827184999999997,1,0,0,0,0,2018-09-28 05:19:35,27,20007
AA00299,AAA2005299,250,116.48295,30.827166,1,0,0,0,0,2018-09-28 05:19:36,31,20007
AA00299,AAA2005299,237,116.4821,30.827121,1,0,0,0,0,2018-09-28 05:19:37,34,20007
AA00299,AAA2005299,232,116.48125,30.827068,1,0,0,0,0,2018-09-28 05:19:38,35,20007
AA00299,AAA2005299,227,116.48046000000001,30.827006,1,0,0,0,0,2018-09-28 05:19:39,36,20007
AA00299,AAA2005299,224,116.47973,30.826936,1,0,0,0,0,2018-09-28 05:19:40,37,20007
AA00299,AAA2005299,223,116.47898,30.826866,1,0,0,0,0,2018-09-28 05:19:41,38,20007
AA00299,AAA2005299,219,116.47826,30.826793,1,0,0,0,0,2018-09-28 05:19:42,38,20007
AA00299,AAA2005299,210,116.47763,30.826706,1,0,0,0,0,2018-09-28 05:19:43,39,20007
AA00299,AAA2005299,206,116.47703,30.8266,1,0,0,0,0,2018-09-28 05:19:44,46,20007
AA00299,AAA2005299,200,116.47655,30.826493,1,0,0,0,0,2018-09-28 05:19:45,46,20007
AA00299,AAA2005299,185,116.47648000000001,30.826395,1,0,0,0,0,2018-09-28 05:19:46,41,20007
AA00299,AAA2005299,179,116.47661000000001,30.826310999999997,1,0,0,0,0,2018-09-28 05:19:47,37,20007
AA00299,AAA2005299,181,116.47658,30.826228000000004,1,0,0,0,0,2018-09-28 05:19:48,34,20007
AA00299,AAA2005299,187,116.47683,30.826123,1,0,0,0,0,2018-09-28 05:19:49,35,20007
AA00299,AAA2005299,193,116.47663,30.826040000000003,1,0,0,0,0,2018-09-28 05:19:50,34,20007
AA00299,AAA2005299,200,116.4763,30.82595,1,0,0,0,0,2018-09-28 05:19:51,38,20007
AA00299,AAA2005299,204,116.4759,30.825838,1,0,0,0,0,2018-09-28 05:19:52,42,20007
AA00299,AAA2005299,215,116.47525,30.825754999999997,1,0,0,0,0,2018-09-28 05:19:53,43,20007
AA00299,AAA2005299,219,116.4745,30.825673,1,0,0,0,0,2018-09-28 05:19:54,43,20007
AA00299,AAA2005299,222,116.47373,30.825598,1,0,0,0,0,2018-09-28 05:19:55,42,20007
AA00299,AAA2005299,226,116.47286000000001,30.825540000000004,1,0,0,0,0,2018-09-28 05:19:56,41,20007
AA00299,AAA2005299,232,116.47226,30.825484999999997,1,0,0,0,0,2018-09-28 05:19:57,42,20007
AA00299,AAA2005299,233,116.47131,30.825428000000002,1,0,0,0,0,2018-09-28 05:19:58,42,20007
AA00299,AAA2005299,233,116.47038,30.825373,1,0,0,0,0,2018-09-28 05:19:59,41,20007
AA00299,AAA2005299,230,116.46948,30.825315000000003,1,0,0,0,0,2018-09-28 05:20:00,40,20007
AA00299,AAA2005299,226,116.46865,30.825251,1,0,0,0,0,2018-09-28 05:20:01,39,20007
AA00299,AAA2005299,222,116.4679,30.825183000000003,1,0,0,0,0,2018-09-28 05:20:02,38,20007
AA00299,AAA2005299,214,116.46731000000001,30.82511,1,0,0,0,0,2018-09-28 05:20:03,36,20007
AA00299,AAA2005299,203,116.46691000000001,30.825028000000003,1,0,0,0,0,2018-09-28 05:20:04,36,20007
AA00299,AAA2005299,199,116.46665,30.824946,1,0,0,0,0,2018-09-28 05:20:05,37,20007
AA00299,AAA2005299,194,116.46643,30.824858000000003,1,0,0,0,0,2018-09-28 05:20:06,39,20007
AA00299,AAA2005299,189,116.46628,30.824763,1,0,0,0,0,2018-09-28 05:20:07,40,20007
AA00299,AAA2005299,181,116.46613,30.824678000000002,1,0,0,0,0,2018-09-28 05:20:08,36,20007
AA00299,AAA2005299,158,116.4665,30.824556,1,0,0,0,0,2018-09-28 05:20:09,37,20007
AA00299,AAA2005299,157,116.46700000000001,30.824440999999997,1,0,0,0,0,2018-09-28 05:20:10,39,20007
AA00299,AAA2005299,160,116.46726000000001,30.824353000000002,1,0,0,0,0,2018-09-28 05:20:11,38,20007
AA00299,AAA2005299,171,116.4674,30.824265999999998,1,0,0,0,0,2018-09-28 05:20:12,35,20007
AA00299,AAA2005299,187,116.46725,30.82418,1,0,0,0,0,2018-09-28 05:20:13,35,20007
AA00299,AAA2005299,187,116.46711,30.824092999999998,1,0,0,0,0,2018-09-28 05:20:14,36,20007
AA00299,AAA2005299,194,116.46691000000001,30.824005,1,0,0,0,0,2018-09-28 05:20:15,38,20007
AA00299,AAA2005299,204,116.46655,30.823926,1,0,0,0,0,2018-09-28 05:20:16,36,20007
AA00299,AAA2005299,215,116.46615,30.823866,1,0,0,0,0,2018-09-28 05:20:17,34,20007
AA00299,AAA2005299,234,116.46583000000001,30.823825,1,0,0,0,0,2018-09-28 05:20:18,30,20007
AA00299,AAA2005299,244,116.46566000000001,30.823795,1,0,0,0,0,2018-09-28 05:20:19,26,20007
AA00299,AAA2005299,262,116.46493000000001,30.823778000000004,1,0,0,0,0,2018-09-28 05:20:20,30,20007
AA00299,AAA2005299,274,116.464,30.823781,1,0,0,0,0,2018-09-28 05:20:21,31,20007
AA00299,AAA2005299,285,116.46335,30.823803,1,0,0,0,0,2018-09-28 05:20:22,27,20007
AA00299,AAA2005299,298,116.46263,30.823836,1,0,0,0,0,2018-09-28 05:20:23,29,20007
AA00299,AAA2005299,306,116.46206000000001,30.823875,1,0,0,0,0,2018-09-28 05:20:24,27,20007
AA00299,AAA2005299,314,116.46146,30.823921000000002,1,0,0,0,0,2018-09-28 05:20:25,27,20007
AA00299,AAA2005299,315,116.46088,30.823973,1,0,0,0,0,2018-09-28 05:20:26,27,20007
AA00299,AAA2005299,307,116.4603,30.824015000000003,1,0,0,0,0,2018-09-28 05:20:27,21,20007
AA00299,AAA2005299,324,116.45998,30.824045,1,0,0,0,0,2018-09-28 05:20:28,14,20007
AA00299,AAA2005299,328,116.45975,30.824068,1,0,0,0,0,2018-09-28 05:20:29,11,20007
AA00299,AAA2005299,354,116.45958,30.824088,1,0,0,0,0,2018-09-28 05:20:30,0,20007
AA00299,AAA2005299,354,116.45951000000001,30.824088,1,0,0,0,0,2018-09-28 05:20:31,0,20007
AA00299,AAA2005299,354,116.4595,30.824090999999996,1,0,0,0,0,2018-09-28 05:20:32,0,20007
AA00299,AAA2005299,354,116.4595,30.824095,1,0,0,0,0,2018-09-28 05:20:33,0,20007
AA00299,AAA2005299,354,116.45901,30.824085999999998,1,0,0,0,0,2018-09-28 05:20:34,0,20007
AA00299,AAA2005299,354,116.45898000000001,30.824084999999997,1,0,0,0,0,2018-09-28 05:20:35,0,20007
AA00299,AAA2005299,354,116.45878,30.824083,1,0,0,0,0,2018-09-28 05:20:36,0,20007
AA00299,AAA2005299,354,116.45871000000001,30.824088,1,0,0,0,0,2018-09-28 05:20:37,0,20007
AA00299,AAA2005299,354,116.45865,30.824090999999996,1,0,0,0,0,2018-09-28 05:20:38,0,20007
AA00299,AAA2005299,354,116.45861000000001,30.824096,1,0,0,0,0,2018-09-28 05:20:39,0,20007
AA00299,AAA2005299,354,116.45861000000001,30.8241,1,0,0,0,0,2018-09-28 05:20:40,0,20007
AA00299,AAA2005299,354,116.4586,30.824105,1,0,0,0,0,2018-09-28 05:20:41,0,20007
AA00299,AAA2005299,354,116.4586,30.824105,1,0,0,0,0,2018-09-28 05:20:42,0,20007
AA00299,AAA2005299,354,116.4586,30.824105,1,0,0,0,0,2018-09-28 05:20:43,0,20007
AA00299,AAA2005299,354,116.4586,30.824105,1,0,0,0,0,2018-09-28 05:20:44,0,20007
AA00299,AAA2005299,354,116.4586,30.824105,1,0,0,0,0,2018-09-28 05:20:45,0,20007
AA00299,AAA2005299,354,116.4585,30.824101000000002,1,0,0,0,0,2018-09-28 05:20:46,0,20007
AA00299,AAA2005299,354,116.4585,30.824101000000002,1,0,0,0,0,2018-09-28 05:20:47,0,20007
AA00299,AAA2005299,354,116.4585,30.824101000000002,1,0,0,0,0,2018-09-28 05:20:48,0,20007
AA00299,AAA2005299,354,116.4585,30.824101000000002,1,0,0,0,0,2018-09-28 05:20:49,0,20007
AA00299,AAA2005299,354,116.4585,30.824101000000002,1,0,0,0,0,2018-09-28 05:20:50,0,20007
AA00299,AAA2005299,354,116.4585,30.824101000000002,1,0,0,0,0,2018-09-28 05:20:51,0,20007
AA00299,AAA2005299,354,116.4585,30.824101000000002,1,0,0,0,0,2018-09-28 05:20:52,0,20007
AA00299,AAA2005299,354,116.4585,30.824101000000002,1,0,0,0,0,2018-09-28 05:20:53,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:20:54,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:20:55,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:20:56,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:20:57,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:20:58,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:20:59,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:21:00,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:21:01,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:21:02,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:21:03,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:21:04,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:21:05,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:21:06,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:21:07,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:21:08,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:21:09,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:21:10,0,20007
AA00299,AAA2005299,354,116.45841000000001,30.824118,1,0,0,0,0,2018-09-28 05:21:11,0,20007
AA00299,AAA2005299,302,116.45783,30.824103000000004,1,0,0,0,0,2018-09-28 05:21:12,0,20007
AA00299,AAA2005299,304,116.45766,30.824115000000003,1,0,0,0,0,2018-09-28 05:21:13,0,20007
AA00299,AAA2005299,312,116.45746000000001,30.824131,1,0,0,0,0,2018-09-28 05:21:14,11,20007
AA00299,AAA2005299,315,116.45716000000002,30.824151,1,0,0,0,0,2018-09-28 05:21:15,14,20007
AA00299,AAA2005299,326,116.45688,30.824183,1,0,0,0,0,2018-09-28 05:21:16,16,20007
AA00299,AAA2005299,320,116.45658,30.824225,1,0,0,0,0,2018-09-28 05:21:17,19,20007
AA00299,AAA2005299,321,116.45621000000001,30.824265000000004,1,0,0,0,0,2018-09-28 05:21:18,20,20007
AA00299,AAA2005299,323,116.45586000000002,30.824309999999997,1,0,0,0,0,2018-09-28 05:21:19,21,20007
AA00299,AAA2005299,324,116.45551,30.824353000000002,1,0,0,0,0,2018-09-28 05:21:20,22,20007
AA00299,AAA2005299,327,116.45516,30.824401,1,0,0,0,0,2018-09-28 05:21:21,22,20008
AA00299,AAA2005299,332,116.45486000000001,30.824451,1,0,0,0,0,2018-09-28 05:21:22,22,20008
AA00299,AAA2005299,330,116.45455,30.824496000000003,1,0,0,0,0,2018-09-28 05:21:23,19,20008
AA00299,AAA2005299,325,116.4542,30.824540999999996,1,0,0,0,0,2018-09-28 05:21:24,20,20008
AA00299,AAA2005299,326,116.45386,30.824586,1,0,0,0,0,2018-09-28 05:21:25,20,20008
AA00299,AAA2005299,318,116.45348,30.824633000000002,1,0,0,0,0,2018-09-28 05:21:26,21,20008
AA00299,AAA2005299,301,116.45296,30.824671000000002,1,0,0,0,0,2018-09-28 05:21:27,23,20008
AA00299,AAA2005299,297,116.45235,30.824713,1,0,0,0,0,2018-09-28 05:21:28,29,20008
AA00299,AAA2005299,299,116.45158,30.824765000000003,1,0,0,0,0,2018-09-28 05:21:29,35,20008
AA00299,AAA2005299,290,116.4507,30.824804999999998,1,0,0,0,0,2018-09-28 05:21:30,37,20008
AA00299,AAA2005299,284,116.44986000000002,30.824842999999998,1,0,0,0,0,2018-09-28 05:21:31,37,20008
AA00299,AAA2005299,276,116.44896000000001,30.824853000000004,1,0,0,0,0,2018-09-28 05:21:32,30,20008
AA00299,AAA2005299,265,116.44805,30.824845,1,0,0,0,0,2018-09-28 05:21:33,27,20008
AA00299,AAA2005299,263,116.44786,30.824840999999996,1,0,0,0,0,2018-09-28 05:21:34,25,20008
AA00299,AAA2005299,245,116.44706000000001,30.824818,1,0,0,0,0,2018-09-28 05:21:35,24,20008
AA00299,AAA2005299,235,116.44613000000001,30.824772999999997,1,0,0,0,0,2018-09-28 05:21:36,26,20008
AA00299,AAA2005299,226,116.4455,30.824723,1,0,0,0,0,2018-09-28 05:21:37,29,20008
AA00299,AAA2005299,219,116.4448,30.824661,1,0,0,0,0,2018-09-28 05:21:38,32,20008
AA00299,AAA2005299,214,116.44426000000001,30.824595000000002,1,0,0,0,0,2018-09-28 05:21:39,32,20008
AA00299,AAA2005299,210,116.44423,30.824486,1,0,0,0,0,2018-09-28 05:21:40,29,20008
AA00299,AAA2005299,208,116.44395,30.82443,1,0,0,0,0,2018-09-28 05:21:41,26,20008
AA00299,AAA2005299,213,116.4441,30.824340000000003,1,0,0,0,0,2018-09-28 05:21:42,27,20008
AA00299,AAA2005299,211,116.4436,30.824281,1,0,0,0,0,2018-09-28 05:21:43,26,20008
AA00299,AAA2005299,223,116.44298,30.824226,1,0,0,0,0,2018-09-28 05:21:44,27,20008
AA00299,AAA2005299,229,116.44223000000001,30.824173,1,0,0,0,0,2018-09-28 05:21:45,29,20008
AA00299,AAA2005299,235,116.44145,30.824109999999997,1,0,0,0,0,2018-09-28 05:21:46,31,20008
AA00299,AAA2005299,238,116.44061,30.824058,1,0,0,0,0,2018-09-28 05:21:47,33,20008
AA00299,AAA2005299,241,116.43966,30.824005,1,0,0,0,0,2018-09-28 05:21:48,35,20008
AA00299,AAA2005299,244,116.43876000000002,30.823958,1,0,0,0,0,2018-09-28 05:21:49,36,20008
AA00299,AAA2005299,247,116.43766000000001,30.823911,1,0,0,0,0,2018-09-28 05:21:50,36,20008
AA00299,AAA2005299,254,116.43665,30.823881,1,0,0,0,0,2018-09-28 05:21:51,35,20008
AA00299,AAA2005299,256,116.43565,30.823858,1,0,0,0,0,2018-09-28 05:21:52,34,20008
AA00299,AAA2005299,259,116.4347,30.82384,1,0,0,0,0,2018-09-28 05:21:53,31,20008
AA00299,AAA2005299,260,116.43373000000001,30.823825,1,0,0,0,0,2018-09-28 05:21:54,32,20008
AA00299,AAA2005299,259,116.43255,30.82378,1,0,0,0,0,2018-09-28 05:21:55,34,20008
AA00299,AAA2005299,260,116.43138,30.823745000000002,1,0,0,0,0,2018-09-28 05:21:56,35,20008
AA00299,AAA2005299,264,116.43055,30.823726,1,0,0,0,0,2018-09-28 05:21:57,30,20008
AA00299,AAA2005299,271,116.42968,30.823722999999998,1,0,0,0,0,2018-09-28 05:21:58,30,20008
AA00299,AAA2005299,280,116.42871000000001,30.823729999999998,1,0,0,0,0,2018-09-28 05:21:59,32,20008
AA00299,AAA2005299,285,116.42783,30.823745000000002,1,0,0,0,0,2018-09-28 05:22:00,32,20008
AA00299,AAA2005299,281,116.42675,30.823755,1,0,0,0,0,2018-09-28 05:22:01,32,20008
AA00299,AAA2005299,281,116.42538,30.823755,1,0,0,0,0,2018-09-28 05:22:02,35,20008
AA00299,AAA2005299,270,116.4241,30.82375,1,0,0,0,0,2018-09-28 05:22:03,39,20008
AA00299,AAA2005299,255,116.42295,30.823731,1,0,0,0,0,2018-09-28 05:22:04,39,20008
AA00299,AAA2005299,245,116.42183,30.823696,1,0,0,0,0,2018-09-28 05:22:05,39,20008
AA00299,AAA2005299,228,116.42098,30.823638,1,0,0,0,0,2018-09-28 05:22:06,38,20008
AA00299,AAA2005299,219,116.42036,30.82357,1,0,0,0,0,2018-09-28 05:22:07,37,20008
AA00299,AAA2005299,212,116.41985,30.823501,1,0,0,0,0,2018-09-28 05:22:08,34,20008
AA00299,AAA2005299,202,116.4197,30.823441,1,0,0,0,0,2018-09-28 05:22:09,29,20008
AA00299,AAA2005299,198,116.4197,30.823372999999997,1,0,0,0,0,2018-09-28 05:22:10,26,20008
AA00299,AAA2005299,197,116.41953000000001,30.82331,1,0,0,0,0,2018-09-28 05:22:11,24,20008
AA00299,AAA2005299,182,116.41968,30.82325,1,0,0,0,0,2018-09-28 05:22:12,27,20008
AA00299,AAA2005299,179,116.4197,30.82317,1,0,0,0,0,2018-09-28 05:22:13,29,20008
AA00299,AAA2005299,177,116.41973,30.823103000000003,1,0,0,0,0,2018-09-28 05:22:14,29,20008
AA00299,AAA2005299,164,116.41981000000001,30.823026000000002,1,0,0,0,0,2018-09-28 05:22:15,28,20008
AA00299,AAA2005299,164,116.41993000000001,30.822955,1,0,0,0,0,2018-09-28 05:22:16,27,20008
AA00299,AAA2005299,162,116.42011000000001,30.82289,1,0,0,0,0,2018-09-28 05:22:17,28,20008
AA00299,AAA2005299,165,116.42031000000001,30.822821,1,0,0,0,0,2018-09-28 05:22:18,29,20008
AA00299,AAA2005299,174,116.42048,30.822756,1,0,0,0,0,2018-09-28 05:22:19,30,20008
AA00299,AAA2005299,178,116.4206,30.822678000000003,1,0,0,0,0,2018-09-28 05:22:20,31,20008
AA00299,AAA2005299,184,116.42035,30.822622999999997,1,0,0,0,0,2018-09-28 05:22:21,29,20008
AA00299,AAA2005299,205,116.41995,30.822576,1,0,0,0,0,2018-09-28 05:22:22,26,20008
AA00299,AAA2005299,206,116.41968,30.822501000000003,1,0,0,0,0,2018-09-28 05:22:23,28,20008
AA00299,AAA2005299,228,116.41901000000001,30.822456,1,0,0,0,0,2018-09-28 05:22:24,30,20008
AA00299,AAA2005299,232,116.41833000000001,30.822421000000002,1,0,0,0,0,2018-09-28 05:22:25,27,20008
AA00299,AAA2005299,248,116.41808,30.822366,1,0,0,0,0,2018-09-28 05:22:26,26,20008
AA00299,AAA2005299,261,116.41748,30.822354999999998,1,0,0,0,0,2018-09-28 05:22:27,26,20008
AA00299,AAA2005299,278,116.41688,30.822345000000002,1,0,0,0,0,2018-09-28 05:22:28,30,20008
AA00299,AAA2005299,295,116.41611,30.822373,1,0,0,0,0,2018-09-28 05:22:29,28,20008
AA00299,AAA2005299,300,116.4154,30.822401,1,0,0,0,0,2018-09-28 05:22:30,25,20008
AA00299,AAA2005299,307,116.41473,30.822440999999998,1,0,0,0,0,2018-09-28 05:22:31,27,20008
AA00299,AAA2005299,317,116.4141,30.822490000000002,1,0,0,0,0,2018-09-28 05:22:32,27,20008
AA00299,AAA2005299,323,116.41355,30.822543,1,0,0,0,0,2018-09-28 05:22:33,27,20008
AA00299,AAA2005299,333,116.41303,30.822605,1,0,0,0,0,2018-09-28 05:22:34,28,20008
AA00299,AAA2005299,339,116.41265,30.822671000000003,1,0,0,0,0,2018-09-28 05:22:35,30,20008
AA00299,AAA2005299,342,116.41231,30.82275,1,0,0,0,0,2018-09-28 05:22:36,32,20008
AA00299,AAA2005299,338,116.41195,30.82283,1,0,0,0,0,2018-09-28 05:22:37,32,20008
AA00299,AAA2005299,337,116.41158,30.822905,1,0,0,0,0,2018-09-28 05:22:38,31,20008
AA00299,AAA2005299,328,116.41063,30.823,1,0,0,0,0,2018-09-28 05:22:39,31,20008
AA00299,AAA2005299,334,116.41033,30.823065000000003,1,0,0,0,0,2018-09-28 05:22:40,28,20008
AA00299,AAA2005299,322,116.40981000000001,30.823116,1,0,0,0,0,2018-09-28 05:22:41,26,20008
AA00299,AAA2005299,308,116.40911000000001,30.823159999999998,1,0,0,0,0,2018-09-28 05:22:42,26,20008
AA00299,AAA2005299,303,116.40818,30.823206,1,0,0,0,0,2018-09-28 05:22:43,23,20008
AA00299,AAA2005299,287,116.40745,30.823221000000004,1,0,0,0,0,2018-09-28 05:22:44,21,20008
AA00299,AAA2005299,248,116.40681000000001,30.823193,1,0,0,0,0,2018-09-28 05:22:45,25,20008
AA00299,AAA2005299,231,116.40628000000001,30.823153,1,0,0,0,0,2018-09-28 05:22:46,29,20008
AA00299,AAA2005299,221,116.4057,30.823095000000002,1,0,0,0,0,2018-09-28 05:22:47,27,20008
AA00299,AAA2005299,213,116.4052,30.823026000000002,1,0,0,0,0,2018-09-28 05:22:48,34,20008
AA00299,AAA2005299,194,116.40501,30.822951,1,0,0,0,0,2018-09-28 05:22:49,32,20008
AA00299,AAA2005299,197,116.40476000000001,30.822879999999998,1,0,0,0,0,2018-09-28 05:22:50,29,20008
AA00299,AAA2005299,200,116.40441000000001,30.822806,1,0,0,0,0,2018-09-28 05:22:51,31,20008
AA00299,AAA2005299,202,116.40383,30.822684999999996,1,0,0,0,0,2018-09-28 05:22:52,36,20008
AA00299,AAA2005299,202,116.40338,30.822596,1,0,0,0,0,2018-09-28 05:22:53,37,20008
AA00299,AAA2005299,195,116.40305,30.822505,1,0,0,0,0,2018-09-28 05:22:54,36,20008
AA00299,AAA2005299,185,116.40296000000001,30.822422999999997,1,0,0,0,0,2018-09-28 05:22:55,35,20008
AA00299,AAA2005299,173,116.40323000000001,30.822309999999998,1,0,0,0,0,2018-09-28 05:22:56,37,20008
AA00299,AAA2005299,170,116.40353,30.822229999999998,1,0,0,0,0,2018-09-28 05:22:57,37,20008
AA00299,AAA2005299,171,116.40375,30.82212,1,0,0,0,0,2018-09-28 05:22:58,33,20008
AA00299,AAA2005299,171,116.40388,30.82204,1,0,0,0,0,2018-09-28 05:22:59,32,20008
AA00299,AAA2005299,180,116.40393,30.821958000000002,1,0,0,0,0,2018-09-28 05:23:00,33,20008
AA00299,AAA2005299,195,116.4037,30.821890000000003,1,0,0,0,0,2018-09-28 05:23:01,31,20008
AA00299,AAA2005299,202,116.4034,30.821820000000002,1,0,0,0,0,2018-09-28 05:23:02,31,20008
AA00299,AAA2005299,208,116.40301000000001,30.821758000000003,1,0,0,0,0,2018-09-28 05:23:03,28,20008
AA00299,AAA2005299,236,116.40255,30.821731,1,0,0,0,0,2018-09-28 05:23:04,22,20008
AA00299,AAA2005299,270,116.40191000000002,30.821734999999997,1,0,0,0,0,2018-09-28 05:23:05,23,20008
AA00299,AAA2005299,284,116.40111,30.821761,1,0,0,0,0,2018-09-28 05:23:06,33,20008
AA00299,AAA2005299,294,116.4002,30.821803000000003,1,0,0,0,0,2018-09-28 05:23:07,38,20008
AA00299,AAA2005299,304,116.39955,30.821868,1,0,0,0,0,2018-09-28 05:23:08,24,20008
AA00299,AAA2005299,308,116.39901,30.821901,1,0,0,0,0,2018-09-28 05:23:09,23,20008
AA00299,AAA2005299,320,116.39856,30.821960999999998,1,0,0,0,0,2018-09-28 05:23:10,27,20008
AA00299,AAA2005299,315,116.398,30.82201,1,0,0,0,0,2018-09-28 05:23:11,26,20008
AA00299,AAA2005299,304,116.39731,30.822046000000004,1,0,0,0,0,2018-09-28 05:23:12,26,20008
AA00299,AAA2005299,292,116.3967,30.822071,1,0,0,0,0,2018-09-28 05:23:13,22,20008
AA00299,AAA2005299,268,116.39613,30.822076000000003,1,0,0,0,0,2018-09-28 05:23:14,19,20008
AA00299,AAA2005299,230,116.3956,30.822048,1,0,0,0,0,2018-09-28 05:23:15,22,20008
AA00299,AAA2005299,234,116.3949,30.82201,1,0,0,0,0,2018-09-28 05:23:16,29,20008
AA00299,AAA2005299,238,116.3942,30.821973,1,0,0,0,0,2018-09-28 05:23:17,31,20008
AA00299,AAA2005299,242,116.39326000000001,30.821941,1,0,0,0,0,2018-09-28 05:23:18,32,20008
AA00299,AAA2005299,243,116.39236000000001,30.821908,1,0,0,0,0,2018-09-28 05:23:19,34,20008
AA00299,AAA2005299,241,116.3914,30.821863,1,0,0,0,0,2018-09-28 05:23:20,35,20008
AA00299,AAA2005299,241,116.39048000000001,30.821820000000002,1,0,0,0,0,2018-09-28 05:23:21,36,20008
AA00299,AAA2005299,241,116.38933,30.821788,1,0,0,0,0,2018-09-28 05:23:22,37,20009
AA00299,AAA2005299,244,116.38836,30.82175,1,0,0,0,0,2018-09-28 05:23:23,35,20009
AA00299,AAA2005299,247,116.38723,30.821706,1,0,0,0,0,2018-09-28 05:23:24,36,20009
AA00299,AAA2005299,252,116.38623,30.821683,1,0,0,0,0,2018-09-28 05:23:25,35,20009
AA00299,AAA2005299,263,116.3854,30.821679999999997,1,0,0,0,0,2018-09-28 05:23:26,31,20009
AA00299,AAA2005299,275,116.38456000000001,30.821690000000004,1,0,0,0,0,2018-09-28 05:23:27,30,20009
AA00299,AAA2005299,277,116.38378,30.821713,1,0,0,0,0,2018-09-28 05:23:28,30,20009
AA00299,AAA2005299,280,116.383,30.821734999999997,1,0,0,0,0,2018-09-28 05:23:29,30,20009
AA00299,AAA2005299,283,116.3823,30.821756,1,0,0,0,0,2018-09-28 05:23:30,29,20009
AA00299,AAA2005299,291,116.38156000000001,30.821781,1,0,0,0,0,2018-09-28 05:23:31,29,20009
AA00299,AAA2005299,293,116.38095,30.821816,1,0,0,0,0,2018-09-28 05:23:32,28,20009
AA00299,AAA2005299,305,116.38051000000002,30.821855,1,0,0,0,0,2018-09-28 05:23:33,25,20009
AA00299,AAA2005299,322,116.37998,30.821913000000002,1,0,0,0,0,2018-09-28 05:23:34,27,20009
AA00299,AAA2005299,324,116.37943,30.821973,1,0,0,0,0,2018-09-28 05:23:35,30,20009
AA00299,AAA2005299,324,116.37886,30.82204,1,0,0,0,0,2018-09-28 05:23:36,32,20009
AA00299,AAA2005299,319,116.37816000000001,30.8221,1,0,0,0,0,2018-09-28 05:23:37,33,20009
AA00299,AAA2005299,314,116.37743,30.822156,1,0,0,0,0,2018-09-28 05:23:38,32,20009
AA00299,AAA2005299,299,116.37651000000001,30.822190999999997,1,0,0,0,0,2018-09-28 05:23:39,32,20009
AA00299,AAA2005299,294,116.37576000000001,30.822229999999998,1,0,0,0,0,2018-09-28 05:23:40,30,20009
AA00299,AAA2005299,275,116.37496000000002,30.822248,1,0,0,0,0,2018-09-28 05:23:41,28,20009
AA00299,AAA2005299,255,116.37433,30.822245000000002,1,0,0,0,0,2018-09-28 05:23:42,27,20009
AA00299,AAA2005299,240,116.37371,30.82222,1,0,0,0,0,2018-09-28 05:23:43,29,20009
AA00299,AAA2005299,214,116.37336,30.822190999999997,1,0,0,0,0,2018-09-28 05:23:44,25,20009
