vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00319,AAA2005319,144,115.648455,24.945573,1,0,0,0,0,2018-10-07 23:56:58,27,42456
AB00319,AAA2005319,137,115.64850600000001,24.945513000000002,1,0,0,0,0,2018-10-07 23:56:59,31,42456
AB00319,AAA2005319,145,115.64855800000001,24.945451000000002,1,0,0,0,0,2018-10-07 23:57:00,32,42456
AB00319,AAA2005319,138,115.64861299999998,24.94539,1,0,0,0,0,2018-10-07 23:57:01,32,42456
AB00319,AAA2005319,142,115.64866599999999,24.945315,1,0,0,0,0,2018-10-07 23:57:02,37,42456
AB00319,AAA2005319,138,115.64873500000002,24.945242999999998,1,0,0,0,0,2018-10-07 23:57:03,38,42456
AB00319,AAA2005319,140,115.648878,24.945081,1,0,0,0,0,2018-10-07 23:57:05,43,42456
AB00319,AAA2005319,138,115.649033,24.944914999999998,1,0,0,0,0,2018-10-07 23:57:07,44,42456
AB00319,AAA2005319,139,115.649106,24.944828,1,0,0,0,0,2018-10-07 23:57:08,45,42456
AB00319,AAA2005319,142,115.649178,24.944738,1,0,0,0,0,2018-10-07 23:57:09,45,42456
AB00319,AAA2005319,142,115.64924599999999,24.944654999999997,1,0,0,0,0,2018-10-07 23:57:10,43,42456
AB00319,AAA2005319,138,115.649401,24.94449,1,0,0,0,0,2018-10-07 23:57:12,41,42456
AB00319,AAA2005319,139,115.649473,24.944415,1,0,0,0,0,2018-10-07 23:57:13,39,42456
AB00319,AAA2005319,135,115.649548,24.944341,1,0,0,0,0,2018-10-07 23:57:14,39,42456
AB00319,AAA2005319,142,115.64961299999999,24.944266,1,0,0,0,0,2018-10-07 23:57:15,39,42456
AB00319,AAA2005319,139,115.64968,24.944188,1,0,0,0,0,2018-10-07 23:57:16,40,42456
AB00319,AAA2005319,140,115.649746,24.944115,1,0,0,0,0,2018-10-07 23:57:17,38,42456
AB00319,AAA2005319,134,115.649813,24.944048000000002,1,0,0,0,0,2018-10-07 23:57:18,35,42456
AB00319,AAA2005319,139,115.64987099999999,24.943985,1,0,0,0,0,2018-10-07 23:57:19,34,42456
AB00319,AAA2005319,137,115.64993100000001,24.943916,1,0,0,0,0,2018-10-07 23:57:20,35,42456
AB00319,AAA2005319,136,115.649996,24.94385,1,0,0,0,0,2018-10-07 23:57:21,36,42456
AB00319,AAA2005319,141,115.65006000000001,24.943776,1,0,0,0,0,2018-10-07 23:57:22,37,42456
AB00319,AAA2005319,140,115.650125,24.9437,1,0,0,0,0,2018-10-07 23:57:23,39,42456
AB00319,AAA2005319,140,115.65019,24.943623000000002,1,0,0,0,0,2018-10-07 23:57:24,39,42456
AB00319,AAA2005319,139,115.65026,24.943541,1,0,0,0,0,2018-10-07 23:57:25,42,42456
AB00319,AAA2005319,140,115.65033500000001,24.943455,1,0,0,0,0,2018-10-07 23:57:26,43,42456
AB00319,AAA2005319,140,115.65041000000001,24.943366,1,0,0,0,0,2018-10-07 23:57:27,44,42456
AB00319,AAA2005319,139,115.65048999999999,24.943278,1,0,0,0,0,2018-10-07 23:57:28,46,42456
AB00319,AAA2005319,139,115.650575,24.943189999999998,1,0,0,0,0,2018-10-07 23:57:29,47,42457
AB00319,AAA2005319,137,115.65066000000002,24.943101000000002,1,0,0,0,0,2018-10-07 23:57:30,46,42457
AB00319,AAA2005319,137,115.65073999999998,24.943023,1,0,0,0,0,2018-10-07 23:57:31,42,42457
AB00319,AAA2005319,141,115.650805,24.942945,1,0,0,0,0,2018-10-07 23:57:32,38,42457
AB00319,AAA2005319,140,115.650866,24.942873000000002,1,0,0,0,0,2018-10-07 23:57:33,36,42457
AB00319,AAA2005319,141,115.650926,24.942806,1,0,0,0,0,2018-10-07 23:57:34,34,42457
AB00319,AAA2005319,141,115.65097800000001,24.94274,1,0,0,0,0,2018-10-07 23:57:35,32,42457
AB00319,AAA2005319,137,115.65103300000001,24.942678,1,0,0,0,0,2018-10-07 23:57:36,33,42457
AB00319,AAA2005319,139,115.651095,24.942611,1,0,0,0,0,2018-10-07 23:57:37,35,42457
AB00319,AAA2005319,137,115.65115300000001,24.942546,1,0,0,0,0,2018-10-07 23:57:38,34,42457
AB00319,AAA2005319,134,115.65121599999999,24.942486,1,0,0,0,0,2018-10-07 23:57:39,33,42457
AB00319,AAA2005319,140,115.651278,24.942423,1,0,0,0,0,2018-10-07 23:57:40,34,42457
AB00319,AAA2005319,141,115.65133600000001,24.942353,1,0,0,0,0,2018-10-07 23:57:41,36,42457
AB00319,AAA2005319,137,115.65140600000001,24.942283,1,0,0,0,0,2018-10-07 23:57:42,37,42457
AB00319,AAA2005319,135,115.651481,24.942218,1,0,0,0,0,2018-10-07 23:57:43,37,42457
AB00319,AAA2005319,135,115.651553,24.942151000000003,1,0,0,0,0,2018-10-07 23:57:44,36,42457
AB00319,AAA2005319,137,115.651623,24.942080999999998,1,0,0,0,0,2018-10-07 23:57:45,38,42457
AB00319,AAA2005319,135,115.6517,24.942013,1,0,0,0,0,2018-10-07 23:57:46,40,42457
AB00319,AAA2005319,130,115.65178600000002,24.941945999999998,1,0,0,0,0,2018-10-07 23:57:47,41,42457
AB00319,AAA2005319,130,115.651876,24.941881,1,0,0,0,0,2018-10-07 23:57:48,41,42457
AB00319,AAA2005319,130,115.651963,24.941815,1,0,0,0,0,2018-10-07 23:57:49,41,42457
AB00319,AAA2005319,129,115.65205,24.941748,1,0,0,0,0,2018-10-07 23:57:50,42,42457
AB00319,AAA2005319,128,115.65213999999999,24.941682999999998,1,0,0,0,0,2018-10-07 23:57:51,42,42457
AB00319,AAA2005319,128,115.65222800000001,24.941616,1,0,0,0,0,2018-10-07 23:57:52,41,42457
AB00319,AAA2005319,126,115.65231299999999,24.941556,1,0,0,0,0,2018-10-07 23:57:53,40,42457
AB00319,AAA2005319,126,115.65231299999999,24.941556,1,0,0,0,0,2018-10-07 23:57:54,40,42457
AB00319,AAA2005319,118,115.65248600000001,24.941457999999997,1,0,0,0,0,2018-10-07 23:57:55,37,42457
AB00319,AAA2005319,120,115.65257,24.941408,1,0,0,0,0,2018-10-07 23:57:56,36,42457
AB00319,AAA2005319,120,115.65265500000001,24.94136,1,0,0,0,0,2018-10-07 23:57:57,36,42457
AB00319,AAA2005319,121,115.652755,24.941301,1,0,0,0,0,2018-10-07 23:57:58,37,42457
AB00319,AAA2005319,117,115.652845,24.941257999999998,1,0,0,0,0,2018-10-07 23:57:59,36,42457
AB00319,AAA2005319,116,115.65293600000001,24.941218,1,0,0,0,0,2018-10-07 23:58:00,36,42457
AB00319,AAA2005319,116,115.65303300000001,24.941181,1,0,0,0,0,2018-10-07 23:58:01,37,42457
AB00319,AAA2005319,115,115.653135,24.941141000000002,1,0,0,0,0,2018-10-07 23:58:02,40,42457
AB00319,AAA2005319,115,115.65324,24.941098,1,0,0,0,0,2018-10-07 23:58:03,41,42457
AB00319,AAA2005319,113,115.653345,24.94106,1,0,0,0,0,2018-10-07 23:58:04,40,42457
AB00319,AAA2005319,112,115.653451,24.941023,1,0,0,0,0,2018-10-07 23:58:05,40,42457
AB00319,AAA2005319,113,115.65356000000001,24.940985,1,0,0,0,0,2018-10-07 23:58:06,42,42457
AB00319,AAA2005319,113,115.653668,24.940948000000002,1,0,0,0,0,2018-10-07 23:58:07,42,42457
AB00319,AAA2005319,112,115.653775,24.940910000000002,1,0,0,0,0,2018-10-07 23:58:08,41,42457
AB00319,AAA2005319,113,115.65388300000001,24.94087,1,0,0,0,0,2018-10-07 23:58:09,41,42457
AB00319,AAA2005319,112,115.65399,24.94083,1,0,0,0,0,2018-10-07 23:58:10,41,42457
AB00319,AAA2005319,112,115.654098,24.940791,1,0,0,0,0,2018-10-07 23:58:11,42,42457
AB00319,AAA2005319,112,115.654206,24.940751000000002,1,0,0,0,0,2018-10-07 23:58:12,42,42457
AB00319,AAA2005319,111,115.654315,24.940713,1,0,0,0,0,2018-10-07 23:58:13,43,42457
AB00319,AAA2005319,113,115.654416,24.940673,1,0,0,0,0,2018-10-07 23:58:14,40,42457
AB00319,AAA2005319,113,115.65451000000002,24.940635,1,0,0,0,0,2018-10-07 23:58:15,38,42457
AB00319,AAA2005319,112,115.654605,24.940598,1,0,0,0,0,2018-10-07 23:58:16,38,42457
AB00319,AAA2005319,112,115.6547,24.940563,1,0,0,0,0,2018-10-07 23:58:17,38,42457
AB00319,AAA2005319,113,115.65479599999999,24.940525,1,0,0,0,0,2018-10-07 23:58:18,39,42457
AB00319,AAA2005319,113,115.654896,24.940488000000002,1,0,0,0,0,2018-10-07 23:58:19,40,42457
AB00319,AAA2005319,113,115.655001,24.94045,1,0,0,0,0,2018-10-07 23:58:20,42,42457
AB00319,AAA2005319,113,115.65511000000001,24.940407999999998,1,0,0,0,0,2018-10-07 23:58:21,44,42457
AB00319,AAA2005319,112,115.65521299999999,24.94037,1,0,0,0,0,2018-10-07 23:58:22,41,42457
AB00319,AAA2005319,113,115.65531100000001,24.940331,1,0,0,0,0,2018-10-07 23:58:23,38,42457
AB00319,AAA2005319,114,115.655401,24.940291000000002,1,0,0,0,0,2018-10-07 23:58:24,36,42457
AB00319,AAA2005319,113,115.65548600000001,24.940253,1,0,0,0,0,2018-10-07 23:58:25,33,42457
AB00319,AAA2005319,114,115.65555800000001,24.940217999999998,1,0,0,0,0,2018-10-07 23:58:26,28,42457
AB00319,AAA2005319,119,115.655621,24.940176,1,0,0,0,0,2018-10-07 23:58:27,28,42457
AB00319,AAA2005319,121,115.655681,24.94014,1,0,0,0,0,2018-10-07 23:58:28,25,42457
AB00319,AAA2005319,123,115.655735,24.940105,1,0,0,0,0,2018-10-07 23:58:29,24,42457
AB00319,AAA2005319,123,115.655735,24.940105,1,0,0,0,0,2018-10-07 23:58:30,24,42457
AB00319,AAA2005319,123,115.655826,24.940046,1,0,0,0,0,2018-10-07 23:58:31,21,42457
AB00319,AAA2005319,120,115.65586599999999,24.940020999999998,1,0,0,0,0,2018-10-07 23:58:32,17,42457
AB00319,AAA2005319,108,115.655898,24.940006,1,0,0,0,0,2018-10-07 23:58:33,14,42457
AB00319,AAA2005319,108,115.655925,24.939998000000003,1,0,0,0,0,2018-10-07 23:58:34,10,42457
AB00319,AAA2005319,95,115.655943,24.939995,1,0,0,0,0,2018-10-07 23:58:35,0,42457
AB00319,AAA2005319,95,115.655948,24.939991,1,0,0,0,0,2018-10-07 23:58:36,0,42457
AB00319,AAA2005319,95,115.65595,24.939988,1,0,0,0,0,2018-10-07 23:58:37,0,42457
AB00319,AAA2005319,95,115.65595,24.939988,1,0,0,0,0,2018-10-07 23:58:38,0,42457
AB00319,AAA2005319,95,115.655948,24.939991,1,0,0,0,0,2018-10-07 23:58:39,0,42457
AB00319,AAA2005319,95,115.655948,24.939991,1,0,0,0,0,2018-10-07 23:58:40,0,42457
AB00319,AAA2005319,95,115.655948,24.939991,1,0,0,0,0,2018-10-07 23:58:41,0,42457
AB00319,AAA2005319,95,115.655948,24.939991,1,0,0,0,0,2018-10-07 23:58:42,0,42457
AB00319,AAA2005319,95,115.655948,24.939989999999998,1,0,0,0,0,2018-10-07 23:58:43,0,42457
AB00319,AAA2005319,95,115.655948,24.939989999999998,1,0,0,0,0,2018-10-07 23:58:44,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:45,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:46,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:47,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:48,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:49,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:50,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:51,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:52,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:53,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:54,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:55,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:56,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:57,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:58,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:58:59,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:00,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:01,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:02,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:03,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:04,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:05,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:06,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:07,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:08,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:09,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:10,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:11,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:12,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:13,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:14,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:15,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:16,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:17,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:18,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:19,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:20,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:21,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:22,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:23,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:24,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:25,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:26,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:27,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:28,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:29,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:30,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:31,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:32,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:33,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:34,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:35,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:36,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:37,0,42457
AB00319,AAA2005319,95,115.655946,24.939988,1,0,0,0,0,2018-10-07 23:59:38,0,42457
AB00319,AAA2005319,74,115.65600800000001,24.939988,1,0,0,0,0,2018-10-07 23:59:39,0,42457
AB00319,AAA2005319,83,115.656025,24.939985999999998,1,0,0,0,0,2018-10-07 23:59:40,0,42457
AB00319,AAA2005319,88,115.656043,24.939985999999998,1,0,0,0,0,2018-10-07 23:59:41,0,42457
AB00319,AAA2005319,94,115.65606499999998,24.939985,1,0,0,0,0,2018-10-07 23:59:42,0,42457
AB00319,AAA2005319,105,115.65608600000002,24.939976,1,0,0,0,0,2018-10-07 23:59:43,0,42457
AB00319,AAA2005319,117,115.65611799999999,24.93996,1,0,0,0,0,2018-10-07 23:59:44,14,42457
AB00319,AAA2005319,114,115.65616499999999,24.939941,1,0,0,0,0,2018-10-07 23:59:45,18,42457
AB00319,AAA2005319,109,115.65621100000001,24.939921,1,0,0,0,0,2018-10-07 23:59:46,17,42457
AB00319,AAA2005319,115,115.65626,24.939901000000003,1,0,0,0,0,2018-10-07 23:59:47,19,42457
AB00319,AAA2005319,115,115.65631,24.939881,1,0,0,0,0,2018-10-07 23:59:48,19,42457
AB00319,AAA2005319,116,115.656365,24.939856,1,0,0,0,0,2018-10-07 23:59:49,22,42457
AB00319,AAA2005319,117,115.65643100000001,24.93983,1,0,0,0,0,2018-10-07 23:59:50,27,42457
AB00319,AAA2005319,116,115.656508,24.939798,1,0,0,0,0,2018-10-07 23:59:51,30,42457
AB00319,AAA2005319,121,115.656576,24.939760999999997,1,0,0,0,0,2018-10-07 23:59:52,28,42457
AB00319,AAA2005319,123,115.656641,24.939721,1,0,0,0,0,2018-10-07 23:59:53,29,42457
AB00319,AAA2005319,118,115.65671100000002,24.939685,1,0,0,0,0,2018-10-07 23:59:54,30,42457
AB00319,AAA2005319,121,115.65678100000001,24.939643,1,0,0,0,0,2018-10-07 23:59:55,31,42457
AB00319,AAA2005319,125,115.656846,24.9396,1,0,0,0,0,2018-10-07 23:59:56,30,42457
AB00319,AAA2005319,125,115.65691100000001,24.939556,1,0,0,0,0,2018-10-07 23:59:57,29,42457
AB00319,AAA2005319,125,115.656975,24.939516,1,0,0,0,0,2018-10-07 23:59:58,27,42457
AB00319,AAA2005319,126,115.657036,24.939476000000003,1,0,0,0,0,2018-10-07 23:59:59,27,42457
AB00319,AAA2005319,127,115.65709299999999,24.939435,1,0,0,0,0,2018-10-08 00:00:00,27,42457
AB00319,AAA2005319,128,115.65714799999999,24.939388,1,0,0,0,0,2018-10-08 00:00:01,28,42457
AB00319,AAA2005319,127,115.657195,24.939335,1,0,0,0,0,2018-10-08 00:00:02,26,42457
AB00319,AAA2005319,126,115.657251,24.939293,1,0,0,0,0,2018-10-08 00:00:03,27,42457
AB00319,AAA2005319,127,115.65731000000001,24.939251000000002,1,0,0,0,0,2018-10-08 00:00:04,27,42457
AB00319,AAA2005319,128,115.657376,24.939206,1,0,0,0,0,2018-10-08 00:00:05,31,42457
AB00319,AAA2005319,131,115.65744099999999,24.939151000000003,1,0,0,0,0,2018-10-08 00:00:06,33,42457
AB00319,AAA2005319,133,115.657513,24.939095000000002,1,0,0,0,0,2018-10-08 00:00:07,35,42457
AB00319,AAA2005319,135,115.65758500000001,24.939031,1,0,0,0,0,2018-10-08 00:00:08,36,42457
AB00319,AAA2005319,135,115.65765800000001,24.938968,1,0,0,0,0,2018-10-08 00:00:09,37,42457
AB00319,AAA2005319,136,115.657728,24.938903,1,0,0,0,0,2018-10-08 00:00:10,35,42457
AB00319,AAA2005319,136,115.657728,24.938903,1,0,0,0,0,2018-10-08 00:00:11,35,42457
AB00319,AAA2005319,139,115.65786000000001,24.938765,1,0,0,0,0,2018-10-08 00:00:12,34,42457
AB00319,AAA2005319,141,115.65791999999999,24.9387,1,0,0,0,0,2018-10-08 00:00:13,33,42457
AB00319,AAA2005319,146,115.65797099999999,24.938636,1,0,0,0,0,2018-10-08 00:00:14,31,42457
AB00319,AAA2005319,145,115.65802,24.938568,1,0,0,0,0,2018-10-08 00:00:15,32,42457
AB00319,AAA2005319,146,115.65807099999999,24.938496,1,0,0,0,0,2018-10-08 00:00:16,34,42457
AB00319,AAA2005319,148,115.658128,24.938423,1,0,0,0,0,2018-10-08 00:00:17,35,42457
AB00319,AAA2005319,148,115.65818,24.938345,1,0,0,0,0,2018-10-08 00:00:18,36,42457
AB00319,AAA2005319,149,115.658235,24.938264999999998,1,0,0,0,0,2018-10-08 00:00:19,38,42457
AB00319,AAA2005319,150,115.65829099999999,24.938183,1,0,0,0,0,2018-10-08 00:00:20,39,42457
AB00319,AAA2005319,151,115.658348,24.938098,1,0,0,0,0,2018-10-08 00:00:21,40,42457
AB00319,AAA2005319,153,115.658403,24.938008,1,0,0,0,0,2018-10-08 00:00:22,41,42458
AB00319,AAA2005319,154,115.65845300000001,24.937916,1,0,0,0,0,2018-10-08 00:00:23,41,42458
AB00319,AAA2005319,155,115.6585,24.937825,1,0,0,0,0,2018-10-08 00:00:24,40,42458
AB00319,AAA2005319,155,115.658546,24.937735,1,0,0,0,0,2018-10-08 00:00:25,40,42458
AB00319,AAA2005319,157,115.65858999999999,24.937642999999998,1,0,0,0,0,2018-10-08 00:00:26,40,42458
AB00319,AAA2005319,157,115.65863600000002,24.937548,1,0,0,0,0,2018-10-08 00:00:27,41,42458
AB00319,AAA2005319,156,115.658681,24.937455,1,0,0,0,0,2018-10-08 00:00:28,41,42458
AB00319,AAA2005319,158,115.658725,24.93736,1,0,0,0,0,2018-10-08 00:00:29,41,42458
AB00319,AAA2005319,158,115.658763,24.937268,1,0,0,0,0,2018-10-08 00:00:30,39,42458
AB00319,AAA2005319,157,115.658803,24.937178,1,0,0,0,0,2018-10-08 00:00:31,39,42458
AB00319,AAA2005319,157,115.65884299999999,24.937088,1,0,0,0,0,2018-10-08 00:00:32,39,42458
AB00319,AAA2005319,156,115.65888600000001,24.937001000000002,1,0,0,0,0,2018-10-08 00:00:33,38,42458
AB00319,AAA2005319,157,115.658926,24.936915,1,0,0,0,0,2018-10-08 00:00:34,37,42458
AB00319,AAA2005319,156,115.658965,24.936831,1,0,0,0,0,2018-10-08 00:00:35,36,42458
AB00319,AAA2005319,156,115.659003,24.93675,1,0,0,0,0,2018-10-08 00:00:36,35,42458
AB00319,AAA2005319,157,115.659038,24.93667,1,0,0,0,0,2018-10-08 00:00:37,35,42458
AB00319,AAA2005319,158,115.659071,24.936591,1,0,0,0,0,2018-10-08 00:00:38,34,42458
AB00319,AAA2005319,155,115.659108,24.936516,1,0,0,0,0,2018-10-08 00:00:39,34,42458
AB00319,AAA2005319,152,115.659148,24.936443,1,0,0,0,0,2018-10-08 00:00:40,33,42458
AB00319,AAA2005319,154,115.65918799999999,24.936366,1,0,0,0,0,2018-10-08 00:00:41,34,42458
AB00319,AAA2005319,153,115.659226,24.936291,1,0,0,0,0,2018-10-08 00:00:42,33,42458
AB00319,AAA2005319,154,115.659263,24.936221,1,0,0,0,0,2018-10-08 00:00:43,31,42458
AB00319,AAA2005319,152,115.6593,24.936155,1,0,0,0,0,2018-10-08 00:00:44,29,42458
AB00319,AAA2005319,152,115.65933600000001,24.936091,1,0,0,0,0,2018-10-08 00:00:45,28,42458
AB00319,AAA2005319,154,115.65937,24.936028,1,0,0,0,0,2018-10-08 00:00:46,28,42458
AB00319,AAA2005319,154,115.6594,24.935966,1,0,0,0,0,2018-10-08 00:00:47,26,42458
AB00319,AAA2005319,153,115.65943100000001,24.935907999999998,1,0,0,0,0,2018-10-08 00:00:48,24,42458
AB00319,AAA2005319,152,115.659458,24.935858,1,0,0,0,0,2018-10-08 00:00:49,22,42458
AB00319,AAA2005319,154,115.65948300000001,24.93581,1,0,0,0,0,2018-10-08 00:00:50,20,42458
AB00319,AAA2005319,156,115.65949499999999,24.935760000000002,1,0,0,0,0,2018-10-08 00:00:51,20,42458
AB00319,AAA2005319,159,115.65951299999999,24.935710999999998,1,0,0,0,0,2018-10-08 00:00:52,20,42458
AB00319,AAA2005319,158,115.65952800000001,24.935663,1,0,0,0,0,2018-10-08 00:00:53,19,42458
AB00319,AAA2005319,155,115.65955,24.935617999999998,1,0,0,0,0,2018-10-08 00:00:54,19,42458
AB00319,AAA2005319,149,115.659578,24.935573,1,0,0,0,0,2018-10-08 00:00:55,20,42458
AB00319,AAA2005319,145,115.65961100000001,24.935528,1,0,0,0,0,2018-10-08 00:00:56,21,42458
AB00319,AAA2005319,144,115.65965,24.93548,1,0,0,0,0,2018-10-08 00:00:57,23,42458
AB00319,AAA2005319,144,115.65968799999999,24.935427999999998,1,0,0,0,0,2018-10-08 00:00:58,25,42458
AB00319,AAA2005319,144,115.659733,24.935373000000002,1,0,0,0,0,2018-10-08 00:00:59,27,42458
AB00319,AAA2005319,144,115.659778,24.935311,1,0,0,0,0,2018-10-08 00:01:00,29,42458
AB00319,AAA2005319,141,115.65983,24.935253,1,0,0,0,0,2018-10-08 00:01:01,30,42458
AB00319,AAA2005319,142,115.65988300000001,24.935192999999998,1,0,0,0,0,2018-10-08 00:01:02,31,42458
AB00319,AAA2005319,146,115.65993300000001,24.935125,1,0,0,0,0,2018-10-08 00:01:03,33,42458
AB00319,AAA2005319,147,115.659985,24.935048000000002,1,0,0,0,0,2018-10-08 00:01:04,36,42458
AB00319,AAA2005319,146,115.66004099999999,24.934967999999998,1,0,0,0,0,2018-10-08 00:01:05,39,42458
AB00319,AAA2005319,146,115.660101,24.934881,1,0,0,0,0,2018-10-08 00:01:06,40,42458
AB00319,AAA2005319,145,115.66016599999999,24.934791,1,0,0,0,0,2018-10-08 00:01:07,42,42458
AB00319,AAA2005319,147,115.66023100000001,24.934693,1,0,0,0,0,2018-10-08 00:01:08,45,42458
AB00319,AAA2005319,140,115.6603,24.934601,1,0,0,0,0,2018-10-08 00:01:09,43,42458
AB00319,AAA2005319,141,115.66036799999999,24.934515,1,0,0,0,0,2018-10-08 00:01:10,42,42458
AB00319,AAA2005319,141,115.66036799999999,24.934515,1,0,0,0,0,2018-10-08 00:01:11,42,42458
AB00319,AAA2005319,138,115.66043799999998,24.93443,1,0,0,0,0,2018-10-08 00:01:12,41,42458
AB00319,AAA2005319,141,115.66056599999999,24.934265,1,0,0,0,0,2018-10-08 00:01:13,38,42458
AB00319,AAA2005319,139,115.660628,24.934195000000003,1,0,0,0,0,2018-10-08 00:01:14,35,42458
AB00319,AAA2005319,138,115.66069099999999,24.934128,1,0,0,0,0,2018-10-08 00:01:15,35,42458
AB00319,AAA2005319,136,115.660758,24.934061,1,0,0,0,0,2018-10-08 00:01:16,35,42458
AB00319,AAA2005319,136,115.66083,24.933993,1,0,0,0,0,2018-10-08 00:01:17,37,42458
AB00319,AAA2005319,135,115.660905,24.933923,1,0,0,0,0,2018-10-08 00:01:18,38,42458
AB00319,AAA2005319,133,115.66098500000001,24.933851,1,0,0,0,0,2018-10-08 00:01:19,40,42458
AB00319,AAA2005319,133,115.661068,24.933781,1,0,0,0,0,2018-10-08 00:01:20,42,42458
