vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:37,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:38,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:39,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:41,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:42,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:43,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:45,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:46,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:47,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:48,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:49,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:50,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:51,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:52,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:53,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:54,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:55,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:56,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:57,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:58,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:47:59,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:00,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:01,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:02,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:03,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:04,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:05,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:06,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:07,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:08,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:09,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:10,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:11,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:12,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:13,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:14,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:15,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:16,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:17,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:18,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:19,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:20,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:21,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:22,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:23,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:24,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:25,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:26,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:27,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:28,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:29,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:30,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:31,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:32,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:33,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:34,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:35,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:36,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:37,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:38,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:39,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:40,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:41,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:42,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:43,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:44,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:45,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:46,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:47,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:48,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:49,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:50,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:51,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:52,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:53,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:54,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:55,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:56,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:57,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:58,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:48:59,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:49:00,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:49:01,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:49:02,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:49:03,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:49:04,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:49:05,0,12515
AB00215,AAA7300215,305,115.64181299999998,25.11929,1,0,0,0,0,2018-09-27 00:49:06,0,12515
AB00215,AAA7300215,318,115.64166499999999,25.119345000000003,1,0,0,0,0,2018-09-27 00:49:07,0,12515
AB00215,AAA7300215,327,115.641655,25.119358,1,0,0,0,0,2018-09-27 00:49:08,0,12515
AB00215,AAA7300215,346,115.641648,25.11938,1,0,0,0,0,2018-09-27 00:49:09,0,12515
AB00215,AAA7300215,17,115.64166599999999,25.11947,1,0,0,0,0,2018-09-27 00:49:11,12,12515
AB00215,AAA7300215,34,115.641678,25.119483,1,0,0,0,0,2018-09-27 00:49:12,0,12515
AB00215,AAA7300215,33,115.64171499999999,25.119488,1,0,0,0,0,2018-09-27 00:49:13,0,12515
AB00215,AAA7300215,29,115.64173000000001,25.119498,1,0,0,0,0,2018-09-27 00:49:14,0,12515
AB00215,AAA7300215,10,115.64174799999999,25.119495,1,0,0,0,0,2018-09-27 00:49:15,0,12515
AB00215,AAA7300215,348,115.641746,25.119518,1,0,0,0,0,2018-09-27 00:49:16,10,12515
AB00215,AAA7300215,325,115.64174299999999,25.119526,1,0,0,0,0,2018-09-27 00:49:17,11,12515
AB00215,AAA7300215,310,115.641725,25.11954,1,0,0,0,0,2018-09-27 00:49:18,11,12515
AB00215,AAA7300215,300,115.641703,25.11955,1,0,0,0,0,2018-09-27 00:49:19,10,12515
AB00215,AAA7300215,298,115.64168000000001,25.119556,1,0,0,0,0,2018-09-27 00:49:20,0,12515
AB00215,AAA7300215,296,115.641651,25.119566,1,0,0,0,0,2018-09-27 00:49:21,12,12515
AB00215,AAA7300215,295,115.64161499999999,25.119576000000002,1,0,0,0,0,2018-09-27 00:49:22,14,12515
AB00215,AAA7300215,298,115.641571,25.119591,1,0,0,0,0,2018-09-27 00:49:23,17,12515
AB00215,AAA7300215,300,115.64151799999999,25.119611,1,0,0,0,0,2018-09-27 00:49:24,20,12515
AB00215,AAA7300215,302,115.641465,25.119638000000002,1,0,0,0,0,2018-09-27 00:49:25,22,12515
AB00215,AAA7300215,303,115.641406,25.119668,1,0,0,0,0,2018-09-27 00:49:26,24,12515
AB00215,AAA7300215,305,115.641348,25.119705,1,0,0,0,0,2018-09-27 00:49:27,26,12515
AB00215,AAA7300215,306,115.64128600000001,25.119743,1,0,0,0,0,2018-09-27 00:49:28,26,12515
AB00215,AAA7300215,306,115.641225,25.119782999999998,1,0,0,0,0,2018-09-27 00:49:29,28,12515
AB00215,AAA7300215,304,115.641155,25.119826,1,0,0,0,0,2018-09-27 00:49:30,31,12515
AB00215,AAA7300215,304,115.64108,25.119875,1,0,0,0,0,2018-09-27 00:49:31,33,12515
AB00215,AAA7300215,305,115.641005,25.119923,1,0,0,0,0,2018-09-27 00:49:32,32,12515
AB00215,AAA7300215,304,115.640928,25.119971,1,0,0,0,0,2018-09-27 00:49:33,33,12515
AB00215,AAA7300215,303,115.640851,25.12002,1,0,0,0,0,2018-09-27 00:49:34,34,12515
AB00215,AAA7300215,304,115.64076999999999,25.120070000000002,1,0,0,0,0,2018-09-27 00:49:35,35,12515
AB00215,AAA7300215,304,115.64068799999998,25.120120999999997,1,0,0,0,0,2018-09-27 00:49:36,35,12515
AB00215,AAA7300215,305,115.64060800000001,25.120173,1,0,0,0,0,2018-09-27 00:49:37,35,12515
AB00215,AAA7300215,305,115.64053,25.120225,1,0,0,0,0,2018-09-27 00:49:38,35,12515
AB00215,AAA7300215,305,115.64045300000001,25.120278,1,0,0,0,0,2018-09-27 00:49:39,35,12515
AB00215,AAA7300215,305,115.640375,25.120331,1,0,0,0,0,2018-09-27 00:49:40,36,12515
AB00215,AAA7300215,305,115.640293,25.120383,1,0,0,0,0,2018-09-27 00:49:41,36,12515
AB00215,AAA7300215,304,115.64021100000001,25.120435999999998,1,0,0,0,0,2018-09-27 00:49:42,36,12515
AB00215,AAA7300215,304,115.640125,25.12049,1,0,0,0,0,2018-09-27 00:49:43,38,12515
AB00215,AAA7300215,304,115.64003600000001,25.120542999999998,1,0,0,0,0,2018-09-27 00:49:44,39,12515
AB00215,AAA7300215,304,115.639946,25.1206,1,0,0,0,0,2018-09-27 00:49:45,40,12515
AB00215,AAA7300215,304,115.63985500000001,25.120656,1,0,0,0,0,2018-09-27 00:49:46,40,12515
AB00215,AAA7300215,304,115.63976299999999,25.120713000000002,1,0,0,0,0,2018-09-27 00:49:47,39,12515
AB00215,AAA7300215,304,115.639676,25.120766,1,0,0,0,0,2018-09-27 00:49:48,38,12515
AB00215,AAA7300215,304,115.639595,25.120818,1,0,0,0,0,2018-09-27 00:49:49,37,12515
AB00215,AAA7300215,302,115.63951000000002,25.120867999999998,1,0,0,0,0,2018-09-27 00:49:50,36,12515
AB00215,AAA7300215,297,115.63942800000001,25.120910000000002,1,0,0,0,0,2018-09-27 00:49:51,34,12515
AB00215,AAA7300215,290,115.63935,25.120936,1,0,0,0,0,2018-09-27 00:49:52,31,12515
AB00215,AAA7300215,283,115.63926000000001,25.120948000000002,1,0,0,0,0,2018-09-27 00:49:53,29,12515
AB00215,AAA7300215,278,115.63918600000001,25.120953,1,0,0,0,0,2018-09-27 00:49:54,27,12515
AB00215,AAA7300215,276,115.639113,25.120956,1,0,0,0,0,2018-09-27 00:49:55,26,12515
AB00215,AAA7300215,274,115.639045,25.120960999999998,1,0,0,0,0,2018-09-27 00:49:56,24,12515
AB00215,AAA7300215,273,115.638976,25.120966,1,0,0,0,0,2018-09-27 00:49:57,25,12515
AB00215,AAA7300215,272,115.63891100000001,25.120967999999998,1,0,0,0,0,2018-09-27 00:49:58,25,12515
AB00215,AAA7300215,271,115.63884499999999,25.12097,1,0,0,0,0,2018-09-27 00:49:59,23,12515
AB00215,AAA7300215,270,115.63878600000001,25.120971,1,0,0,0,0,2018-09-27 00:50:00,22,12515
AB00215,AAA7300215,272,115.638733,25.120973,1,0,0,0,0,2018-09-27 00:50:01,20,12515
AB00215,AAA7300215,273,115.638676,25.120976000000002,1,0,0,0,0,2018-09-27 00:50:02,21,12515
AB00215,AAA7300215,273,115.63861499999999,25.12098,1,0,0,0,0,2018-09-27 00:50:03,23,12515
AB00215,AAA7300215,274,115.63855500000001,25.120985,1,0,0,0,0,2018-09-27 00:50:04,23,12515
AB00215,AAA7300215,275,115.63849599999999,25.120991,1,0,0,0,0,2018-09-27 00:50:05,21,12515
AB00215,AAA7300215,278,115.63843999999999,25.121,1,0,0,0,0,2018-09-27 00:50:06,21,12515
AB00215,AAA7300215,277,115.63838600000001,25.121008,1,0,0,0,0,2018-09-27 00:50:07,19,12515
AB00215,AAA7300215,269,115.63833600000001,25.121008,1,0,0,0,0,2018-09-27 00:50:08,18,12515
AB00215,AAA7300215,283,115.63831100000002,25.121015,1,0,0,0,0,2018-09-27 00:50:09,0,12515
AB00215,AAA7300215,283,115.638306,25.121016,1,0,0,0,0,2018-09-27 00:50:10,0,12515
AB00215,AAA7300215,283,115.638301,25.121018,1,0,0,0,0,2018-09-27 00:50:11,0,12515
AB00215,AAA7300215,283,115.638301,25.12102,1,0,0,0,0,2018-09-27 00:50:12,0,12515
AB00215,AAA7300215,283,115.638301,25.121021,1,0,0,0,0,2018-09-27 00:50:13,0,12515
AB00215,AAA7300215,283,115.6383,25.121025,1,0,0,0,0,2018-09-27 00:50:14,0,12515
AB00215,AAA7300215,283,115.6383,25.121025,1,0,0,0,0,2018-09-27 00:50:15,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:16,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:17,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:18,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:19,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:20,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:21,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:22,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:23,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:24,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:25,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:26,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:27,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:28,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:29,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:30,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:31,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:32,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:33,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:34,0,12515
AB00215,AAA7300215,283,115.638296,25.121026,1,0,0,0,0,2018-09-27 00:50:35,0,12515
AB00215,AAA7300215,282,115.638278,25.121025,1,0,0,0,0,2018-09-27 00:50:36,0,12515
AB00215,AAA7300215,295,115.63825600000001,25.121032999999997,1,0,0,0,0,2018-09-27 00:50:37,0,12515
AB00215,AAA7300215,303,115.638228,25.12105,1,0,0,0,0,2018-09-27 00:50:38,12,12515
AB00215,AAA7300215,316,115.638198,25.121075,1,0,0,0,0,2018-09-27 00:50:39,14,12515
AB00215,AAA7300215,320,115.63817,25.121103,1,0,0,0,0,2018-09-27 00:50:40,15,12515
AB00215,AAA7300215,326,115.638125,25.121136,1,0,0,0,0,2018-09-27 00:50:41,17,12515
AB00215,AAA7300215,340,115.638101,25.12118,1,0,0,0,0,2018-09-27 00:50:42,17,12515
AB00215,AAA7300215,343,115.638071,25.12124,1,0,0,0,0,2018-09-27 00:50:43,22,12515
AB00215,AAA7300215,350,115.638053,25.121305,1,0,0,0,0,2018-09-27 00:50:44,24,12516
AB00215,AAA7300215,355,115.638043,25.121385999999998,1,0,0,0,0,2018-09-27 00:50:45,35,12516
AB00215,AAA7300215,353,115.63803300000001,25.121443,1,0,0,0,0,2018-09-27 00:50:46,24,12516
AB00215,AAA7300215,352,115.638023,25.12151,1,0,0,0,0,2018-09-27 00:50:47,26,12516
AB00215,AAA7300215,344,115.638005,25.121575,1,0,0,0,0,2018-09-27 00:50:48,28,12516
AB00215,AAA7300215,347,115.63798799999999,25.12164,1,0,0,0,0,2018-09-27 00:50:49,29,12516
AB00215,AAA7300215,343,115.63796299999998,25.12172,1,0,0,0,0,2018-09-27 00:50:50,32,12516
AB00215,AAA7300215,344,115.63793799999999,25.121805,1,0,0,0,0,2018-09-27 00:50:51,33,12516
AB00215,AAA7300215,343,115.63791299999998,25.121885,1,0,0,0,0,2018-09-27 00:50:52,33,12516
AB00215,AAA7300215,346,115.63788799999999,25.121961,1,0,0,0,0,2018-09-27 00:50:53,32,12516
AB00215,AAA7300215,346,115.63786499999999,25.12204,1,0,0,0,0,2018-09-27 00:50:54,33,12516
AB00215,AAA7300215,342,115.63783799999999,25.122118,1,0,0,0,0,2018-09-27 00:50:55,33,12516
AB00215,AAA7300215,343,115.637808,25.1222,1,0,0,0,0,2018-09-27 00:50:56,34,12516
AB00215,AAA7300215,343,115.63778,25.122281,1,0,0,0,0,2018-09-27 00:50:57,35,12516
AB00215,AAA7300215,344,115.637755,25.12237,1,0,0,0,0,2018-09-27 00:50:58,36,12516
AB00215,AAA7300215,343,115.637726,25.122457999999998,1,0,0,0,0,2018-09-27 00:50:59,37,12516
AB00215,AAA7300215,348,115.637708,25.122545000000002,1,0,0,0,0,2018-09-27 00:51:00,35,12516
AB00215,AAA7300215,346,115.63768799999998,25.122631,1,0,0,0,0,2018-09-27 00:51:01,37,12516
AB00215,AAA7300215,343,115.63766100000001,25.122713,1,0,0,0,0,2018-09-27 00:51:02,35,12516
AB00215,AAA7300215,344,115.63763300000001,25.122798,1,0,0,0,0,2018-09-27 00:51:03,36,12516
AB00215,AAA7300215,344,115.637606,25.122885999999998,1,0,0,0,0,2018-09-27 00:51:04,36,12516
AB00215,AAA7300215,345,115.63758,25.122973,1,0,0,0,0,2018-09-27 00:51:05,36,12516
AB00215,AAA7300215,343,115.637553,25.123058,1,0,0,0,0,2018-09-27 00:51:06,35,12516
AB00215,AAA7300215,342,115.637523,25.123146,1,0,0,0,0,2018-09-27 00:51:07,36,12516
AB00215,AAA7300215,348,115.637501,25.123241,1,0,0,0,0,2018-09-27 00:51:08,36,12516
AB00215,AAA7300215,344,115.637476,25.123325,1,0,0,0,0,2018-09-27 00:51:09,34,12516
AB00215,AAA7300215,342,115.637446,25.123404999999998,1,0,0,0,0,2018-09-27 00:51:10,34,12516
AB00215,AAA7300215,340,115.63741100000001,25.123491,1,0,0,0,0,2018-09-27 00:51:11,34,12516
AB00215,AAA7300215,343,115.63738300000001,25.123566,1,0,0,0,0,2018-09-27 00:51:12,32,12516
AB00215,AAA7300215,342,115.63735600000001,25.123642999999998,1,0,0,0,0,2018-09-27 00:51:13,30,12516
AB00215,AAA7300215,341,115.63734,25.123703,1,0,0,0,0,2018-09-27 00:51:14,25,12516
AB00215,AAA7300215,341,115.637326,25.123751000000002,1,0,0,0,0,2018-09-27 00:51:15,18,12516
AB00215,AAA7300215,337,115.63731499999999,25.123788,1,0,0,0,0,2018-09-27 00:51:16,14,12516
AB00215,AAA7300215,334,115.637308,25.12381,1,0,0,0,0,2018-09-27 00:51:17,0,12516
AB00215,AAA7300215,334,115.63731000000001,25.12381,1,0,0,0,0,2018-09-27 00:51:18,0,12516
AB00215,AAA7300215,334,115.63731000000001,25.12381,1,0,0,0,0,2018-09-27 00:51:19,0,12516
AB00215,AAA7300215,334,115.63730600000001,25.123806,1,0,0,0,0,2018-09-27 00:51:20,0,12516
AB00215,AAA7300215,334,115.63730600000001,25.123806,1,0,0,0,0,2018-09-27 00:51:21,0,12516
AB00215,AAA7300215,334,115.63730600000001,25.123806,1,0,0,0,0,2018-09-27 00:51:22,0,12516
AB00215,AAA7300215,334,115.63730600000001,25.123806,1,0,0,0,0,2018-09-27 00:51:23,0,12516
AB00215,AAA7300215,334,115.63730600000001,25.123806,1,0,0,0,0,2018-09-27 00:51:24,0,12516
AB00215,AAA7300215,334,115.637308,25.123806,1,0,0,0,0,2018-09-27 00:51:25,0,12516
AB00215,AAA7300215,334,115.637308,25.123806,1,0,0,0,0,2018-09-27 00:51:26,0,12516
AB00215,AAA7300215,334,115.637308,25.123811,1,0,0,0,0,2018-09-27 00:51:27,0,12516
AB00215,AAA7300215,335,115.63730600000001,25.123825,1,0,0,0,0,2018-09-27 00:51:28,0,12516
AB00215,AAA7300215,332,115.637305,25.123816,1,0,0,0,0,2018-09-27 00:51:29,0,12516
AB00215,AAA7300215,332,115.63728799999998,25.123851000000002,1,0,0,0,0,2018-09-27 00:51:30,14,12516
AB00215,AAA7300215,333,115.63727,25.123888,1,0,0,0,0,2018-09-27 00:51:31,16,12516
AB00215,AAA7300215,336,115.637253,25.123928,1,0,0,0,0,2018-09-27 00:51:32,19,12516
AB00215,AAA7300215,338,115.637235,25.123966,1,0,0,0,0,2018-09-27 00:51:33,18,12516
AB00215,AAA7300215,340,115.63721799999999,25.124005,1,0,0,0,0,2018-09-27 00:51:34,17,12516
AB00215,AAA7300215,340,115.63720500000001,25.124045000000002,1,0,0,0,0,2018-09-27 00:51:35,17,12516
AB00215,AAA7300215,342,115.63718999999999,25.124093,1,0,0,0,0,2018-09-27 00:51:36,20,12516
AB00215,AAA7300215,345,115.63716799999999,25.124155,1,0,0,0,0,2018-09-27 00:51:37,25,12516
AB00215,AAA7300215,345,115.637151,25.12422,1,0,0,0,0,2018-09-27 00:51:38,26,12516
AB00215,AAA7300215,349,115.63713600000001,25.124288,1,0,0,0,0,2018-09-27 00:51:39,26,12516
AB00215,AAA7300215,355,115.637123,25.124354999999998,1,0,0,0,0,2018-09-27 00:51:40,26,12516
AB00215,AAA7300215,354,115.63711299999999,25.124411,1,0,0,0,0,2018-09-27 00:51:41,22,12516
AB00215,AAA7300215,359,115.637111,25.124478,1,0,0,0,0,2018-09-27 00:51:42,27,12516
AB00215,AAA7300215,0,115.63710800000001,25.124548,1,0,0,0,0,2018-09-27 00:51:43,26,12516
AB00215,AAA7300215,0,115.637103,25.124615,1,0,0,0,0,2018-09-27 00:51:44,25,12516
AB00215,AAA7300215,2,115.637106,25.124676,1,0,0,0,0,2018-09-27 00:51:45,23,12516
AB00215,AAA7300215,2,115.637105,25.124731,1,0,0,0,0,2018-09-27 00:51:46,21,12516
AB00215,AAA7300215,4,115.637106,25.124781,1,0,0,0,0,2018-09-27 00:51:47,18,12516
AB00215,AAA7300215,3,115.637096,25.124814999999998,1,0,0,0,0,2018-09-27 00:51:48,12,12516
AB00215,AAA7300215,6,115.637095,25.124836,1,0,0,0,0,2018-09-27 00:51:49,0,12516
AB00215,AAA7300215,6,115.637093,25.124845,1,0,0,0,0,2018-09-27 00:51:50,0,12516
AB00215,AAA7300215,6,115.63708600000001,25.124845999999998,1,0,0,0,0,2018-09-27 00:51:51,0,12516
AB00215,AAA7300215,6,115.637083,25.124845999999998,1,0,0,0,0,2018-09-27 00:51:52,0,12516
AB00215,AAA7300215,6,115.637083,25.124845,1,0,0,0,0,2018-09-27 00:51:53,0,12516
AB00215,AAA7300215,6,115.63708799999999,25.124845999999998,1,0,0,0,0,2018-09-27 00:51:54,0,12516
AB00215,AAA7300215,6,115.637091,25.124845,1,0,0,0,0,2018-09-27 00:51:55,0,12516
AB00215,AAA7300215,6,115.637096,25.124843,1,0,0,0,0,2018-09-27 00:51:56,0,12516
