vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00321,AAA2005321,316,116.905148,27.290695,1,0,0,0,0,2018-09-24 23:05:12,0,7008
AF00321,AAA2005321,316,116.905148,27.290695,1,0,0,0,0,2018-09-24 23:05:13,0,7008
AF00321,AAA2005321,316,116.905148,27.290695,1,0,0,0,0,2018-09-24 23:05:14,0,7008
AF00321,AAA2005321,316,116.905146,27.290695,1,0,0,0,0,2018-09-24 23:05:15,0,7008
AF00321,AAA2005321,316,116.905143,27.290698,1,0,0,0,0,2018-09-24 23:05:16,0,7008
AF00321,AAA2005321,316,116.90513999999999,27.290703000000004,1,0,0,0,0,2018-09-24 23:05:17,0,7008
AF00321,AAA2005321,316,116.90513999999999,27.290705,1,0,0,0,0,2018-09-24 23:05:18,0,7008
AF00321,AAA2005321,316,116.90514499999999,27.2907,1,0,0,0,0,2018-09-24 23:05:19,0,7008
AF00321,AAA2005321,316,116.90514499999999,27.2907,1,0,0,0,0,2018-09-24 23:05:20,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:21,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:22,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:23,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:24,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:25,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:26,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:27,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:28,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:29,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:30,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:31,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:32,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:33,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:34,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:35,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:36,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:37,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:38,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:39,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:40,0,7008
AF00321,AAA2005321,316,116.905143,27.2907,1,0,0,0,0,2018-09-24 23:05:41,0,7008
AF00321,AAA2005321,314,116.90511299999999,27.290726,1,0,0,0,0,2018-09-24 23:05:42,0,7008
AF00321,AAA2005321,312,116.905098,27.290740999999997,1,0,0,0,0,2018-09-24 23:05:43,0,7008
AF00321,AAA2005321,317,116.90508,27.290761,1,0,0,0,0,2018-09-24 23:05:44,0,7008
AF00321,AAA2005321,319,116.905056,27.290784999999996,1,0,0,0,0,2018-09-24 23:05:45,12,7008
AF00321,AAA2005321,321,116.905033,27.290809999999997,1,0,0,0,0,2018-09-24 23:05:46,13,7008
AF00321,AAA2005321,320,116.905005,27.290840000000003,1,0,0,0,0,2018-09-24 23:05:47,15,7008
AF00321,AAA2005321,318,116.904976,27.290871000000003,1,0,0,0,0,2018-09-24 23:05:48,15,7008
AF00321,AAA2005321,315,116.904945,27.290901,1,0,0,0,0,2018-09-24 23:05:49,16,7008
AF00321,AAA2005321,315,116.90491499999999,27.290931,1,0,0,0,0,2018-09-24 23:05:50,15,7008
AF00321,AAA2005321,318,116.90488799999999,27.290956,1,0,0,0,0,2018-09-24 23:05:51,14,7008
AF00321,AAA2005321,322,116.904868,27.290979999999998,1,0,0,0,0,2018-09-24 23:05:52,12,7008
AF00321,AAA2005321,325,116.904853,27.291001,1,0,0,0,0,2018-09-24 23:05:53,10,7008
AF00321,AAA2005321,324,116.90483600000002,27.291023,1,0,0,0,0,2018-09-24 23:05:54,10,7008
AF00321,AAA2005321,325,116.90481799999999,27.291047999999996,1,0,0,0,0,2018-09-24 23:05:55,12,7008
AF00321,AAA2005321,327,116.90479599999999,27.291072999999997,1,0,0,0,0,2018-09-24 23:05:56,14,7008
AF00321,AAA2005321,326,116.904775,27.291104999999998,1,0,0,0,0,2018-09-24 23:05:57,14,7008
AF00321,AAA2005321,326,116.90475,27.291135999999998,1,0,0,0,0,2018-09-24 23:05:58,15,7008
AF00321,AAA2005321,323,116.904723,27.291172999999997,1,0,0,0,0,2018-09-24 23:05:59,16,7008
AF00321,AAA2005321,321,116.90468999999999,27.291209999999996,1,0,0,0,0,2018-09-24 23:06:00,18,7008
AF00321,AAA2005321,324,116.90466,27.291246,1,0,0,0,0,2018-09-24 23:06:01,19,7008
AF00321,AAA2005321,323,116.90462600000001,27.291285,1,0,0,0,0,2018-09-24 23:06:02,20,7008
AF00321,AAA2005321,323,116.904591,27.291323,1,0,0,0,0,2018-09-24 23:06:03,21,7008
AF00321,AAA2005321,320,116.904556,27.291365999999996,1,0,0,0,0,2018-09-24 23:06:04,22,7008
AF00321,AAA2005321,318,116.904518,27.291411,1,0,0,0,0,2018-09-24 23:06:05,22,7008
AF00321,AAA2005321,317,116.904475,27.291455,1,0,0,0,0,2018-09-24 23:06:06,23,7008
AF00321,AAA2005321,318,116.904428,27.2915,1,0,0,0,0,2018-09-24 23:06:07,23,7008
AF00321,AAA2005321,318,116.90438300000001,27.291545000000003,1,0,0,0,0,2018-09-24 23:06:08,23,7008
AF00321,AAA2005321,319,116.90434099999999,27.291586,1,0,0,0,0,2018-09-24 23:06:09,22,7008
AF00321,AAA2005321,319,116.904298,27.291626,1,0,0,0,0,2018-09-24 23:06:10,23,7008
AF00321,AAA2005321,318,116.904251,27.291671,1,0,0,0,0,2018-09-24 23:06:11,25,7008
AF00321,AAA2005321,317,116.90420300000001,27.29172,1,0,0,0,0,2018-09-24 23:06:12,27,7008
AF00321,AAA2005321,316,116.90415,27.291767999999998,1,0,0,0,0,2018-09-24 23:06:13,28,7008
AF00321,AAA2005321,315,116.904091,27.291821000000002,1,0,0,0,0,2018-09-24 23:06:14,29,7008
AF00321,AAA2005321,314,116.904031,27.291875,1,0,0,0,0,2018-09-24 23:06:15,30,7008
AF00321,AAA2005321,313,116.90397,27.291928000000002,1,0,0,0,0,2018-09-24 23:06:16,31,7008
AF00321,AAA2005321,313,116.903908,27.291981,1,0,0,0,0,2018-09-24 23:06:17,30,7008
AF00321,AAA2005321,312,116.903846,27.292028000000002,1,0,0,0,0,2018-09-24 23:06:18,28,7008
AF00321,AAA2005321,313,116.90378799999999,27.292075,1,0,0,0,0,2018-09-24 23:06:19,28,7008
AF00321,AAA2005321,314,116.90373100000001,27.29212,1,0,0,0,0,2018-09-24 23:06:20,27,7008
AF00321,AAA2005321,314,116.90368000000001,27.292163000000002,1,0,0,0,0,2018-09-24 23:06:21,25,7008
AF00321,AAA2005321,315,116.90363300000001,27.292205,1,0,0,0,0,2018-09-24 23:06:22,23,7008
AF00321,AAA2005321,314,116.903585,27.292240000000003,1,0,0,0,0,2018-09-24 23:06:23,22,7008
AF00321,AAA2005321,315,116.90354099999999,27.292275,1,0,0,0,0,2018-09-24 23:06:24,20,7008
AF00321,AAA2005321,316,116.903503,27.292306,1,0,0,0,0,2018-09-24 23:06:25,18,7008
AF00321,AAA2005321,316,116.903471,27.292334999999998,1,0,0,0,0,2018-09-24 23:06:26,15,7008
AF00321,AAA2005321,316,116.90345,27.292355,1,0,0,0,0,2018-09-24 23:06:27,11,7008
AF00321,AAA2005321,317,116.903433,27.292368,1,0,0,0,0,2018-09-24 23:06:28,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:29,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:30,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:31,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:32,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:33,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:34,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:35,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:36,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:37,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:38,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:39,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:40,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:41,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:42,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:43,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:44,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:45,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:46,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:47,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:48,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:49,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:50,0,7008
AF00321,AAA2005321,317,116.903426,27.292372999999998,1,0,0,0,0,2018-09-24 23:06:51,0,7008
AF00321,AAA2005321,301,116.903373,27.292403000000004,1,0,0,0,0,2018-09-24 23:06:52,0,7008
AF00321,AAA2005321,299,116.90335,27.292413,1,0,0,0,0,2018-09-24 23:06:53,0,7008
AF00321,AAA2005321,295,116.903326,27.292423,1,0,0,0,0,2018-09-24 23:06:54,0,7008
AF00321,AAA2005321,293,116.903301,27.292433000000003,1,0,0,0,0,2018-09-24 23:06:55,0,7008
AF00321,AAA2005321,290,116.903273,27.292443,1,0,0,0,0,2018-09-24 23:06:56,10,7008
AF00321,AAA2005321,290,116.90323799999999,27.292455,1,0,0,0,0,2018-09-24 23:06:57,13,7008
AF00321,AAA2005321,288,116.90319,27.292465999999997,1,0,0,0,0,2018-09-24 23:06:58,14,7008
AF00321,AAA2005321,289,116.90314599999999,27.292481,1,0,0,0,0,2018-09-24 23:06:59,15,7008
AF00321,AAA2005321,290,116.903101,27.292496000000003,1,0,0,0,0,2018-09-24 23:07:00,16,7008
AF00321,AAA2005321,291,116.903058,27.292510999999998,1,0,0,0,0,2018-09-24 23:07:01,16,7008
AF00321,AAA2005321,293,116.903015,27.292528000000004,1,0,0,0,0,2018-09-24 23:07:02,17,7008
AF00321,AAA2005321,293,116.90296599999999,27.292547999999996,1,0,0,0,0,2018-09-24 23:07:03,18,7008
AF00321,AAA2005321,294,116.902915,27.292568,1,0,0,0,0,2018-09-24 23:07:04,20,7008
AF00321,AAA2005321,288,116.90285800000001,27.292583,1,0,0,0,0,2018-09-24 23:07:05,21,7008
AF00321,AAA2005321,291,116.902801,27.292605,1,0,0,0,0,2018-09-24 23:07:06,22,7008
AF00321,AAA2005321,290,116.902745,27.292625,1,0,0,0,0,2018-09-24 23:07:07,22,7008
AF00321,AAA2005321,291,116.90268999999999,27.292648,1,0,0,0,0,2018-09-24 23:07:08,22,7008
AF00321,AAA2005321,291,116.902631,27.292668,1,0,0,0,0,2018-09-24 23:07:09,23,7008
AF00321,AAA2005321,291,116.902576,27.292686,1,0,0,0,0,2018-09-24 23:07:10,22,7008
AF00321,AAA2005321,288,116.902528,27.292709999999996,1,0,0,0,0,2018-09-24 23:07:11,21,7008
AF00321,AAA2005321,290,116.90247600000001,27.292725,1,0,0,0,0,2018-09-24 23:07:12,21,7008
AF00321,AAA2005321,289,116.902423,27.292738,1,0,0,0,0,2018-09-24 23:07:13,22,7008
AF00321,AAA2005321,289,116.90236599999999,27.292751000000003,1,0,0,0,0,2018-09-24 23:07:14,22,7008
AF00321,AAA2005321,292,116.90231100000001,27.29277,1,0,0,0,0,2018-09-24 23:07:15,22,7008
AF00321,AAA2005321,291,116.90225600000001,27.292790999999998,1,0,0,0,0,2018-09-24 23:07:16,22,7008
AF00321,AAA2005321,290,116.902206,27.292808,1,0,0,0,0,2018-09-24 23:07:17,20,7008
AF00321,AAA2005321,291,116.90216799999999,27.292820000000003,1,0,0,0,0,2018-09-24 23:07:18,16,7008
AF00321,AAA2005321,291,116.90214099999999,27.292831,1,0,0,0,0,2018-09-24 23:07:19,11,7008
AF00321,AAA2005321,290,116.902121,27.292838,1,0,0,0,0,2018-09-24 23:07:20,0,7008
AF00321,AAA2005321,283,116.90211000000001,27.292842999999998,1,0,0,0,0,2018-09-24 23:07:21,0,7008
AF00321,AAA2005321,283,116.902098,27.292845,1,0,0,0,0,2018-09-24 23:07:22,0,7008
AF00321,AAA2005321,286,116.90208999999999,27.292846,1,0,0,0,0,2018-09-24 23:07:23,0,7008
AF00321,AAA2005321,286,116.90208,27.292846,1,0,0,0,0,2018-09-24 23:07:24,0,7008
AF00321,AAA2005321,287,116.90207,27.29285,1,0,0,0,0,2018-09-24 23:07:25,0,7008
AF00321,AAA2005321,281,116.90205800000001,27.292851000000002,1,0,0,0,0,2018-09-24 23:07:26,0,7008
AF00321,AAA2005321,280,116.902046,27.292855,1,0,0,0,0,2018-09-24 23:07:27,0,7008
AF00321,AAA2005321,281,116.90203100000001,27.292858000000003,1,0,0,0,0,2018-09-24 23:07:28,0,7008
AF00321,AAA2005321,283,116.902018,27.292863,1,0,0,0,0,2018-09-24 23:07:29,0,7008
AF00321,AAA2005321,283,116.90200300000001,27.292865000000003,1,0,0,0,0,2018-09-24 23:07:30,0,7008
AF00321,AAA2005321,290,116.90198999999998,27.292871,1,0,0,0,0,2018-09-24 23:07:31,0,7008
AF00321,AAA2005321,297,116.90198000000001,27.292876,1,0,0,0,0,2018-09-24 23:07:32,0,7008
AF00321,AAA2005321,301,116.901968,27.292883000000003,1,0,0,0,0,2018-09-24 23:07:33,0,7008
AF00321,AAA2005321,293,116.90195,27.292890999999997,1,0,0,0,0,2018-09-24 23:07:34,0,7008
AF00321,AAA2005321,282,116.901928,27.292895,1,0,0,0,0,2018-09-24 23:07:35,0,7008
AF00321,AAA2005321,276,116.9019,27.292896000000002,1,0,0,0,0,2018-09-24 23:07:36,0,7008
AF00321,AAA2005321,271,116.901866,27.292897999999997,1,0,0,0,0,2018-09-24 23:07:37,12,7008
AF00321,AAA2005321,265,116.901826,27.292896000000002,1,0,0,0,0,2018-09-24 23:07:38,14,7008
AF00321,AAA2005321,259,116.90178,27.292890000000003,1,0,0,0,0,2018-09-24 23:07:39,17,7008
AF00321,AAA2005321,257,116.90173,27.29288,1,0,0,0,0,2018-09-24 23:07:40,18,7008
AF00321,AAA2005321,261,116.901675,27.292868,1,0,0,0,0,2018-09-24 23:07:41,20,7008
AF00321,AAA2005321,264,116.90161599999999,27.292863,1,0,0,0,0,2018-09-24 23:07:42,21,7008
AF00321,AAA2005321,263,116.901551,27.292856,1,0,0,0,0,2018-09-24 23:07:43,23,7008
AF00321,AAA2005321,262,116.90148500000001,27.29285,1,0,0,0,0,2018-09-24 23:07:44,23,7008
AF00321,AAA2005321,261,116.901416,27.292840999999996,1,0,0,0,0,2018-09-24 23:07:45,23,7008
AF00321,AAA2005321,258,116.901351,27.29283,1,0,0,0,0,2018-09-24 23:07:46,23,7008
AF00321,AAA2005321,250,116.90128600000001,27.292813,1,0,0,0,0,2018-09-24 23:07:47,22,7008
AF00321,AAA2005321,238,116.90123500000001,27.292785,1,0,0,0,0,2018-09-24 23:07:48,21,7008
AF00321,AAA2005321,225,116.90119299999999,27.292745,1,0,0,0,0,2018-09-24 23:07:49,21,7008
AF00321,AAA2005321,210,116.90116299999998,27.292703000000003,1,0,0,0,0,2018-09-24 23:07:50,20,7008
AF00321,AAA2005321,197,116.901146,27.292655,1,0,0,0,0,2018-09-24 23:07:51,20,7008
AF00321,AAA2005321,185,116.90114299999999,27.292605,1,0,0,0,0,2018-09-24 23:07:52,19,7008
AF00321,AAA2005321,174,116.901151,27.292551,1,0,0,0,0,2018-09-24 23:07:53,20,7008
AF00321,AAA2005321,165,116.90116599999999,27.2925,1,0,0,0,0,2018-09-24 23:07:54,20,7008
AF00321,AAA2005321,161,116.901183,27.292445,1,0,0,0,0,2018-09-24 23:07:55,21,7008
AF00321,AAA2005321,158,116.90121,27.292384999999996,1,0,0,0,0,2018-09-24 23:07:56,24,7008
AF00321,AAA2005321,158,116.90123999999999,27.292313,1,0,0,0,0,2018-09-24 23:07:57,26,7008
AF00321,AAA2005321,160,116.90127,27.292238,1,0,0,0,0,2018-09-24 23:07:58,30,7008
AF00321,AAA2005321,160,116.9013,27.292163000000002,1,0,0,0,0,2018-09-24 23:07:59,30,7008
AF00321,AAA2005321,163,116.90133,27.292084999999997,1,0,0,0,0,2018-09-24 23:08:00,32,7008
AF00321,AAA2005321,166,116.90135500000001,27.292003,1,0,0,0,0,2018-09-24 23:08:01,34,7008
AF00321,AAA2005321,170,116.90137299999999,27.291915999999997,1,0,0,0,0,2018-09-24 23:08:02,35,7009
AF00321,AAA2005321,173,116.901385,27.291826,1,0,0,0,0,2018-09-24 23:08:03,36,7009
AF00321,AAA2005321,173,116.90139599999999,27.291735,1,0,0,0,0,2018-09-24 23:08:04,37,7009
AF00321,AAA2005321,172,116.901408,27.291638,1,0,0,0,0,2018-09-24 23:08:05,38,7009
AF00321,AAA2005321,173,116.901421,27.291541,1,0,0,0,0,2018-09-24 23:08:06,39,7009
AF00321,AAA2005321,175,116.901431,27.291443,1,0,0,0,0,2018-09-24 23:08:07,39,7009
AF00321,AAA2005321,176,116.90143799999998,27.291345,1,0,0,0,0,2018-09-24 23:08:08,39,7009
AF00321,AAA2005321,177,116.90144,27.291246,1,0,0,0,0,2018-09-24 23:08:09,39,7009
AF00321,AAA2005321,177,116.901443,27.291148,1,0,0,0,0,2018-09-24 23:08:10,40,7009
AF00321,AAA2005321,178,116.901448,27.291051,1,0,0,0,0,2018-09-24 23:08:11,39,7009
AF00321,AAA2005321,179,116.901448,27.290965000000003,1,0,0,0,0,2018-09-24 23:08:12,36,7009
AF00321,AAA2005321,178,116.901453,27.29087,1,0,0,0,0,2018-09-24 23:08:13,37,7009
AF00321,AAA2005321,178,116.90145600000001,27.290776,1,0,0,0,0,2018-09-24 23:08:14,40,7009
AF00321,AAA2005321,178,116.90146100000001,27.290671000000003,1,0,0,0,0,2018-09-24 23:08:15,41,7009
AF00321,AAA2005321,178,116.90146499999999,27.290565,1,0,0,0,0,2018-09-24 23:08:16,43,7009
AF00321,AAA2005321,178,116.901468,27.290454999999998,1,0,0,0,0,2018-09-24 23:08:17,44,7009
AF00321,AAA2005321,179,116.90146999999999,27.290345000000002,1,0,0,0,0,2018-09-24 23:08:18,44,7009
AF00321,AAA2005321,178,116.901471,27.290233,1,0,0,0,0,2018-09-24 23:08:19,45,7009
AF00321,AAA2005321,179,116.901473,27.29012,1,0,0,0,0,2018-09-24 23:08:20,46,7009
AF00321,AAA2005321,178,116.901475,27.290005999999998,1,0,0,0,0,2018-09-24 23:08:21,46,7009
AF00321,AAA2005321,177,116.901478,27.289895,1,0,0,0,0,2018-09-24 23:08:22,45,7009
AF00321,AAA2005321,177,116.90148300000001,27.289783,1,0,0,0,0,2018-09-24 23:08:23,44,7009
AF00321,AAA2005321,176,116.90149,27.289678000000002,1,0,0,0,0,2018-09-24 23:08:24,43,7009
AF00321,AAA2005321,177,116.901496,27.28957,1,0,0,0,0,2018-09-24 23:08:25,43,7009
AF00321,AAA2005321,177,116.901503,27.289461,1,0,0,0,0,2018-09-24 23:08:26,43,7009
AF00321,AAA2005321,176,116.90151100000001,27.289353000000002,1,0,0,0,0,2018-09-24 23:08:27,44,7009
AF00321,AAA2005321,176,116.90151999999999,27.289240000000003,1,0,0,0,0,2018-09-24 23:08:28,44,7009
AF00321,AAA2005321,177,116.90153000000001,27.289121,1,0,0,0,0,2018-09-24 23:08:29,45,7009
AF00321,AAA2005321,177,116.901525,27.289001000000003,1,0,0,0,0,2018-09-24 23:08:30,45,7009
AF00321,AAA2005321,177,116.901528,27.288890999999996,1,0,0,0,0,2018-09-24 23:08:31,44,7009
AF00321,AAA2005321,177,116.901533,27.288784999999997,1,0,0,0,0,2018-09-24 23:08:32,43,7009
AF00321,AAA2005321,177,116.90153500000001,27.288683000000002,1,0,0,0,0,2018-09-24 23:08:33,41,7009
AF00321,AAA2005321,177,116.90154,27.288583000000003,1,0,0,0,0,2018-09-24 23:08:34,40,7009
AF00321,AAA2005321,176,116.901546,27.288488,1,0,0,0,0,2018-09-24 23:08:35,38,7009
AF00321,AAA2005321,176,116.901553,27.288395,1,0,0,0,0,2018-09-24 23:08:36,37,7009
AF00321,AAA2005321,176,116.90155800000001,27.288304999999998,1,0,0,0,0,2018-09-24 23:08:37,36,7009
AF00321,AAA2005321,177,116.901563,27.288216,1,0,0,0,0,2018-09-24 23:08:38,35,7009
AF00321,AAA2005321,177,116.90156599999999,27.288128000000004,1,0,0,0,0,2018-09-24 23:08:39,35,7009
AF00321,AAA2005321,178,116.90156999999999,27.288040000000002,1,0,0,0,0,2018-09-24 23:08:40,35,7009
AF00321,AAA2005321,177,116.901573,27.287951,1,0,0,0,0,2018-09-24 23:08:41,35,7009
AF00321,AAA2005321,178,116.901578,27.287865999999998,1,0,0,0,0,2018-09-24 23:08:42,34,7009
AF00321,AAA2005321,177,116.901583,27.287784999999996,1,0,0,0,0,2018-09-24 23:08:43,32,7009
AF00321,AAA2005321,177,116.90158600000001,27.287706,1,0,0,0,0,2018-09-24 23:08:44,31,7009
AF00321,AAA2005321,176,116.901596,27.287626,1,0,0,0,0,2018-09-24 23:08:45,31,7009
AF00321,AAA2005321,175,116.901605,27.287558,1,0,0,0,0,2018-09-24 23:08:46,27,7009
AF00321,AAA2005321,176,116.90161299999998,27.287501000000002,1,0,0,0,0,2018-09-24 23:08:47,22,7009
AF00321,AAA2005321,177,116.90161599999999,27.287458,1,0,0,0,0,2018-09-24 23:08:48,17,7009
AF00321,AAA2005321,176,116.90162,27.287428000000002,1,0,0,0,0,2018-09-24 23:08:49,12,7009
AF00321,AAA2005321,176,116.901623,27.287406,1,0,0,0,0,2018-09-24 23:08:50,0,7009
AF00321,AAA2005321,176,116.901625,27.287395,1,0,0,0,0,2018-09-24 23:08:51,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:08:52,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:08:53,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:08:54,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:08:55,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:08:56,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:08:57,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:08:58,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:08:59,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:00,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:01,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:02,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:03,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:04,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:05,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:06,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:07,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:08,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:09,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:10,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:11,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:12,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:13,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:14,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:15,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:16,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:17,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:18,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:19,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:20,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:21,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:22,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:23,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:24,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:25,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:26,0,7009
AF00321,AAA2005321,176,116.901625,27.287392999999998,1,0,0,0,0,2018-09-24 23:09:27,0,7009
