vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00347,AAA4102347,76,114.70054099999999,27.408425,1,0,0,0,0,2018-10-07 22:58:35,49,20018
AD00347,AAA4102347,75,114.700675,27.408456,1,0,0,0,0,2018-10-07 22:58:36,49,20018
AD00347,AAA4102347,76,114.70080800000001,27.408490000000004,1,0,0,0,0,2018-10-07 22:58:37,49,20018
AD00347,AAA4102347,75,114.700946,27.408520000000003,1,0,0,0,0,2018-10-07 22:58:38,50,20018
AD00347,AAA4102347,75,114.701086,27.40855,1,0,0,0,0,2018-10-07 22:58:39,50,20018
AD00347,AAA4102347,76,114.701226,27.408583,1,0,0,0,0,2018-10-07 22:58:40,51,20018
AD00347,AAA4102347,75,114.701366,27.408615,1,0,0,0,0,2018-10-07 22:58:41,51,20018
AD00347,AAA4102347,76,114.70151000000001,27.408645,1,0,0,0,0,2018-10-07 22:58:42,52,20018
AD00347,AAA4102347,76,114.70165,27.408675,1,0,0,0,0,2018-10-07 22:58:43,52,20018
AD00347,AAA4102347,76,114.70178999999999,27.408704999999998,1,0,0,0,0,2018-10-07 22:58:44,52,20018
AD00347,AAA4102347,76,114.701931,27.408738,1,0,0,0,0,2018-10-07 22:58:45,52,20018
AD00347,AAA4102347,77,114.702075,27.408768,1,0,0,0,0,2018-10-07 22:58:46,52,20018
AD00347,AAA4102347,76,114.70222,27.408797999999997,1,0,0,0,0,2018-10-07 22:58:47,52,20018
AD00347,AAA4102347,76,114.702375,27.408833,1,0,0,0,0,2018-10-07 22:58:48,53,20018
AD00347,AAA4102347,76,114.70252099999999,27.408860999999998,1,0,0,0,0,2018-10-07 22:58:49,53,20018
AD00347,AAA4102347,75,114.70266799999999,27.408890999999997,1,0,0,0,0,2018-10-07 22:58:50,52,20018
AD00347,AAA4102347,77,114.70281100000001,27.408920000000002,1,0,0,0,0,2018-10-07 22:58:51,52,20018
AD00347,AAA4102347,77,114.702955,27.40894,1,0,0,0,0,2018-10-07 22:58:52,51,20018
AD00347,AAA4102347,78,114.70309499999999,27.408965000000002,1,0,0,0,0,2018-10-07 22:58:53,51,20018
AD00347,AAA4102347,78,114.703236,27.408986,1,0,0,0,0,2018-10-07 22:58:54,51,20018
AD00347,AAA4102347,78,114.70338100000001,27.409008,1,0,0,0,0,2018-10-07 22:58:55,52,20018
AD00347,AAA4102347,79,114.703526,27.409028000000003,1,0,0,0,0,2018-10-07 22:58:56,52,20018
AD00347,AAA4102347,79,114.703673,27.409048,1,0,0,0,0,2018-10-07 22:58:57,53,20018
AD00347,AAA4102347,79,114.70382099999999,27.409065999999996,1,0,0,0,0,2018-10-07 22:58:58,54,20018
AD00347,AAA4102347,80,114.70397,27.409084999999997,1,0,0,0,0,2018-10-07 22:58:59,54,20018
AD00347,AAA4102347,80,114.704121,27.409105,1,0,0,0,0,2018-10-07 22:59:00,55,20018
AD00347,AAA4102347,80,114.704273,27.409122999999997,1,0,0,0,0,2018-10-07 22:59:01,55,20018
AD00347,AAA4102347,81,114.70442299999999,27.409146000000003,1,0,0,0,0,2018-10-07 22:59:02,55,20018
AD00347,AAA4102347,82,114.704573,27.409165,1,0,0,0,0,2018-10-07 22:59:03,54,20018
AD00347,AAA4102347,82,114.704723,27.409186,1,0,0,0,0,2018-10-07 22:59:04,53,20018
AD00347,AAA4102347,82,114.70486799999999,27.409203,1,0,0,0,0,2018-10-07 22:59:05,53,20018
AD00347,AAA4102347,83,114.70501499999999,27.40922,1,0,0,0,0,2018-10-07 22:59:06,52,20018
AD00347,AAA4102347,83,114.705156,27.409235,1,0,0,0,0,2018-10-07 22:59:07,52,20018
AD00347,AAA4102347,83,114.70529499999999,27.409251,1,0,0,0,0,2018-10-07 22:59:08,51,20018
AD00347,AAA4102347,83,114.70543,27.409266,1,0,0,0,0,2018-10-07 22:59:09,50,20018
AD00347,AAA4102347,83,114.70556299999998,27.409283000000002,1,0,0,0,0,2018-10-07 22:59:10,48,20018
AD00347,AAA4102347,83,114.70570500000001,27.409301,1,0,0,0,0,2018-10-07 22:59:11,48,20018
AD00347,AAA4102347,82,114.70583300000001,27.409315999999997,1,0,0,0,0,2018-10-07 22:59:12,47,20018
AD00347,AAA4102347,82,114.70596100000002,27.409333,1,0,0,0,0,2018-10-07 22:59:13,46,20018
AD00347,AAA4102347,82,114.70608999999999,27.409347999999998,1,0,0,0,0,2018-10-07 22:59:14,47,20018
AD00347,AAA4102347,82,114.70622,27.409368,1,0,0,0,0,2018-10-07 22:59:15,47,20018
AD00347,AAA4102347,83,114.706351,27.409384999999997,1,0,0,0,0,2018-10-07 22:59:16,48,20018
AD00347,AAA4102347,84,114.706488,27.409395,1,0,0,0,0,2018-10-07 22:59:17,48,20018
AD00347,AAA4102347,83,114.706625,27.409409999999998,1,0,0,0,0,2018-10-07 22:59:18,47,20018
AD00347,AAA4102347,82,114.70688999999999,27.409440000000004,1,0,0,0,0,2018-10-07 22:59:20,47,20018
AD00347,AAA4102347,83,114.707016,27.409453000000003,1,0,0,0,0,2018-10-07 22:59:21,46,20018
AD00347,AAA4102347,86,114.707146,27.409458,1,0,0,0,0,2018-10-07 22:59:22,46,20018
AD00347,AAA4102347,82,114.7074,27.40948,1,0,0,0,0,2018-10-07 22:59:24,43,20018
AD00347,AAA4102347,82,114.707523,27.40949,1,0,0,0,0,2018-10-07 22:59:25,42,20018
AD00347,AAA4102347,83,114.70763799999999,27.4095,1,0,0,0,0,2018-10-07 22:59:26,40,20018
AD00347,AAA4102347,83,114.70773799999999,27.409508000000002,1,0,0,0,0,2018-10-07 22:59:27,36,20018
AD00347,AAA4102347,83,114.70783300000001,27.40952,1,0,0,0,0,2018-10-07 22:59:28,33,20018
AD00347,AAA4102347,83,114.707923,27.409531,1,0,0,0,0,2018-10-07 22:59:29,31,20018
AD00347,AAA4102347,84,114.708005,27.409540999999997,1,0,0,0,0,2018-10-07 22:59:30,30,20018
AD00347,AAA4102347,85,114.70808600000001,27.409551,1,0,0,0,0,2018-10-07 22:59:31,30,20018
AD00347,AAA4102347,83,114.70816599999999,27.409565,1,0,0,0,0,2018-10-07 22:59:32,29,20018
AD00347,AAA4102347,85,114.708248,27.40958,1,0,0,0,0,2018-10-07 22:59:33,30,20018
AD00347,AAA4102347,84,114.70833,27.409585999999997,1,0,0,0,0,2018-10-07 22:59:34,30,20018
AD00347,AAA4102347,83,114.70841599999999,27.40959,1,0,0,0,0,2018-10-07 22:59:35,30,20018
AD00347,AAA4102347,83,114.708501,27.40959,1,0,0,0,0,2018-10-07 22:59:36,32,20018
AD00347,AAA4102347,84,114.708598,27.409591,1,0,0,0,0,2018-10-07 22:59:37,34,20019
AD00347,AAA4102347,83,114.708696,27.4096,1,0,0,0,0,2018-10-07 22:59:38,35,20019
AD00347,AAA4102347,81,114.708798,27.409615000000002,1,0,0,0,0,2018-10-07 22:59:39,37,20019
AD00347,AAA4102347,83,114.708903,27.409631,1,0,0,0,0,2018-10-07 22:59:40,40,20019
AD00347,AAA4102347,84,114.70901,27.409645,1,0,0,0,0,2018-10-07 22:59:41,41,20019
AD00347,AAA4102347,82,114.709121,27.40966,1,0,0,0,0,2018-10-07 22:59:42,42,20019
AD00347,AAA4102347,83,114.70923799999998,27.409672999999998,1,0,0,0,0,2018-10-07 22:59:43,44,20019
AD00347,AAA4102347,82,114.70936100000002,27.409685999999997,1,0,0,0,0,2018-10-07 22:59:44,46,20019
AD00347,AAA4102347,82,114.70949099999999,27.4097,1,0,0,0,0,2018-10-07 22:59:45,47,20019
AD00347,AAA4102347,83,114.70962800000001,27.409710999999998,1,0,0,0,0,2018-10-07 22:59:46,49,20019
AD00347,AAA4102347,83,114.70976599999999,27.409726000000003,1,0,0,0,0,2018-10-07 22:59:47,50,20019
AD00347,AAA4102347,83,114.709906,27.409740000000003,1,0,0,0,0,2018-10-07 22:59:48,51,20019
AD00347,AAA4102347,84,114.71005,27.409753000000002,1,0,0,0,0,2018-10-07 22:59:49,52,20019
AD00347,AAA4102347,85,114.710196,27.409763,1,0,0,0,0,2018-10-07 22:59:50,53,20019
AD00347,AAA4102347,85,114.710346,27.409771000000003,1,0,0,0,0,2018-10-07 22:59:51,52,20019
AD00347,AAA4102347,84,114.71049599999999,27.409785,1,0,0,0,0,2018-10-07 22:59:52,53,20019
AD00347,AAA4102347,82,114.71064799999999,27.409798,1,0,0,0,0,2018-10-07 22:59:53,54,20019
AD00347,AAA4102347,82,114.7108,27.409813,1,0,0,0,0,2018-10-07 22:59:54,55,20019
AD00347,AAA4102347,83,114.710958,27.409828000000005,1,0,0,0,0,2018-10-07 22:59:55,57,20019
AD00347,AAA4102347,82,114.71112,27.409845,1,0,0,0,0,2018-10-07 22:59:56,57,20019
AD00347,AAA4102347,82,114.71128300000001,27.409863,1,0,0,0,0,2018-10-07 22:59:57,58,20019
AD00347,AAA4102347,82,114.71144299999999,27.409881,1,0,0,0,0,2018-10-07 22:59:58,57,20019
AD00347,AAA4102347,83,114.71160800000001,27.409896000000003,1,0,0,0,0,2018-10-07 22:59:59,57,20019
AD00347,AAA4102347,83,114.71177,27.409910999999997,1,0,0,0,0,2018-10-07 23:00:00,57,20019
AD00347,AAA4102347,84,114.711928,27.409925,1,0,0,0,0,2018-10-07 23:00:01,56,20019
AD00347,AAA4102347,83,114.71208500000002,27.409940999999996,1,0,0,0,0,2018-10-07 23:00:02,57,20019
AD00347,AAA4102347,84,114.71224099999999,27.409959999999998,1,0,0,0,0,2018-10-07 23:00:03,57,20019
AD00347,AAA4102347,84,114.7124,27.409978000000002,1,0,0,0,0,2018-10-07 23:00:04,58,20019
AD00347,AAA4102347,83,114.712558,27.409995000000002,1,0,0,0,0,2018-10-07 23:00:05,58,20019
AD00347,AAA4102347,83,114.712718,27.410010999999997,1,0,0,0,0,2018-10-07 23:00:06,58,20019
AD00347,AAA4102347,84,114.712878,27.410028000000004,1,0,0,0,0,2018-10-07 23:00:07,58,20019
AD00347,AAA4102347,84,114.71303799999998,27.410045,1,0,0,0,0,2018-10-07 23:00:08,57,20019
AD00347,AAA4102347,84,114.713195,27.410058000000003,1,0,0,0,0,2018-10-07 23:00:09,57,20019
AD00347,AAA4102347,84,114.71335,27.410071000000002,1,0,0,0,0,2018-10-07 23:00:10,56,20019
AD00347,AAA4102347,85,114.713508,27.410083,1,0,0,0,0,2018-10-07 23:00:11,56,20019
AD00347,AAA4102347,86,114.71366499999999,27.410093,1,0,0,0,0,2018-10-07 23:00:12,56,20019
AD00347,AAA4102347,86,114.713825,27.410104999999998,1,0,0,0,0,2018-10-07 23:00:13,56,20019
AD00347,AAA4102347,86,114.713981,27.410118,1,0,0,0,0,2018-10-07 23:00:14,57,20019
AD00347,AAA4102347,86,114.714146,27.41013,1,0,0,0,0,2018-10-07 23:00:15,58,20019
AD00347,AAA4102347,86,114.714308,27.410140000000002,1,0,0,0,0,2018-10-07 23:00:16,59,20019
AD00347,AAA4102347,87,114.714471,27.410148,1,0,0,0,0,2018-10-07 23:00:17,59,20019
AD00347,AAA4102347,88,114.714633,27.410156,1,0,0,0,0,2018-10-07 23:00:18,59,20019
AD00347,AAA4102347,88,114.714798,27.410161,1,0,0,0,0,2018-10-07 23:00:19,59,20019
AD00347,AAA4102347,89,114.71496599999999,27.410161,1,0,0,0,0,2018-10-07 23:00:20,60,20019
AD00347,AAA4102347,89,114.715131,27.410161,1,0,0,0,0,2018-10-07 23:00:21,59,20019
AD00347,AAA4102347,90,114.715295,27.410163,1,0,0,0,0,2018-10-07 23:00:22,59,20019
AD00347,AAA4102347,91,114.71545800000001,27.410161,1,0,0,0,0,2018-10-07 23:00:23,59,20019
AD00347,AAA4102347,91,114.715623,27.410159999999998,1,0,0,0,0,2018-10-07 23:00:24,59,20019
AD00347,AAA4102347,92,114.71578799999999,27.410153,1,0,0,0,0,2018-10-07 23:00:25,59,20019
AD00347,AAA4102347,92,114.715953,27.410145,1,0,0,0,0,2018-10-07 23:00:26,58,20019
AD00347,AAA4102347,92,114.71611999999999,27.410138,1,0,0,0,0,2018-10-07 23:00:27,58,20019
AD00347,AAA4102347,92,114.71628999999999,27.410126,1,0,0,0,0,2018-10-07 23:00:28,58,20019
AD00347,AAA4102347,92,114.71646000000001,27.410115,1,0,0,0,0,2018-10-07 23:00:29,59,20019
AD00347,AAA4102347,92,114.71663000000001,27.410104999999998,1,0,0,0,0,2018-10-07 23:00:30,59,20019
AD00347,AAA4102347,92,114.716801,27.410093,1,0,0,0,0,2018-10-07 23:00:31,59,20019
AD00347,AAA4102347,92,114.716973,27.410079999999997,1,0,0,0,0,2018-10-07 23:00:32,60,20019
AD00347,AAA4102347,93,114.717143,27.410068,1,0,0,0,0,2018-10-07 23:00:33,60,20019
AD00347,AAA4102347,93,114.71731000000001,27.410056,1,0,0,0,0,2018-10-07 23:00:34,60,20019
AD00347,AAA4102347,93,114.717478,27.410045,1,0,0,0,0,2018-10-07 23:00:35,59,20019
AD00347,AAA4102347,93,114.717643,27.410038,1,0,0,0,0,2018-10-07 23:00:36,58,20019
AD00347,AAA4102347,93,114.71780600000001,27.410031,1,0,0,0,0,2018-10-07 23:00:37,57,20019
AD00347,AAA4102347,93,114.71797,27.410023,1,0,0,0,0,2018-10-07 23:00:38,58,20019
AD00347,AAA4102347,93,114.718131,27.410013,1,0,0,0,0,2018-10-07 23:00:39,57,20019
AD00347,AAA4102347,93,114.718291,27.410003000000003,1,0,0,0,0,2018-10-07 23:00:40,57,20019
AD00347,AAA4102347,93,114.718608,27.409983,1,0,0,0,0,2018-10-07 23:00:42,56,20020
AD00347,AAA4102347,93,114.718763,27.409976,1,0,0,0,0,2018-10-07 23:00:43,56,20020
AD00347,AAA4102347,93,114.71891299999999,27.409971000000002,1,0,0,0,0,2018-10-07 23:00:44,55,20020
AD00347,AAA4102347,93,114.71906299999999,27.409965999999997,1,0,0,0,0,2018-10-07 23:00:45,54,20020
AD00347,AAA4102347,93,114.71921100000002,27.409959999999998,1,0,0,0,0,2018-10-07 23:00:46,53,20020
AD00347,AAA4102347,93,114.71935800000001,27.409956,1,0,0,0,0,2018-10-07 23:00:47,52,20020
AD00347,AAA4102347,93,114.7195,27.40995,1,0,0,0,0,2018-10-07 23:00:48,50,20020
AD00347,AAA4102347,93,114.719633,27.40995,1,0,0,0,0,2018-10-07 23:00:49,49,20020
AD00347,AAA4102347,93,114.719765,27.409946,1,0,0,0,0,2018-10-07 23:00:50,48,20020
AD00347,AAA4102347,92,114.719895,27.409943,1,0,0,0,0,2018-10-07 23:00:51,47,20020
AD00347,AAA4102347,92,114.720021,27.409940000000002,1,0,0,0,0,2018-10-07 23:00:52,46,20020
AD00347,AAA4102347,93,114.72015,27.409934999999997,1,0,0,0,0,2018-10-07 23:00:53,46,20020
AD00347,AAA4102347,93,114.720281,27.40993,1,0,0,0,0,2018-10-07 23:00:54,47,20020
AD00347,AAA4102347,93,114.72041599999999,27.409926000000002,1,0,0,0,0,2018-10-07 23:00:55,48,20020
AD00347,AAA4102347,92,114.72055,27.409923,1,0,0,0,0,2018-10-07 23:00:56,48,20020
AD00347,AAA4102347,92,114.720681,27.40992,1,0,0,0,0,2018-10-07 23:00:57,49,20020
AD00347,AAA4102347,93,114.72081299999999,27.409910999999997,1,0,0,0,0,2018-10-07 23:00:58,48,20020
AD00347,AAA4102347,93,114.720946,27.409905,1,0,0,0,0,2018-10-07 23:00:59,48,20020
AD00347,AAA4102347,93,114.72108,27.409898,1,0,0,0,0,2018-10-07 23:01:00,48,20020
AD00347,AAA4102347,93,114.72121299999999,27.40989,1,0,0,0,0,2018-10-07 23:01:01,47,20020
AD00347,AAA4102347,93,114.72134799999999,27.409881,1,0,0,0,0,2018-10-07 23:01:02,47,20020
AD00347,AAA4102347,93,114.721476,27.409876,1,0,0,0,0,2018-10-07 23:01:03,46,20020
AD00347,AAA4102347,94,114.721603,27.40987,1,0,0,0,0,2018-10-07 23:01:04,45,20020
AD00347,AAA4102347,94,114.721725,27.409861,1,0,0,0,0,2018-10-07 23:01:05,43,20020
AD00347,AAA4102347,95,114.72183999999999,27.409851,1,0,0,0,0,2018-10-07 23:01:06,42,20020
AD00347,AAA4102347,94,114.721951,27.409843,1,0,0,0,0,2018-10-07 23:01:07,40,20020
AD00347,AAA4102347,96,114.72206499999999,27.409833000000003,1,0,0,0,0,2018-10-07 23:01:08,40,20020
AD00347,AAA4102347,95,114.722176,27.409823,1,0,0,0,0,2018-10-07 23:01:09,40,20020
AD00347,AAA4102347,96,114.72228999999999,27.409815000000002,1,0,0,0,0,2018-10-07 23:01:10,40,20020
AD00347,AAA4102347,95,114.722408,27.409801,1,0,0,0,0,2018-10-07 23:01:11,40,20020
AD00347,AAA4102347,96,114.722528,27.409788,1,0,0,0,0,2018-10-07 23:01:12,42,20020
AD00347,AAA4102347,96,114.72264799999999,27.409775,1,0,0,0,0,2018-10-07 23:01:13,42,20020
AD00347,AAA4102347,97,114.72276799999999,27.409761,1,0,0,0,0,2018-10-07 23:01:14,44,20020
AD00347,AAA4102347,96,114.72289099999999,27.40975,1,0,0,0,0,2018-10-07 23:01:15,44,20020
AD00347,AAA4102347,97,114.723018,27.409734999999998,1,0,0,0,0,2018-10-07 23:01:16,46,20020
AD00347,AAA4102347,96,114.72315,27.40972,1,0,0,0,0,2018-10-07 23:01:17,47,20020
AD00347,AAA4102347,98,114.72328300000001,27.409701000000002,1,0,0,0,0,2018-10-07 23:01:18,48,20020
AD00347,AAA4102347,95,114.72341999999999,27.409685999999997,1,0,0,0,0,2018-10-07 23:01:19,49,20020
AD00347,AAA4102347,95,114.723561,27.409671000000003,1,0,0,0,0,2018-10-07 23:01:20,50,20020
AD00347,AAA4102347,96,114.72369599999999,27.409654999999997,1,0,0,0,0,2018-10-07 23:01:21,51,20020
AD00347,AAA4102347,96,114.723845,27.409640000000003,1,0,0,0,0,2018-10-07 23:01:22,53,20020
AD00347,AAA4102347,95,114.723995,27.409626,1,0,0,0,0,2018-10-07 23:01:23,54,20020
AD00347,AAA4102347,96,114.724148,27.409609999999997,1,0,0,0,0,2018-10-07 23:01:24,55,20020
AD00347,AAA4102347,97,114.724306,27.409591,1,0,0,0,0,2018-10-07 23:01:25,56,20020
AD00347,AAA4102347,96,114.72446799999999,27.409575,1,0,0,0,0,2018-10-07 23:01:26,57,20020
AD00347,AAA4102347,97,114.724631,27.409554999999997,1,0,0,0,0,2018-10-07 23:01:27,58,20020
AD00347,AAA4102347,97,114.724796,27.409534999999998,1,0,0,0,0,2018-10-07 23:01:28,58,20020
AD00347,AAA4102347,97,114.72496000000001,27.409515000000003,1,0,0,0,0,2018-10-07 23:01:29,58,20020
AD00347,AAA4102347,98,114.725123,27.409492999999998,1,0,0,0,0,2018-10-07 23:01:30,59,20020
AD00347,AAA4102347,98,114.725291,27.409473,1,0,0,0,0,2018-10-07 23:01:31,60,20020
AD00347,AAA4102347,98,114.72546100000001,27.40945,1,0,0,0,0,2018-10-07 23:01:32,61,20020
AD00347,AAA4102347,99,114.72563500000001,27.409425,1,0,0,0,0,2018-10-07 23:01:33,62,20020
AD00347,AAA4102347,98,114.725806,27.4094,1,0,0,0,0,2018-10-07 23:01:34,63,20020
AD00347,AAA4102347,98,114.725986,27.409376,1,0,0,0,0,2018-10-07 23:01:35,65,20020
AD00347,AAA4102347,98,114.72616799999999,27.409353000000003,1,0,0,0,0,2018-10-07 23:01:36,66,20020
AD00347,AAA4102347,98,114.72635,27.409329999999997,1,0,0,0,0,2018-10-07 23:01:37,67,20020
AD00347,AAA4102347,97,114.72653600000001,27.409306,1,0,0,0,0,2018-10-07 23:01:38,68,20020
AD00347,AAA4102347,97,114.72672800000001,27.409281,1,0,0,0,0,2018-10-07 23:01:39,69,20020
AD00347,AAA4102347,97,114.72692099999999,27.409259999999996,1,0,0,0,0,2018-10-07 23:01:40,69,20020
AD00347,AAA4102347,98,114.72711299999999,27.409236,1,0,0,0,0,2018-10-07 23:01:41,70,20020
AD00347,AAA4102347,98,114.72731,27.409208000000003,1,0,0,0,0,2018-10-07 23:01:42,71,20020
AD00347,AAA4102347,99,114.727506,27.409181,1,0,0,0,0,2018-10-07 23:01:43,71,20020
AD00347,AAA4102347,99,114.727701,27.409153000000003,1,0,0,0,0,2018-10-07 23:01:44,71,20020
AD00347,AAA4102347,99,114.727896,27.409122999999997,1,0,0,0,0,2018-10-07 23:01:45,70,20020
AD00347,AAA4102347,99,114.72808799999999,27.409095,1,0,0,0,0,2018-10-07 23:01:46,70,20020
AD00347,AAA4102347,98,114.72828,27.409065999999996,1,0,0,0,0,2018-10-07 23:01:47,70,20020
AD00347,AAA4102347,98,114.728471,27.40904,1,0,0,0,0,2018-10-07 23:01:48,69,20020
AD00347,AAA4102347,98,114.72866100000002,27.409015999999998,1,0,0,0,0,2018-10-07 23:01:49,69,20021
AD00347,AAA4102347,98,114.728853,27.408990999999997,1,0,0,0,0,2018-10-07 23:01:50,69,20021
AD00347,AAA4102347,98,114.729046,27.408967999999998,1,0,0,0,0,2018-10-07 23:01:51,70,20021
AD00347,AAA4102347,98,114.72923999999999,27.408943,1,0,0,0,0,2018-10-07 23:01:52,70,20021
AD00347,AAA4102347,98,114.729431,27.408915999999998,1,0,0,0,0,2018-10-07 23:01:53,70,20021
AD00347,AAA4102347,99,114.729625,27.408888,1,0,0,0,0,2018-10-07 23:01:54,70,20021
AD00347,AAA4102347,98,114.729813,27.408865999999996,1,0,0,0,0,2018-10-07 23:01:55,68,20021
AD00347,AAA4102347,99,114.730001,27.408841,1,0,0,0,0,2018-10-07 23:01:56,68,20021
AD00347,AAA4102347,99,114.73019099999999,27.408811,1,0,0,0,0,2018-10-07 23:01:57,68,20021
AD00347,AAA4102347,99,114.730378,27.408784999999998,1,0,0,0,0,2018-10-07 23:01:58,68,20021
AD00347,AAA4102347,99,114.73056299999999,27.408758000000002,1,0,0,0,0,2018-10-07 23:01:59,67,20021
AD00347,AAA4102347,99,114.73074799999999,27.408728000000004,1,0,0,0,0,2018-10-07 23:02:00,67,20021
AD00347,AAA4102347,100,114.73093300000001,27.408696000000003,1,0,0,0,0,2018-10-07 23:02:01,67,20021
AD00347,AAA4102347,99,114.731118,27.408668,1,0,0,0,0,2018-10-07 23:02:02,67,20021
AD00347,AAA4102347,98,114.7313,27.408640000000002,1,0,0,0,0,2018-10-07 23:02:03,67,20021
AD00347,AAA4102347,98,114.73148799999998,27.408609999999996,1,0,0,0,0,2018-10-07 23:02:04,68,20021
AD00347,AAA4102347,98,114.731678,27.408583,1,0,0,0,0,2018-10-07 23:02:05,68,20021
AD00347,AAA4102347,98,114.731866,27.408558000000003,1,0,0,0,0,2018-10-07 23:02:06,67,20021
AD00347,AAA4102347,99,114.732055,27.40853,1,0,0,0,0,2018-10-07 23:02:07,67,20021
AD00347,AAA4102347,98,114.73224099999999,27.408503000000003,1,0,0,0,0,2018-10-07 23:02:08,67,20021
AD00347,AAA4102347,98,114.732425,27.408478000000002,1,0,0,0,0,2018-10-07 23:02:09,66,20021
AD00347,AAA4102347,99,114.73261299999999,27.40845,1,0,0,0,0,2018-10-07 23:02:10,67,20021
AD00347,AAA4102347,99,114.732801,27.40842,1,0,0,0,0,2018-10-07 23:02:11,67,20021
AD00347,AAA4102347,99,114.73298600000001,27.408393,1,0,0,0,0,2018-10-07 23:02:12,67,20021
AD00347,AAA4102347,98,114.73316499999999,27.408371000000002,1,0,0,0,0,2018-10-07 23:02:13,66,20021
AD00347,AAA4102347,99,114.73334299999999,27.408347999999997,1,0,0,0,0,2018-10-07 23:02:14,67,20021
AD00347,AAA4102347,99,114.73352,27.408325,1,0,0,0,0,2018-10-07 23:02:15,66,20021
AD00347,AAA4102347,99,114.7337,27.4083,1,0,0,0,0,2018-10-07 23:02:16,66,20021
AD00347,AAA4102347,99,114.73388100000001,27.408275,1,0,0,0,0,2018-10-07 23:02:17,66,20021
AD00347,AAA4102347,98,114.73406299999999,27.408251,1,0,0,0,0,2018-10-07 23:02:18,65,20021
AD00347,AAA4102347,98,114.73423999999999,27.408231,1,0,0,0,0,2018-10-07 23:02:19,65,20021
AD00347,AAA4102347,100,114.73442299999999,27.408210999999998,1,0,0,0,0,2018-10-07 23:02:20,66,20021
AD00347,AAA4102347,99,114.734603,27.408181,1,0,0,0,0,2018-10-07 23:02:21,66,20021
AD00347,AAA4102347,97,114.73478300000001,27.408155999999998,1,0,0,0,0,2018-10-07 23:02:22,66,20021
AD00347,AAA4102347,96,114.73496999999999,27.408134999999998,1,0,0,0,0,2018-10-07 23:02:23,66,20021
AD00347,AAA4102347,96,114.73515800000001,27.408115000000002,1,0,0,0,0,2018-10-07 23:02:24,67,20021
AD00347,AAA4102347,94,114.73534599999999,27.408098,1,0,0,0,0,2018-10-07 23:02:25,68,20021
AD00347,AAA4102347,93,114.735541,27.408085999999997,1,0,0,0,0,2018-10-07 23:02:26,69,20021
AD00347,AAA4102347,91,114.735735,27.408079999999998,1,0,0,0,0,2018-10-07 23:02:27,69,20021
AD00347,AAA4102347,89,114.73593000000001,27.408081,1,0,0,0,0,2018-10-07 23:02:28,70,20021
AD00347,AAA4102347,87,114.73612800000001,27.408085999999997,1,0,0,0,0,2018-10-07 23:02:29,71,20021
AD00347,AAA4102347,85,114.736326,27.4081,1,0,0,0,0,2018-10-07 23:02:30,72,20021
AD00347,AAA4102347,84,114.73653300000001,27.408117999999998,1,0,0,0,0,2018-10-07 23:02:31,73,20021
AD00347,AAA4102347,82,114.73674,27.408140999999997,1,0,0,0,0,2018-10-07 23:02:32,74,20021
AD00347,AAA4102347,79,114.73695,27.408175,1,0,0,0,0,2018-10-07 23:02:33,75,20021
AD00347,AAA4102347,78,114.73716499999999,27.408209999999997,1,0,0,0,0,2018-10-07 23:02:34,77,20021
AD00347,AAA4102347,76,114.737381,27.40825,1,0,0,0,0,2018-10-07 23:02:35,78,20021
AD00347,AAA4102347,76,114.737596,27.408293,1,0,0,0,0,2018-10-07 23:02:36,78,20021
AD00347,AAA4102347,76,114.73781100000001,27.408340000000003,1,0,0,0,0,2018-10-07 23:02:37,78,20021
AD00347,AAA4102347,75,114.738021,27.408386,1,0,0,0,0,2018-10-07 23:02:38,77,20021
AD00347,AAA4102347,75,114.738231,27.408426000000002,1,0,0,0,0,2018-10-07 23:02:39,76,20021
AD00347,AAA4102347,75,114.73844,27.408471000000002,1,0,0,0,0,2018-10-07 23:02:40,76,20021
AD00347,AAA4102347,76,114.738646,27.408515,1,0,0,0,0,2018-10-07 23:02:41,75,20022
AD00347,AAA4102347,76,114.738851,27.408558000000003,1,0,0,0,0,2018-10-07 23:02:42,75,20022
AD00347,AAA4102347,74,114.739053,27.408603000000003,1,0,0,0,0,2018-10-07 23:02:43,74,20022
AD00347,AAA4102347,75,114.739253,27.408646,1,0,0,0,0,2018-10-07 23:02:44,74,20022
AD00347,AAA4102347,75,114.739453,27.408690999999997,1,0,0,0,0,2018-10-07 23:02:45,73,20022
AD00347,AAA4102347,75,114.73965,27.408735999999998,1,0,0,0,0,2018-10-07 23:02:46,73,20022
AD00347,AAA4102347,75,114.739846,27.408783000000003,1,0,0,0,0,2018-10-07 23:02:47,72,20022
AD00347,AAA4102347,75,114.74004099999999,27.408828000000003,1,0,0,0,0,2018-10-07 23:02:48,72,20022
AD00347,AAA4102347,75,114.74023600000001,27.408871,1,0,0,0,0,2018-10-07 23:02:49,71,20022
AD00347,AAA4102347,74,114.74042800000001,27.408920000000002,1,0,0,0,0,2018-10-07 23:02:50,71,20022
AD00347,AAA4102347,75,114.740618,27.408965999999996,1,0,0,0,0,2018-10-07 23:02:51,70,20022
AD00347,AAA4102347,75,114.740803,27.409011,1,0,0,0,0,2018-10-07 23:02:52,69,20022
