vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00249,AAA1002249,351,116.301341,27.946195,1,0,0,0,0,2018-09-25 01:21:19,0,16918
AF00249,AAA1002249,351,116.301341,27.946195,1,0,0,0,0,2018-09-25 01:21:20,0,16918
AF00249,AAA1002249,351,116.301341,27.946195,1,0,0,0,0,2018-09-25 01:21:21,0,16918
AF00249,AAA1002249,351,116.301341,27.946195,1,0,0,0,0,2018-09-25 01:21:22,0,16918
AF00249,AAA1002249,338,116.301336,27.946226,1,0,0,0,0,2018-09-25 01:21:23,0,16918
AF00249,AAA1002249,344,116.301336,27.946238,1,0,0,0,0,2018-09-25 01:21:24,10,16918
AF00249,AAA1002249,335,116.301325,27.946295000000003,1,0,0,0,0,2018-09-25 01:21:25,13,16918
AF00249,AAA1002249,338,116.30131100000001,27.946333000000003,1,0,0,0,0,2018-09-25 01:21:26,15,16918
AF00249,AAA1002249,332,116.30129299999999,27.946371000000003,1,0,0,0,0,2018-09-25 01:21:27,15,16918
AF00249,AAA1002249,308,116.30126000000001,27.946398,1,0,0,0,0,2018-09-25 01:21:28,15,16918
AF00249,AAA1002249,287,116.30122,27.946415000000002,1,0,0,0,0,2018-09-25 01:21:29,15,16918
AF00249,AAA1002249,267,116.301176,27.946415999999996,1,0,0,0,0,2018-09-25 01:21:30,15,16918
AF00249,AAA1002249,244,116.30113100000001,27.946398,1,0,0,0,0,2018-09-25 01:21:31,15,16918
AF00249,AAA1002249,223,116.301106,27.946375,1,0,0,0,0,2018-09-25 01:21:32,15,16918
AF00249,AAA1002249,200,116.301088,27.946334999999998,1,0,0,0,0,2018-09-25 01:21:33,17,16918
AF00249,AAA1002249,187,116.30108100000001,27.946288,1,0,0,0,0,2018-09-25 01:21:34,19,16918
AF00249,AAA1002249,179,116.30108,27.946240000000003,1,0,0,0,0,2018-09-25 01:21:35,20,16918
AF00249,AAA1002249,178,116.301083,27.946188,1,0,0,0,0,2018-09-25 01:21:36,19,16918
AF00249,AAA1002249,184,116.301076,27.946140000000003,1,0,0,0,0,2018-09-25 01:21:37,19,16918
AF00249,AAA1002249,192,116.301065,27.946088,1,0,0,0,0,2018-09-25 01:21:38,19,16918
AF00249,AAA1002249,202,116.301046,27.946043,1,0,0,0,0,2018-09-25 01:21:39,19,16918
AF00249,AAA1002249,216,116.30101599999999,27.946005,1,0,0,0,0,2018-09-25 01:21:40,18,16918
AF00249,AAA1002249,227,116.300978,27.945973,1,0,0,0,0,2018-09-25 01:21:41,18,16918
AF00249,AAA1002249,227,116.300941,27.945943,1,0,0,0,0,2018-09-25 01:21:42,16,16918
AF00249,AAA1002249,219,116.30091599999999,27.945918,1,0,0,0,0,2018-09-25 01:21:43,12,16918
AF00249,AAA1002249,208,116.3009,27.945895,1,0,0,0,0,2018-09-25 01:21:44,0,16918
AF00249,AAA1002249,211,116.30088500000001,27.94588,1,0,0,0,0,2018-09-25 01:21:45,0,16918
AF00249,AAA1002249,220,116.30086999999999,27.945866,1,0,0,0,0,2018-09-25 01:21:46,0,16918
AF00249,AAA1002249,236,116.300853,27.945854999999998,1,0,0,0,0,2018-09-25 01:21:47,0,16918
AF00249,AAA1002249,261,116.30084,27.945853000000003,1,0,0,0,0,2018-09-25 01:21:48,0,16918
AF00249,AAA1002249,261,116.300835,27.945854999999998,1,0,0,0,0,2018-09-25 01:21:49,0,16918
AF00249,AAA1002249,261,116.300835,27.945851,1,0,0,0,0,2018-09-25 01:21:50,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:21:51,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:21:52,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:21:54,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:21:56,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:21:57,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:21:58,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:21:59,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:01,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:02,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:03,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:04,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:05,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:06,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:07,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:08,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:09,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:10,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:11,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:12,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:13,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:14,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:15,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:16,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:17,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:18,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:19,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:20,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:21,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:22,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:23,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:24,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:25,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:26,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:27,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:28,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:29,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:30,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:31,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:32,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:33,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:34,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:35,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:36,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:37,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:38,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:39,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:40,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:41,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:42,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:43,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:44,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:45,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:46,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:47,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:48,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:49,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:50,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:51,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:52,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:53,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:54,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:55,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:56,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:57,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:58,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:22:59,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:00,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:01,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:02,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:03,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:04,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:05,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:06,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:07,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:08,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:09,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:11,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:12,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:13,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:14,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:15,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:16,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:17,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:18,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:19,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:20,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:21,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:22,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:23,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:24,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:25,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:26,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:27,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:28,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:29,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:30,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:31,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:32,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:33,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:34,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:35,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:36,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:37,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:38,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:39,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:40,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:41,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:42,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:43,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:44,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:45,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:46,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:47,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:48,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:49,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:50,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:51,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:52,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:53,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:54,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:55,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:56,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:57,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:58,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:23:59,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:24:00,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:24:01,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:24:02,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:24:03,0,16918
AF00249,AAA1002249,261,116.300831,27.945847999999998,1,0,0,0,0,2018-09-25 01:24:04,0,16918
AF00249,AAA1002249,287,116.30080600000001,27.945853000000003,1,0,0,0,0,2018-09-25 01:24:05,0,16918
AF00249,AAA1002249,288,116.300781,27.945860999999997,1,0,0,0,0,2018-09-25 01:24:06,0,16918
AF00249,AAA1002249,281,116.300758,27.945865,1,0,0,0,0,2018-09-25 01:24:07,0,16918
AF00249,AAA1002249,254,116.30073600000001,27.945859999999996,1,0,0,0,0,2018-09-25 01:24:08,0,16918
AF00249,AAA1002249,227,116.300715,27.945846000000003,1,0,0,0,0,2018-09-25 01:24:09,0,16918
AF00249,AAA1002249,201,116.300703,27.945828000000002,1,0,0,0,0,2018-09-25 01:24:10,0,16918
AF00249,AAA1002249,177,116.300703,27.945808000000003,1,0,0,0,0,2018-09-25 01:24:11,0,16918
AF00249,AAA1002249,160,116.30070500000001,27.945786,1,0,0,0,0,2018-09-25 01:24:12,0,16918
AF00249,AAA1002249,156,116.300711,27.945771,1,0,0,0,0,2018-09-25 01:24:13,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,1,0,0,0,0,2018-09-25 01:24:14,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,1,0,0,0,0,2018-09-25 01:24:15,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,1,0,0,0,0,2018-09-25 01:24:16,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:17,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:18,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:19,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:21,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:22,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:23,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:24,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:25,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:26,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:27,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:28,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:29,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:30,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:31,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:32,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:33,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:34,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:35,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:36,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:37,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:38,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:39,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:40,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:41,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:42,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:43,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:44,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:45,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:46,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:47,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:48,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:49,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:50,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:51,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:52,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:53,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:54,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:55,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:56,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:57,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:58,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:24:59,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:00,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:01,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:02,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:03,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:04,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:05,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:06,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:07,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:08,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:09,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:10,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:11,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:12,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:13,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:14,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:15,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:16,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:17,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:18,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:19,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:20,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:21,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:22,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:23,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:24,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:25,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:26,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:27,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:28,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:29,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:30,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:31,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:32,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:33,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:34,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:35,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:36,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:37,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:38,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:39,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:40,0,16918
AF00249,AAA1002249,156,116.300711,27.945765,0,0,0,0,0,2018-09-25 01:25:41,0,16918
