vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:09:53,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:09:54,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:09:55,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:09:56,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:09:57,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:09:58,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:09:59,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:00,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:01,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:02,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:03,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:04,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:05,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:06,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:07,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:08,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:09,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:10,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:11,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:12,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:13,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:14,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:15,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:16,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:17,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:18,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:19,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:20,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:21,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:22,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:23,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:24,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:25,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:26,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:27,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:28,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:29,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:30,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:31,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:32,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:33,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:34,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:35,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:36,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:37,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:38,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:39,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:40,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:41,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:42,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:44,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:46,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:47,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:48,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:50,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:51,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:53,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:57,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:58,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:10:59,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:11:00,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:11:02,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:11:04,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:11:06,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:11:08,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:11:09,0,14845
AD00294,AAA2005294,313,114.545846,26.323285,0,0,0,0,0,2018-10-08 01:11:10,0,14845
AD00294,AAA2005294,313,114.54583000000001,26.323301,1,0,0,0,0,2018-10-08 07:47:46,0,14845
AD00294,AAA2005294,313,114.54583000000001,26.323301,1,0,0,0,0,2018-10-08 07:47:49,0,14845
AD00294,AAA2005294,313,114.54583000000001,26.323301,1,0,0,0,0,2018-10-08 07:47:50,0,14845
AD00294,AAA2005294,313,114.54583000000001,26.323301,1,0,0,0,0,2018-10-08 07:47:52,0,14845
AD00294,AAA2005294,313,114.54583000000001,26.323301,1,0,0,0,0,2018-10-08 07:47:53,0,14845
AD00294,AAA2005294,313,114.54583000000001,26.323301,1,0,0,0,0,2018-10-08 07:47:54,0,14845
AD00294,AAA2005294,313,114.54583000000001,26.323301,1,0,0,0,0,2018-10-08 07:47:55,0,14845
AD00294,AAA2005294,315,114.54581100000001,26.323315,1,0,0,0,0,2018-10-08 07:47:56,0,14845
AD00294,AAA2005294,316,114.545795,26.32333,1,0,0,0,0,2018-10-08 07:47:57,0,14845
AD00294,AAA2005294,316,114.545771,26.323355,1,0,0,0,0,2018-10-08 07:47:58,11,14845
AD00294,AAA2005294,317,114.545746,26.323376,1,0,0,0,0,2018-10-08 07:47:59,12,14845
AD00294,AAA2005294,320,114.545721,26.3234,1,0,0,0,0,2018-10-08 07:48:00,12,14845
AD00294,AAA2005294,325,114.545705,26.323425,1,0,0,0,0,2018-10-08 07:48:01,10,14845
AD00294,AAA2005294,325,114.545701,26.323441,1,0,0,0,0,2018-10-08 07:48:02,0,14845
AD00294,AAA2005294,52,114.545701,26.323460999999998,1,0,0,0,0,2018-10-08 07:48:04,0,14845
AD00294,AAA2005294,52,114.5457,26.323465999999996,1,0,0,0,0,2018-10-08 07:48:05,0,14845
AD00294,AAA2005294,52,114.545695,26.323465999999996,1,0,0,0,0,2018-10-08 07:48:06,0,14845
AD00294,AAA2005294,52,114.54569,26.323465000000002,1,0,0,0,0,2018-10-08 07:48:07,0,14845
AD00294,AAA2005294,52,114.545685,26.323465999999996,1,0,0,0,0,2018-10-08 07:48:08,0,14845
AD00294,AAA2005294,52,114.54568300000001,26.32347,1,0,0,0,0,2018-10-08 07:48:09,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:10,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:11,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:12,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:13,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:14,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:15,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:16,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:17,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:18,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:19,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:20,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:21,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:22,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:23,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:24,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:25,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:26,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:27,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:28,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:29,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:30,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:31,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:32,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:33,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:34,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:37,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:38,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:39,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:40,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:41,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:42,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:43,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:44,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:45,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:46,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:47,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:48,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:49,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:50,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:51,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:52,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:54,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:56,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:57,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:58,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:48:59,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:01,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:02,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:03,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:04,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:05,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:06,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:07,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:08,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:09,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:10,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:11,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:12,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:13,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:14,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:15,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:16,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:17,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:18,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:19,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:20,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:21,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:22,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:23,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:24,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:25,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:26,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:27,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:28,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:29,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:30,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:31,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:32,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:33,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:34,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:35,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:36,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:37,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:38,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:39,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:40,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:41,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:42,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:43,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:44,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:46,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:47,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:48,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:49,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:50,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:52,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:53,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:54,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:55,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:56,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:57,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:58,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:49:59,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:00,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:01,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:02,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:03,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:04,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:05,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:06,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:07,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:08,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:09,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:10,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:11,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:12,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:13,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:14,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:15,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:16,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:17,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:18,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:19,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:20,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:21,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:22,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:23,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:24,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:25,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:26,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:27,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:28,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:29,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:30,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:31,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:32,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:33,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:34,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:35,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:36,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:37,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:38,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:39,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:40,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:41,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:42,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:43,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:44,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:45,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:46,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:47,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:48,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:49,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:50,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:51,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:52,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:53,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:54,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:55,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:56,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:57,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:58,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:50:59,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:00,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:01,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:02,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:04,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:06,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:07,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:08,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:09,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:11,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:12,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:13,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:14,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:15,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:16,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:17,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:18,0,14845
AD00294,AAA2005294,52,114.54568,26.323473,1,0,0,0,0,2018-10-08 07:51:19,0,14845
