vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:36,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:37,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:38,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:39,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:40,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:41,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:42,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:43,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:44,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:45,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:46,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:47,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:48,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:49,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:50,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:51,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:52,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:53,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:54,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:55,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:56,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:57,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:58,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:41:59,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:00,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:01,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:03,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:04,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:05,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:06,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:07,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:08,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:09,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:10,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:11,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:12,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:13,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:14,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:15,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:16,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:17,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:18,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:19,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:20,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:21,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:22,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:23,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:24,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:25,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:26,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:27,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:28,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:29,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:31,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:32,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:33,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:34,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:35,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:36,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:37,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:38,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:39,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:40,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:41,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:42,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:43,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:44,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:45,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:42:46,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:42:47,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:42:48,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:42:49,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:42:50,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:42:51,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:42:52,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:42:53,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:42:54,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:42:55,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:42:56,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:42:57,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:42:58,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:42:59,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:00,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:01,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:02,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:03,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:04,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:05,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:06,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:07,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:08,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:09,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:10,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:11,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:12,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:13,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:14,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:16,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:17,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:18,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:19,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:20,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:21,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:22,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:23,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:24,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:25,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:26,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:27,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:28,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:29,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:30,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:31,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:32,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:33,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:34,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:35,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:36,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:37,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:38,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:39,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:40,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:41,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:42,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:43,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:44,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:45,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:46,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:47,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:48,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:49,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:50,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:51,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:52,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,1,0,0,0,0,2018-08-07 09:43:53,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:43:54,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:43:55,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:43:56,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:43:57,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:43:58,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:43:59,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:44:00,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:44:01,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:44:02,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:44:03,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:44:04,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:44:05,0,17931
AB00005,AAA7109005,136,115.794376,25.584178,0,0,0,0,0,2018-08-07 09:44:06,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:01,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:02,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:03,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:04,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:05,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:06,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:07,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:08,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:09,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:10,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:11,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:12,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:13,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:14,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:15,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:16,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:17,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:18,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:19,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:20,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:21,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:22,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:23,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:24,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:25,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:26,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:27,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:28,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:29,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:30,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:31,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:33,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:34,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:35,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:36,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:37,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:38,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:39,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:40,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:41,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:42,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:43,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:44,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:45,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:46,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:47,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:48,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:49,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:50,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:51,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,0,0,2018-08-07 10:00:52,0,17931
AB00005,AAA7109005,351,115.79406599999999,25.584055,1,0,0,1,0,2018-08-07 10:00:53,0,6471
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:13,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:15,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:16,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:18,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:19,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:20,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:22,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:23,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:24,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:26,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:27,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:28,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:30,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:31,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:32,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:33,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:34,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:35,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:36,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:37,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:38,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:39,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:40,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:41,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:42,0,17931
AB00005,AAA7109005,176,115.79418000000001,25.583963,1,0,0,0,0,2018-08-07 13:40:43,0,17931
AB00005,AAA7109005,27,115.794156,25.584055,1,0,0,0,0,2018-08-07 13:40:44,0,17931
AB00005,AAA7109005,9,115.79416,25.58406,1,0,0,0,0,2018-08-07 13:40:45,0,17931
AB00005,AAA7109005,357,115.79416599999999,25.584055,1,0,0,0,0,2018-08-07 13:40:46,0,17931
AB00005,AAA7109005,351,115.79416599999999,25.584070999999998,1,0,0,0,0,2018-08-07 13:40:47,0,17931
AB00005,AAA7109005,336,115.79416100000002,25.584086,1,0,0,0,0,2018-08-07 13:40:48,0,17931
AB00005,AAA7109005,324,115.79416599999999,25.584104999999997,1,0,0,0,0,2018-08-07 13:40:49,0,17931
AB00005,AAA7109005,337,115.79416299999998,25.584118,1,0,0,0,0,2018-08-07 13:40:50,0,17931
AB00005,AAA7109005,329,115.794156,25.584128,1,0,0,0,0,2018-08-07 13:40:51,0,17931
AB00005,AAA7109005,323,115.794151,25.584135999999997,1,0,0,0,0,2018-08-07 13:40:52,0,17931
AB00005,AAA7109005,312,115.794141,25.584143,1,0,0,0,0,2018-08-07 13:40:53,0,17931
AB00005,AAA7109005,312,115.79413600000001,25.58415,1,0,0,0,0,2018-08-07 13:40:54,0,17931
AB00005,AAA7109005,312,115.79413100000001,25.584155,1,0,0,0,0,2018-08-07 13:40:55,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,1,0,0,0,0,2018-08-07 13:40:56,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,1,0,0,0,0,2018-08-07 13:40:57,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,1,0,0,0,0,2018-08-07 13:40:58,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,1,0,0,0,0,2018-08-07 13:40:59,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,1,0,0,0,0,2018-08-07 13:41:00,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,1,0,0,0,0,2018-08-07 13:41:01,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,1,0,0,0,0,2018-08-07 13:41:03,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:04,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:05,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:06,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:07,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:08,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:09,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:10,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:11,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:12,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:13,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:14,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:15,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:16,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:17,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:18,0,17931
AB00005,AAA7109005,312,115.79413000000001,25.584158,0,0,0,0,0,2018-08-07 13:41:19,0,17931
