vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00035,AAA9101035,246,114.14577,27.596935,1,0,0,0,0,2018-08-07 00:56:46,48,4189
AM00035,AAA9101035,248,114.145645,27.596892999999998,1,0,0,0,0,2018-08-07 00:56:47,48,4189
AM00035,AAA9101035,252,114.145518,27.596858,1,0,0,0,0,2018-08-07 00:56:48,47,4189
AM00035,AAA9101035,253,114.14538999999999,27.596826,1,0,0,0,0,2018-08-07 00:56:49,47,4189
AM00035,AAA9101035,254,114.145265,27.596796,1,0,0,0,0,2018-08-07 00:56:50,47,4189
AM00035,AAA9101035,254,114.145265,27.596796,1,0,0,0,0,2018-08-07 00:56:51,47,4189
AM00035,AAA9101035,255,114.145016,27.596740000000004,1,0,0,0,0,2018-08-07 00:56:52,46,4189
AM00035,AAA9101035,255,114.144893,27.596711,1,0,0,0,0,2018-08-07 00:56:53,45,4189
AM00035,AAA9101035,254,114.144773,27.596683000000002,1,0,0,0,0,2018-08-07 00:56:54,45,4189
AM00035,AAA9101035,256,114.144653,27.596656,1,0,0,0,0,2018-08-07 00:56:55,43,4189
AM00035,AAA9101035,254,114.14453799999998,27.596628000000003,1,0,0,0,0,2018-08-07 00:56:56,42,4189
AM00035,AAA9101035,253,114.144425,27.596596,1,0,0,0,0,2018-08-07 00:56:57,41,4189
AM00035,AAA9101035,253,114.14432,27.596567999999998,1,0,0,0,0,2018-08-07 00:56:58,39,4189
AM00035,AAA9101035,255,114.14421999999999,27.596545000000003,1,0,0,0,0,2018-08-07 00:56:59,37,4189
AM00035,AAA9101035,261,114.14413,27.596531,1,0,0,0,0,2018-08-07 00:57:00,33,4189
AM00035,AAA9101035,261,114.14413,27.596531,1,0,0,0,0,2018-08-07 00:57:01,33,4189
AM00035,AAA9101035,269,114.14404499999999,27.596533,1,0,0,0,0,2018-08-07 00:57:02,30,4189
AM00035,AAA9101035,285,114.14391100000002,27.596558,1,0,0,0,0,2018-08-07 00:57:03,22,4189
AM00035,AAA9101035,285,114.14391100000002,27.596558,1,0,0,0,0,2018-08-07 00:57:04,22,4189
AM00035,AAA9101035,297,114.143831,27.596593,1,0,0,0,0,2018-08-07 00:57:05,13,4189
AM00035,AAA9101035,303,114.14380600000001,27.59661,1,0,0,0,0,2018-08-07 00:57:06,10,4189
AM00035,AAA9101035,320,114.143786,27.596629999999998,1,0,0,0,0,2018-08-07 00:57:07,0,4189
AM00035,AAA9101035,320,114.143786,27.596629999999998,1,0,0,0,0,2018-08-07 00:57:08,0,4189
AM00035,AAA9101035,341,114.143775,27.59668,1,0,0,0,0,2018-08-07 00:57:09,0,4189
AM00035,AAA9101035,341,114.143775,27.596693,1,0,0,0,0,2018-08-07 00:57:10,0,4189
AM00035,AAA9101035,358,114.143773,27.596711,1,0,0,0,0,2018-08-07 00:57:11,0,4189
AM00035,AAA9101035,2,114.143773,27.596731,1,0,0,0,0,2018-08-07 00:57:12,0,4189
AM00035,AAA9101035,9,114.143776,27.596763,1,0,0,0,0,2018-08-07 00:57:13,12,4189
AM00035,AAA9101035,16,114.14378300000001,27.5968,1,0,0,0,0,2018-08-07 00:57:14,14,4189
AM00035,AAA9101035,21,114.143796,27.596836,1,0,0,0,0,2018-08-07 00:57:15,15,4189
AM00035,AAA9101035,22,114.14381000000002,27.596870000000003,1,0,0,0,0,2018-08-07 00:57:16,15,4189
AM00035,AAA9101035,23,114.143825,27.596905,1,0,0,0,0,2018-08-07 00:57:17,12,4189
AM00035,AAA9101035,23,114.143841,27.596940000000004,1,0,0,0,0,2018-08-07 00:57:18,14,4189
AM00035,AAA9101035,26,114.14386,27.596976,1,0,0,0,0,2018-08-07 00:57:19,16,4189
AM00035,AAA9101035,25,114.143883,27.597018,1,0,0,0,0,2018-08-07 00:57:20,19,4189
AM00035,AAA9101035,32,114.14391100000002,27.59706,1,0,0,0,0,2018-08-07 00:57:21,19,4189
AM00035,AAA9101035,35,114.143943,27.5971,1,0,0,0,0,2018-08-07 00:57:22,19,4189
AM00035,AAA9101035,39,114.14398100000001,27.597140000000003,1,0,0,0,0,2018-08-07 00:57:23,20,4189
AM00035,AAA9101035,42,114.144025,27.597179999999998,1,0,0,0,0,2018-08-07 00:57:24,20,4189
AM00035,AAA9101035,43,114.14407,27.597217999999998,1,0,0,0,0,2018-08-07 00:57:25,21,4189
AM00035,AAA9101035,42,114.14411499999999,27.597261,1,0,0,0,0,2018-08-07 00:57:26,21,4189
AM00035,AAA9101035,39,114.14416100000001,27.597306,1,0,0,0,0,2018-08-07 00:57:27,23,4189
AM00035,AAA9101035,38,114.144208,27.59736,1,0,0,0,0,2018-08-07 00:57:28,25,4189
AM00035,AAA9101035,37,114.144251,27.597410999999997,1,0,0,0,0,2018-08-07 00:57:29,25,4190
AM00035,AAA9101035,36,114.14429299999999,27.597465000000003,1,0,0,0,0,2018-08-07 00:57:30,26,4190
AM00035,AAA9101035,35,114.14433500000001,27.597516,1,0,0,0,0,2018-08-07 00:57:31,25,4190
AM00035,AAA9101035,37,114.144373,27.597559999999998,1,0,0,0,0,2018-08-07 00:57:32,22,4190
AM00035,AAA9101035,33,114.14441000000001,27.597609999999996,1,0,0,0,0,2018-08-07 00:57:33,22,4190
AM00035,AAA9101035,30,114.144443,27.597663,1,0,0,0,0,2018-08-07 00:57:34,23,4190
AM00035,AAA9101035,29,114.14448,27.597718,1,0,0,0,0,2018-08-07 00:57:35,24,4190
AM00035,AAA9101035,28,114.144516,27.597776,1,0,0,0,0,2018-08-07 00:57:36,25,4190
AM00035,AAA9101035,28,114.144516,27.597776,1,0,0,0,0,2018-08-07 00:57:37,25,4190
AM00035,AAA9101035,22,114.144581,27.597908,1,0,0,0,0,2018-08-07 00:57:38,28,4190
AM00035,AAA9101035,20,114.14461000000001,27.597981,1,0,0,0,0,2018-08-07 00:57:39,31,4190
AM00035,AAA9101035,17,114.144636,27.598055,1,0,0,0,0,2018-08-07 00:57:40,31,4190
AM00035,AAA9101035,14,114.14466100000001,27.598133,1,0,0,0,0,2018-08-07 00:57:41,33,4190
AM00035,AAA9101035,13,114.14468500000001,27.598215000000003,1,0,0,0,0,2018-08-07 00:57:42,34,4190
AM00035,AAA9101035,12,114.144706,27.598296,1,0,0,0,0,2018-08-07 00:57:43,36,4190
AM00035,AAA9101035,10,114.144725,27.598383000000002,1,0,0,0,0,2018-08-07 00:57:44,36,4190
AM00035,AAA9101035,10,114.14473799999999,27.598465,1,0,0,0,0,2018-08-07 00:57:45,33,4190
AM00035,AAA9101035,4,114.144746,27.598547999999997,1,0,0,0,0,2018-08-07 00:57:46,35,4190
AM00035,AAA9101035,356,114.14474299999999,27.598633000000003,1,0,0,0,0,2018-08-07 00:57:47,34,4190
AM00035,AAA9101035,353,114.14473100000001,27.598721,1,0,0,0,0,2018-08-07 00:57:48,36,4190
AM00035,AAA9101035,352,114.14471999999999,27.598815000000002,1,0,0,0,0,2018-08-07 00:57:49,38,4190
AM00035,AAA9101035,345,114.144696,27.598905,1,0,0,0,0,2018-08-07 00:57:50,37,4190
AM00035,AAA9101035,341,114.144658,27.598995000000002,1,0,0,0,0,2018-08-07 00:57:51,38,4190
AM00035,AAA9101035,338,114.14461299999999,27.599083,1,0,0,0,0,2018-08-07 00:57:52,39,4190
AM00035,AAA9101035,336,114.14456100000001,27.599178000000002,1,0,0,0,0,2018-08-07 00:57:53,40,4190
AM00035,AAA9101035,334,114.144508,27.599272999999997,1,0,0,0,0,2018-08-07 00:57:54,41,4190
AM00035,AAA9101035,333,114.144448,27.599368,1,0,0,0,0,2018-08-07 00:57:55,41,4190
AM00035,AAA9101035,331,114.144383,27.599463,1,0,0,0,0,2018-08-07 00:57:56,41,4190
AM00035,AAA9101035,328,114.14432,27.599553000000004,1,0,0,0,0,2018-08-07 00:57:57,41,4190
AM00035,AAA9101035,325,114.144256,27.599636,1,0,0,0,0,2018-08-07 00:57:58,40,4190
AM00035,AAA9101035,321,114.144186,27.599718,1,0,0,0,0,2018-08-07 00:57:59,41,4190
AM00035,AAA9101035,316,114.14410500000001,27.599795,1,0,0,0,0,2018-08-07 00:58:00,41,4190
AM00035,AAA9101035,313,114.14402,27.599865,1,0,0,0,0,2018-08-07 00:58:01,41,4190
AM00035,AAA9101035,308,114.14393100000001,27.599926,1,0,0,0,0,2018-08-07 00:58:02,41,4190
AM00035,AAA9101035,306,114.14384299999999,27.599988,1,0,0,0,0,2018-08-07 00:58:03,41,4190
AM00035,AAA9101035,306,114.14384299999999,27.599988,1,0,0,0,0,2018-08-07 00:58:04,41,4190
AM00035,AAA9101035,298,114.14364499999999,27.600091,1,0,0,0,0,2018-08-07 00:58:05,41,4190
AM00035,AAA9101035,293,114.143546,27.600134999999998,1,0,0,0,0,2018-08-07 00:58:06,40,4190
AM00035,AAA9101035,293,114.143546,27.600134999999998,1,0,0,0,0,2018-08-07 00:58:07,40,4190
AM00035,AAA9101035,288,114.143441,27.600175,1,0,0,0,0,2018-08-07 00:58:08,40,4190
AM00035,AAA9101035,282,114.14333,27.600208000000002,1,0,0,0,0,2018-08-07 00:58:09,42,4190
AM00035,AAA9101035,274,114.14321100000001,27.60022,1,0,0,0,0,2018-08-07 00:58:10,41,4190
AM00035,AAA9101035,270,114.142875,27.600233000000003,1,0,0,0,0,2018-08-07 00:58:12,40,4190
AM00035,AAA9101035,262,114.142756,27.600221,1,0,0,0,0,2018-08-07 00:58:13,41,4190
AM00035,AAA9101035,262,114.142756,27.600221,1,0,0,0,0,2018-08-07 00:58:14,41,4190
AM00035,AAA9101035,258,114.14253000000001,27.600184999999996,1,0,0,0,0,2018-08-07 00:58:15,40,4190
AM00035,AAA9101035,258,114.14253000000001,27.600184999999996,1,0,0,0,0,2018-08-07 00:58:16,40,4190
AM00035,AAA9101035,249,114.142315,27.600115000000002,1,0,0,0,0,2018-08-07 00:58:17,41,4190
AM00035,AAA9101035,246,114.14221,27.600073,1,0,0,0,0,2018-08-07 00:58:18,41,4190
AM00035,AAA9101035,246,114.14221,27.600073,1,0,0,0,0,2018-08-07 00:58:19,41,4190
AM00035,AAA9101035,247,114.141993,27.599985999999998,1,0,0,0,0,2018-08-07 00:58:20,41,4190
AM00035,AAA9101035,246,114.141883,27.599943,1,0,0,0,0,2018-08-07 00:58:21,42,4190
AM00035,AAA9101035,245,114.141773,27.599898,1,0,0,0,0,2018-08-07 00:58:22,43,4190
AM00035,AAA9101035,246,114.14166100000001,27.599853000000003,1,0,0,0,0,2018-08-07 00:58:23,43,4190
AM00035,AAA9101035,245,114.141551,27.599809999999998,1,0,0,0,0,2018-08-07 00:58:24,43,4190
AM00035,AAA9101035,245,114.141443,27.599763,1,0,0,0,0,2018-08-07 00:58:25,43,4190
AM00035,AAA9101035,245,114.14133500000001,27.599718,1,0,0,0,0,2018-08-07 00:58:26,43,4190
AM00035,AAA9101035,245,114.141226,27.599673,1,0,0,0,0,2018-08-07 00:58:27,42,4190
AM00035,AAA9101035,245,114.141121,27.599629999999998,1,0,0,0,0,2018-08-07 00:58:28,41,4190
AM00035,AAA9101035,246,114.141016,27.599588,1,0,0,0,0,2018-08-07 00:58:29,41,4190
AM00035,AAA9101035,246,114.14091,27.599546000000004,1,0,0,0,0,2018-08-07 00:58:30,41,4190
AM00035,AAA9101035,245,114.140801,27.599504999999997,1,0,0,0,0,2018-08-07 00:58:31,42,4190
AM00035,AAA9101035,245,114.140693,27.599460999999998,1,0,0,0,0,2018-08-07 00:58:32,43,4190
AM00035,AAA9101035,246,114.14058100000001,27.599421000000003,1,0,0,0,0,2018-08-07 00:58:33,42,4190
AM00035,AAA9101035,247,114.140468,27.599381,1,0,0,0,0,2018-08-07 00:58:34,43,4190
AM00035,AAA9101035,246,114.140353,27.59934,1,0,0,0,0,2018-08-07 00:58:35,43,4190
AM00035,AAA9101035,245,114.14024099999999,27.599295,1,0,0,0,0,2018-08-07 00:58:36,44,4190
AM00035,AAA9101035,245,114.14013,27.599251000000002,1,0,0,0,0,2018-08-07 00:58:37,44,4190
AM00035,AAA9101035,245,114.140018,27.599206,1,0,0,0,0,2018-08-07 00:58:38,44,4190
AM00035,AAA9101035,244,114.13990600000001,27.599161,1,0,0,0,0,2018-08-07 00:58:39,44,4190
AM00035,AAA9101035,241,114.139798,27.599110999999997,1,0,0,0,0,2018-08-07 00:58:40,43,4190
AM00035,AAA9101035,237,114.139693,27.599055,1,0,0,0,0,2018-08-07 00:58:41,43,4190
AM00035,AAA9101035,229,114.1396,27.598986,1,0,0,0,0,2018-08-07 00:58:42,43,4190
AM00035,AAA9101035,225,114.13951100000001,27.598908,1,0,0,0,0,2018-08-07 00:58:43,43,4190
AM00035,AAA9101035,221,114.139435,27.598826000000003,1,0,0,0,0,2018-08-07 00:58:44,43,4190
AM00035,AAA9101035,218,114.13936000000001,27.598745,1,0,0,0,0,2018-08-07 00:58:45,43,4190
AM00035,AAA9101035,216,114.139288,27.598656,1,0,0,0,0,2018-08-07 00:58:46,43,4190
AM00035,AAA9101035,217,114.13914799999999,27.598481,1,0,0,0,0,2018-08-07 00:58:48,42,4190
AM00035,AAA9101035,219,114.139073,27.5984,1,0,0,0,0,2018-08-07 00:58:49,42,4190
AM00035,AAA9101035,221,114.13900100000001,27.598322999999997,1,0,0,0,0,2018-08-07 00:58:50,41,4190
AM00035,AAA9101035,222,114.138926,27.598247999999998,1,0,0,0,0,2018-08-07 00:58:51,41,4190
AM00035,AAA9101035,227,114.138846,27.598178000000004,1,0,0,0,0,2018-08-07 00:58:52,40,4190
AM00035,AAA9101035,229,114.13876499999999,27.598115000000004,1,0,0,0,0,2018-08-07 00:58:53,39,4190
AM00035,AAA9101035,238,114.138676,27.598063,1,0,0,0,0,2018-08-07 00:58:54,37,4190
AM00035,AAA9101035,253,114.138581,27.598038,1,0,0,0,0,2018-08-07 00:58:55,35,4190
AM00035,AAA9101035,268,114.13848600000001,27.598033,1,0,0,0,0,2018-08-07 00:58:56,34,4190
AM00035,AAA9101035,283,114.13838999999999,27.598051,1,0,0,0,0,2018-08-07 00:58:57,35,4190
AM00035,AAA9101035,293,114.13829799999999,27.598086,1,0,0,0,0,2018-08-07 00:58:58,35,4190
AM00035,AAA9101035,308,114.138213,27.598141,1,0,0,0,0,2018-08-07 00:58:59,36,4190
AM00035,AAA9101035,311,114.13813300000001,27.598201,1,0,0,0,0,2018-08-07 00:59:00,37,4190
AM00035,AAA9101035,312,114.13806000000001,27.598266,1,0,0,0,0,2018-08-07 00:59:01,36,4190
AM00035,AAA9101035,312,114.13806000000001,27.598266,1,0,0,0,0,2018-08-07 00:59:02,36,4190
AM00035,AAA9101035,319,114.13791100000002,27.598415999999997,1,0,0,0,0,2018-08-07 00:59:03,39,4191
AM00035,AAA9101035,319,114.13783500000001,27.598490999999996,1,0,0,0,0,2018-08-07 00:59:04,40,4191
AM00035,AAA9101035,319,114.13783500000001,27.598490999999996,1,0,0,0,0,2018-08-07 00:59:05,40,4191
AM00035,AAA9101035,323,114.137695,27.598653000000002,1,0,0,0,0,2018-08-07 00:59:06,41,4191
AM00035,AAA9101035,323,114.137695,27.598653000000002,1,0,0,0,0,2018-08-07 00:59:07,41,4191
AM00035,AAA9101035,327,114.13757,27.598825,1,0,0,0,0,2018-08-07 00:59:08,42,4191
AM00035,AAA9101035,328,114.13751,27.598913,1,0,0,0,0,2018-08-07 00:59:09,40,4191
AM00035,AAA9101035,330,114.13745,27.599001,1,0,0,0,0,2018-08-07 00:59:10,40,4191
AM00035,AAA9101035,330,114.13745,27.599001,1,0,0,0,0,2018-08-07 00:59:11,40,4191
AM00035,AAA9101035,334,114.137398,27.5991,1,0,0,0,0,2018-08-07 00:59:12,40,4191
AM00035,AAA9101035,339,114.13730600000001,27.599297999999997,1,0,0,0,0,2018-08-07 00:59:13,41,4191
AM00035,AAA9101035,342,114.13726799999999,27.5994,1,0,0,0,0,2018-08-07 00:59:14,41,4191
AM00035,AAA9101035,345,114.13723999999999,27.599497999999997,1,0,0,0,0,2018-08-07 00:59:15,42,4191
AM00035,AAA9101035,347,114.13721000000001,27.5996,1,0,0,0,0,2018-08-07 00:59:16,42,4191
AM00035,AAA9101035,349,114.13719499999999,27.599703,1,0,0,0,0,2018-08-07 00:59:17,42,4191
AM00035,AAA9101035,351,114.137176,27.599808000000003,1,0,0,0,0,2018-08-07 00:59:18,42,4191
AM00035,AAA9101035,353,114.137161,27.599915999999997,1,0,0,0,0,2018-08-07 00:59:19,42,4191
AM00035,AAA9101035,356,114.137153,27.60002,1,0,0,0,0,2018-08-07 00:59:20,40,4191
AM00035,AAA9101035,355,114.137146,27.600126,1,0,0,0,0,2018-08-07 00:59:21,43,4191
AM00035,AAA9101035,355,114.137138,27.600234999999998,1,0,0,0,0,2018-08-07 00:59:22,43,4191
AM00035,AAA9101035,357,114.13713100000001,27.600343,1,0,0,0,0,2018-08-07 00:59:23,43,4191
AM00035,AAA9101035,358,114.137125,27.600447999999997,1,0,0,0,0,2018-08-07 00:59:24,42,4191
AM00035,AAA9101035,355,114.137111,27.600545,1,0,0,0,0,2018-08-07 00:59:25,41,4191
AM00035,AAA9101035,358,114.137106,27.600648,1,0,0,0,0,2018-08-07 00:59:26,42,4191
AM00035,AAA9101035,357,114.1371,27.60075,1,0,0,0,0,2018-08-07 00:59:27,42,4191
AM00035,AAA9101035,357,114.137091,27.600853000000004,1,0,0,0,0,2018-08-07 00:59:28,43,4191
AM00035,AAA9101035,359,114.13708600000001,27.600958000000002,1,0,0,0,0,2018-08-07 00:59:29,43,4191
AM00035,AAA9101035,356,114.13707600000001,27.601063,1,0,0,0,0,2018-08-07 00:59:30,42,4191
AM00035,AAA9101035,358,114.137068,27.601166,1,0,0,0,0,2018-08-07 00:59:31,42,4191
AM00035,AAA9101035,357,114.13706,27.60127,1,0,0,0,0,2018-08-07 00:59:32,40,4191
AM00035,AAA9101035,356,114.13705,27.601371,1,0,0,0,0,2018-08-07 00:59:33,42,4191
AM00035,AAA9101035,358,114.137045,27.601475,1,0,0,0,0,2018-08-07 00:59:34,42,4191
AM00035,AAA9101035,357,114.13703799999999,27.601578000000003,1,0,0,0,0,2018-08-07 00:59:35,41,4191
AM00035,AAA9101035,358,114.137033,27.601679999999998,1,0,0,0,0,2018-08-07 00:59:36,41,4191
AM00035,AAA9101035,359,114.13703100000001,27.601785999999997,1,0,0,0,0,2018-08-07 00:59:37,43,4191
AM00035,AAA9101035,358,114.137028,27.601893,1,0,0,0,0,2018-08-07 00:59:38,43,4191
AM00035,AAA9101035,358,114.137026,27.601998,1,0,0,0,0,2018-08-07 00:59:39,42,4191
AM00035,AAA9101035,357,114.137023,27.602103000000003,1,0,0,0,0,2018-08-07 00:59:40,42,4191
AM00035,AAA9101035,355,114.137018,27.602213,1,0,0,0,0,2018-08-07 00:59:41,43,4191
AM00035,AAA9101035,353,114.137006,27.602320000000002,1,0,0,0,0,2018-08-07 00:59:42,43,4191
AM00035,AAA9101035,348,114.136983,27.602425,1,0,0,0,0,2018-08-07 00:59:43,43,4191
AM00035,AAA9101035,342,114.136948,27.602526,1,0,0,0,0,2018-08-07 00:59:44,43,4191
AM00035,AAA9101035,336,114.136901,27.602628000000003,1,0,0,0,0,2018-08-07 00:59:45,43,4191
AM00035,AAA9101035,336,114.136901,27.602628000000003,1,0,0,0,0,2018-08-07 00:59:46,43,4191
AM00035,AAA9101035,328,114.136806,27.602840999999998,1,0,0,0,0,2018-08-07 00:59:47,43,4191
AM00035,AAA9101035,324,114.136743,27.602940000000004,1,0,0,0,0,2018-08-07 00:59:48,43,4191
AM00035,AAA9101035,326,114.136678,27.603028000000002,1,0,0,0,0,2018-08-07 00:59:49,41,4191
AM00035,AAA9101035,325,114.13661599999999,27.603115999999996,1,0,0,0,0,2018-08-07 00:59:50,40,4191
AM00035,AAA9101035,324,114.136555,27.6032,1,0,0,0,0,2018-08-07 00:59:51,39,4191
AM00035,AAA9101035,327,114.136496,27.603288,1,0,0,0,0,2018-08-07 00:59:52,40,4191
AM00035,AAA9101035,329,114.136443,27.603376,1,0,0,0,0,2018-08-07 00:59:53,39,4191
AM00035,AAA9101035,332,114.136393,27.60347,1,0,0,0,0,2018-08-07 00:59:54,40,4191
AM00035,AAA9101035,338,114.13635500000001,27.603571000000002,1,0,0,0,0,2018-08-07 00:59:55,42,4191
AM00035,AAA9101035,344,114.136328,27.603672999999997,1,0,0,0,0,2018-08-07 00:59:56,41,4191
AM00035,AAA9101035,348,114.13630800000001,27.60377,1,0,0,0,0,2018-08-07 00:59:57,40,4191
AM00035,AAA9101035,355,114.1363,27.603871,1,0,0,0,0,2018-08-07 00:59:58,41,4191
AM00035,AAA9101035,2,114.136306,27.60397,1,0,0,0,0,2018-08-07 00:59:59,40,4191
AM00035,AAA9101035,8,114.136321,27.60407,1,0,0,0,0,2018-08-07 01:00:00,40,4191
AM00035,AAA9101035,17,114.136353,27.604167999999998,1,0,0,0,0,2018-08-07 01:00:01,40,4191
AM00035,AAA9101035,23,114.136401,27.604265,1,0,0,0,0,2018-08-07 01:00:02,42,4191
AM00035,AAA9101035,29,114.136458,27.604356,1,0,0,0,0,2018-08-07 01:00:03,41,4191
AM00035,AAA9101035,34,114.136523,27.604440999999998,1,0,0,0,0,2018-08-07 01:00:04,41,4191
AM00035,AAA9101035,42,114.136596,27.60452,1,0,0,0,0,2018-08-07 01:00:05,40,4191
AM00035,AAA9101035,45,114.136678,27.604592999999998,1,0,0,0,0,2018-08-07 01:00:06,41,4191
AM00035,AAA9101035,47,114.136765,27.604663000000002,1,0,0,0,0,2018-08-07 01:00:07,41,4191
AM00035,AAA9101035,47,114.136853,27.604731,1,0,0,0,0,2018-08-07 01:00:08,42,4191
AM00035,AAA9101035,47,114.13694299999999,27.604803000000004,1,0,0,0,0,2018-08-07 01:00:09,42,4191
AM00035,AAA9101035,47,114.13703600000001,27.604879999999998,1,0,0,0,0,2018-08-07 01:00:10,43,4191
AM00035,AAA9101035,47,114.13713100000001,27.604951,1,0,0,0,0,2018-08-07 01:00:11,44,4191
AM00035,AAA9101035,47,114.137225,27.605025,1,0,0,0,0,2018-08-07 01:00:12,44,4191
AM00035,AAA9101035,46,114.137316,27.605097999999998,1,0,0,0,0,2018-08-07 01:00:13,44,4191
AM00035,AAA9101035,43,114.13740800000001,27.605178000000002,1,0,0,0,0,2018-08-07 01:00:14,43,4191
AM00035,AAA9101035,43,114.13740800000001,27.605178000000002,1,0,0,0,0,2018-08-07 01:00:15,43,4191
AM00035,AAA9101035,35,114.137578,27.605355,1,0,0,0,0,2018-08-07 01:00:16,43,4191
AM00035,AAA9101035,29,114.13764099999999,27.605448,1,0,0,0,0,2018-08-07 01:00:17,43,4191
AM00035,AAA9101035,23,114.13769099999999,27.605543,1,0,0,0,0,2018-08-07 01:00:18,43,4191
AM00035,AAA9101035,14,114.137725,27.605648,1,0,0,0,0,2018-08-07 01:00:19,43,4191
AM00035,AAA9101035,3,114.137735,27.605758,1,0,0,0,0,2018-08-07 01:00:20,45,4191
AM00035,AAA9101035,353,114.137725,27.605871,1,0,0,0,0,2018-08-07 01:00:21,46,4191
AM00035,AAA9101035,346,114.1377,27.605981,1,0,0,0,0,2018-08-07 01:00:22,46,4191
AM00035,AAA9101035,338,114.13766000000001,27.606088,1,0,0,0,0,2018-08-07 01:00:23,45,4191
AM00035,AAA9101035,329,114.137596,27.606184999999996,1,0,0,0,0,2018-08-07 01:00:24,44,4191
AM00035,AAA9101035,321,114.137518,27.606270000000002,1,0,0,0,0,2018-08-07 01:00:25,44,4191
AM00035,AAA9101035,313,114.13743000000001,27.606346000000002,1,0,0,0,0,2018-08-07 01:00:26,44,4191
AM00035,AAA9101035,305,114.13733,27.606415000000002,1,0,0,0,0,2018-08-07 01:00:27,44,4191
AM00035,AAA9101035,299,114.137216,27.606468,1,0,0,0,0,2018-08-07 01:00:28,45,4191
AM00035,AAA9101035,296,114.137101,27.606528000000004,1,0,0,0,0,2018-08-07 01:00:29,47,4192
AM00035,AAA9101035,296,114.136983,27.606586,1,0,0,0,0,2018-08-07 01:00:30,48,4192
AM00035,AAA9101035,297,114.13673600000001,27.606710999999997,1,0,0,0,0,2018-08-07 01:00:32,50,4192
AM00035,AAA9101035,297,114.13660800000001,27.606775,1,0,0,0,0,2018-08-07 01:00:33,52,4192
AM00035,AAA9101035,297,114.136478,27.606835999999998,1,0,0,0,0,2018-08-07 01:00:34,53,4192
AM00035,AAA9101035,295,114.13634499999999,27.606897999999997,1,0,0,0,0,2018-08-07 01:00:35,54,4192
AM00035,AAA9101035,295,114.136206,27.606958000000002,1,0,0,0,0,2018-08-07 01:00:36,55,4192
AM00035,AAA9101035,296,114.136068,27.607020000000002,1,0,0,0,0,2018-08-07 01:00:37,56,4192
AM00035,AAA9101035,297,114.13593,27.607086,1,0,0,0,0,2018-08-07 01:00:38,56,4192
AM00035,AAA9101035,296,114.13578999999999,27.607151,1,0,0,0,0,2018-08-07 01:00:39,56,4192
AM00035,AAA9101035,297,114.135651,27.607215000000004,1,0,0,0,0,2018-08-07 01:00:40,55,4192
AM00035,AAA9101035,298,114.13551799999999,27.607275,1,0,0,0,0,2018-08-07 01:00:41,54,4192
AM00035,AAA9101035,298,114.13551799999999,27.607275,1,0,0,0,0,2018-08-07 01:00:42,54,4192
AM00035,AAA9101035,297,114.13524299999999,27.607393,1,0,0,0,0,2018-08-07 01:00:43,54,4192
AM00035,AAA9101035,297,114.13524299999999,27.607393,1,0,0,0,0,2018-08-07 01:00:44,54,4192
AM00035,AAA9101035,297,114.134955,27.607509999999998,1,0,0,0,0,2018-08-07 01:00:45,56,4192
AM00035,AAA9101035,297,114.134955,27.607509999999998,1,0,0,0,0,2018-08-07 01:00:46,56,4192
AM00035,AAA9101035,296,114.134813,27.607566,1,0,0,0,0,2018-08-07 01:00:47,55,4192
AM00035,AAA9101035,297,114.13453100000001,27.607703000000004,1,0,0,0,0,2018-08-07 01:00:48,54,4192
AM00035,AAA9101035,297,114.13453100000001,27.607703000000004,1,0,0,0,0,2018-08-07 01:00:49,54,4192
AM00035,AAA9101035,296,114.134395,27.607765,1,0,0,0,0,2018-08-07 01:00:50,51,4192
AM00035,AAA9101035,296,114.134276,27.607817999999998,1,0,0,0,0,2018-08-07 01:00:51,50,4192
AM00035,AAA9101035,297,114.134025,27.607933000000003,1,0,0,0,0,2018-08-07 01:00:52,50,4192
AM00035,AAA9101035,296,114.133898,27.607988,1,0,0,0,0,2018-08-07 01:00:53,49,4192
AM00035,AAA9101035,297,114.133771,27.608043,1,0,0,0,0,2018-08-07 01:00:54,49,4192
AM00035,AAA9101035,297,114.133771,27.608043,1,0,0,0,0,2018-08-07 01:00:55,49,4192
AM00035,AAA9101035,295,114.133528,27.60815,1,0,0,0,0,2018-08-07 01:00:56,47,4192
AM00035,AAA9101035,296,114.13341100000001,27.608203000000003,1,0,0,0,0,2018-08-07 01:00:57,45,4192
AM00035,AAA9101035,297,114.133301,27.608255,1,0,0,0,0,2018-08-07 01:00:58,44,4192
AM00035,AAA9101035,295,114.13319299999999,27.608303000000003,1,0,0,0,0,2018-08-07 01:00:59,43,4192
AM00035,AAA9101035,298,114.13308300000001,27.608355,1,0,0,0,0,2018-08-07 01:01:00,42,4192
AM00035,AAA9101035,298,114.13308300000001,27.608355,1,0,0,0,0,2018-08-07 01:01:01,42,4192
AM00035,AAA9101035,296,114.132871,27.608456,1,0,0,0,0,2018-08-07 01:01:02,42,4192
AM00035,AAA9101035,296,114.13276599999999,27.6085,1,0,0,0,0,2018-08-07 01:01:03,42,4192
AM00035,AAA9101035,295,114.132671,27.60854,1,0,0,0,0,2018-08-07 01:01:04,38,4192
