vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00457,AAA8103457,338,115.65952800000001,25.108366,1,0,0,0,0,2018-10-08 01:58:26,32,16217
AB00457,AAA8103457,335,115.659493,25.108439999999998,1,0,0,0,0,2018-10-08 01:58:27,32,16217
AB00457,AAA8103457,329,115.65945,25.10851,1,0,0,0,0,2018-10-08 01:58:28,33,16217
AB00457,AAA8103457,325,115.659396,25.108576,1,0,0,0,0,2018-10-08 01:58:29,33,16217
AB00457,AAA8103457,315,115.65933000000001,25.10864,1,0,0,0,0,2018-10-08 01:58:30,34,16217
AB00457,AAA8103457,309,115.659255,25.108698,1,0,0,0,0,2018-10-08 01:58:31,36,16217
AB00457,AAA8103457,302,115.65916599999998,25.108748000000002,1,0,0,0,0,2018-10-08 01:58:32,37,16217
AB00457,AAA8103457,296,115.659066,25.108795999999998,1,0,0,0,0,2018-10-08 01:58:33,39,16217
AB00457,AAA8103457,294,115.65896799999999,25.108838000000002,1,0,0,0,0,2018-10-08 01:58:34,40,16217
AB00457,AAA8103457,296,115.65887,25.108881,1,0,0,0,0,2018-10-08 01:58:35,40,16217
AB00457,AAA8103457,295,115.658773,25.108925,1,0,0,0,0,2018-10-08 01:58:36,40,16217
AB00457,AAA8103457,295,115.658673,25.108966,1,0,0,0,0,2018-10-08 01:58:37,40,16217
AB00457,AAA8103457,295,115.658571,25.10901,1,0,0,0,0,2018-10-08 01:58:38,40,16217
AB00457,AAA8103457,296,115.65847600000001,25.109053,1,0,0,0,0,2018-10-08 01:58:39,40,16217
AB00457,AAA8103457,297,115.65838000000001,25.109098,1,0,0,0,0,2018-10-08 01:58:40,39,16217
AB00457,AAA8103457,296,115.658281,25.109141,1,0,0,0,0,2018-10-08 01:58:41,39,16217
AB00457,AAA8103457,297,115.658188,25.109188,1,0,0,0,0,2018-10-08 01:58:42,38,16217
AB00457,AAA8103457,297,115.658096,25.109233,1,0,0,0,0,2018-10-08 01:58:43,37,16217
AB00457,AAA8103457,296,115.658005,25.109278,1,0,0,0,0,2018-10-08 01:58:44,37,16218
AB00457,AAA8103457,297,115.65791999999999,25.10932,1,0,0,0,0,2018-10-08 01:58:45,35,16218
AB00457,AAA8103457,295,115.65783799999998,25.109354999999997,1,0,0,0,0,2018-10-08 01:58:46,33,16218
AB00457,AAA8103457,290,115.657758,25.109378,1,0,0,0,0,2018-10-08 01:58:47,30,16218
AB00457,AAA8103457,288,115.65768100000001,25.1094,1,0,0,0,0,2018-10-08 01:58:48,30,16218
AB00457,AAA8103457,283,115.65760800000001,25.10942,1,0,0,0,0,2018-10-08 01:58:49,27,16218
AB00457,AAA8103457,287,115.65753500000001,25.109438,1,0,0,0,0,2018-10-08 01:58:50,28,16218
AB00457,AAA8103457,274,115.65746000000001,25.109448,1,0,0,0,0,2018-10-08 01:58:51,27,16218
AB00457,AAA8103457,298,115.65739099999999,25.109478,1,0,0,0,0,2018-10-08 01:58:52,28,16218
AB00457,AAA8103457,294,115.657323,25.10951,1,0,0,0,0,2018-10-08 01:58:53,28,16218
AB00457,AAA8103457,296,115.65725800000001,25.109543,1,0,0,0,0,2018-10-08 01:58:54,28,16218
AB00457,AAA8103457,304,115.657201,25.109586,1,0,0,0,0,2018-10-08 01:58:55,27,16218
AB00457,AAA8103457,301,115.65714299999999,25.10962,1,0,0,0,0,2018-10-08 01:58:56,26,16218
AB00457,AAA8103457,298,115.65708000000001,25.109651,1,0,0,0,0,2018-10-08 01:58:57,25,16218
AB00457,AAA8103457,304,115.65701299999999,25.10969,1,0,0,0,0,2018-10-08 01:58:58,28,16218
AB00457,AAA8103457,297,115.65693799999998,25.109723000000002,1,0,0,0,0,2018-10-08 01:58:59,30,16218
AB00457,AAA8103457,293,115.65686000000001,25.109758,1,0,0,0,0,2018-10-08 01:59:00,31,16218
AB00457,AAA8103457,294,115.65678,25.109795000000002,1,0,0,0,0,2018-10-08 01:59:01,32,16218
AB00457,AAA8103457,296,115.656695,25.109825,1,0,0,0,0,2018-10-08 01:59:02,32,16218
AB00457,AAA8103457,293,115.65661499999999,25.109863,1,0,0,0,0,2018-10-08 01:59:03,32,16218
AB00457,AAA8103457,293,115.65653600000002,25.109898,1,0,0,0,0,2018-10-08 01:59:04,31,16218
AB00457,AAA8103457,295,115.656456,25.109931,1,0,0,0,0,2018-10-08 01:59:05,31,16218
AB00457,AAA8103457,294,115.656378,25.109966,1,0,0,0,0,2018-10-08 01:59:06,31,16218
AB00457,AAA8103457,297,115.65630300000001,25.110003,1,0,0,0,0,2018-10-08 01:59:07,30,16218
AB00457,AAA8103457,297,115.656225,25.110053,1,0,0,0,0,2018-10-08 01:59:08,31,16218
AB00457,AAA8103457,299,115.656148,25.110098,1,0,0,0,0,2018-10-08 01:59:09,32,16218
AB00457,AAA8103457,296,115.65606799999999,25.110141,1,0,0,0,0,2018-10-08 01:59:10,33,16218
AB00457,AAA8103457,297,115.65598999999999,25.110183,1,0,0,0,0,2018-10-08 01:59:11,33,16218
AB00457,AAA8103457,296,115.65590300000001,25.110226,1,0,0,0,0,2018-10-08 01:59:12,34,16218
AB00457,AAA8103457,296,115.655821,25.110267999999998,1,0,0,0,0,2018-10-08 01:59:13,35,16218
AB00457,AAA8103457,296,115.65573300000001,25.110308,1,0,0,0,0,2018-10-08 01:59:14,35,16218
AB00457,AAA8103457,298,115.65565,25.110355,1,0,0,0,0,2018-10-08 01:59:15,35,16218
AB00457,AAA8103457,297,115.65556000000001,25.110398,1,0,0,0,0,2018-10-08 01:59:16,37,16218
AB00457,AAA8103457,296,115.65546599999999,25.110438000000002,1,0,0,0,0,2018-10-08 01:59:17,37,16218
AB00457,AAA8103457,294,115.655373,25.110478,1,0,0,0,0,2018-10-08 01:59:18,37,16218
AB00457,AAA8103457,292,115.65528300000001,25.110516,1,0,0,0,0,2018-10-08 01:59:19,37,16218
AB00457,AAA8103457,288,115.655185,25.110546,1,0,0,0,0,2018-10-08 01:59:20,37,16218
AB00457,AAA8103457,281,115.654975,25.110585999999998,1,0,0,0,0,2018-10-08 01:59:22,38,16218
AB00457,AAA8103457,279,115.654866,25.110601000000003,1,0,0,0,0,2018-10-08 01:59:23,38,16218
AB00457,AAA8103457,279,115.65476100000001,25.110613,1,0,0,0,0,2018-10-08 01:59:24,38,16218
AB00457,AAA8103457,280,115.65466,25.110628,1,0,0,0,0,2018-10-08 01:59:25,37,16218
AB00457,AAA8103457,279,115.654555,25.110645,1,0,0,0,0,2018-10-08 01:59:26,38,16218
AB00457,AAA8103457,278,115.65445,25.110657999999997,1,0,0,0,0,2018-10-08 01:59:27,39,16218
AB00457,AAA8103457,277,115.65434499999999,25.110671,1,0,0,0,0,2018-10-08 01:59:28,39,16218
AB00457,AAA8103457,277,115.65423799999999,25.110682999999998,1,0,0,0,0,2018-10-08 01:59:29,40,16218
AB00457,AAA8103457,278,115.654125,25.110698,1,0,0,0,0,2018-10-08 01:59:30,40,16218
AB00457,AAA8103457,279,115.65401499999999,25.110716,1,0,0,0,0,2018-10-08 01:59:31,41,16218
AB00457,AAA8103457,279,115.653903,25.110731,1,0,0,0,0,2018-10-08 01:59:32,41,16218
AB00457,AAA8103457,280,115.653793,25.110753,1,0,0,0,0,2018-10-08 01:59:33,41,16218
AB00457,AAA8103457,282,115.65369,25.110778,1,0,0,0,0,2018-10-08 01:59:34,39,16218
AB00457,AAA8103457,278,115.65358300000001,25.110793,1,0,0,0,0,2018-10-08 01:59:35,40,16218
AB00457,AAA8103457,279,115.653481,25.110808,1,0,0,0,0,2018-10-08 01:59:36,38,16218
AB00457,AAA8103457,279,115.65338100000001,25.110825,1,0,0,0,0,2018-10-08 01:59:37,37,16218
AB00457,AAA8103457,280,115.65328600000001,25.11084,1,0,0,0,0,2018-10-08 01:59:38,35,16218
AB00457,AAA8103457,278,115.653195,25.110854999999997,1,0,0,0,0,2018-10-08 01:59:39,35,16218
AB00457,AAA8103457,282,115.65310600000001,25.110873,1,0,0,0,0,2018-10-08 01:59:40,34,16218
AB00457,AAA8103457,282,115.653016,25.110889999999998,1,0,0,0,0,2018-10-08 01:59:41,33,16218
AB00457,AAA8103457,280,115.65293,25.110905,1,0,0,0,0,2018-10-08 01:59:42,32,16218
AB00457,AAA8103457,283,115.652846,25.110920999999998,1,0,0,0,0,2018-10-08 01:59:43,30,16218
AB00457,AAA8103457,282,115.65276599999999,25.110936,1,0,0,0,0,2018-10-08 01:59:44,29,16218
AB00457,AAA8103457,276,115.65261299999999,25.110963,1,0,0,0,0,2018-10-08 01:59:46,31,16218
AB00457,AAA8103457,278,115.65245,25.110988,1,0,0,0,0,2018-10-08 01:59:48,32,16218
AB00457,AAA8103457,280,115.652363,25.111003,1,0,0,0,0,2018-10-08 01:59:49,33,16218
AB00457,AAA8103457,281,115.652258,25.111006,1,0,0,0,0,2018-10-08 01:59:50,34,16218
AB00457,AAA8103457,276,115.65215500000001,25.111017999999998,1,0,0,0,0,2018-10-08 01:59:51,37,16218
AB00457,AAA8103457,283,115.652048,25.111028,1,0,0,0,0,2018-10-08 01:59:52,38,16218
AB00457,AAA8103457,277,115.65193500000001,25.111033,1,0,0,0,0,2018-10-08 01:59:53,38,16218
AB00457,AAA8103457,277,115.65182800000001,25.111048,1,0,0,0,0,2018-10-08 01:59:54,38,16218
AB00457,AAA8103457,276,115.65171799999999,25.111061,1,0,0,0,0,2018-10-08 01:59:55,40,16218
AB00457,AAA8103457,279,115.65161,25.111079999999998,1,0,0,0,0,2018-10-08 01:59:56,41,16218
AB00457,AAA8103457,280,115.651496,25.1111,1,0,0,0,0,2018-10-08 01:59:57,41,16218
AB00457,AAA8103457,279,115.65137299999999,25.111098000000002,1,0,0,0,0,2018-10-08 01:59:58,41,16218
AB00457,AAA8103457,279,115.651255,25.111113,1,0,0,0,0,2018-10-08 01:59:59,42,16218
AB00457,AAA8103457,280,115.651145,25.11113,1,0,0,0,0,2018-10-08 02:00:00,40,16218
AB00457,AAA8103457,279,115.65104,25.111145,1,0,0,0,0,2018-10-08 02:00:01,37,16218
AB00457,AAA8103457,277,115.65094599999999,25.111163,1,0,0,0,0,2018-10-08 02:00:02,34,16218
AB00457,AAA8103457,293,115.650866,25.111196,1,0,0,0,0,2018-10-08 02:00:03,33,16218
AB00457,AAA8103457,287,115.650803,25.111225,1,0,0,0,0,2018-10-08 02:00:04,25,16218
AB00457,AAA8103457,312,115.65075800000001,25.111261,1,0,0,0,0,2018-10-08 02:00:05,22,16218
AB00457,AAA8103457,317,115.650728,25.11129,1,0,0,0,0,2018-10-08 02:00:06,15,16218
AB00457,AAA8103457,316,115.65070300000001,25.11131,1,0,0,0,0,2018-10-08 02:00:07,11,16218
AB00457,AAA8103457,316,115.65068600000001,25.111320000000003,1,0,0,0,0,2018-10-08 02:00:08,0,16218
AB00457,AAA8103457,316,115.65068000000001,25.111325,1,0,0,0,0,2018-10-08 02:00:09,0,16218
AB00457,AAA8103457,316,115.65068000000001,25.111325,1,0,0,0,0,2018-10-08 02:00:10,0,16218
AB00457,AAA8103457,316,115.65068000000001,25.111325,1,0,0,0,0,2018-10-08 02:00:11,0,16218
AB00457,AAA8103457,316,115.65068000000001,25.111325,1,0,0,0,0,2018-10-08 02:00:12,0,16218
AB00457,AAA8103457,316,115.65068000000001,25.111325,1,0,0,0,0,2018-10-08 02:00:13,0,16218
AB00457,AAA8103457,316,115.65068000000001,25.111325,1,0,0,0,0,2018-10-08 02:00:14,0,16218
AB00457,AAA8103457,316,115.65068000000001,25.111325,1,0,0,0,0,2018-10-08 02:00:15,0,16218
AB00457,AAA8103457,316,115.65068000000001,25.111325,1,0,0,0,0,2018-10-08 02:00:16,0,16218
AB00457,AAA8103457,316,115.65068000000001,25.111325,1,0,0,0,0,2018-10-08 02:00:17,0,16218
AB00457,AAA8103457,316,115.65068000000001,25.111325,1,0,0,0,0,2018-10-08 02:00:18,0,16218
AB00457,AAA8103457,316,115.65068000000001,25.111325,1,0,0,0,0,2018-10-08 02:00:19,0,16218
AB00457,AAA8103457,316,115.65068000000001,25.111325,1,0,0,0,0,2018-10-08 02:00:20,0,16218
AB00457,AAA8103457,316,115.65068000000001,25.111325,1,0,0,0,0,2018-10-08 02:00:21,0,16218
AB00457,AAA8103457,314,115.650675,25.111335999999998,1,0,0,0,0,2018-10-08 02:00:22,0,16218
AB00457,AAA8103457,315,115.65066499999999,25.11136,1,0,0,0,0,2018-10-08 02:00:23,0,16218
AB00457,AAA8103457,313,115.650648,25.11138,1,0,0,0,0,2018-10-08 02:00:24,11,16218
AB00457,AAA8103457,319,115.650626,25.111407999999997,1,0,0,0,0,2018-10-08 02:00:25,14,16218
AB00457,AAA8103457,321,115.6506,25.111445,1,0,0,0,0,2018-10-08 02:00:26,17,16218
AB00457,AAA8103457,320,115.65056100000001,25.111491,1,0,0,0,0,2018-10-08 02:00:27,23,16218
AB00457,AAA8103457,321,115.650516,25.111543,1,0,0,0,0,2018-10-08 02:00:28,27,16218
AB00457,AAA8103457,319,115.65046799999999,25.111595,1,0,0,0,0,2018-10-08 02:00:29,26,16218
AB00457,AAA8103457,321,115.650423,25.111641,1,0,0,0,0,2018-10-08 02:00:30,24,16218
AB00457,AAA8103457,318,115.650346,25.111723,1,0,0,0,0,2018-10-08 02:00:32,20,16218
AB00457,AAA8103457,316,115.650305,25.111765,1,0,0,0,0,2018-10-08 02:00:33,22,16218
AB00457,AAA8103457,323,115.65026599999999,25.111815,1,0,0,0,0,2018-10-08 02:00:34,23,16218
AB00457,AAA8103457,317,115.650171,25.111911,1,0,0,0,0,2018-10-08 02:00:36,27,16218
AB00457,AAA8103457,316,115.650116,25.111964999999998,1,0,0,0,0,2018-10-08 02:00:37,30,16218
AB00457,AAA8103457,315,115.650058,25.112021,1,0,0,0,0,2018-10-08 02:00:38,29,16218
AB00457,AAA8103457,321,115.650001,25.112088,1,0,0,0,0,2018-10-08 02:00:39,33,16218
AB00457,AAA8103457,319,115.64987099999999,25.112213,1,0,0,0,0,2018-10-08 02:00:41,35,16218
AB00457,AAA8103457,318,115.649801,25.112282999999998,1,0,0,0,0,2018-10-08 02:00:42,38,16218
AB00457,AAA8103457,318,115.649735,25.11235,1,0,0,0,0,2018-10-08 02:00:43,36,16218
AB00457,AAA8103457,318,115.64967299999999,25.112416,1,0,0,0,0,2018-10-08 02:00:44,34,16218
AB00457,AAA8103457,315,115.64961799999999,25.112475,1,0,0,0,0,2018-10-08 02:00:45,30,16218
AB00457,AAA8103457,324,115.649565,25.112543,1,0,0,0,0,2018-10-08 02:00:46,33,16218
AB00457,AAA8103457,323,115.64950800000001,25.11261,1,0,0,0,0,2018-10-08 02:00:47,34,16218
AB00457,AAA8103457,324,115.649455,25.112676,1,0,0,0,0,2018-10-08 02:00:48,33,16218
AB00457,AAA8103457,324,115.649403,25.112743,1,0,0,0,0,2018-10-08 02:00:49,34,16218
AB00457,AAA8103457,319,115.64934,25.112807999999998,1,0,0,0,0,2018-10-08 02:00:50,34,16218
AB00457,AAA8103457,317,115.64927800000001,25.112878,1,0,0,0,0,2018-10-08 02:00:51,34,16219
AB00457,AAA8103457,315,115.64921299999999,25.112942999999998,1,0,0,0,0,2018-10-08 02:00:52,34,16219
AB00457,AAA8103457,315,115.649143,25.113007999999997,1,0,0,0,0,2018-10-08 02:00:53,36,16219
AB00457,AAA8103457,311,115.649068,25.113073,1,0,0,0,0,2018-10-08 02:00:54,37,16219
AB00457,AAA8103457,305,115.64898600000001,25.113129999999998,1,0,0,0,0,2018-10-08 02:00:55,37,16219
AB00457,AAA8103457,299,115.648898,25.11318,1,0,0,0,0,2018-10-08 02:00:56,38,16219
AB00457,AAA8103457,297,115.648803,25.113229999999998,1,0,0,0,0,2018-10-08 02:00:57,39,16219
AB00457,AAA8103457,295,115.648705,25.113275,1,0,0,0,0,2018-10-08 02:00:58,40,16219
AB00457,AAA8103457,295,115.648606,25.113321,1,0,0,0,0,2018-10-08 02:00:59,40,16219
AB00457,AAA8103457,295,115.64850600000001,25.113367999999998,1,0,0,0,0,2018-10-08 02:01:00,41,16219
AB00457,AAA8103457,294,115.64840500000001,25.113415,1,0,0,0,0,2018-10-08 02:01:01,42,16219
AB00457,AAA8103457,295,115.6483,25.113466,1,0,0,0,0,2018-10-08 02:01:02,43,16219
AB00457,AAA8103457,295,115.648191,25.113515,1,0,0,0,0,2018-10-08 02:01:03,43,16219
AB00457,AAA8103457,294,115.64808500000001,25.113560999999997,1,0,0,0,0,2018-10-08 02:01:04,42,16219
AB00457,AAA8103457,292,115.647973,25.113608,1,0,0,0,0,2018-10-08 02:01:05,42,16219
AB00457,AAA8103457,295,115.64786799999999,25.113656,1,0,0,0,0,2018-10-08 02:01:06,43,16219
AB00457,AAA8103457,300,115.64776499999999,25.11371,1,0,0,0,0,2018-10-08 02:01:07,44,16219
AB00457,AAA8103457,304,115.64766599999999,25.113771,1,0,0,0,0,2018-10-08 02:01:08,44,16219
AB00457,AAA8103457,308,115.64757,25.113841,1,0,0,0,0,2018-10-08 02:01:09,44,16219
AB00457,AAA8103457,312,115.647478,25.113916,1,0,0,0,0,2018-10-08 02:01:10,44,16219
AB00457,AAA8103457,315,115.64739099999998,25.114,1,0,0,0,0,2018-10-08 02:01:11,45,16219
AB00457,AAA8103457,318,115.64730800000001,25.114086,1,0,0,0,0,2018-10-08 02:01:12,45,16219
AB00457,AAA8103457,318,115.647225,25.114173,1,0,0,0,0,2018-10-08 02:01:13,47,16219
AB00457,AAA8103457,317,115.647135,25.114261,1,0,0,0,0,2018-10-08 02:01:14,48,16219
AB00457,AAA8103457,317,115.64704499999999,25.114355,1,0,0,0,0,2018-10-08 02:01:15,49,16219
AB00457,AAA8103457,317,115.646951,25.114446,1,0,0,0,0,2018-10-08 02:01:16,50,16219
AB00457,AAA8103457,317,115.64685300000001,25.114541,1,0,0,0,0,2018-10-08 02:01:17,51,16219
AB00457,AAA8103457,317,115.646753,25.114638,1,0,0,0,0,2018-10-08 02:01:18,53,16219
AB00457,AAA8103457,316,115.646648,25.11474,1,0,0,0,0,2018-10-08 02:01:19,55,16219
AB00457,AAA8103457,318,115.646543,25.114843,1,0,0,0,0,2018-10-08 02:01:20,55,16219
AB00457,AAA8103457,318,115.64643999999998,25.11495,1,0,0,0,0,2018-10-08 02:01:21,57,16219
AB00457,AAA8103457,319,115.64633500000001,25.115057999999998,1,0,0,0,0,2018-10-08 02:01:22,58,16219
AB00457,AAA8103457,318,115.646231,25.115168,1,0,0,0,0,2018-10-08 02:01:23,58,16219
AB00457,AAA8103457,318,115.646128,25.115276,1,0,0,0,0,2018-10-08 02:01:24,56,16219
AB00457,AAA8103457,318,115.646026,25.11538,1,0,0,0,0,2018-10-08 02:01:25,56,16219
AB00457,AAA8103457,318,115.645928,25.115481,1,0,0,0,0,2018-10-08 02:01:26,54,16219
AB00457,AAA8103457,317,115.64583,25.115578,1,0,0,0,0,2018-10-08 02:01:27,53,16219
AB00457,AAA8103457,317,115.64573,25.115676,1,0,0,0,0,2018-10-08 02:01:28,53,16219
AB00457,AAA8103457,317,115.64562600000001,25.115775,1,0,0,0,0,2018-10-08 02:01:29,53,16219
AB00457,AAA8103457,317,115.645526,25.115875,1,0,0,0,0,2018-10-08 02:01:30,53,16219
AB00457,AAA8103457,316,115.64543,25.11597,1,0,0,0,0,2018-10-08 02:01:31,51,16219
AB00457,AAA8103457,316,115.64533300000001,25.116065,1,0,0,0,0,2018-10-08 02:01:32,51,16219
AB00457,AAA8103457,317,115.64523600000001,25.11616,1,0,0,0,0,2018-10-08 02:01:33,52,16219
AB00457,AAA8103457,317,115.645141,25.116253,1,0,0,0,0,2018-10-08 02:01:34,51,16219
AB00457,AAA8103457,318,115.645048,25.116348000000002,1,0,0,0,0,2018-10-08 02:01:35,50,16219
AB00457,AAA8103457,318,115.64495600000001,25.116443,1,0,0,0,0,2018-10-08 02:01:36,50,16219
AB00457,AAA8103457,317,115.644865,25.116533,1,0,0,0,0,2018-10-08 02:01:37,49,16219
AB00457,AAA8103457,317,115.644775,25.116621,1,0,0,0,0,2018-10-08 02:01:38,48,16219
AB00457,AAA8103457,316,115.64468600000001,25.116708,1,0,0,0,0,2018-10-08 02:01:39,47,16219
AB00457,AAA8103457,316,115.644605,25.116791,1,0,0,0,0,2018-10-08 02:01:40,45,16219
AB00457,AAA8103457,316,115.644521,25.116861,1,0,0,0,0,2018-10-08 02:01:41,43,16219
AB00457,AAA8103457,316,115.644446,25.116935,1,0,0,0,0,2018-10-08 02:01:42,39,16219
AB00457,AAA8103457,320,115.64438600000001,25.116999999999997,1,0,0,0,0,2018-10-08 02:01:43,34,16219
AB00457,AAA8103457,328,115.64433999999999,25.117061,1,0,0,0,0,2018-10-08 02:01:44,29,16219
AB00457,AAA8103457,340,115.64431100000002,25.117126000000003,1,0,0,0,0,2018-10-08 02:01:45,28,16219
AB00457,AAA8103457,345,115.644291,25.117196,1,0,0,0,0,2018-10-08 02:01:46,29,16219
AB00457,AAA8103457,353,115.644283,25.117273,1,0,0,0,0,2018-10-08 02:01:47,31,16219
AB00457,AAA8103457,343,115.644263,25.117345,1,0,0,0,0,2018-10-08 02:01:48,30,16219
AB00457,AAA8103457,333,115.644228,25.117418,1,0,0,0,0,2018-10-08 02:01:49,33,16219
AB00457,AAA8103457,329,115.644186,25.11749,1,0,0,0,0,2018-10-08 02:01:50,34,16219
AB00457,AAA8103457,334,115.64414,25.117566,1,0,0,0,0,2018-10-08 02:01:51,37,16219
AB00457,AAA8103457,325,115.64408799999998,25.117639999999998,1,0,0,0,0,2018-10-08 02:01:52,36,16219
AB00457,AAA8103457,326,115.64403100000001,25.117718,1,0,0,0,0,2018-10-08 02:01:53,38,16219
AB00457,AAA8103457,330,115.64398,25.1178,1,0,0,0,0,2018-10-08 02:01:54,37,16219
AB00457,AAA8103457,330,115.64393600000001,25.117867999999998,1,0,0,0,0,2018-10-08 02:01:55,30,16219
AB00457,AAA8103457,332,115.64390300000001,25.117928,1,0,0,0,0,2018-10-08 02:01:56,26,16219
AB00457,AAA8103457,333,115.643873,25.117988,1,0,0,0,0,2018-10-08 02:01:57,25,16219
AB00457,AAA8103457,335,115.643846,25.118053,1,0,0,0,0,2018-10-08 02:01:58,28,16219
AB00457,AAA8103457,330,115.64381499999999,25.118118,1,0,0,0,0,2018-10-08 02:01:59,29,16219
AB00457,AAA8103457,320,115.64376999999999,25.118173000000002,1,0,0,0,0,2018-10-08 02:02:00,27,16219
AB00457,AAA8103457,325,115.643721,25.11824,1,0,0,0,0,2018-10-08 02:02:01,32,16219
AB00457,AAA8103457,321,115.64366000000001,25.11832,1,0,0,0,0,2018-10-08 02:02:02,36,16219
AB00457,AAA8103457,312,115.64358,25.118392999999998,1,0,0,0,0,2018-10-08 02:02:03,38,16219
AB00457,AAA8103457,307,115.64349299999999,25.118456,1,0,0,0,0,2018-10-08 02:02:04,39,16219
AB00457,AAA8103457,303,115.6434,25.118515,1,0,0,0,0,2018-10-08 02:02:05,39,16219
AB00457,AAA8103457,303,115.64330600000001,25.118571,1,0,0,0,0,2018-10-08 02:02:06,39,16219
AB00457,AAA8103457,305,115.64321000000001,25.118631,1,0,0,0,0,2018-10-08 02:02:07,41,16219
AB00457,AAA8103457,300,115.6431,25.11869,1,0,0,0,0,2018-10-08 02:02:08,45,16219
AB00457,AAA8103457,300,115.64298600000001,25.11875,1,0,0,0,0,2018-10-08 02:02:09,47,16219
AB00457,AAA8103457,301,115.642866,25.118816,1,0,0,0,0,2018-10-08 02:02:10,50,16219
AB00457,AAA8103457,302,115.64274099999999,25.118888000000002,1,0,0,0,0,2018-10-08 02:02:11,53,16219
AB00457,AAA8103457,302,115.64261100000002,25.118961,1,0,0,0,0,2018-10-08 02:02:12,56,16219
AB00457,AAA8103457,303,115.64248,25.11904,1,0,0,0,0,2018-10-08 02:02:13,57,16219
AB00457,AAA8103457,303,115.642348,25.119123000000002,1,0,0,0,0,2018-10-08 02:02:14,57,16219
AB00457,AAA8103457,303,115.64221599999999,25.119206,1,0,0,0,0,2018-10-08 02:02:15,58,16220
AB00457,AAA8103457,302,115.642081,25.119286,1,0,0,0,0,2018-10-08 02:02:16,58,16220
AB00457,AAA8103457,301,115.64194499999999,25.119363,1,0,0,0,0,2018-10-08 02:02:17,58,16220
AB00457,AAA8103457,302,115.641811,25.119441000000002,1,0,0,0,0,2018-10-08 02:02:18,57,16220
AB00457,AAA8103457,303,115.641681,25.119521,1,0,0,0,0,2018-10-08 02:02:19,56,16220
AB00457,AAA8103457,305,115.64155600000001,25.119605,1,0,0,0,0,2018-10-08 02:02:20,56,16220
AB00457,AAA8103457,305,115.64143,25.119688,1,0,0,0,0,2018-10-08 02:02:21,55,16220
AB00457,AAA8103457,303,115.64130300000001,25.119763,1,0,0,0,0,2018-10-08 02:02:22,55,16220
AB00457,AAA8103457,304,115.641178,25.119841,1,0,0,0,0,2018-10-08 02:02:23,54,16220
AB00457,AAA8103457,305,115.641053,25.119918,1,0,0,0,0,2018-10-08 02:02:24,54,16220
AB00457,AAA8103457,304,115.640933,25.119993,1,0,0,0,0,2018-10-08 02:02:25,53,16220
AB00457,AAA8103457,303,115.64081100000001,25.120066,1,0,0,0,0,2018-10-08 02:02:26,52,16220
AB00457,AAA8103457,302,115.640693,25.120136,1,0,0,0,0,2018-10-08 02:02:27,51,16220
AB00457,AAA8103457,302,115.640575,25.120203,1,0,0,0,0,2018-10-08 02:02:28,51,16220
AB00457,AAA8103457,303,115.64046100000002,25.120271,1,0,0,0,0,2018-10-08 02:02:29,50,16220
AB00457,AAA8103457,303,115.640351,25.120338,1,0,0,0,0,2018-10-08 02:02:30,48,16220
AB00457,AAA8103457,303,115.640243,25.120403,1,0,0,0,0,2018-10-08 02:02:31,47,16220
AB00457,AAA8103457,305,115.640138,25.12047,1,0,0,0,0,2018-10-08 02:02:32,46,16220
AB00457,AAA8103457,305,115.64003600000001,25.120535,1,0,0,0,0,2018-10-08 02:02:33,46,16220
AB00457,AAA8103457,305,115.639931,25.120601,1,0,0,0,0,2018-10-08 02:02:34,46,16220
AB00457,AAA8103457,307,115.63983,25.120673,1,0,0,0,0,2018-10-08 02:02:35,47,16220
AB00457,AAA8103457,307,115.639728,25.120746,1,0,0,0,0,2018-10-08 02:02:36,47,16220
AB00457,AAA8103457,305,115.639625,25.120816,1,0,0,0,0,2018-10-08 02:02:37,47,16220
AB00457,AAA8103457,301,115.63951599999999,25.120878,1,0,0,0,0,2018-10-08 02:02:38,46,16220
AB00457,AAA8103457,295,115.639401,25.120929999999998,1,0,0,0,0,2018-10-08 02:02:39,46,16220
AB00457,AAA8103457,278,115.63915300000001,25.120976000000002,1,0,0,0,0,2018-10-08 02:02:41,46,16220
AB00457,AAA8103457,274,115.63904,25.12099,1,0,0,0,0,2018-10-08 02:02:42,42,16220
AB00457,AAA8103457,271,115.638931,25.120995,1,0,0,0,0,2018-10-08 02:02:43,40,16220
AB00457,AAA8103457,272,115.63883500000001,25.120998,1,0,0,0,0,2018-10-08 02:02:44,34,16220
AB00457,AAA8103457,271,115.63875,25.121001,1,0,0,0,0,2018-10-08 02:02:45,31,16220
AB00457,AAA8103457,272,115.63866599999999,25.121002999999998,1,0,0,0,0,2018-10-08 02:02:46,31,16220
AB00457,AAA8103457,274,115.638585,25.121008,1,0,0,0,0,2018-10-08 02:02:47,30,16220
AB00457,AAA8103457,273,115.63850500000001,25.121011,1,0,0,0,0,2018-10-08 02:02:48,29,16220
AB00457,AAA8103457,269,115.63843500000002,25.121011,1,0,0,0,0,2018-10-08 02:02:49,25,16220
AB00457,AAA8103457,278,115.63836599999999,25.12102,1,0,0,0,0,2018-10-08 02:02:50,26,16220
