vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00375,AAA7109375,238,116.236025,27.919741,1,0,0,0,0,2018-09-27 05:08:05,18,4407
AF00375,AAA7109375,234,116.23598500000001,27.919715999999998,1,0,0,0,0,2018-09-27 05:08:06,18,4407
AF00375,AAA7109375,241,116.23594299999999,27.919690000000003,1,0,0,0,0,2018-09-27 05:08:07,19,4407
AF00375,AAA7109375,246,116.23589299999999,27.919667999999998,1,0,0,0,0,2018-09-27 05:08:08,21,4407
AF00375,AAA7109375,249,116.235831,27.919645000000003,1,0,0,0,0,2018-09-27 05:08:09,24,4407
AF00375,AAA7109375,246,116.23576499999999,27.919615000000004,1,0,0,0,0,2018-09-27 05:08:10,27,4407
AF00375,AAA7109375,247,116.23569099999999,27.919584999999998,1,0,0,0,0,2018-09-27 05:08:11,29,4407
AF00375,AAA7109375,249,116.23561299999999,27.919558000000002,1,0,0,0,0,2018-09-27 05:08:12,30,4407
AF00375,AAA7109375,247,116.235533,27.919528000000003,1,0,0,0,0,2018-09-27 05:08:13,31,4407
AF00375,AAA7109375,247,116.235451,27.919497999999997,1,0,0,0,0,2018-09-27 05:08:14,32,4407
AF00375,AAA7109375,247,116.23536599999998,27.919465999999996,1,0,0,0,0,2018-09-27 05:08:15,33,4407
AF00375,AAA7109375,249,116.23528,27.91944,1,0,0,0,0,2018-09-27 05:08:16,32,4408
AF00375,AAA7109375,248,116.23519099999999,27.919408,1,0,0,0,0,2018-09-27 05:08:17,33,4408
AF00375,AAA7109375,246,116.235111,27.919378000000002,1,0,0,0,0,2018-09-27 05:08:18,31,4408
AF00375,AAA7109375,247,116.235028,27.919346,1,0,0,0,0,2018-09-27 05:08:19,33,4408
AF00375,AAA7109375,245,116.234948,27.919310999999997,1,0,0,0,0,2018-09-27 05:08:20,32,4408
AF00375,AAA7109375,248,116.23486299999999,27.919283,1,0,0,0,0,2018-09-27 05:08:21,32,4408
AF00375,AAA7109375,245,116.23478,27.91925,1,0,0,0,0,2018-09-27 05:08:22,32,4408
AF00375,AAA7109375,246,116.234698,27.919218,1,0,0,0,0,2018-09-27 05:08:23,31,4408
AF00375,AAA7109375,248,116.23462099999999,27.919193,1,0,0,0,0,2018-09-27 05:08:24,28,4408
AF00375,AAA7109375,247,116.234545,27.919165999999997,1,0,0,0,0,2018-09-27 05:08:25,29,4408
AF00375,AAA7109375,246,116.23446799999999,27.919135999999998,1,0,0,0,0,2018-09-27 05:08:26,30,4408
AF00375,AAA7109375,244,116.23438600000001,27.919101,1,0,0,0,0,2018-09-27 05:08:27,31,4408
AF00375,AAA7109375,245,116.234303,27.919065999999997,1,0,0,0,0,2018-09-27 05:08:28,32,4408
AF00375,AAA7109375,245,116.23422099999999,27.919033000000002,1,0,0,0,0,2018-09-27 05:08:29,32,4408
AF00375,AAA7109375,245,116.23413799999999,27.919001,1,0,0,0,0,2018-09-27 05:08:30,32,4408
AF00375,AAA7109375,245,116.23405600000001,27.918965999999998,1,0,0,0,0,2018-09-27 05:08:31,32,4408
AF00375,AAA7109375,246,116.233975,27.918934999999998,1,0,0,0,0,2018-09-27 05:08:32,32,4408
AF00375,AAA7109375,247,116.23389499999999,27.918906,1,0,0,0,0,2018-09-27 05:08:33,31,4408
AF00375,AAA7109375,247,116.233818,27.918879999999998,1,0,0,0,0,2018-09-27 05:08:34,29,4408
AF00375,AAA7109375,246,116.23374799999999,27.918853000000002,1,0,0,0,0,2018-09-27 05:08:35,27,4408
AF00375,AAA7109375,248,116.23368300000001,27.91883,1,0,0,0,0,2018-09-27 05:08:36,25,4408
AF00375,AAA7109375,246,116.233623,27.918806,1,0,0,0,0,2018-09-27 05:08:37,23,4408
AF00375,AAA7109375,247,116.23356799999999,27.918785999999997,1,0,0,0,0,2018-09-27 05:08:38,21,4408
AF00375,AAA7109375,247,116.23351799999999,27.918768,1,0,0,0,0,2018-09-27 05:08:39,19,4408
AF00375,AAA7109375,247,116.233475,27.918751,1,0,0,0,0,2018-09-27 05:08:40,17,4408
AF00375,AAA7109375,246,116.23343600000001,27.918738,1,0,0,0,0,2018-09-27 05:08:41,14,4408
AF00375,AAA7109375,247,116.233406,27.918726,1,0,0,0,0,2018-09-27 05:08:42,12,4408
AF00375,AAA7109375,246,116.233383,27.918718,1,0,0,0,0,2018-09-27 05:08:43,0,4408
AF00375,AAA7109375,249,116.23336599999999,27.918713,1,0,0,0,0,2018-09-27 05:08:44,0,4408
AF00375,AAA7109375,249,116.233356,27.918709999999997,1,0,0,0,0,2018-09-27 05:08:45,0,4408
AF00375,AAA7109375,249,116.23335300000001,27.918706,1,0,0,0,0,2018-09-27 05:08:46,0,4408
AF00375,AAA7109375,249,116.233351,27.918706,1,0,0,0,0,2018-09-27 05:08:47,0,4408
AF00375,AAA7109375,249,116.233351,27.918706,1,0,0,0,0,2018-09-27 05:08:48,0,4408
AF00375,AAA7109375,249,116.233351,27.918706,1,0,0,0,0,2018-09-27 05:08:49,0,4408
AF00375,AAA7109375,249,116.233351,27.918706,1,0,0,0,0,2018-09-27 05:08:50,0,4408
AF00375,AAA7109375,249,116.233351,27.918706,1,0,0,0,0,2018-09-27 05:08:51,0,4408
AF00375,AAA7109375,249,116.233351,27.918706,1,0,0,0,0,2018-09-27 05:08:52,0,4408
AF00375,AAA7109375,249,116.233351,27.918706,1,0,0,0,0,2018-09-27 05:08:53,0,4408
AF00375,AAA7109375,249,116.233351,27.918706,1,0,0,0,0,2018-09-27 05:08:54,0,4408
AF00375,AAA7109375,249,116.233351,27.918706,1,0,0,0,0,2018-09-27 05:08:55,0,4408
AF00375,AAA7109375,249,116.233351,27.918706,1,0,0,0,0,2018-09-27 05:08:56,0,4408
AF00375,AAA7109375,249,116.233351,27.918706,1,0,0,0,0,2018-09-27 05:08:57,0,4408
AF00375,AAA7109375,249,116.233351,27.918706,1,0,0,0,0,2018-09-27 05:08:58,0,4408
AF00375,AAA7109375,248,116.233325,27.918695,1,0,0,0,0,2018-09-27 05:08:59,0,4408
AF00375,AAA7109375,253,116.233303,27.918688,1,0,0,0,0,2018-09-27 05:09:00,0,4408
AF00375,AAA7109375,250,116.233275,27.918678000000003,1,0,0,0,0,2018-09-27 05:09:01,0,4408
AF00375,AAA7109375,245,116.23324299999999,27.918665999999998,1,0,0,0,0,2018-09-27 05:09:02,11,4408
AF00375,AAA7109375,244,116.233208,27.918651,1,0,0,0,0,2018-09-27 05:09:03,13,4408
AF00375,AAA7109375,243,116.23317,27.918633000000003,1,0,0,0,0,2018-09-27 05:09:04,15,4408
AF00375,AAA7109375,245,116.233125,27.918613,1,0,0,0,0,2018-09-27 05:09:05,17,4408
AF00375,AAA7109375,246,116.233038,27.918578000000004,1,0,0,0,0,2018-09-27 05:09:07,17,4408
AF00375,AAA7109375,246,116.232991,27.918560999999997,1,0,0,0,0,2018-09-27 05:09:08,19,4408
AF00375,AAA7109375,248,116.23293799999999,27.918540999999998,1,0,0,0,0,2018-09-27 05:09:09,21,4408
AF00375,AAA7109375,248,116.23288000000001,27.91852,1,0,0,0,0,2018-09-27 05:09:10,24,4408
AF00375,AAA7109375,245,116.23281000000001,27.918490999999996,1,0,0,0,0,2018-09-27 05:09:11,27,4408
AF00375,AAA7109375,244,116.23273300000001,27.918458,1,0,0,0,0,2018-09-27 05:09:12,30,4408
AF00375,AAA7109375,245,116.23265500000001,27.918426,1,0,0,0,0,2018-09-27 05:09:13,30,4408
AF00375,AAA7109375,246,116.23258,27.918396,1,0,0,0,0,2018-09-27 05:09:14,29,4408
AF00375,AAA7109375,247,116.23251,27.91837,1,0,0,0,0,2018-09-27 05:09:15,27,4408
AF00375,AAA7109375,247,116.23244299999999,27.918346000000003,1,0,0,0,0,2018-09-27 05:09:16,25,4408
AF00375,AAA7109375,247,116.23238500000001,27.918325,1,0,0,0,0,2018-09-27 05:09:17,22,4408
AF00375,AAA7109375,245,116.23233300000001,27.918305,1,0,0,0,0,2018-09-27 05:09:18,21,4408
AF00375,AAA7109375,243,116.23227800000001,27.91828,1,0,0,0,0,2018-09-27 05:09:19,22,4408
AF00375,AAA7109375,244,116.232221,27.918256,1,0,0,0,0,2018-09-27 05:09:20,22,4408
AF00375,AAA7109375,244,116.23216299999999,27.918233,1,0,0,0,0,2018-09-27 05:09:21,23,4408
AF00375,AAA7109375,245,116.232098,27.918208,1,0,0,0,0,2018-09-27 05:09:22,25,4408
AF00375,AAA7109375,246,116.232028,27.918181,1,0,0,0,0,2018-09-27 05:09:23,27,4408
AF00375,AAA7109375,248,116.23195600000001,27.918158000000002,1,0,0,0,0,2018-09-27 05:09:24,28,4408
AF00375,AAA7109375,247,116.23188,27.918129999999998,1,0,0,0,0,2018-09-27 05:09:25,30,4408
AF00375,AAA7109375,246,116.2318,27.9181,1,0,0,0,0,2018-09-27 05:09:26,30,4408
AF00375,AAA7109375,247,116.23172,27.918065999999996,1,0,0,0,0,2018-09-27 05:09:27,31,4408
AF00375,AAA7109375,245,116.23163799999999,27.918033,1,0,0,0,0,2018-09-27 05:09:28,31,4408
AF00375,AAA7109375,245,116.231555,27.917997999999997,1,0,0,0,0,2018-09-27 05:09:29,32,4408
AF00375,AAA7109375,248,116.23139099999999,27.917935999999997,1,0,0,0,0,2018-09-27 05:09:31,31,4408
AF00375,AAA7109375,247,116.23131299999999,27.917908,1,0,0,0,0,2018-09-27 05:09:32,30,4408
AF00375,AAA7109375,248,116.23123999999999,27.917881,1,0,0,0,0,2018-09-27 05:09:33,28,4408
AF00375,AAA7109375,248,116.231173,27.917856,1,0,0,0,0,2018-09-27 05:09:34,26,4408
AF00375,AAA7109375,247,116.23111000000002,27.917831,1,0,0,0,0,2018-09-27 05:09:35,24,4408
AF00375,AAA7109375,247,116.23105100000001,27.917808,1,0,0,0,0,2018-09-27 05:09:36,23,4408
AF00375,AAA7109375,246,116.230995,27.917785,1,0,0,0,0,2018-09-27 05:09:37,22,4408
AF00375,AAA7109375,244,116.23094099999999,27.917761,1,0,0,0,0,2018-09-27 05:09:38,21,4408
AF00375,AAA7109375,247,116.23088999999999,27.917742999999998,1,0,0,0,0,2018-09-27 05:09:39,20,4408
AF00375,AAA7109375,249,116.23083999999999,27.917725,1,0,0,0,0,2018-09-27 05:09:40,20,4408
AF00375,AAA7109375,245,116.230791,27.917704999999998,1,0,0,0,0,2018-09-27 05:09:41,19,4408
AF00375,AAA7109375,242,116.23074299999999,27.917685,1,0,0,0,0,2018-09-27 05:09:42,20,4408
AF00375,AAA7109375,243,116.23068799999999,27.917661,1,0,0,0,0,2018-09-27 05:09:43,22,4408
AF00375,AAA7109375,243,116.230628,27.917634999999997,1,0,0,0,0,2018-09-27 05:09:44,24,4408
AF00375,AAA7109375,244,116.23056299999999,27.917608,1,0,0,0,0,2018-09-27 05:09:45,26,4408
AF00375,AAA7109375,246,116.23049499999999,27.917581,1,0,0,0,0,2018-09-27 05:09:46,27,4408
AF00375,AAA7109375,248,116.230425,27.917555,1,0,0,0,0,2018-09-27 05:09:47,27,4408
AF00375,AAA7109375,246,116.230351,27.91753,1,0,0,0,0,2018-09-27 05:09:48,26,4408
AF00375,AAA7109375,245,116.23028000000001,27.917501,1,0,0,0,0,2018-09-27 05:09:49,27,4408
AF00375,AAA7109375,245,116.230205,27.917468,1,0,0,0,0,2018-09-27 05:09:50,30,4408
AF00375,AAA7109375,246,116.23012800000001,27.917436,1,0,0,0,0,2018-09-27 05:09:51,31,4408
AF00375,AAA7109375,244,116.230056,27.917408000000002,1,0,0,0,0,2018-09-27 05:09:52,28,4408
AF00375,AAA7109375,243,116.229993,27.917376,1,0,0,0,0,2018-09-27 05:09:53,26,4408
AF00375,AAA7109375,242,116.22993100000001,27.917347999999997,1,0,0,0,0,2018-09-27 05:09:54,24,4408
AF00375,AAA7109375,241,116.229875,27.917321,1,0,0,0,0,2018-09-27 05:09:55,22,4408
AF00375,AAA7109375,241,116.229823,27.917295000000003,1,0,0,0,0,2018-09-27 05:09:56,21,4408
AF00375,AAA7109375,240,116.229771,27.917270000000002,1,0,0,0,0,2018-09-27 05:09:57,19,4408
AF00375,AAA7109375,232,116.229725,27.917240999999997,1,0,0,0,0,2018-09-27 05:09:58,19,4408
AF00375,AAA7109375,223,116.22968600000002,27.917205,1,0,0,0,0,2018-09-27 05:09:59,20,4408
AF00375,AAA7109375,215,116.229653,27.917163000000002,1,0,0,0,0,2018-09-27 05:10:00,20,4408
AF00375,AAA7109375,206,116.22963,27.917115999999996,1,0,0,0,0,2018-09-27 05:10:01,21,4408
AF00375,AAA7109375,202,116.229606,27.917066,1,0,0,0,0,2018-09-27 05:10:02,22,4408
AF00375,AAA7109375,203,116.229583,27.917015999999997,1,0,0,0,0,2018-09-27 05:10:03,23,4408
AF00375,AAA7109375,203,116.229555,27.916958,1,0,0,0,0,2018-09-27 05:10:04,25,4408
AF00375,AAA7109375,198,116.22953500000001,27.9169,1,0,0,0,0,2018-09-27 05:10:05,24,4408
AF00375,AAA7109375,199,116.22951100000002,27.916840999999998,1,0,0,0,0,2018-09-27 05:10:06,25,4408
AF00375,AAA7109375,199,116.22949299999999,27.916786,1,0,0,0,0,2018-09-27 05:10:07,25,4408
AF00375,AAA7109375,197,116.22946999999999,27.916725,1,0,0,0,0,2018-09-27 05:10:08,25,4408
AF00375,AAA7109375,196,116.229448,27.916659999999997,1,0,0,0,0,2018-09-27 05:10:09,27,4408
AF00375,AAA7109375,196,116.229426,27.916595,1,0,0,0,0,2018-09-27 05:10:10,27,4408
AF00375,AAA7109375,197,116.229405,27.916529999999998,1,0,0,0,0,2018-09-27 05:10:11,26,4408
AF00375,AAA7109375,202,116.229378,27.916471,1,0,0,0,0,2018-09-27 05:10:12,25,4408
AF00375,AAA7109375,209,116.229345,27.916415999999998,1,0,0,0,0,2018-09-27 05:10:13,25,4408
AF00375,AAA7109375,220,116.229303,27.916371,1,0,0,0,0,2018-09-27 05:10:14,24,4408
AF00375,AAA7109375,222,116.229266,27.916333,1,0,0,0,0,2018-09-27 05:10:15,21,4408
AF00375,AAA7109375,227,116.229226,27.916296000000003,1,0,0,0,0,2018-09-27 05:10:16,20,4408
AF00375,AAA7109375,231,116.22918500000002,27.916265999999997,1,0,0,0,0,2018-09-27 05:10:17,18,4408
AF00375,AAA7109375,232,116.229148,27.916240000000002,1,0,0,0,0,2018-09-27 05:10:18,16,4408
AF00375,AAA7109375,239,116.22911299999998,27.916223,1,0,0,0,0,2018-09-27 05:10:19,14,4408
AF00375,AAA7109375,244,116.22908000000001,27.916209999999996,1,0,0,0,0,2018-09-27 05:10:20,12,4408
AF00375,AAA7109375,245,116.22905300000001,27.916201,1,0,0,0,0,2018-09-27 05:10:21,0,4408
AF00375,AAA7109375,245,116.229031,27.916195000000002,1,0,0,0,0,2018-09-27 05:10:22,0,4408
AF00375,AAA7109375,245,116.22901499999999,27.916190000000004,1,0,0,0,0,2018-09-27 05:10:23,0,4408
AF00375,AAA7109375,245,116.228998,27.916185,1,0,0,0,0,2018-09-27 05:10:24,0,4408
AF00375,AAA7109375,242,116.22898300000001,27.916178000000002,1,0,0,0,0,2018-09-27 05:10:25,0,4408
AF00375,AAA7109375,236,116.228963,27.916168,1,0,0,0,0,2018-09-27 05:10:26,0,4408
AF00375,AAA7109375,236,116.22894099999999,27.916158000000003,1,0,0,0,0,2018-09-27 05:10:27,0,4408
AF00375,AAA7109375,242,116.228923,27.91615,1,0,0,0,0,2018-09-27 05:10:28,0,4408
AF00375,AAA7109375,246,116.22890500000001,27.916142999999998,1,0,0,0,0,2018-09-27 05:10:29,0,4408
AF00375,AAA7109375,257,116.228881,27.916138,1,0,0,0,0,2018-09-27 05:10:30,0,4408
AF00375,AAA7109375,264,116.22885600000001,27.916135999999998,1,0,0,0,0,2018-09-27 05:10:31,0,4408
AF00375,AAA7109375,268,116.22882800000001,27.916134999999997,1,0,0,0,0,2018-09-27 05:10:32,12,4408
AF00375,AAA7109375,267,116.22879499999999,27.916133000000002,1,0,0,0,0,2018-09-27 05:10:33,12,4408
AF00375,AAA7109375,266,116.22875800000001,27.916131,1,0,0,0,0,2018-09-27 05:10:34,14,4408
AF00375,AAA7109375,266,116.22871799999999,27.91613,1,0,0,0,0,2018-09-27 05:10:35,14,4408
AF00375,AAA7109375,263,116.228673,27.916128000000004,1,0,0,0,0,2018-09-27 05:10:36,15,4408
AF00375,AAA7109375,260,116.228628,27.916123,1,0,0,0,0,2018-09-27 05:10:37,13,4408
AF00375,AAA7109375,262,116.22858799999999,27.916118,1,0,0,0,0,2018-09-27 05:10:38,12,4408
AF00375,AAA7109375,265,116.228553,27.916118,1,0,0,0,0,2018-09-27 05:10:39,12,4408
AF00375,AAA7109375,265,116.22851999999999,27.916116,1,0,0,0,0,2018-09-27 05:10:40,11,4408
AF00375,AAA7109375,266,116.228486,27.916118,1,0,0,0,0,2018-09-27 05:10:41,0,4408
AF00375,AAA7109375,261,116.22846100000001,27.916116,1,0,0,0,0,2018-09-27 05:10:42,0,4408
AF00375,AAA7109375,259,116.228443,27.916113,1,0,0,0,0,2018-09-27 05:10:43,0,4408
AF00375,AAA7109375,257,116.22843300000001,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:44,0,4408
AF00375,AAA7109375,257,116.22843,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:45,0,4408
AF00375,AAA7109375,257,116.22842800000001,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:46,0,4408
AF00375,AAA7109375,257,116.22842800000001,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:47,0,4408
AF00375,AAA7109375,257,116.22842800000001,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:48,0,4408
AF00375,AAA7109375,257,116.22842800000001,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:49,0,4408
AF00375,AAA7109375,257,116.22842800000001,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:50,0,4408
AF00375,AAA7109375,257,116.22842800000001,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:51,0,4408
AF00375,AAA7109375,257,116.22842800000001,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:52,0,4408
AF00375,AAA7109375,257,116.22842800000001,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:53,0,4408
AF00375,AAA7109375,257,116.22842800000001,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:54,0,4408
AF00375,AAA7109375,257,116.22842800000001,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:55,0,4408
AF00375,AAA7109375,257,116.22842800000001,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:56,0,4408
AF00375,AAA7109375,257,116.22842800000001,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:57,0,4408
AF00375,AAA7109375,257,116.22842800000001,27.916109999999996,1,0,0,0,0,2018-09-27 05:10:58,0,4408
AF00375,AAA7109375,250,116.22841499999998,27.916108,1,0,0,0,0,2018-09-27 05:10:59,0,4408
AF00375,AAA7109375,252,116.22839499999999,27.9161,1,0,0,0,0,2018-09-27 05:11:00,0,4408
AF00375,AAA7109375,253,116.22836799999999,27.916090999999998,1,0,0,0,0,2018-09-27 05:11:01,0,4408
AF00375,AAA7109375,257,116.22833100000001,27.916085,1,0,0,0,0,2018-09-27 05:11:02,12,4408
AF00375,AAA7109375,260,116.228291,27.916076,1,0,0,0,0,2018-09-27 05:11:03,14,4408
AF00375,AAA7109375,261,116.228248,27.91607,1,0,0,0,0,2018-09-27 05:11:04,15,4408
AF00375,AAA7109375,263,116.228206,27.916065999999997,1,0,0,0,0,2018-09-27 05:11:05,16,4408
AF00375,AAA7109375,263,116.22816499999999,27.916063,1,0,0,0,0,2018-09-27 05:11:06,15,4408
AF00375,AAA7109375,262,116.228126,27.916061,1,0,0,0,0,2018-09-27 05:11:07,13,4408
AF00375,AAA7109375,258,116.22809299999999,27.916055,1,0,0,0,0,2018-09-27 05:11:08,12,4408
AF00375,AAA7109375,262,116.22806299999999,27.916051,1,0,0,0,0,2018-09-27 05:11:09,11,4408
AF00375,AAA7109375,259,116.228031,27.916046,1,0,0,0,0,2018-09-27 05:11:10,13,4408
AF00375,AAA7109375,259,116.22799099999999,27.916038,1,0,0,0,0,2018-09-27 05:11:11,16,4408
AF00375,AAA7109375,261,116.227946,27.916031,1,0,0,0,0,2018-09-27 05:11:12,17,4408
AF00375,AAA7109375,262,116.22789099999999,27.916021,1,0,0,0,0,2018-09-27 05:11:13,19,4408
AF00375,AAA7109375,262,116.22783799999999,27.916013,1,0,0,0,0,2018-09-27 05:11:14,19,4408
AF00375,AAA7109375,262,116.227776,27.916005,1,0,0,0,0,2018-09-27 05:11:15,21,4408
AF00375,AAA7109375,262,116.22771499999999,27.915996000000003,1,0,0,0,0,2018-09-27 05:11:16,20,4408
AF00375,AAA7109375,260,116.22766000000001,27.915988,1,0,0,0,0,2018-09-27 05:11:17,19,4408
AF00375,AAA7109375,258,116.22760500000001,27.915978000000003,1,0,0,0,0,2018-09-27 05:11:18,19,4408
AF00375,AAA7109375,257,116.22754599999999,27.915968,1,0,0,0,0,2018-09-27 05:11:19,20,4408
AF00375,AAA7109375,259,116.227488,27.91596,1,0,0,0,0,2018-09-27 05:11:20,19,4408
AF00375,AAA7109375,259,116.22743600000001,27.915953000000002,1,0,0,0,0,2018-09-27 05:11:21,17,4408
AF00375,AAA7109375,261,116.22738799999999,27.915946,1,0,0,0,0,2018-09-27 05:11:22,16,4408
AF00375,AAA7109375,260,116.227346,27.915940000000003,1,0,0,0,0,2018-09-27 05:11:23,14,4408
AF00375,AAA7109375,261,116.22730800000001,27.915934999999998,1,0,0,0,0,2018-09-27 05:11:24,13,4408
AF00375,AAA7109375,261,116.22726599999999,27.915931,1,0,0,0,0,2018-09-27 05:11:25,14,4408
AF00375,AAA7109375,260,116.22721999999999,27.915925,1,0,0,0,0,2018-09-27 05:11:26,16,4408
AF00375,AAA7109375,258,116.22716299999999,27.915915000000002,1,0,0,0,0,2018-09-27 05:11:27,20,4408
AF00375,AAA7109375,256,116.227098,27.915901,1,0,0,0,0,2018-09-27 05:11:28,23,4408
AF00375,AAA7109375,257,116.22703100000001,27.915885999999997,1,0,0,0,0,2018-09-27 05:11:29,25,4408
AF00375,AAA7109375,259,116.226956,27.915875,1,0,0,0,0,2018-09-27 05:11:30,26,4408
AF00375,AAA7109375,260,116.226881,27.915863,1,0,0,0,0,2018-09-27 05:11:31,27,4408
AF00375,AAA7109375,260,116.22680600000001,27.915851,1,0,0,0,0,2018-09-27 05:11:32,27,4408
AF00375,AAA7109375,259,116.22673799999998,27.915840999999997,1,0,0,0,0,2018-09-27 05:11:33,25,4408
AF00375,AAA7109375,261,116.226671,27.915833000000003,1,0,0,0,0,2018-09-27 05:11:34,23,4408
AF00375,AAA7109375,263,116.22660800000001,27.915826000000003,1,0,0,0,0,2018-09-27 05:11:35,22,4408
AF00375,AAA7109375,260,116.226551,27.915815999999996,1,0,0,0,0,2018-09-27 05:11:36,21,4408
AF00375,AAA7109375,258,116.226495,27.915806,1,0,0,0,0,2018-09-27 05:11:37,21,4408
AF00375,AAA7109375,256,116.22643000000001,27.915793,1,0,0,0,0,2018-09-27 05:11:38,24,4408
AF00375,AAA7109375,255,116.22636499999999,27.915778000000003,1,0,0,0,0,2018-09-27 05:11:39,23,4409
AF00375,AAA7109375,256,116.226303,27.915765000000004,1,0,0,0,0,2018-09-27 05:11:40,22,4409
AF00375,AAA7109375,262,116.22624099999999,27.915761,1,0,0,0,0,2018-09-27 05:11:41,22,4409
AF00375,AAA7109375,264,116.226175,27.915754999999997,1,0,0,0,0,2018-09-27 05:11:42,23,4409
AF00375,AAA7109375,263,116.226101,27.915747999999997,1,0,0,0,0,2018-09-27 05:11:43,26,4409
AF00375,AAA7109375,259,116.226026,27.915734999999998,1,0,0,0,0,2018-09-27 05:11:44,27,4409
AF00375,AAA7109375,257,116.225953,27.915721,1,0,0,0,0,2018-09-27 05:11:45,27,4409
AF00375,AAA7109375,254,116.225885,27.915703000000004,1,0,0,0,0,2018-09-27 05:11:46,26,4409
AF00375,AAA7109375,248,116.225821,27.91568,1,0,0,0,0,2018-09-27 05:11:47,25,4409
AF00375,AAA7109375,242,116.22576000000001,27.91565,1,0,0,0,0,2018-09-27 05:11:48,25,4409
AF00375,AAA7109375,233,116.225703,27.915613,1,0,0,0,0,2018-09-27 05:11:49,24,4409
AF00375,AAA7109375,228,116.22565,27.915571000000003,1,0,0,0,0,2018-09-27 05:11:50,25,4409
AF00375,AAA7109375,223,116.225598,27.915521000000002,1,0,0,0,0,2018-09-27 05:11:51,27,4409
AF00375,AAA7109375,216,116.225553,27.915466,1,0,0,0,0,2018-09-27 05:11:52,27,4409
AF00375,AAA7109375,214,116.22551299999999,27.915409999999998,1,0,0,0,0,2018-09-27 05:11:53,26,4409
AF00375,AAA7109375,216,116.225476,27.915358,1,0,0,0,0,2018-09-27 05:11:54,25,4409
AF00375,AAA7109375,216,116.22543300000001,27.915306,1,0,0,0,0,2018-09-27 05:11:55,25,4409
AF00375,AAA7109375,215,116.225398,27.915258,1,0,0,0,0,2018-09-27 05:11:56,23,4409
AF00375,AAA7109375,220,116.225361,27.915218,1,0,0,0,0,2018-09-27 05:11:57,21,4409
AF00375,AAA7109375,218,116.225323,27.915178000000004,1,0,0,0,0,2018-09-27 05:11:58,20,4409
AF00375,AAA7109375,220,116.22528999999999,27.915143,1,0,0,0,0,2018-09-27 05:11:59,19,4409
AF00375,AAA7109375,215,116.225256,27.915101,1,0,0,0,0,2018-09-27 05:12:00,20,4409
AF00375,AAA7109375,213,116.225225,27.915063,1,0,0,0,0,2018-09-27 05:12:01,19,4409
AF00375,AAA7109375,219,116.22518799999999,27.915021000000003,1,0,0,0,0,2018-09-27 05:12:02,22,4409
AF00375,AAA7109375,219,116.225146,27.914973,1,0,0,0,0,2018-09-27 05:12:03,25,4409
AF00375,AAA7109375,221,116.2251,27.914921000000003,1,0,0,0,0,2018-09-27 05:12:04,26,4409
AF00375,AAA7109375,219,116.225055,27.914868,1,0,0,0,0,2018-09-27 05:12:05,28,4409
AF00375,AAA7109375,218,116.22501299999999,27.914818,1,0,0,0,0,2018-09-27 05:12:06,26,4409
AF00375,AAA7109375,217,116.224971,27.91477,1,0,0,0,0,2018-09-27 05:12:07,24,4409
AF00375,AAA7109375,216,116.224938,27.91473,1,0,0,0,0,2018-09-27 05:12:08,20,4409
AF00375,AAA7109375,210,116.224915,27.914697999999998,1,0,0,0,0,2018-09-27 05:12:09,15,4409
AF00375,AAA7109375,203,116.224901,27.914675,1,0,0,0,0,2018-09-27 05:12:10,10,4409
AF00375,AAA7109375,209,116.22489499999999,27.914659999999998,1,0,0,0,0,2018-09-27 05:12:11,0,4409
AF00375,AAA7109375,204,116.22488600000001,27.914640000000002,1,0,0,0,0,2018-09-27 05:12:12,0,4409
AF00375,AAA7109375,206,116.224875,27.914620000000003,1,0,0,0,0,2018-09-27 05:12:13,0,4409
AF00375,AAA7109375,204,116.22486,27.914595000000002,1,0,0,0,0,2018-09-27 05:12:14,11,4409
AF00375,AAA7109375,209,116.22483799999999,27.914565000000003,1,0,0,0,0,2018-09-27 05:12:15,14,4409
AF00375,AAA7109375,211,116.224806,27.914525,1,0,0,0,0,2018-09-27 05:12:16,18,4409
AF00375,AAA7109375,210,116.224773,27.914479999999998,1,0,0,0,0,2018-09-27 05:12:17,21,4409
AF00375,AAA7109375,211,116.22473600000001,27.91443,1,0,0,0,0,2018-09-27 05:12:18,22,4409
AF00375,AAA7109375,211,116.224701,27.914376,1,0,0,0,0,2018-09-27 05:12:19,23,4409
AF00375,AAA7109375,210,116.22466599999998,27.914323,1,0,0,0,0,2018-09-27 05:12:20,25,4409
