vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00402,AAA7109402,28,116.86157,27.20249,1,0,0,0,0,2018-09-27 07:02:28,56,8256
AF00402,AAA7109402,32,116.861651,27.202609999999996,1,0,0,0,0,2018-09-27 07:02:29,56,8256
AF00402,AAA7109402,30,116.861728,27.202721,1,0,0,0,0,2018-09-27 07:02:30,54,8256
AF00402,AAA7109402,29,116.861801,27.202834999999997,1,0,0,0,0,2018-09-27 07:02:31,54,8256
AF00402,AAA7109402,29,116.861875,27.20295,1,0,0,0,0,2018-09-27 07:02:32,54,8256
AF00402,AAA7109402,29,116.861951,27.203068,1,0,0,0,0,2018-09-27 07:02:33,56,8256
AF00402,AAA7109402,30,116.862035,27.203186,1,0,0,0,0,2018-09-27 07:02:34,56,8256
AF00402,AAA7109402,30,116.86211000000002,27.203306,1,0,0,0,0,2018-09-27 07:02:35,55,8256
AF00402,AAA7109402,29,116.86218500000001,27.203429999999997,1,0,0,0,0,2018-09-27 07:02:36,56,8256
AF00402,AAA7109402,29,116.86226299999998,27.203553000000003,1,0,0,0,0,2018-09-27 07:02:37,58,8256
AF00402,AAA7109402,29,116.862343,27.203681,1,0,0,0,0,2018-09-27 07:02:38,58,8256
AF00402,AAA7109402,29,116.86242299999999,27.203813,1,0,0,0,0,2018-09-27 07:02:39,59,8256
AF00402,AAA7109402,30,116.862508,27.203943,1,0,0,0,0,2018-09-27 07:02:40,60,8256
AF00402,AAA7109402,30,116.86259799999999,27.204071000000003,1,0,0,0,0,2018-09-27 07:02:41,60,8256
AF00402,AAA7109402,29,116.86268799999999,27.204195000000002,1,0,0,0,0,2018-09-27 07:02:42,60,8256
AF00402,AAA7109402,29,116.862775,27.204326000000002,1,0,0,0,0,2018-09-27 07:02:43,60,8256
AF00402,AAA7109402,30,116.86286100000001,27.204456,1,0,0,0,0,2018-09-27 07:02:44,60,8256
AF00402,AAA7109402,30,116.862948,27.204588,1,0,0,0,0,2018-09-27 07:02:45,60,8256
AF00402,AAA7109402,30,116.863033,27.204713,1,0,0,0,0,2018-09-27 07:02:46,58,8256
AF00402,AAA7109402,31,116.86311599999999,27.204836,1,0,0,0,0,2018-09-27 07:02:47,57,8256
AF00402,AAA7109402,31,116.863198,27.204963,1,0,0,0,0,2018-09-27 07:02:48,58,8256
AF00402,AAA7109402,34,116.86329099999999,27.205084999999997,1,0,0,0,0,2018-09-27 07:02:49,59,8256
AF00402,AAA7109402,39,116.863395,27.205201000000002,1,0,0,0,0,2018-09-27 07:02:50,60,8256
AF00402,AAA7109402,40,116.86350800000001,27.20532,1,0,0,0,0,2018-09-27 07:02:51,62,8256
AF00402,AAA7109402,48,116.863766,27.20553,1,0,0,0,0,2018-09-27 07:02:53,62,8256
AF00402,AAA7109402,49,116.86403500000002,27.205725,1,0,0,0,0,2018-09-27 07:02:55,62,8256
AF00402,AAA7109402,41,116.864283,27.205931,1,0,0,0,0,2018-09-27 07:02:57,61,8256
AF00402,AAA7109402,36,116.86438799999999,27.20605,1,0,0,0,0,2018-09-27 07:02:58,61,8256
AF00402,AAA7109402,31,116.86448100000001,27.206178,1,0,0,0,0,2018-09-27 07:02:59,61,8256
AF00402,AAA7109402,29,116.864571,27.206311,1,0,0,0,0,2018-09-27 07:03:00,62,8256
AF00402,AAA7109402,30,116.864751,27.206588,1,0,0,0,0,2018-09-27 07:03:02,64,8256
AF00402,AAA7109402,31,116.86484499999999,27.206725,1,0,0,0,0,2018-09-27 07:03:03,64,8256
AF00402,AAA7109402,30,116.86493300000001,27.206861,1,0,0,0,0,2018-09-27 07:03:04,64,8256
AF00402,AAA7109402,30,116.86500500000001,27.207005,1,0,0,0,0,2018-09-27 07:03:05,63,8256
AF00402,AAA7109402,32,116.86509099999999,27.207134999999997,1,0,0,0,0,2018-09-27 07:03:06,61,8256
AF00402,AAA7109402,38,116.86518799999999,27.207253,1,0,0,0,0,2018-09-27 07:03:07,58,8256
AF00402,AAA7109402,46,116.8653,27.207355,1,0,0,0,0,2018-09-27 07:03:08,57,8256
AF00402,AAA7109402,54,116.865426,27.207438,1,0,0,0,0,2018-09-27 07:03:09,55,8256
AF00402,AAA7109402,62,116.865563,27.207504999999998,1,0,0,0,0,2018-09-27 07:03:10,55,8256
AF00402,AAA7109402,64,116.865705,27.207565999999996,1,0,0,0,0,2018-09-27 07:03:11,55,8256
AF00402,AAA7109402,64,116.86585,27.207626,1,0,0,0,0,2018-09-27 07:03:12,56,8256
AF00402,AAA7109402,63,116.865995,27.207690000000003,1,0,0,0,0,2018-09-27 07:03:13,57,8256
AF00402,AAA7109402,63,116.86613600000001,27.207753000000004,1,0,0,0,0,2018-09-27 07:03:14,56,8256
AF00402,AAA7109402,64,116.86627800000001,27.207815000000004,1,0,0,0,0,2018-09-27 07:03:15,55,8256
AF00402,AAA7109402,63,116.86641599999999,27.207876000000002,1,0,0,0,0,2018-09-27 07:03:16,55,8256
AF00402,AAA7109402,59,116.866548,27.207946000000003,1,0,0,0,0,2018-09-27 07:03:17,54,8256
AF00402,AAA7109402,51,116.866666,27.208028000000002,1,0,0,0,0,2018-09-27 07:03:18,53,8257
AF00402,AAA7109402,43,116.866771,27.208125,1,0,0,0,0,2018-09-27 07:03:19,54,8257
AF00402,AAA7109402,39,116.86686999999999,27.208228000000002,1,0,0,0,0,2018-09-27 07:03:20,55,8257
AF00402,AAA7109402,38,116.86696599999999,27.208338,1,0,0,0,0,2018-09-27 07:03:21,56,8257
AF00402,AAA7109402,37,116.86706299999999,27.20845,1,0,0,0,0,2018-09-27 07:03:22,57,8257
AF00402,AAA7109402,36,116.86716000000001,27.208565999999998,1,0,0,0,0,2018-09-27 07:03:23,58,8257
AF00402,AAA7109402,33,116.867253,27.20869,1,0,0,0,0,2018-09-27 07:03:24,59,8257
AF00402,AAA7109402,31,116.86734299999999,27.208818,1,0,0,0,0,2018-09-27 07:03:25,60,8257
AF00402,AAA7109402,29,116.867428,27.20895,1,0,0,0,0,2018-09-27 07:03:26,61,8257
AF00402,AAA7109402,27,116.86751000000001,27.209086,1,0,0,0,0,2018-09-27 07:03:27,62,8257
AF00402,AAA7109402,27,116.867593,27.209229999999998,1,0,0,0,0,2018-09-27 07:03:28,63,8257
AF00402,AAA7109402,27,116.867673,27.209371,1,0,0,0,0,2018-09-27 07:03:29,63,8257
AF00402,AAA7109402,26,116.86775300000001,27.209515999999997,1,0,0,0,0,2018-09-27 07:03:30,64,8257
AF00402,AAA7109402,27,116.86783500000001,27.209660999999997,1,0,0,0,0,2018-09-27 07:03:31,64,8257
AF00402,AAA7109402,27,116.86791799999999,27.209805,1,0,0,0,0,2018-09-27 07:03:32,63,8257
AF00402,AAA7109402,25,116.867995,27.209943,1,0,0,0,0,2018-09-27 07:03:33,61,8257
AF00402,AAA7109402,18,116.86805,27.210085999999997,1,0,0,0,0,2018-09-27 07:03:34,59,8257
AF00402,AAA7109402,9,116.868076,27.210233000000002,1,0,0,0,0,2018-09-27 07:03:35,59,8257
AF00402,AAA7109402,1,116.868076,27.210379999999997,1,0,0,0,0,2018-09-27 07:03:36,58,8257
AF00402,AAA7109402,357,116.868068,27.210525,1,0,0,0,0,2018-09-27 07:03:37,57,8257
AF00402,AAA7109402,357,116.868058,27.21067,1,0,0,0,0,2018-09-27 07:03:38,57,8257
AF00402,AAA7109402,358,116.86805,27.210815000000004,1,0,0,0,0,2018-09-27 07:03:39,57,8257
AF00402,AAA7109402,358,116.868045,27.210953000000003,1,0,0,0,0,2018-09-27 07:03:40,55,8257
AF00402,AAA7109402,359,116.86804,27.211092999999998,1,0,0,0,0,2018-09-27 07:03:41,56,8257
AF00402,AAA7109402,0,116.86804,27.211231,1,0,0,0,0,2018-09-27 07:03:42,55,8257
AF00402,AAA7109402,7,116.868055,27.211365999999998,1,0,0,0,0,2018-09-27 07:03:43,55,8257
AF00402,AAA7109402,15,116.86809299999999,27.211505,1,0,0,0,0,2018-09-27 07:03:44,56,8257
AF00402,AAA7109402,22,116.868153,27.211636,1,0,0,0,0,2018-09-27 07:03:45,57,8257
AF00402,AAA7109402,27,116.868228,27.211768,1,0,0,0,0,2018-09-27 07:03:46,58,8257
AF00402,AAA7109402,28,116.868306,27.211897999999998,1,0,0,0,0,2018-09-27 07:03:47,58,8257
AF00402,AAA7109402,30,116.86838799999998,27.212023,1,0,0,0,0,2018-09-27 07:03:48,58,8257
AF00402,AAA7109402,34,116.868476,27.212141,1,0,0,0,0,2018-09-27 07:03:49,57,8257
AF00402,AAA7109402,38,116.868573,27.212253000000004,1,0,0,0,0,2018-09-27 07:03:50,56,8257
AF00402,AAA7109402,43,116.868683,27.212351,1,0,0,0,0,2018-09-27 07:03:51,56,8257
AF00402,AAA7109402,46,116.868798,27.212446000000003,1,0,0,0,0,2018-09-27 07:03:52,55,8257
AF00402,AAA7109402,46,116.868908,27.212538000000002,1,0,0,0,0,2018-09-27 07:03:53,54,8257
AF00402,AAA7109402,40,116.869115,27.212733,1,0,0,0,0,2018-09-27 07:03:55,52,8257
AF00402,AAA7109402,22,116.86925600000001,27.212953000000002,1,0,0,0,0,2018-09-27 07:03:57,51,8257
AF00402,AAA7109402,11,116.869285,27.213076,1,0,0,0,0,2018-09-27 07:03:58,50,8257
AF00402,AAA7109402,2,116.86929099999999,27.213201,1,0,0,0,0,2018-09-27 07:03:59,51,8257
AF00402,AAA7109402,0,116.869293,27.213325,1,0,0,0,0,2018-09-27 07:04:00,49,8257
AF00402,AAA7109402,0,116.869293,27.21345,1,0,0,0,0,2018-09-27 07:04:01,49,8257
AF00402,AAA7109402,359,116.86928999999999,27.213575,1,0,0,0,0,2018-09-27 07:04:02,50,8257
AF00402,AAA7109402,0,116.86928799999998,27.2137,1,0,0,0,0,2018-09-27 07:04:03,50,8257
AF00402,AAA7109402,0,116.86928600000002,27.213826,1,0,0,0,0,2018-09-27 07:04:04,50,8257
AF00402,AAA7109402,0,116.86928600000002,27.213956,1,0,0,0,0,2018-09-27 07:04:05,50,8257
AF00402,AAA7109402,0,116.86928600000002,27.214085999999998,1,0,0,0,0,2018-09-27 07:04:06,50,8257
AF00402,AAA7109402,2,116.86929099999999,27.214215999999997,1,0,0,0,0,2018-09-27 07:04:07,50,8257
AF00402,AAA7109402,5,116.869303,27.214343,1,0,0,0,0,2018-09-27 07:04:08,49,8257
AF00402,AAA7109402,10,116.869325,27.214468,1,0,0,0,0,2018-09-27 07:04:09,50,8257
AF00402,AAA7109402,19,116.869368,27.214585999999997,1,0,0,0,0,2018-09-27 07:04:10,49,8257
AF00402,AAA7109402,30,116.86943500000001,27.214696000000004,1,0,0,0,0,2018-09-27 07:04:11,49,8257
AF00402,AAA7109402,42,116.86953000000001,27.21479,1,0,0,0,0,2018-09-27 07:04:12,50,8257
AF00402,AAA7109402,58,116.86964499999999,27.214855,1,0,0,0,0,2018-09-27 07:04:13,49,8257
AF00402,AAA7109402,68,116.869778,27.2149,1,0,0,0,0,2018-09-27 07:04:14,50,8257
AF00402,AAA7109402,70,116.86991100000002,27.214938,1,0,0,0,0,2018-09-27 07:04:15,49,8257
AF00402,AAA7109402,70,116.870046,27.214976,1,0,0,0,0,2018-09-27 07:04:16,49,8257
AF00402,AAA7109402,71,116.87018,27.215010999999997,1,0,0,0,0,2018-09-27 07:04:17,49,8257
AF00402,AAA7109402,73,116.87031499999999,27.215042999999998,1,0,0,0,0,2018-09-27 07:04:18,50,8257
AF00402,AAA7109402,72,116.870453,27.215076,1,0,0,0,0,2018-09-27 07:04:19,52,8257
AF00402,AAA7109402,72,116.87059599999999,27.21511,1,0,0,0,0,2018-09-27 07:04:20,53,8257
AF00402,AAA7109402,72,116.870741,27.215145,1,0,0,0,0,2018-09-27 07:04:21,54,8257
AF00402,AAA7109402,74,116.87088999999999,27.215178,1,0,0,0,0,2018-09-27 07:04:22,55,8257
AF00402,AAA7109402,74,116.87104099999999,27.215211,1,0,0,0,0,2018-09-27 07:04:23,56,8257
AF00402,AAA7109402,76,116.87119799999999,27.215245,1,0,0,0,0,2018-09-27 07:04:24,57,8258
AF00402,AAA7109402,75,116.87135500000001,27.215278,1,0,0,0,0,2018-09-27 07:04:25,57,8258
AF00402,AAA7109402,75,116.87151000000001,27.215313000000002,1,0,0,0,0,2018-09-27 07:04:26,57,8258
AF00402,AAA7109402,75,116.87166100000002,27.215348,1,0,0,0,0,2018-09-27 07:04:27,55,8258
AF00402,AAA7109402,74,116.87181000000001,27.215386,1,0,0,0,0,2018-09-27 07:04:28,55,8258
AF00402,AAA7109402,74,116.871955,27.215422999999998,1,0,0,0,0,2018-09-27 07:04:29,54,8258
AF00402,AAA7109402,74,116.87210300000001,27.215460999999998,1,0,0,0,0,2018-09-27 07:04:30,55,8258
AF00402,AAA7109402,74,116.87224499999999,27.2155,1,0,0,0,0,2018-09-27 07:04:31,54,8258
AF00402,AAA7109402,73,116.87238799999999,27.215536,1,0,0,0,0,2018-09-27 07:04:32,54,8258
AF00402,AAA7109402,73,116.87253,27.215576000000002,1,0,0,0,0,2018-09-27 07:04:33,53,8258
AF00402,AAA7109402,70,116.872671,27.215618,1,0,0,0,0,2018-09-27 07:04:34,53,8258
AF00402,AAA7109402,65,116.872805,27.215671,1,0,0,0,0,2018-09-27 07:04:35,53,8258
AF00402,AAA7109402,59,116.872933,27.215738,1,0,0,0,0,2018-09-27 07:04:36,53,8258
AF00402,AAA7109402,55,116.873056,27.215813,1,0,0,0,0,2018-09-27 07:04:37,54,8258
AF00402,AAA7109402,52,116.873178,27.215896,1,0,0,0,0,2018-09-27 07:04:38,55,8258
AF00402,AAA7109402,49,116.873295,27.215985999999997,1,0,0,0,0,2018-09-27 07:04:39,55,8258
AF00402,AAA7109402,47,116.87340800000001,27.216079999999998,1,0,0,0,0,2018-09-27 07:04:40,56,8258
AF00402,AAA7109402,47,116.873521,27.216176,1,0,0,0,0,2018-09-27 07:04:41,57,8258
AF00402,AAA7109402,46,116.873636,27.216278000000003,1,0,0,0,0,2018-09-27 07:04:42,58,8258
AF00402,AAA7109402,45,116.87375,27.216381,1,0,0,0,0,2018-09-27 07:04:43,58,8258
AF00402,AAA7109402,45,116.87387,27.216485,1,0,0,0,0,2018-09-27 07:04:44,59,8258
AF00402,AAA7109402,46,116.87398999999999,27.216590000000004,1,0,0,0,0,2018-09-27 07:04:45,60,8258
AF00402,AAA7109402,45,116.874113,27.216696000000002,1,0,0,0,0,2018-09-27 07:04:46,61,8258
AF00402,AAA7109402,44,116.874233,27.216804999999997,1,0,0,0,0,2018-09-27 07:04:47,61,8258
AF00402,AAA7109402,44,116.874356,27.216915999999998,1,0,0,0,0,2018-09-27 07:04:48,62,8258
AF00402,AAA7109402,45,116.87448,27.217028000000003,1,0,0,0,0,2018-09-27 07:04:49,62,8258
AF00402,AAA7109402,45,116.874605,27.21714,1,0,0,0,0,2018-09-27 07:04:50,62,8258
AF00402,AAA7109402,45,116.874728,27.21725,1,0,0,0,0,2018-09-27 07:04:51,62,8258
AF00402,AAA7109402,44,116.87485,27.217361,1,0,0,0,0,2018-09-27 07:04:52,62,8258
AF00402,AAA7109402,44,116.87496999999999,27.217471000000003,1,0,0,0,0,2018-09-27 07:04:53,61,8258
AF00402,AAA7109402,44,116.875091,27.217581,1,0,0,0,0,2018-09-27 07:04:54,61,8258
AF00402,AAA7109402,44,116.87521299999999,27.21769,1,0,0,0,0,2018-09-27 07:04:55,61,8258
AF00402,AAA7109402,44,116.875336,27.217803000000004,1,0,0,0,0,2018-09-27 07:04:56,62,8258
AF00402,AAA7109402,44,116.87546,27.217918,1,0,0,0,0,2018-09-27 07:04:57,63,8258
AF00402,AAA7109402,44,116.87558500000002,27.218031,1,0,0,0,0,2018-09-27 07:04:58,63,8258
AF00402,AAA7109402,45,116.87571000000001,27.218146,1,0,0,0,0,2018-09-27 07:04:59,63,8258
AF00402,AAA7109402,45,116.875836,27.218259999999997,1,0,0,0,0,2018-09-27 07:05:00,63,8258
AF00402,AAA7109402,44,116.875961,27.218373,1,0,0,0,0,2018-09-27 07:05:01,63,8258
AF00402,AAA7109402,44,116.876085,27.218488,1,0,0,0,0,2018-09-27 07:05:02,63,8258
AF00402,AAA7109402,44,116.87621000000001,27.218603,1,0,0,0,0,2018-09-27 07:05:03,63,8258
AF00402,AAA7109402,45,116.87633799999999,27.218715000000003,1,0,0,0,0,2018-09-27 07:05:04,63,8258
AF00402,AAA7109402,46,116.876466,27.218822999999997,1,0,0,0,0,2018-09-27 07:05:05,62,8258
AF00402,AAA7109402,45,116.87659099999999,27.218931,1,0,0,0,0,2018-09-27 07:05:06,61,8258
AF00402,AAA7109402,44,116.87671100000001,27.219036,1,0,0,0,0,2018-09-27 07:05:07,60,8258
AF00402,AAA7109402,43,116.876828,27.219145,1,0,0,0,0,2018-09-27 07:05:08,59,8258
AF00402,AAA7109402,45,116.876943,27.219247999999997,1,0,0,0,0,2018-09-27 07:05:09,59,8258
AF00402,AAA7109402,45,116.87706100000001,27.219351,1,0,0,0,0,2018-09-27 07:05:10,59,8258
AF00402,AAA7109402,44,116.877175,27.219453,1,0,0,0,0,2018-09-27 07:05:11,57,8258
AF00402,AAA7109402,42,116.87728100000001,27.219555,1,0,0,0,0,2018-09-27 07:05:12,56,8258
AF00402,AAA7109402,37,116.87738,27.219665999999997,1,0,0,0,0,2018-09-27 07:05:13,57,8258
AF00402,AAA7109402,34,116.877466,27.219776,1,0,0,0,0,2018-09-27 07:05:14,54,8258
AF00402,AAA7109402,26,116.877531,27.219886,1,0,0,0,0,2018-09-27 07:05:15,53,8258
AF00402,AAA7109402,18,116.877583,27.220013,1,0,0,0,0,2018-09-27 07:05:16,53,8258
AF00402,AAA7109402,4,116.87762099999999,27.220278000000004,1,0,0,0,0,2018-09-27 07:05:18,54,8258
AF00402,AAA7109402,2,116.877625,27.220415999999997,1,0,0,0,0,2018-09-27 07:05:19,54,8258
AF00402,AAA7109402,2,116.87763100000001,27.220553000000002,1,0,0,0,0,2018-09-27 07:05:20,54,8258
AF00402,AAA7109402,3,116.87763799999999,27.220695000000003,1,0,0,0,0,2018-09-27 07:05:21,55,8258
AF00402,AAA7109402,2,116.877641,27.220836,1,0,0,0,0,2018-09-27 07:05:22,55,8258
AF00402,AAA7109402,1,116.877648,27.220981,1,0,0,0,0,2018-09-27 07:05:23,57,8258
AF00402,AAA7109402,2,116.877656,27.22113,1,0,0,0,0,2018-09-27 07:05:24,59,8258
AF00402,AAA7109402,2,116.87766,27.221275,1,0,0,0,0,2018-09-27 07:05:25,56,8258
AF00402,AAA7109402,2,116.877675,27.221563,1,0,0,0,0,2018-09-27 07:05:27,57,8259
AF00402,AAA7109402,2,116.87768100000001,27.221706,1,0,0,0,0,2018-09-27 07:05:28,57,8259
AF00402,AAA7109402,1,116.87768999999999,27.221851,1,0,0,0,0,2018-09-27 07:05:29,57,8259
AF00402,AAA7109402,1,116.87769499999999,27.221996,1,0,0,0,0,2018-09-27 07:05:30,58,8259
AF00402,AAA7109402,2,116.87769499999999,27.222143,1,0,0,0,0,2018-09-27 07:05:31,58,8259
AF00402,AAA7109402,1,116.8777,27.22229,1,0,0,0,0,2018-09-27 07:05:32,58,8259
AF00402,AAA7109402,1,116.877701,27.222436,1,0,0,0,0,2018-09-27 07:05:33,58,8259
AF00402,AAA7109402,1,116.877705,27.222579999999997,1,0,0,0,0,2018-09-27 07:05:34,57,8259
AF00402,AAA7109402,0,116.87771000000001,27.222720000000002,1,0,0,0,0,2018-09-27 07:05:35,56,8259
AF00402,AAA7109402,0,116.87771000000001,27.222853000000004,1,0,0,0,0,2018-09-27 07:05:36,53,8259
AF00402,AAA7109402,358,116.877706,27.222986,1,0,0,0,0,2018-09-27 07:05:37,53,8259
AF00402,AAA7109402,354,116.877693,27.223118,1,0,0,0,0,2018-09-27 07:05:38,53,8259
AF00402,AAA7109402,345,116.87766,27.223240999999998,1,0,0,0,0,2018-09-27 07:05:39,51,8259
AF00402,AAA7109402,338,116.87761,27.223363,1,0,0,0,0,2018-09-27 07:05:40,51,8259
AF00402,AAA7109402,331,116.877545,27.223478000000004,1,0,0,0,0,2018-09-27 07:05:41,51,8259
AF00402,AAA7109402,330,116.877471,27.223596,1,0,0,0,0,2018-09-27 07:05:42,54,8259
AF00402,AAA7109402,330,116.87739599999999,27.223710999999998,1,0,0,0,0,2018-09-27 07:05:43,54,8259
AF00402,AAA7109402,329,116.877316,27.223828,1,0,0,0,0,2018-09-27 07:05:44,56,8259
AF00402,AAA7109402,328,116.87723600000001,27.223945,1,0,0,0,0,2018-09-27 07:05:45,55,8259
AF00402,AAA7109402,329,116.877156,27.224061,1,0,0,0,0,2018-09-27 07:05:46,54,8259
AF00402,AAA7109402,328,116.877075,27.224171000000002,1,0,0,0,0,2018-09-27 07:05:47,53,8259
AF00402,AAA7109402,331,116.877003,27.224281,1,0,0,0,0,2018-09-27 07:05:48,51,8259
AF00402,AAA7109402,335,116.87693999999999,27.224390000000003,1,0,0,0,0,2018-09-27 07:05:49,49,8259
AF00402,AAA7109402,341,116.87689099999999,27.224503000000002,1,0,0,0,0,2018-09-27 07:05:50,50,8259
AF00402,AAA7109402,346,116.876855,27.224626,1,0,0,0,0,2018-09-27 07:05:51,51,8259
AF00402,AAA7109402,350,116.876826,27.224756,1,0,0,0,0,2018-09-27 07:05:52,51,8259
AF00402,AAA7109402,355,116.876815,27.224885999999998,1,0,0,0,0,2018-09-27 07:05:53,51,8259
AF00402,AAA7109402,355,116.87680300000001,27.225018,1,0,0,0,0,2018-09-27 07:05:54,52,8259
AF00402,AAA7109402,354,116.87678799999999,27.225156,1,0,0,0,0,2018-09-27 07:05:55,54,8259
AF00402,AAA7109402,354,116.876775,27.2253,1,0,0,0,0,2018-09-27 07:05:56,56,8259
AF00402,AAA7109402,354,116.87676,27.225443,1,0,0,0,0,2018-09-27 07:05:57,57,8259
AF00402,AAA7109402,354,116.87674299999999,27.225583,1,0,0,0,0,2018-09-27 07:05:58,57,8259
AF00402,AAA7109402,355,116.87673000000001,27.225731,1,0,0,0,0,2018-09-27 07:05:59,60,8259
AF00402,AAA7109402,355,116.876713,27.225878,1,0,0,0,0,2018-09-27 07:06:00,59,8259
AF00402,AAA7109402,356,116.876701,27.226022999999998,1,0,0,0,0,2018-09-27 07:06:01,58,8259
AF00402,AAA7109402,358,116.876695,27.226166,1,0,0,0,0,2018-09-27 07:06:02,56,8259
AF00402,AAA7109402,3,116.876701,27.226306,1,0,0,0,0,2018-09-27 07:06:03,55,8259
AF00402,AAA7109402,12,116.876728,27.226436,1,0,0,0,0,2018-09-27 07:06:04,53,8259
AF00402,AAA7109402,22,116.87678100000001,27.226558,1,0,0,0,0,2018-09-27 07:06:05,52,8259
AF00402,AAA7109402,31,116.876855,27.226671000000003,1,0,0,0,0,2018-09-27 07:06:06,52,8259
AF00402,AAA7109402,41,116.87695500000001,27.226771000000003,1,0,0,0,0,2018-09-27 07:06:07,53,8259
AF00402,AAA7109402,48,116.877073,27.22686,1,0,0,0,0,2018-09-27 07:06:08,54,8259
AF00402,AAA7109402,50,116.877195,27.226947999999997,1,0,0,0,0,2018-09-27 07:06:09,55,8259
AF00402,AAA7109402,50,116.87732,27.227036,1,0,0,0,0,2018-09-27 07:06:10,55,8259
AF00402,AAA7109402,48,116.87744099999999,27.22713,1,0,0,0,0,2018-09-27 07:06:11,56,8259
AF00402,AAA7109402,43,116.87755600000001,27.227228000000004,1,0,0,0,0,2018-09-27 07:06:12,57,8259
AF00402,AAA7109402,34,116.877651,27.22734,1,0,0,0,0,2018-09-27 07:06:13,56,8259
AF00402,AAA7109402,27,116.87773,27.227465000000002,1,0,0,0,0,2018-09-27 07:06:14,56,8259
AF00402,AAA7109402,22,116.877793,27.227590999999997,1,0,0,0,0,2018-09-27 07:06:15,57,8259
AF00402,AAA7109402,21,116.87785500000001,27.227721000000003,1,0,0,0,0,2018-09-27 07:06:16,57,8259
AF00402,AAA7109402,22,116.87791499999999,27.227856,1,0,0,0,0,2018-09-27 07:06:17,58,8259
AF00402,AAA7109402,22,116.877978,27.227992999999998,1,0,0,0,0,2018-09-27 07:06:18,59,8259
AF00402,AAA7109402,22,116.87803999999998,27.22813,1,0,0,0,0,2018-09-27 07:06:19,60,8259
AF00402,AAA7109402,22,116.878103,27.228270000000002,1,0,0,0,0,2018-09-27 07:06:20,61,8259
AF00402,AAA7109402,21,116.878165,27.228413,1,0,0,0,0,2018-09-27 07:06:21,61,8259
AF00402,AAA7109402,22,116.87822800000001,27.228556,1,0,0,0,0,2018-09-27 07:06:22,61,8259
AF00402,AAA7109402,22,116.878295,27.2287,1,0,0,0,0,2018-09-27 07:06:23,62,8259
AF00402,AAA7109402,21,116.87836000000001,27.228848,1,0,0,0,0,2018-09-27 07:06:24,63,8259
AF00402,AAA7109402,22,116.878428,27.228993,1,0,0,0,0,2018-09-27 07:06:25,62,8259
AF00402,AAA7109402,22,116.878495,27.22914,1,0,0,0,0,2018-09-27 07:06:26,62,8259
AF00402,AAA7109402,22,116.87863600000001,27.229440000000004,1,0,0,0,0,2018-09-27 07:06:28,62,8259
AF00402,AAA7109402,22,116.87870500000001,27.229581,1,0,0,0,0,2018-09-27 07:06:29,61,8259
AF00402,AAA7109402,23,116.87876999999999,27.22972,1,0,0,0,0,2018-09-27 07:06:30,59,8259
AF00402,AAA7109402,26,116.878906,27.229971000000003,1,0,0,0,0,2018-09-27 07:06:32,54,8260
AF00402,AAA7109402,27,116.87897099999999,27.230083,1,0,0,0,0,2018-09-27 07:06:33,50,8260
AF00402,AAA7109402,27,116.87903100000001,27.230180999999998,1,0,0,0,0,2018-09-27 07:06:34,45,8260
AF00402,AAA7109402,31,116.87909099999999,27.230275,1,0,0,0,0,2018-09-27 07:06:35,42,8260
AF00402,AAA7109402,32,116.87915600000001,27.230363,1,0,0,0,0,2018-09-27 07:06:36,43,8260
AF00402,AAA7109402,31,116.879223,27.23045,1,0,0,0,0,2018-09-27 07:06:37,41,8260
AF00402,AAA7109402,31,116.87928600000001,27.230538,1,0,0,0,0,2018-09-27 07:06:38,42,8260
AF00402,AAA7109402,24,116.87933999999998,27.230629999999998,1,0,0,0,0,2018-09-27 07:06:39,42,8260
AF00402,AAA7109402,21,116.879383,27.230725,1,0,0,0,0,2018-09-27 07:06:40,43,8260
AF00402,AAA7109402,23,116.87943,27.230821000000002,1,0,0,0,0,2018-09-27 07:06:41,43,8260
AF00402,AAA7109402,23,116.879475,27.230915000000003,1,0,0,0,0,2018-09-27 07:06:42,42,8260
AF00402,AAA7109402,22,116.879521,27.231009999999998,1,0,0,0,0,2018-09-27 07:06:43,44,8260
AF00402,AAA7109402,20,116.87956299999999,27.231111,1,0,0,0,0,2018-09-27 07:06:44,46,8260
AF00402,AAA7109402,19,116.87960600000001,27.231222999999996,1,0,0,0,0,2018-09-27 07:06:45,48,8260
AF00402,AAA7109402,18,116.879651,27.231340999999997,1,0,0,0,0,2018-09-27 07:06:46,51,8260
AF00402,AAA7109402,18,116.879698,27.231465999999998,1,0,0,0,0,2018-09-27 07:06:47,53,8260
AF00402,AAA7109402,18,116.879746,27.231597999999998,1,0,0,0,0,2018-09-27 07:06:48,55,8260
AF00402,AAA7109402,19,116.8798,27.231738,1,0,0,0,0,2018-09-27 07:06:49,58,8260
AF00402,AAA7109402,19,116.879853,27.231878000000002,1,0,0,0,0,2018-09-27 07:06:50,59,8260
AF00402,AAA7109402,19,116.87991000000001,27.232018,1,0,0,0,0,2018-09-27 07:06:51,59,8260
AF00402,AAA7109402,21,116.87996799999999,27.232159999999997,1,0,0,0,0,2018-09-27 07:06:52,60,8260
AF00402,AAA7109402,20,116.880026,27.232301,1,0,0,0,0,2018-09-27 07:06:53,60,8260
