vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00365,AAA7109365,144,115.70536000000001,24.882776,1,0,0,0,0,2018-10-08 00:24:30,59,39248
AB00365,AAA7109365,144,115.70545800000001,24.882651,1,0,0,0,0,2018-10-08 00:24:31,60,39248
AB00365,AAA7109365,143,115.70556499999999,24.882525,1,0,0,0,0,2018-10-08 00:24:32,63,39248
AB00365,AAA7109365,142,115.705673,24.882393,1,0,0,0,0,2018-10-08 00:24:33,65,39248
AB00365,AAA7109365,143,115.70577800000001,24.882263000000002,1,0,0,0,0,2018-10-08 00:24:34,65,39248
AB00365,AAA7109365,141,115.70588799999999,24.882133,1,0,0,0,0,2018-10-08 00:24:35,66,39248
AB00365,AAA7109365,143,115.70600300000001,24.881995,1,0,0,0,0,2018-10-08 00:24:36,70,39248
AB00365,AAA7109365,143,115.70600300000001,24.881995,1,0,0,0,0,2018-10-08 00:24:37,70,39248
AB00365,AAA7109365,145,115.70622,24.881702999999998,1,0,0,0,0,2018-10-08 00:24:38,68,39248
AB00365,AAA7109365,145,115.706325,24.881563,1,0,0,0,0,2018-10-08 00:24:39,67,39248
AB00365,AAA7109365,145,115.706428,24.881423,1,0,0,0,0,2018-10-08 00:24:40,66,39248
AB00365,AAA7109365,145,115.70653100000001,24.881286,1,0,0,0,0,2018-10-08 00:24:41,65,39248
AB00365,AAA7109365,145,115.706631,24.881151000000003,1,0,0,0,0,2018-10-08 00:24:42,64,39248
AB00365,AAA7109365,147,115.706728,24.881016,1,0,0,0,0,2018-10-08 00:24:43,64,39248
AB00365,AAA7109365,149,115.70682,24.880879999999998,1,0,0,0,0,2018-10-08 00:24:44,64,39248
AB00365,AAA7109365,149,115.70682,24.880879999999998,1,0,0,0,0,2018-10-08 00:24:45,64,39248
AB00365,AAA7109365,153,115.706988,24.880593,1,0,0,0,0,2018-10-08 00:24:46,65,39248
AB00365,AAA7109365,157,115.70705600000001,24.88044,1,0,0,0,0,2018-10-08 00:24:47,67,39248
AB00365,AAA7109365,161,115.70711599999998,24.880281,1,0,0,0,0,2018-10-08 00:24:48,66,39248
AB00365,AAA7109365,164,115.70716499999999,24.880123,1,0,0,0,0,2018-10-08 00:24:49,65,39248
AB00365,AAA7109365,167,115.707201,24.879966,1,0,0,0,0,2018-10-08 00:24:50,63,39248
AB00365,AAA7109365,171,115.707225,24.879815,1,0,0,0,0,2018-10-08 00:24:51,62,39248
AB00365,AAA7109365,173,115.70724299999999,24.879658,1,0,0,0,0,2018-10-08 00:24:52,62,39248
AB00365,AAA7109365,173,115.70726499999999,24.879495000000002,1,0,0,0,0,2018-10-08 00:24:53,65,39248
AB00365,AAA7109365,172,115.70728799999999,24.879328,1,0,0,0,0,2018-10-08 00:24:54,66,39248
AB00365,AAA7109365,172,115.70728799999999,24.879328,1,0,0,0,0,2018-10-08 00:24:55,66,39248
AB00365,AAA7109365,174,115.707321,24.878992999999998,1,0,0,0,0,2018-10-08 00:24:56,64,39248
AB00365,AAA7109365,174,115.707333,24.878838000000002,1,0,0,0,0,2018-10-08 00:24:57,64,39248
AB00365,AAA7109365,174,115.707346,24.878678,1,0,0,0,0,2018-10-08 00:24:58,64,39248
AB00365,AAA7109365,176,115.707346,24.878523,1,0,0,0,0,2018-10-08 00:24:59,64,39248
AB00365,AAA7109365,176,115.707361,24.878363,1,0,0,0,0,2018-10-08 00:25:00,62,39248
AB00365,AAA7109365,175,115.707375,24.878207999999997,1,0,0,0,0,2018-10-08 00:25:01,62,39248
AB00365,AAA7109365,174,115.70738999999999,24.87805,1,0,0,0,0,2018-10-08 00:25:02,63,39248
AB00365,AAA7109365,174,115.70741000000001,24.877891,1,0,0,0,0,2018-10-08 00:25:03,62,39248
AB00365,AAA7109365,175,115.707426,24.877733,1,0,0,0,0,2018-10-08 00:25:04,64,39248
AB00365,AAA7109365,175,115.707443,24.877571,1,0,0,0,0,2018-10-08 00:25:05,64,39248
AB00365,AAA7109365,175,115.707458,24.87741,1,0,0,0,0,2018-10-08 00:25:06,64,39248
AB00365,AAA7109365,175,115.707475,24.877248,1,0,0,0,0,2018-10-08 00:25:07,64,39248
AB00365,AAA7109365,174,115.70748999999999,24.877085,1,0,0,0,0,2018-10-08 00:25:08,65,39248
AB00365,AAA7109365,173,115.707508,24.876921,1,0,0,0,0,2018-10-08 00:25:09,65,39248
AB00365,AAA7109365,173,115.707528,24.876758,1,0,0,0,0,2018-10-08 00:25:10,66,39248
AB00365,AAA7109365,173,115.707548,24.876593,1,0,0,0,0,2018-10-08 00:25:11,67,39248
AB00365,AAA7109365,174,115.707568,24.876425,1,0,0,0,0,2018-10-08 00:25:12,68,39248
AB00365,AAA7109365,173,115.70758799999999,24.876255,1,0,0,0,0,2018-10-08 00:25:13,68,39248
AB00365,AAA7109365,175,115.70760600000001,24.876088,1,0,0,0,0,2018-10-08 00:25:14,67,39248
AB00365,AAA7109365,175,115.707623,24.875925,1,0,0,0,0,2018-10-08 00:25:15,66,39248
AB00365,AAA7109365,174,115.70763600000001,24.875766,1,0,0,0,0,2018-10-08 00:25:16,64,39248
AB00365,AAA7109365,174,115.707676,24.875448000000002,1,0,0,0,0,2018-10-08 00:25:18,64,39248
AB00365,AAA7109365,169,115.707706,24.875285,1,0,0,0,0,2018-10-08 00:25:19,66,39248
AB00365,AAA7109365,170,115.70773600000001,24.875120000000003,1,0,0,0,0,2018-10-08 00:25:20,67,39248
AB00365,AAA7109365,166,115.707816,24.874798000000002,1,0,0,0,0,2018-10-08 00:25:22,67,39249
AB00365,AAA7109365,165,115.70786499999998,24.874633,1,0,0,0,0,2018-10-08 00:25:23,67,39249
AB00365,AAA7109365,163,115.70791799999999,24.874476,1,0,0,0,0,2018-10-08 00:25:24,65,39249
AB00365,AAA7109365,162,115.707978,24.874311,1,0,0,0,0,2018-10-08 00:25:25,67,39249
AB00365,AAA7109365,161,115.708105,24.87399,1,0,0,0,0,2018-10-08 00:25:27,70,39249
AB00365,AAA7109365,160,115.708171,24.873826,1,0,0,0,0,2018-10-08 00:25:28,69,39249
AB00365,AAA7109365,160,115.70823500000002,24.873668,1,0,0,0,0,2018-10-08 00:25:29,68,39249
AB00365,AAA7109365,159,115.708301,24.87351,1,0,0,0,0,2018-10-08 00:25:30,68,39249
AB00365,AAA7109365,159,115.708426,24.873203,1,0,0,0,0,2018-10-08 00:25:32,66,39249
AB00365,AAA7109365,159,115.70849,24.873051,1,0,0,0,0,2018-10-08 00:25:33,66,39249
AB00365,AAA7109365,159,115.708551,24.872895,1,0,0,0,0,2018-10-08 00:25:34,65,39249
AB00365,AAA7109365,159,115.70861799999999,24.87274,1,0,0,0,0,2018-10-08 00:25:35,65,39249
AB00365,AAA7109365,158,115.708685,24.872585,1,0,0,0,0,2018-10-08 00:25:36,68,39249
AB00365,AAA7109365,159,115.70875500000001,24.872428,1,0,0,0,0,2018-10-08 00:25:37,67,39249
AB00365,AAA7109365,159,115.70881999999999,24.872273,1,0,0,0,0,2018-10-08 00:25:38,68,39249
AB00365,AAA7109365,160,115.70888000000001,24.872115,1,0,0,0,0,2018-10-08 00:25:39,67,39249
AB00365,AAA7109365,161,115.70893799999999,24.871958,1,0,0,0,0,2018-10-08 00:25:40,67,39249
AB00365,AAA7109365,162,115.708991,24.871801,1,0,0,0,0,2018-10-08 00:25:41,66,39249
AB00365,AAA7109365,163,115.70904099999998,24.871643,1,0,0,0,0,2018-10-08 00:25:42,67,39249
AB00365,AAA7109365,165,115.709088,24.871478,1,0,0,0,0,2018-10-08 00:25:43,69,39249
AB00365,AAA7109365,168,115.709126,24.871308,1,0,0,0,0,2018-10-08 00:25:44,71,39249
AB00365,AAA7109365,171,115.709158,24.87114,1,0,0,0,0,2018-10-08 00:25:45,69,39249
AB00365,AAA7109365,173,115.70918,24.870967999999998,1,0,0,0,0,2018-10-08 00:25:46,69,39249
AB00365,AAA7109365,175,115.709193,24.870798,1,0,0,0,0,2018-10-08 00:25:47,68,39249
AB00365,AAA7109365,178,115.7092,24.870623000000002,1,0,0,0,0,2018-10-08 00:25:48,68,39249
AB00365,AAA7109365,181,115.709195,24.870453,1,0,0,0,0,2018-10-08 00:25:49,66,39249
AB00365,AAA7109365,185,115.70917299999999,24.870288000000002,1,0,0,0,0,2018-10-08 00:25:50,65,39249
AB00365,AAA7109365,187,115.70914499999999,24.870123,1,0,0,0,0,2018-10-08 00:25:51,64,39249
AB00365,AAA7109365,189,115.709116,24.86996,1,0,0,0,0,2018-10-08 00:25:52,65,39249
AB00365,AAA7109365,191,115.709076,24.869796,1,0,0,0,0,2018-10-08 00:25:53,66,39249
AB00365,AAA7109365,195,115.709028,24.869636,1,0,0,0,0,2018-10-08 00:25:54,66,39249
AB00365,AAA7109365,197,115.70897,24.869478,1,0,0,0,0,2018-10-08 00:25:55,67,39249
AB00365,AAA7109365,201,115.708901,24.869318,1,0,0,0,0,2018-10-08 00:25:56,68,39249
AB00365,AAA7109365,204,115.708826,24.869165,1,0,0,0,0,2018-10-08 00:25:57,66,39249
AB00365,AAA7109365,205,115.708751,24.869021,1,0,0,0,0,2018-10-08 00:25:58,63,39249
AB00365,AAA7109365,205,115.708673,24.868873,1,0,0,0,0,2018-10-08 00:25:59,65,39249
AB00365,AAA7109365,209,115.70858600000001,24.868731,1,0,0,0,0,2018-10-08 00:26:00,66,39249
AB00365,AAA7109365,213,115.708481,24.868591000000002,1,0,0,0,0,2018-10-08 00:26:01,65,39249
AB00365,AAA7109365,215,115.708378,24.868456,1,0,0,0,0,2018-10-08 00:26:02,66,39249
AB00365,AAA7109365,218,115.70826100000001,24.868325,1,0,0,0,0,2018-10-08 00:26:03,66,39249
AB00365,AAA7109365,223,115.708133,24.868201000000003,1,0,0,0,0,2018-10-08 00:26:04,67,39249
AB00365,AAA7109365,220,115.70801499999999,24.868078,1,0,0,0,0,2018-10-08 00:26:05,66,39249
AB00365,AAA7109365,220,115.70789599999999,24.867955,1,0,0,0,0,2018-10-08 00:26:06,67,39249
AB00365,AAA7109365,220,115.707778,24.867829999999998,1,0,0,0,0,2018-10-08 00:26:07,66,39249
AB00365,AAA7109365,220,115.70766499999999,24.867706,1,0,0,0,0,2018-10-08 00:26:08,65,39249
AB00365,AAA7109365,219,115.707551,24.867585000000002,1,0,0,0,0,2018-10-08 00:26:09,64,39249
AB00365,AAA7109365,219,115.70744499999999,24.867461,1,0,0,0,0,2018-10-08 00:26:10,64,39249
AB00365,AAA7109365,218,115.70733600000001,24.867335,1,0,0,0,0,2018-10-08 00:26:11,64,39249
AB00365,AAA7109365,220,115.707223,24.867213,1,0,0,0,0,2018-10-08 00:26:12,64,39249
AB00365,AAA7109365,217,115.70711299999999,24.867079999999998,1,0,0,0,0,2018-10-08 00:26:13,68,39249
AB00365,AAA7109365,217,115.707001,24.866946,1,0,0,0,0,2018-10-08 00:26:14,67,39249
AB00365,AAA7109365,213,115.706901,24.866806,1,0,0,0,0,2018-10-08 00:26:15,66,39250
AB00365,AAA7109365,212,115.70680300000001,24.866666,1,0,0,0,0,2018-10-08 00:26:16,65,39250
AB00365,AAA7109365,209,115.70671100000001,24.866521,1,0,0,0,0,2018-10-08 00:26:17,66,39250
AB00365,AAA7109365,207,115.70662800000001,24.866375,1,0,0,0,0,2018-10-08 00:26:18,66,39250
AB00365,AAA7109365,205,115.70655,24.866223,1,0,0,0,0,2018-10-08 00:26:19,66,39250
AB00365,AAA7109365,202,115.706478,24.866065,1,0,0,0,0,2018-10-08 00:26:20,67,39250
AB00365,AAA7109365,203,115.706405,24.86591,1,0,0,0,0,2018-10-08 00:26:21,67,39250
AB00365,AAA7109365,201,115.70634,24.865758,1,0,0,0,0,2018-10-08 00:26:22,65,39250
AB00365,AAA7109365,198,115.70628300000001,24.865603,1,0,0,0,0,2018-10-08 00:26:23,65,39250
AB00365,AAA7109365,196,115.706235,24.865445,1,0,0,0,0,2018-10-08 00:26:24,66,39250
AB00365,AAA7109365,196,115.70618300000001,24.865281,1,0,0,0,0,2018-10-08 00:26:25,68,39250
AB00365,AAA7109365,194,115.70613600000001,24.865118,1,0,0,0,0,2018-10-08 00:26:26,67,39250
AB00365,AAA7109365,194,115.70608999999999,24.864956,1,0,0,0,0,2018-10-08 00:26:27,67,39250
AB00365,AAA7109365,192,115.706053,24.864791,1,0,0,0,0,2018-10-08 00:26:28,67,39250
AB00365,AAA7109365,192,115.706018,24.864625,1,0,0,0,0,2018-10-08 00:26:29,68,39250
AB00365,AAA7109365,193,115.70598100000001,24.864458,1,0,0,0,0,2018-10-08 00:26:30,68,39250
AB00365,AAA7109365,193,115.70593799999999,24.864295000000002,1,0,0,0,0,2018-10-08 00:26:31,67,39250
AB00365,AAA7109365,193,115.705896,24.864131,1,0,0,0,0,2018-10-08 00:26:32,66,39250
AB00365,AAA7109365,191,115.70586100000001,24.863971,1,0,0,0,0,2018-10-08 00:26:33,65,39250
AB00365,AAA7109365,192,115.705828,24.863815,1,0,0,0,0,2018-10-08 00:26:34,63,39250
AB00365,AAA7109365,193,115.70579,24.863665,1,0,0,0,0,2018-10-08 00:26:35,62,39250
AB00365,AAA7109365,190,115.70576000000001,24.863516,1,0,0,0,0,2018-10-08 00:26:36,60,39250
AB00365,AAA7109365,172,115.70577,24.863213000000002,1,0,0,0,0,2018-10-08 00:26:38,60,39250
AB00365,AAA7109365,165,115.70581499999999,24.863063,1,0,0,0,0,2018-10-08 00:26:39,61,39250
AB00365,AAA7109365,155,115.70588300000001,24.862920000000003,1,0,0,0,0,2018-10-08 00:26:40,61,39250
AB00365,AAA7109365,139,115.70609099999999,24.862663,1,0,0,0,0,2018-10-08 00:26:42,65,39250
AB00365,AAA7109365,135,115.706223,24.862543,1,0,0,0,0,2018-10-08 00:26:43,67,39250
AB00365,AAA7109365,134,115.70635800000001,24.862425,1,0,0,0,0,2018-10-08 00:26:44,67,39250
AB00365,AAA7109365,133,115.706498,24.86231,1,0,0,0,0,2018-10-08 00:26:45,69,39250
AB00365,AAA7109365,134,115.706795,24.862070000000003,1,0,0,0,0,2018-10-08 00:26:47,70,39250
AB00365,AAA7109365,135,115.706933,24.86195,1,0,0,0,0,2018-10-08 00:26:48,69,39250
AB00365,AAA7109365,136,115.707073,24.861828,1,0,0,0,0,2018-10-08 00:26:49,69,39250
AB00365,AAA7109365,136,115.707205,24.861710000000002,1,0,0,0,0,2018-10-08 00:26:50,67,39250
AB00365,AAA7109365,134,115.707333,24.861595,1,0,0,0,0,2018-10-08 00:26:51,66,39250
AB00365,AAA7109365,134,115.70746299999999,24.861481,1,0,0,0,0,2018-10-08 00:26:52,66,39250
AB00365,AAA7109365,134,115.70759,24.861368,1,0,0,0,0,2018-10-08 00:26:53,65,39250
AB00365,AAA7109365,134,115.70771599999999,24.861253,1,0,0,0,0,2018-10-08 00:26:54,64,39250
AB00365,AAA7109365,135,115.70783999999999,24.861138,1,0,0,0,0,2018-10-08 00:26:55,65,39250
AB00365,AAA7109365,135,115.70796499999999,24.861021,1,0,0,0,0,2018-10-08 00:26:56,65,39250
AB00365,AAA7109365,135,115.708091,24.860905,1,0,0,0,0,2018-10-08 00:26:57,65,39250
AB00365,AAA7109365,134,115.708348,24.860671,1,0,0,0,0,2018-10-08 00:26:59,66,39250
AB00365,AAA7109365,134,115.708478,24.860556,1,0,0,0,0,2018-10-08 00:27:00,66,39250
AB00365,AAA7109365,134,115.708605,24.860443,1,0,0,0,0,2018-10-08 00:27:01,63,39250
AB00365,AAA7109365,134,115.70873300000001,24.860332999999997,1,0,0,0,0,2018-10-08 00:27:02,63,39250
AB00365,AAA7109365,134,115.708858,24.860221,1,0,0,0,0,2018-10-08 00:27:03,64,39250
AB00365,AAA7109365,136,115.708983,24.860104999999997,1,0,0,0,0,2018-10-08 00:27:04,64,39250
AB00365,AAA7109365,140,115.709096,24.859983,1,0,0,0,0,2018-10-08 00:27:05,63,39250
AB00365,AAA7109365,146,115.709195,24.859851000000003,1,0,0,0,0,2018-10-08 00:27:06,63,39250
AB00365,AAA7109365,154,115.709268,24.859716,1,0,0,0,0,2018-10-08 00:27:07,61,39250
AB00365,AAA7109365,161,115.70931999999999,24.859571,1,0,0,0,0,2018-10-08 00:27:08,61,39250
AB00365,AAA7109365,169,115.70935,24.859420999999998,1,0,0,0,0,2018-10-08 00:27:09,61,39250
AB00365,AAA7109365,174,115.70936499999999,24.859265,1,0,0,0,0,2018-10-08 00:27:10,62,39250
AB00365,AAA7109365,175,115.709375,24.859103,1,0,0,0,0,2018-10-08 00:27:11,64,39251
AB00365,AAA7109365,174,115.70938600000001,24.85894,1,0,0,0,0,2018-10-08 00:27:12,65,39251
AB00365,AAA7109365,173,115.709401,24.858776000000002,1,0,0,0,0,2018-10-08 00:27:13,64,39251
AB00365,AAA7109365,168,115.70943100000001,24.858608,1,0,0,0,0,2018-10-08 00:27:14,66,39251
AB00365,AAA7109365,158,115.70949099999999,24.858446,1,0,0,0,0,2018-10-08 00:27:15,66,39251
AB00365,AAA7109365,152,115.70957,24.858296,1,0,0,0,0,2018-10-08 00:27:16,65,39251
AB00365,AAA7109365,144,115.709666,24.858156,1,0,0,0,0,2018-10-08 00:27:17,65,39251
AB00365,AAA7109365,136,115.70978500000001,24.858033,1,0,0,0,0,2018-10-08 00:27:18,64,39251
AB00365,AAA7109365,128,115.709921,24.85793,1,0,0,0,0,2018-10-08 00:27:19,64,39251
AB00365,AAA7109365,121,115.710071,24.857846,1,0,0,0,0,2018-10-08 00:27:20,64,39251
AB00365,AAA7109365,113,115.71023500000001,24.857785,1,0,0,0,0,2018-10-08 00:27:21,62,39251
AB00365,AAA7109365,108,115.710403,24.857733,1,0,0,0,0,2018-10-08 00:27:22,63,39251
AB00365,AAA7109365,106,115.71056999999999,24.857692999999998,1,0,0,0,0,2018-10-08 00:27:23,62,39251
AB00365,AAA7109365,104,115.71073799999999,24.857651,1,0,0,0,0,2018-10-08 00:27:24,63,39251
AB00365,AAA7109365,106,115.71090600000001,24.85761,1,0,0,0,0,2018-10-08 00:27:25,64,39251
AB00365,AAA7109365,106,115.711078,24.857566000000002,1,0,0,0,0,2018-10-08 00:27:26,65,39251
AB00365,AAA7109365,105,115.711251,24.857525,1,0,0,0,0,2018-10-08 00:27:27,65,39251
AB00365,AAA7109365,108,115.711418,24.857475,1,0,0,0,0,2018-10-08 00:27:28,65,39251
AB00365,AAA7109365,106,115.711591,24.857426,1,0,0,0,0,2018-10-08 00:27:29,65,39251
AB00365,AAA7109365,105,115.71176499999999,24.85738,1,0,0,0,0,2018-10-08 00:27:30,65,39251
AB00365,AAA7109365,105,115.71193600000001,24.857335,1,0,0,0,0,2018-10-08 00:27:31,64,39251
AB00365,AAA7109365,105,115.71211299999999,24.85729,1,0,0,0,0,2018-10-08 00:27:32,65,39251
AB00365,AAA7109365,106,115.712286,24.85724,1,0,0,0,0,2018-10-08 00:27:33,65,39251
AB00365,AAA7109365,106,115.71246000000001,24.857193,1,0,0,0,0,2018-10-08 00:27:34,66,39251
AB00365,AAA7109365,105,115.71264099999999,24.857146,1,0,0,0,0,2018-10-08 00:27:35,67,39251
AB00365,AAA7109365,104,115.71282099999999,24.857101,1,0,0,0,0,2018-10-08 00:27:36,67,39251
AB00365,AAA7109365,106,115.713176,24.85701,1,0,0,0,0,2018-10-08 00:27:38,66,39251
AB00365,AAA7109365,104,115.713521,24.85693,1,0,0,0,0,2018-10-08 00:27:40,63,39251
AB00365,AAA7109365,108,115.713838,24.856842999999998,1,0,0,0,0,2018-10-08 00:27:42,61,39251
AB00365,AAA7109365,112,115.713991,24.856788,1,0,0,0,0,2018-10-08 00:27:43,61,39251
AB00365,AAA7109365,116,115.714141,24.856723000000002,1,0,0,0,0,2018-10-08 00:27:44,61,39251
AB00365,AAA7109365,118,115.71428999999999,24.856651,1,0,0,0,0,2018-10-08 00:27:45,61,39251
AB00365,AAA7109365,119,115.71444,24.856578,1,0,0,0,0,2018-10-08 00:27:46,61,39251
AB00365,AAA7109365,120,115.71458500000001,24.856503,1,0,0,0,0,2018-10-08 00:27:47,59,39251
AB00365,AAA7109365,120,115.71471000000001,24.856436,1,0,0,0,0,2018-10-08 00:27:48,53,39251
AB00365,AAA7109365,121,115.714826,24.856373,1,0,0,0,0,2018-10-08 00:27:49,49,39251
AB00365,AAA7109365,117,115.71493799999999,24.856316,1,0,0,0,0,2018-10-08 00:27:50,47,39251
AB00365,AAA7109365,119,115.715046,24.856258,1,0,0,0,0,2018-10-08 00:27:51,46,39251
AB00365,AAA7109365,120,115.71515600000001,24.856192999999998,1,0,0,0,0,2018-10-08 00:27:52,48,39251
AB00365,AAA7109365,119,115.715271,24.856133,1,0,0,0,0,2018-10-08 00:27:53,49,39251
AB00365,AAA7109365,119,115.71538500000001,24.856073000000002,1,0,0,0,0,2018-10-08 00:27:54,48,39251
AB00365,AAA7109365,118,115.715498,24.856015,1,0,0,0,0,2018-10-08 00:27:55,48,39251
AB00365,AAA7109365,115,115.715616,24.855963,1,0,0,0,0,2018-10-08 00:27:56,49,39251
AB00365,AAA7109365,116,115.71574,24.85591,1,0,0,0,0,2018-10-08 00:27:57,51,39251
AB00365,AAA7109365,118,115.71586299999998,24.85585,1,0,0,0,0,2018-10-08 00:27:58,52,39251
AB00365,AAA7109365,122,115.715988,24.855778,1,0,0,0,0,2018-10-08 00:27:59,54,39251
AB00365,AAA7109365,126,115.71611100000001,24.855696,1,0,0,0,0,2018-10-08 00:28:00,56,39251
AB00365,AAA7109365,131,115.716223,24.855604999999997,1,0,0,0,0,2018-10-08 00:28:01,55,39251
AB00365,AAA7109365,136,115.716323,24.855506,1,0,0,0,0,2018-10-08 00:28:02,54,39251
AB00365,AAA7109365,143,115.71641299999999,24.855398,1,0,0,0,0,2018-10-08 00:28:03,54,39251
AB00365,AAA7109365,143,115.71641299999999,24.855398,1,0,0,0,0,2018-10-08 00:28:04,54,39251
AB00365,AAA7109365,156,115.716548,24.85515,1,0,0,0,0,2018-10-08 00:28:05,55,39251
AB00365,AAA7109365,163,115.716596,24.855014999999998,1,0,0,0,0,2018-10-08 00:28:06,55,39251
AB00365,AAA7109365,168,115.716628,24.854875,1,0,0,0,0,2018-10-08 00:28:07,56,39251
AB00365,AAA7109365,171,115.716655,24.85473,1,0,0,0,0,2018-10-08 00:28:08,57,39251
AB00365,AAA7109365,171,115.716675,24.854585,1,0,0,0,0,2018-10-08 00:28:09,58,39251
AB00365,AAA7109365,175,115.71668500000001,24.854435000000002,1,0,0,0,0,2018-10-08 00:28:10,59,39251
AB00365,AAA7109365,171,115.716701,24.854285,1,0,0,0,0,2018-10-08 00:28:11,59,39252
AB00365,AAA7109365,173,115.716718,24.854126,1,0,0,0,0,2018-10-08 00:28:12,62,39252
AB00365,AAA7109365,174,115.716733,24.853965,1,0,0,0,0,2018-10-08 00:28:13,64,39252
AB00365,AAA7109365,173,115.716746,24.853804999999998,1,0,0,0,0,2018-10-08 00:28:14,63,39252
AB00365,AAA7109365,173,115.71676299999999,24.853641,1,0,0,0,0,2018-10-08 00:28:15,64,39252
AB00365,AAA7109365,173,115.71678100000001,24.853478,1,0,0,0,0,2018-10-08 00:28:16,65,39252
AB00365,AAA7109365,173,115.716801,24.853313,1,0,0,0,0,2018-10-08 00:28:17,65,39252
AB00365,AAA7109365,172,115.716828,24.853145,1,0,0,0,0,2018-10-08 00:28:18,67,39252
AB00365,AAA7109365,172,115.716853,24.852976,1,0,0,0,0,2018-10-08 00:28:19,67,39252
AB00365,AAA7109365,172,115.716875,24.852803,1,0,0,0,0,2018-10-08 00:28:20,68,39252
AB00365,AAA7109365,172,115.7169,24.852635,1,0,0,0,0,2018-10-08 00:28:21,67,39252
AB00365,AAA7109365,168,115.716935,24.85247,1,0,0,0,0,2018-10-08 00:28:22,66,39252
AB00365,AAA7109365,166,115.716976,24.852304999999998,1,0,0,0,0,2018-10-08 00:28:23,65,39252
AB00365,AAA7109365,161,115.717076,24.851996,1,0,0,0,0,2018-10-08 00:28:25,63,39252
AB00365,AAA7109365,156,115.71721299999999,24.8517,1,0,0,0,0,2018-10-08 00:28:27,64,39252
AB00365,AAA7109365,157,115.71728,24.851551,1,0,0,0,0,2018-10-08 00:28:28,64,39252
AB00365,AAA7109365,157,115.71728,24.851551,1,0,0,0,0,2018-10-08 00:28:29,64,39252
AB00365,AAA7109365,164,115.71738300000001,24.851253,1,0,0,0,0,2018-10-08 00:28:30,62,39252
AB00365,AAA7109365,168,115.717421,24.851101,1,0,0,0,0,2018-10-08 00:28:31,62,39252
AB00365,AAA7109365,172,115.717448,24.850948000000002,1,0,0,0,0,2018-10-08 00:28:32,62,39252
AB00365,AAA7109365,176,115.71746100000001,24.850793,1,0,0,0,0,2018-10-08 00:28:33,62,39252
AB00365,AAA7109365,179,115.71746499999999,24.85064,1,0,0,0,0,2018-10-08 00:28:34,62,39252
AB00365,AAA7109365,181,115.71746100000001,24.850485,1,0,0,0,0,2018-10-08 00:28:35,63,39252
AB00365,AAA7109365,182,115.717451,24.850326000000003,1,0,0,0,0,2018-10-08 00:28:36,64,39252
AB00365,AAA7109365,182,115.71744,24.850168,1,0,0,0,0,2018-10-08 00:28:37,64,39252
AB00365,AAA7109365,182,115.717428,24.85001,1,0,0,0,0,2018-10-08 00:28:38,64,39252
AB00365,AAA7109365,183,115.71741499999999,24.84985,1,0,0,0,0,2018-10-08 00:28:39,65,39252
AB00365,AAA7109365,183,115.717401,24.849686,1,0,0,0,0,2018-10-08 00:28:40,65,39252
AB00365,AAA7109365,183,115.71738799999999,24.849523,1,0,0,0,0,2018-10-08 00:28:41,65,39252
AB00365,AAA7109365,183,115.717378,24.849361,1,0,0,0,0,2018-10-08 00:28:42,64,39252
AB00365,AAA7109365,183,115.717366,24.8492,1,0,0,0,0,2018-10-08 00:28:43,64,39252
AB00365,AAA7109365,183,115.717355,24.849035999999998,1,0,0,0,0,2018-10-08 00:28:44,65,39252
AB00365,AAA7109365,183,115.717343,24.848871,1,0,0,0,0,2018-10-08 00:28:45,66,39252
AB00365,AAA7109365,183,115.71733300000001,24.848705,1,0,0,0,0,2018-10-08 00:28:46,66,39252
AB00365,AAA7109365,182,115.717325,24.84854,1,0,0,0,0,2018-10-08 00:28:47,66,39252
AB00365,AAA7109365,181,115.717316,24.848371,1,0,0,0,0,2018-10-08 00:28:48,67,39252
AB00365,AAA7109365,181,115.71731000000001,24.848201,1,0,0,0,0,2018-10-08 00:28:49,66,39252
AB00365,AAA7109365,180,115.71730500000001,24.848035,1,0,0,0,0,2018-10-08 00:28:50,66,39252
AB00365,AAA7109365,182,115.71729599999999,24.847866,1,0,0,0,0,2018-10-08 00:28:51,66,39252
AB00365,AAA7109365,183,115.717285,24.847704999999998,1,0,0,0,0,2018-10-08 00:28:52,65,39252
AB00365,AAA7109365,182,115.717275,24.847545,1,0,0,0,0,2018-10-08 00:28:53,64,39252
AB00365,AAA7109365,181,115.71727,24.847388,1,0,0,0,0,2018-10-08 00:28:54,62,39252
AB00365,AAA7109365,178,115.71727,24.84723,1,0,0,0,0,2018-10-08 00:28:55,64,39252
AB00365,AAA7109365,177,115.717276,24.847071,1,0,0,0,0,2018-10-08 00:28:56,64,39252
AB00365,AAA7109365,174,115.717293,24.846916,1,0,0,0,0,2018-10-08 00:28:57,62,39252
AB00365,AAA7109365,170,115.71732,24.846766,1,0,0,0,0,2018-10-08 00:28:58,61,39252
AB00365,AAA7109365,169,115.71735100000001,24.846621,1,0,0,0,0,2018-10-08 00:28:59,59,39252
AB00365,AAA7109365,167,115.71738500000001,24.846473,1,0,0,0,0,2018-10-08 00:29:00,60,39252
AB00365,AAA7109365,170,115.71741100000001,24.846326,1,0,0,0,0,2018-10-08 00:29:01,60,39252
