vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AE00295,AAA2005295,53,118.52996,28.554921000000004,1,0,0,0,0,2018-09-27 00:00:37,76,26003
AE00295,AAA2005295,52,118.53168000000001,28.555034999999997,1,0,0,0,0,2018-09-27 00:00:38,76,26003
AE00295,AAA2005295,53,118.5334,28.555148,1,0,0,0,0,2018-09-27 00:00:39,76,26003
AE00295,AAA2005295,53,118.53513000000001,28.555260999999998,1,0,0,0,0,2018-09-27 00:00:40,75,26003
AE00295,AAA2005295,53,118.53685,28.555373,1,0,0,0,0,2018-09-27 00:00:41,75,26003
AE00295,AAA2005295,52,118.53856,28.555486,1,0,0,0,0,2018-09-27 00:00:42,75,26003
AE00295,AAA2005295,52,118.54026,28.5556,1,0,0,0,0,2018-09-27 00:00:43,75,26003
AE00295,AAA2005295,52,118.54196,28.555711,1,0,0,0,0,2018-09-27 00:00:44,75,26003
AE00295,AAA2005295,53,118.54366,28.555825,1,0,0,0,0,2018-09-27 00:00:45,75,26003
AE00295,AAA2005295,52,118.54536,28.555940000000003,1,0,0,0,0,2018-09-27 00:00:46,75,26003
AE00295,AAA2005295,52,118.54703,28.556054999999997,1,0,0,0,0,2018-09-27 00:00:47,75,26003
AE00295,AAA2005295,52,118.54871000000001,28.556168,1,0,0,0,0,2018-09-27 00:00:48,75,26003
AE00295,AAA2005295,52,118.55038,28.556281,1,0,0,0,0,2018-09-27 00:00:49,75,26003
AE00295,AAA2005295,52,118.55205,28.556395000000002,1,0,0,0,0,2018-09-27 00:00:50,74,26003
AE00295,AAA2005295,47,118.5536,28.556516,1,0,0,0,0,2018-09-27 00:00:51,74,26003
AE00295,AAA2005295,46,118.55513,28.556642999999998,1,0,0,0,0,2018-09-27 00:00:52,74,26003
AE00295,AAA2005295,51,118.55678,28.556763,1,0,0,0,0,2018-09-27 00:00:53,75,26004
AE00295,AAA2005295,51,118.55845,28.556878,1,0,0,0,0,2018-09-27 00:00:54,74,26004
AE00295,AAA2005295,51,118.56011000000001,28.556993,1,0,0,0,0,2018-09-27 00:00:55,74,26004
AE00295,AAA2005295,51,118.56178,28.557108000000003,1,0,0,0,0,2018-09-27 00:00:56,74,26004
AE00295,AAA2005295,51,118.56346,28.557222999999997,1,0,0,0,0,2018-09-27 00:00:57,74,26004
AE00295,AAA2005295,50,118.56515,28.557338,1,0,0,0,0,2018-09-27 00:00:58,75,26004
AE00295,AAA2005295,50,118.5668,28.557454999999997,1,0,0,0,0,2018-09-27 00:00:59,74,26004
AE00295,AAA2005295,50,118.56846000000002,28.557572999999998,1,0,0,0,0,2018-09-27 00:01:00,75,26004
AE00295,AAA2005295,50,118.5701,28.557691,1,0,0,0,0,2018-09-27 00:01:01,75,26004
AE00295,AAA2005295,49,118.57176000000001,28.557813,1,0,0,0,0,2018-09-27 00:01:02,75,26004
AE00295,AAA2005295,50,118.5734,28.557933000000002,1,0,0,0,0,2018-09-27 00:01:03,75,26004
AE00295,AAA2005295,50,118.57506000000001,28.558056,1,0,0,0,0,2018-09-27 00:01:04,76,26004
AE00295,AAA2005295,50,118.57671,28.558181,1,0,0,0,0,2018-09-27 00:01:05,76,26004
AE00295,AAA2005295,49,118.57836,28.558308,1,0,0,0,0,2018-09-27 00:01:06,77,26004
AE00295,AAA2005295,49,118.58003000000001,28.558436,1,0,0,0,0,2018-09-27 00:01:07,77,26004
AE00295,AAA2005295,49,118.58168,28.558565,1,0,0,0,0,2018-09-27 00:01:08,78,26004
AE00295,AAA2005295,49,118.58336000000001,28.558695,1,0,0,0,0,2018-09-27 00:01:09,78,26004
AE00295,AAA2005295,49,118.5851,28.558821000000002,1,0,0,0,0,2018-09-27 00:01:10,79,26004
AE00295,AAA2005295,49,118.58681000000001,28.55895,1,0,0,0,0,2018-09-27 00:01:11,79,26004
AE00295,AAA2005295,48,118.5885,28.559079999999998,1,0,0,0,0,2018-09-27 00:01:12,80,26004
AE00295,AAA2005295,49,118.59021000000001,28.559213,1,0,0,0,0,2018-09-27 00:01:13,80,26004
AE00295,AAA2005295,48,118.59193,28.559345,1,0,0,0,0,2018-09-27 00:01:14,80,26004
AE00295,AAA2005295,48,118.59365,28.559480999999998,1,0,0,0,0,2018-09-27 00:01:15,81,26004
AE00295,AAA2005295,47,118.59538,28.559621000000003,1,0,0,0,0,2018-09-27 00:01:16,83,26004
AE00295,AAA2005295,48,118.59711000000001,28.559760999999998,1,0,0,0,0,2018-09-27 00:01:17,83,26004
AE00295,AAA2005295,47,118.5989,28.559903000000002,1,0,0,0,0,2018-09-27 00:01:18,84,26004
AE00295,AAA2005295,47,118.60066,28.560045000000002,1,0,0,0,0,2018-09-27 00:01:19,84,26004
AE00295,AAA2005295,47,118.60243,28.560188,1,0,0,0,0,2018-09-27 00:01:20,85,26004
AE00295,AAA2005295,47,118.60421000000001,28.560333,1,0,0,0,0,2018-09-27 00:01:21,85,26004
AE00295,AAA2005295,46,118.60598,28.560478000000003,1,0,0,0,0,2018-09-27 00:01:22,85,26004
AE00295,AAA2005295,46,118.60775,28.560625,1,0,0,0,0,2018-09-27 00:01:23,85,26004
AE00295,AAA2005295,46,118.60951000000001,28.560772999999998,1,0,0,0,0,2018-09-27 00:01:24,85,26004
AE00295,AAA2005295,46,118.6113,28.560921,1,0,0,0,0,2018-09-27 00:01:25,86,26004
AE00295,AAA2005295,46,118.61308000000001,28.561071000000002,1,0,0,0,0,2018-09-27 00:01:26,86,26004
AE00295,AAA2005295,46,118.61486000000001,28.561220000000002,1,0,0,0,0,2018-09-27 00:01:27,86,26004
AE00295,AAA2005295,46,118.61666000000001,28.56137,1,0,0,0,0,2018-09-27 00:01:28,87,26004
AE00295,AAA2005295,46,118.61845,28.56152,1,0,0,0,0,2018-09-27 00:01:29,87,26004
AE00295,AAA2005295,45,118.6202,28.561673,1,0,0,0,0,2018-09-27 00:01:30,87,26004
AE00295,AAA2005295,45,118.62193,28.561826,1,0,0,0,0,2018-09-27 00:01:31,87,26004
AE00295,AAA2005295,45,118.62365,28.561981,1,0,0,0,0,2018-09-27 00:01:32,87,26004
AE00295,AAA2005295,45,118.62538,28.562134999999998,1,0,0,0,0,2018-09-27 00:01:33,86,26004
AE00295,AAA2005295,44,118.62708,28.562288,1,0,0,0,0,2018-09-27 00:01:34,86,26004
AE00295,AAA2005295,44,118.6288,28.562440999999996,1,0,0,0,0,2018-09-27 00:01:35,86,26004
AE00295,AAA2005295,44,118.63048,28.562590999999998,1,0,0,0,0,2018-09-27 00:01:36,85,26004
AE00295,AAA2005295,44,118.63218,28.562741,1,0,0,0,0,2018-09-27 00:01:37,85,26005
AE00295,AAA2005295,44,118.63385,28.562893,1,0,0,0,0,2018-09-27 00:01:38,85,26005
AE00295,AAA2005295,44,118.6355,28.563043,1,0,0,0,0,2018-09-27 00:01:39,84,26005
AE00295,AAA2005295,43,118.63711,28.563195,1,0,0,0,0,2018-09-27 00:01:40,84,26005
AE00295,AAA2005295,43,118.63873000000001,28.563345,1,0,0,0,0,2018-09-27 00:01:41,83,26005
AE00295,AAA2005295,43,118.64036000000002,28.563495,1,0,0,0,0,2018-09-27 00:01:42,83,26005
AE00295,AAA2005295,43,118.64198,28.563646000000002,1,0,0,0,0,2018-09-27 00:01:43,83,26005
AE00295,AAA2005295,43,118.6436,28.563796000000004,1,0,0,0,0,2018-09-27 00:01:44,83,26005
AE00295,AAA2005295,43,118.64521,28.563948,1,0,0,0,0,2018-09-27 00:01:45,83,26005
AE00295,AAA2005295,42,118.64681000000002,28.5641,1,0,0,0,0,2018-09-27 00:01:46,83,26005
AE00295,AAA2005295,42,118.64843,28.564251000000002,1,0,0,0,0,2018-09-27 00:01:47,83,26005
AE00295,AAA2005295,42,118.65003,28.564405999999998,1,0,0,0,0,2018-09-27 00:01:48,83,26005
AE00295,AAA2005295,42,118.65163000000001,28.564559999999997,1,0,0,0,0,2018-09-27 00:01:49,83,26005
AE00295,AAA2005295,42,118.65323000000001,28.564715999999997,1,0,0,0,0,2018-09-27 00:01:50,84,26005
AE00295,AAA2005295,41,118.65481000000001,28.564873,1,0,0,0,0,2018-09-27 00:01:51,84,26005
AE00295,AAA2005295,42,118.6564,28.565031,1,0,0,0,0,2018-09-27 00:01:52,84,26005
AE00295,AAA2005295,41,118.65798000000001,28.56519,1,0,0,0,0,2018-09-27 00:01:53,85,26005
AE00295,AAA2005295,41,118.65958,28.56535,1,0,0,0,0,2018-09-27 00:01:54,85,26005
AE00295,AAA2005295,41,118.66118,28.565510999999997,1,0,0,0,0,2018-09-27 00:01:55,86,26005
AE00295,AAA2005295,41,118.66283,28.565675,1,0,0,0,0,2018-09-27 00:01:56,87,26005
AE00295,AAA2005295,41,118.66446,28.565838,1,0,0,0,0,2018-09-27 00:01:57,87,26005
AE00295,AAA2005295,41,118.6661,28.566003000000002,1,0,0,0,0,2018-09-27 00:01:58,87,26005
AE00295,AAA2005295,40,118.66773,28.56617,1,0,0,0,0,2018-09-27 00:01:59,88,26005
AE00295,AAA2005295,40,118.66936000000001,28.566336,1,0,0,0,0,2018-09-27 00:02:00,88,26005
AE00295,AAA2005295,40,118.67096000000001,28.566503000000004,1,0,0,0,0,2018-09-27 00:02:01,88,26005
AE00295,AAA2005295,40,118.67256,28.566671000000003,1,0,0,0,0,2018-09-27 00:02:02,88,26005
AE00295,AAA2005295,40,118.67416000000001,28.566840000000003,1,0,0,0,0,2018-09-27 00:02:03,87,26005
AE00295,AAA2005295,40,118.67578,28.567006,1,0,0,0,0,2018-09-27 00:02:04,87,26005
AE00295,AAA2005295,40,118.67738,28.567172999999997,1,0,0,0,0,2018-09-27 00:02:05,87,26005
AE00295,AAA2005295,39,118.67896,28.56734,1,0,0,0,0,2018-09-27 00:02:06,87,26005
AE00295,AAA2005295,39,118.68053,28.567508,1,0,0,0,0,2018-09-27 00:02:07,87,26005
AE00295,AAA2005295,38,118.68208,28.567676000000002,1,0,0,0,0,2018-09-27 00:02:08,87,26005
AE00295,AAA2005295,38,118.68361000000002,28.567847999999998,1,0,0,0,0,2018-09-27 00:02:09,87,26005
AE00295,AAA2005295,38,118.68516000000001,28.56802,1,0,0,0,0,2018-09-27 00:02:10,87,26005
AE00295,AAA2005295,38,118.6867,28.568188,1,0,0,0,0,2018-09-27 00:02:11,87,26005
AE00295,AAA2005295,38,118.68823,28.568356,1,0,0,0,0,2018-09-27 00:02:12,87,26005
AE00295,AAA2005295,38,118.68976,28.568525,1,0,0,0,0,2018-09-27 00:02:13,87,26005
AE00295,AAA2005295,38,118.69131000000002,28.568695,1,0,0,0,0,2018-09-27 00:02:14,86,26005
AE00295,AAA2005295,38,118.69285,28.568863,1,0,0,0,0,2018-09-27 00:02:15,86,26005
AE00295,AAA2005295,38,118.69438000000001,28.569033,1,0,0,0,0,2018-09-27 00:02:16,86,26005
AE00295,AAA2005295,38,118.6959,28.569203,1,0,0,0,0,2018-09-27 00:02:17,86,26005
AE00295,AAA2005295,38,118.69743000000001,28.569373,1,0,0,0,0,2018-09-27 00:02:18,86,26005
AE00295,AAA2005295,38,118.69896000000001,28.569543,1,0,0,0,0,2018-09-27 00:02:19,86,26005
AE00295,AAA2005295,38,118.7005,28.569713,1,0,0,0,0,2018-09-27 00:02:20,86,26006
AE00295,AAA2005295,38,118.70205,28.569883,1,0,0,0,0,2018-09-27 00:02:21,87,26006
AE00295,AAA2005295,38,118.70356000000001,28.570056,1,0,0,0,0,2018-09-27 00:02:22,87,26006
AE00295,AAA2005295,38,118.70506,28.570228000000004,1,0,0,0,0,2018-09-27 00:02:23,87,26006
AE00295,AAA2005295,38,118.70658,28.570397999999997,1,0,0,0,0,2018-09-27 00:02:24,87,26006
AE00295,AAA2005295,38,118.70811,28.57057,1,0,0,0,0,2018-09-27 00:02:25,87,26006
AE00295,AAA2005295,38,118.70966000000001,28.570740999999998,1,0,0,0,0,2018-09-27 00:02:26,87,26006
AE00295,AAA2005295,38,118.71123,28.570911,1,0,0,0,0,2018-09-27 00:02:27,88,26006
AE00295,AAA2005295,38,118.71278000000001,28.571083,1,0,0,0,0,2018-09-27 00:02:28,88,26006
AE00295,AAA2005295,38,118.71435,28.571255999999998,1,0,0,0,0,2018-09-27 00:02:29,88,26006
AE00295,AAA2005295,38,118.7159,28.571431,1,0,0,0,0,2018-09-27 00:02:30,88,26006
AE00295,AAA2005295,38,118.71903,28.571785,1,0,0,0,0,2018-09-27 00:02:32,89,26006
AE00295,AAA2005295,38,118.72063,28.571960999999998,1,0,0,0,0,2018-09-27 00:02:33,90,26006
AE00295,AAA2005295,38,118.72223000000001,28.57214,1,0,0,0,0,2018-09-27 00:02:34,90,26006
AE00295,AAA2005295,38,118.72383,28.572318,1,0,0,0,0,2018-09-27 00:02:35,91,26006
AE00295,AAA2005295,38,118.72546000000001,28.572496,1,0,0,0,0,2018-09-27 00:02:36,91,26006
AE00295,AAA2005295,38,118.7271,28.572676,1,0,0,0,0,2018-09-27 00:02:37,91,26006
AE00295,AAA2005295,38,118.72871,28.572855,1,0,0,0,0,2018-09-27 00:02:38,91,26006
AE00295,AAA2005295,38,118.73031,28.573034999999997,1,0,0,0,0,2018-09-27 00:02:39,92,26006
AE00295,AAA2005295,38,118.73193,28.573213,1,0,0,0,0,2018-09-27 00:02:40,92,26006
AE00295,AAA2005295,38,118.73355,28.573393,1,0,0,0,0,2018-09-27 00:02:41,92,26006
AE00295,AAA2005295,38,118.73515,28.573573,1,0,0,0,0,2018-09-27 00:02:42,92,26006
AE00295,AAA2005295,38,118.73678000000001,28.573753000000004,1,0,0,0,0,2018-09-27 00:02:43,92,26006
AE00295,AAA2005295,38,118.73841000000002,28.573933,1,0,0,0,0,2018-09-27 00:02:44,92,26006
AE00295,AAA2005295,38,118.74005,28.574113,1,0,0,0,0,2018-09-27 00:02:45,92,26006
AE00295,AAA2005295,38,118.74168,28.574293,1,0,0,0,0,2018-09-27 00:02:46,92,26006
AE00295,AAA2005295,38,118.74333,28.574475,1,0,0,0,0,2018-09-27 00:02:47,92,26006
AE00295,AAA2005295,38,118.74496,28.574658000000003,1,0,0,0,0,2018-09-27 00:02:48,93,26006
AE00295,AAA2005295,38,118.74658000000001,28.574840000000002,1,0,0,0,0,2018-09-27 00:02:49,93,26006
AE00295,AAA2005295,38,118.74821000000001,28.575020000000002,1,0,0,0,0,2018-09-27 00:02:50,92,26006
AE00295,AAA2005295,38,118.74985,28.575203000000002,1,0,0,0,0,2018-09-27 00:02:51,92,26006
AE00295,AAA2005295,38,118.75148,28.575384999999997,1,0,0,0,0,2018-09-27 00:02:52,92,26006
AE00295,AAA2005295,39,118.75303000000001,28.575568,1,0,0,0,0,2018-09-27 00:02:53,92,26006
AE00295,AAA2005295,38,118.75468000000001,28.575746000000002,1,0,0,0,0,2018-09-27 00:02:54,92,26006
AE00295,AAA2005295,38,118.75636000000002,28.575931,1,0,0,0,0,2018-09-27 00:02:55,92,26006
AE00295,AAA2005295,38,118.75965,28.576295000000002,1,0,0,0,0,2018-09-27 00:02:57,92,26006
AE00295,AAA2005295,37,118.7629,28.576659999999997,1,0,0,0,0,2018-09-27 00:02:59,92,26007
AE00295,AAA2005295,36,118.76446000000001,28.576843,1,0,0,0,0,2018-09-27 00:03:00,92,26007
AE00295,AAA2005295,37,118.76601000000001,28.577025,1,0,0,0,0,2018-09-27 00:03:01,91,26007
AE00295,AAA2005295,37,118.76758000000001,28.577205,1,0,0,0,0,2018-09-27 00:03:02,91,26007
AE00295,AAA2005295,38,118.76911000000001,28.577379999999998,1,0,0,0,0,2018-09-27 00:03:03,90,26007
AE00295,AAA2005295,38,118.7707,28.577555,1,0,0,0,0,2018-09-27 00:03:04,89,26007
AE00295,AAA2005295,38,118.77228000000001,28.577728000000004,1,0,0,0,0,2018-09-27 00:03:05,89,26007
AE00295,AAA2005295,39,118.77388,28.5779,1,0,0,0,0,2018-09-27 00:03:06,88,26007
AE00295,AAA2005295,39,118.77548,28.578068,1,0,0,0,0,2018-09-27 00:03:07,88,26007
AE00295,AAA2005295,40,118.77708,28.578235999999997,1,0,0,0,0,2018-09-27 00:03:08,87,26007
AE00295,AAA2005295,41,118.77868000000001,28.578401,1,0,0,0,0,2018-09-27 00:03:09,86,26007
AE00295,AAA2005295,41,118.7803,28.578565,1,0,0,0,0,2018-09-27 00:03:10,86,26007
AE00295,AAA2005295,42,118.78195,28.578722999999997,1,0,0,0,0,2018-09-27 00:03:11,86,26007
AE00295,AAA2005295,42,118.78358,28.578881,1,0,0,0,0,2018-09-27 00:03:12,86,26007
AE00295,AAA2005295,42,118.78528,28.579036,1,0,0,0,0,2018-09-27 00:03:13,86,26007
AE00295,AAA2005295,43,118.78693,28.579190000000004,1,0,0,0,0,2018-09-27 00:03:14,85,26007
AE00295,AAA2005295,43,118.7886,28.579342999999998,1,0,0,0,0,2018-09-27 00:03:15,85,26007
AE00295,AAA2005295,44,118.79028000000001,28.579493,1,0,0,0,0,2018-09-27 00:03:16,85,26007
AE00295,AAA2005295,44,118.79196,28.579645000000003,1,0,0,0,0,2018-09-27 00:03:17,85,26007
AE00295,AAA2005295,44,118.79366,28.579793,1,0,0,0,0,2018-09-27 00:03:18,84,26007
AE00295,AAA2005295,44,118.79533,28.579943,1,0,0,0,0,2018-09-27 00:03:19,84,26007
AE00295,AAA2005295,45,118.79703,28.580090999999996,1,0,0,0,0,2018-09-27 00:03:20,84,26007
AE00295,AAA2005295,45,118.79871000000001,28.580238,1,0,0,0,0,2018-09-27 00:03:21,85,26007
AE00295,AAA2005295,46,118.80043,28.580385999999997,1,0,0,0,0,2018-09-27 00:03:22,85,26007
AE00295,AAA2005295,46,118.80216000000001,28.580534999999998,1,0,0,0,0,2018-09-27 00:03:23,84,26007
AE00295,AAA2005295,46,118.80388,28.580681,1,0,0,0,0,2018-09-27 00:03:24,84,26007
AE00295,AAA2005295,46,118.80561000000002,28.580826000000002,1,0,0,0,0,2018-09-27 00:03:25,84,26007
AE00295,AAA2005295,46,118.80736,28.580971,1,0,0,0,0,2018-09-27 00:03:26,84,26007
AE00295,AAA2005295,47,118.80913000000001,28.581115000000004,1,0,0,0,0,2018-09-27 00:03:27,84,26007
AE00295,AAA2005295,47,118.8109,28.581258000000002,1,0,0,0,0,2018-09-27 00:03:28,84,26007
AE00295,AAA2005295,47,118.81266000000001,28.581401,1,0,0,0,0,2018-09-27 00:03:29,84,26007
AE00295,AAA2005295,47,118.81443,28.581543,1,0,0,0,0,2018-09-27 00:03:30,84,26007
AE00295,AAA2005295,48,118.81623,28.581684999999997,1,0,0,0,0,2018-09-27 00:03:31,85,26007
AE00295,AAA2005295,48,118.81801000000002,28.581828,1,0,0,0,0,2018-09-27 00:03:32,85,26007
AE00295,AAA2005295,48,118.81981,28.581970000000002,1,0,0,0,0,2018-09-27 00:03:33,84,26007
AE00295,AAA2005295,49,118.82165,28.582108,1,0,0,0,0,2018-09-27 00:03:34,85,26007
AE00295,AAA2005295,50,118.82348,28.582246,1,0,0,0,0,2018-09-27 00:03:35,85,26007
AE00295,AAA2005295,50,118.82533000000001,28.582383,1,0,0,0,0,2018-09-27 00:03:36,85,26007
AE00295,AAA2005295,50,118.82716,28.582518,1,0,0,0,0,2018-09-27 00:03:37,85,26007
AE00295,AAA2005295,50,118.82905,28.582655,1,0,0,0,0,2018-09-27 00:03:38,85,26007
AE00295,AAA2005295,51,118.83091,28.582790000000003,1,0,0,0,0,2018-09-27 00:03:39,85,26007
AE00295,AAA2005295,51,118.8328,28.582926,1,0,0,0,0,2018-09-27 00:03:40,86,26007
AE00295,AAA2005295,51,118.8347,28.583060999999997,1,0,0,0,0,2018-09-27 00:03:41,86,26008
AE00295,AAA2005295,52,118.83665,28.583195,1,0,0,0,0,2018-09-27 00:03:42,86,26008
AE00295,AAA2005295,52,118.83858000000001,28.583326,1,0,0,0,0,2018-09-27 00:03:43,86,26008
AE00295,AAA2005295,52,118.84056000000001,28.583458,1,0,0,0,0,2018-09-27 00:03:44,86,26008
AE00295,AAA2005295,52,118.84255,28.583588,1,0,0,0,0,2018-09-27 00:03:45,86,26008
AE00295,AAA2005295,53,118.84451000000001,28.58372,1,0,0,0,0,2018-09-27 00:03:46,87,26008
AE00295,AAA2005295,53,118.84651000000001,28.583848,1,0,0,0,0,2018-09-27 00:03:47,87,26008
AE00295,AAA2005295,54,118.84851,28.583976,1,0,0,0,0,2018-09-27 00:03:48,87,26008
AE00295,AAA2005295,54,118.85053,28.584103000000002,1,0,0,0,0,2018-09-27 00:03:49,87,26008
AE00295,AAA2005295,55,118.85256000000001,28.584225,1,0,0,0,0,2018-09-27 00:03:50,87,26008
AE00295,AAA2005295,55,118.85461000000001,28.584348,1,0,0,0,0,2018-09-27 00:03:51,87,26008
AE00295,AAA2005295,55,118.85668000000001,28.584471,1,0,0,0,0,2018-09-27 00:03:52,88,26008
AE00295,AAA2005295,55,118.85875,28.584596,1,0,0,0,0,2018-09-27 00:03:53,88,26008
AE00295,AAA2005295,56,118.86083,28.584718,1,0,0,0,0,2018-09-27 00:03:54,88,26008
AE00295,AAA2005295,56,118.8629,28.584840999999997,1,0,0,0,0,2018-09-27 00:03:55,88,26008
AE00295,AAA2005295,56,118.86491000000001,28.584958,1,0,0,0,0,2018-09-27 00:03:56,88,26008
AE00295,AAA2005295,57,118.867,28.585076,1,0,0,0,0,2018-09-27 00:03:57,88,26008
AE00295,AAA2005295,57,118.86908000000001,28.585193,1,0,0,0,0,2018-09-27 00:03:58,88,26008
AE00295,AAA2005295,58,118.87118000000001,28.585308,1,0,0,0,0,2018-09-27 00:03:59,88,26008
AE00295,AAA2005295,58,118.87328000000001,28.585423,1,0,0,0,0,2018-09-27 00:04:00,88,26008
AE00295,AAA2005295,58,118.87541,28.585538,1,0,0,0,0,2018-09-27 00:04:01,88,26008
AE00295,AAA2005295,58,118.87753000000001,28.585655,1,0,0,0,0,2018-09-27 00:04:02,88,26008
AE00295,AAA2005295,59,118.87968000000001,28.585767999999998,1,0,0,0,0,2018-09-27 00:04:03,88,26008
AE00295,AAA2005295,60,118.88183000000001,28.58588,1,0,0,0,0,2018-09-27 00:04:04,88,26008
AE00295,AAA2005295,60,118.88398000000001,28.585990000000002,1,0,0,0,0,2018-09-27 00:04:05,88,26008
AE00295,AAA2005295,60,118.8862,28.586098,1,0,0,0,0,2018-09-27 00:04:06,88,26008
AE00295,AAA2005295,61,118.8884,28.586203,1,0,0,0,0,2018-09-27 00:04:07,88,26008
AE00295,AAA2005295,60,118.89061000000001,28.586309999999997,1,0,0,0,0,2018-09-27 00:04:08,89,26008
AE00295,AAA2005295,61,118.89283,28.586418,1,0,0,0,0,2018-09-27 00:04:09,88,26008
AE00295,AAA2005295,61,118.89506000000002,28.586523,1,0,0,0,0,2018-09-27 00:04:10,89,26008
AE00295,AAA2005295,62,118.89733000000001,28.586625,1,0,0,0,0,2018-09-27 00:04:11,89,26008
AE00295,AAA2005295,62,118.8996,28.586726000000002,1,0,0,0,0,2018-09-27 00:04:12,89,26008
AE00295,AAA2005295,62,118.90188,28.586826000000002,1,0,0,0,0,2018-09-27 00:04:13,89,26008
AE00295,AAA2005295,63,118.90416,28.586925,1,0,0,0,0,2018-09-27 00:04:14,89,26008
AE00295,AAA2005295,63,118.90645,28.587023,1,0,0,0,0,2018-09-27 00:04:15,89,26008
AE00295,AAA2005295,63,118.90875,28.587121000000003,1,0,0,0,0,2018-09-27 00:04:16,89,26008
AE00295,AAA2005295,62,118.91105,28.587220000000002,1,0,0,0,0,2018-09-27 00:04:17,89,26008
AE00295,AAA2005295,62,118.91331000000001,28.587320000000002,1,0,0,0,0,2018-09-27 00:04:18,89,26008
AE00295,AAA2005295,63,118.91556000000001,28.58742,1,0,0,0,0,2018-09-27 00:04:19,89,26008
AE00295,AAA2005295,62,118.9178,28.587521000000002,1,0,0,0,0,2018-09-27 00:04:20,89,26008
AE00295,AAA2005295,63,118.92005,28.587622999999997,1,0,0,0,0,2018-09-27 00:04:21,89,26008
AE00295,AAA2005295,63,118.92228,28.587725,1,0,0,0,0,2018-09-27 00:04:22,89,26009
AE00295,AAA2005295,62,118.92455,28.587826,1,0,0,0,0,2018-09-27 00:04:23,89,26009
AE00295,AAA2005295,64,118.92683000000001,28.587926,1,0,0,0,0,2018-09-27 00:04:24,89,26009
AE00295,AAA2005295,63,118.92908,28.588028,1,0,0,0,0,2018-09-27 00:04:25,89,26009
AE00295,AAA2005295,63,118.93135,28.588128,1,0,0,0,0,2018-09-27 00:04:26,89,26009
AE00295,AAA2005295,63,118.9336,28.588226000000002,1,0,0,0,0,2018-09-27 00:04:27,89,26009
AE00295,AAA2005295,62,118.93583000000001,28.588328000000004,1,0,0,0,0,2018-09-27 00:04:28,89,26009
AE00295,AAA2005295,62,118.93805,28.588428000000004,1,0,0,0,0,2018-09-27 00:04:29,89,26009
AE00295,AAA2005295,62,118.94023,28.588528000000004,1,0,0,0,0,2018-09-27 00:04:30,88,26009
AE00295,AAA2005295,62,118.94246000000001,28.588626,1,0,0,0,0,2018-09-27 00:04:31,88,26009
AE00295,AAA2005295,63,118.94466000000001,28.588728000000003,1,0,0,0,0,2018-09-27 00:04:32,88,26009
AE00295,AAA2005295,63,118.9469,28.588826,1,0,0,0,0,2018-09-27 00:04:33,88,26009
AE00295,AAA2005295,62,118.94911,28.588926,1,0,0,0,0,2018-09-27 00:04:34,88,26009
AE00295,AAA2005295,61,118.95133,28.589031,1,0,0,0,0,2018-09-27 00:04:35,88,26009
AE00295,AAA2005295,62,118.95356000000001,28.589133,1,0,0,0,0,2018-09-27 00:04:36,88,26009
AE00295,AAA2005295,63,118.9558,28.589235,1,0,0,0,0,2018-09-27 00:04:37,88,26009
AE00295,AAA2005295,62,118.95801000000002,28.589338,1,0,0,0,0,2018-09-27 00:04:38,88,26009
AE00295,AAA2005295,63,118.96026,28.589436,1,0,0,0,0,2018-09-27 00:04:39,88,26009
AE00295,AAA2005295,63,118.9625,28.589536,1,0,0,0,0,2018-09-27 00:04:40,88,26009
AE00295,AAA2005295,63,118.9647,28.589636,1,0,0,0,0,2018-09-27 00:04:41,87,26009
AE00295,AAA2005295,62,118.9669,28.589738,1,0,0,0,0,2018-09-27 00:04:42,87,26009
AE00295,AAA2005295,62,118.9691,28.589836,1,0,0,0,0,2018-09-27 00:04:43,86,26009
AE00295,AAA2005295,63,118.9713,28.589933000000002,1,0,0,0,0,2018-09-27 00:04:44,86,26009
AE00295,AAA2005295,63,118.97348000000001,28.590026,1,0,0,0,0,2018-09-27 00:04:45,86,26009
AE00295,AAA2005295,63,118.97568000000001,28.590123,1,0,0,0,0,2018-09-27 00:04:46,85,26009
AE00295,AAA2005295,63,118.97785,28.590215999999998,1,0,0,0,0,2018-09-27 00:04:47,84,26009
AE00295,AAA2005295,63,118.98,28.59031,1,0,0,0,0,2018-09-27 00:04:48,84,26009
AE00295,AAA2005295,63,118.9821,28.590406,1,0,0,0,0,2018-09-27 00:04:49,83,26009
AE00295,AAA2005295,62,118.98416,28.5905,1,0,0,0,0,2018-09-27 00:04:50,82,26009
AE00295,AAA2005295,63,118.98621000000001,28.590593,1,0,0,0,0,2018-09-27 00:04:51,82,26009
AE00295,AAA2005295,63,118.98828,28.590683000000002,1,0,0,0,0,2018-09-27 00:04:52,81,26009
AE00295,AAA2005295,63,118.99033,28.590775,1,0,0,0,0,2018-09-27 00:04:53,81,26009
AE00295,AAA2005295,63,118.99235,28.590865,1,0,0,0,0,2018-09-27 00:04:54,80,26009
AE00295,AAA2005295,63,118.99436000000001,28.590954999999997,1,0,0,0,0,2018-09-27 00:04:55,80,26009
AE00295,AAA2005295,63,118.99638,28.591045,1,0,0,0,0,2018-09-27 00:04:56,79,26009
