vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00273,AAA2005273,174,116.901273,27.291766,1,0,0,0,0,2018-09-24 23:24:43,0,6247
AF00273,AAA2005273,174,116.901273,27.291756,1,0,0,0,0,2018-09-24 23:24:44,0,6247
AF00273,AAA2005273,174,116.901276,27.291746000000003,1,0,0,0,0,2018-09-24 23:24:45,0,6247
AF00273,AAA2005273,174,116.901278,27.291733,1,0,0,0,0,2018-09-24 23:24:46,0,6247
AF00273,AAA2005273,174,116.90128,27.291718,1,0,0,0,0,2018-09-24 23:24:47,0,6247
AF00273,AAA2005273,172,116.901283,27.291703000000002,1,0,0,0,0,2018-09-24 23:24:48,0,6247
AF00273,AAA2005273,178,116.90128500000002,27.291688,1,0,0,0,0,2018-09-24 23:24:49,0,6247
AF00273,AAA2005273,167,116.901283,27.291676000000002,1,0,0,0,0,2018-09-24 23:24:50,0,6247
AF00273,AAA2005273,167,116.901283,27.291665999999996,1,0,0,0,0,2018-09-24 23:24:51,0,6247
AF00273,AAA2005273,177,116.90128,27.291651,1,0,0,0,0,2018-09-24 23:24:52,0,6247
AF00273,AAA2005273,188,116.901273,27.29164,1,0,0,0,0,2018-09-24 23:24:53,0,6247
AF00273,AAA2005273,208,116.901265,27.291629999999998,1,0,0,0,0,2018-09-24 23:24:54,0,6247
AF00273,AAA2005273,218,116.901246,27.29162,1,0,0,0,0,2018-09-24 23:24:55,0,6247
AF00273,AAA2005273,223,116.90123500000001,27.291611,1,0,0,0,0,2018-09-24 23:24:56,0,6247
AF00273,AAA2005273,217,116.901225,27.291605999999998,1,0,0,0,0,2018-09-24 23:24:57,0,6247
AF00273,AAA2005273,217,116.90121599999999,27.291601,1,0,0,0,0,2018-09-24 23:24:58,0,6247
AF00273,AAA2005273,217,116.90119299999999,27.291590999999997,1,0,0,0,0,2018-09-24 23:24:59,0,6247
AF00273,AAA2005273,217,116.90116499999999,27.291581,1,0,0,0,0,2018-09-24 23:25:00,0,6247
AF00273,AAA2005273,217,116.90116,27.291581,1,0,0,0,0,2018-09-24 23:25:01,0,6247
AF00273,AAA2005273,217,116.901156,27.29158,1,0,0,0,0,2018-09-24 23:25:02,0,6247
AF00273,AAA2005273,217,116.901155,27.291581,1,0,0,0,0,2018-09-24 23:25:03,0,6247
AF00273,AAA2005273,217,116.901151,27.29158,1,0,0,0,0,2018-09-24 23:25:04,0,6247
AF00273,AAA2005273,217,116.901151,27.29158,1,0,0,0,0,2018-09-24 23:25:05,0,6247
AF00273,AAA2005273,217,116.90115300000001,27.29158,1,0,0,0,0,2018-09-24 23:25:06,0,6247
AF00273,AAA2005273,217,116.90115300000001,27.29158,0,0,0,0,0,2018-09-24 23:25:09,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:40,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:42,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:43,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:44,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:45,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:46,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:47,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:48,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:49,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:50,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:51,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:52,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:53,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:54,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:55,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:56,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:57,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:51:58,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:00,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:01,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:02,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:03,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:05,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:06,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:07,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:09,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:10,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:11,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:12,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:13,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:14,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:15,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:16,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:17,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:18,0,6247
AF00273,AAA2005273,0,116.901201,27.291651,1,0,0,0,0,2018-09-24 23:52:19,0,6247
AF00273,AAA2005273,0,116.90128,27.291884999999997,1,0,0,0,0,2018-09-24 23:52:20,0,6247
AF00273,AAA2005273,1,116.901278,27.291905,1,0,0,0,0,2018-09-24 23:52:21,0,6247
AF00273,AAA2005273,358,116.901273,27.291926,1,0,0,0,0,2018-09-24 23:52:22,0,6247
AF00273,AAA2005273,357,116.901271,27.291951,1,0,0,0,0,2018-09-24 23:52:23,0,6247
AF00273,AAA2005273,2,116.901275,27.291976000000002,1,0,0,0,0,2018-09-24 23:52:24,12,6247
AF00273,AAA2005273,357,116.901276,27.292001000000003,1,0,0,0,0,2018-09-24 23:52:25,10,6247
AF00273,AAA2005273,358,116.901271,27.292026,1,0,0,0,0,2018-09-24 23:52:26,0,6247
AF00273,AAA2005273,358,116.90127,27.292054999999998,1,0,0,0,0,2018-09-24 23:52:27,0,6247
AF00273,AAA2005273,358,116.90126599999999,27.292081,1,0,0,0,0,2018-09-24 23:52:28,0,6247
AF00273,AAA2005273,355,116.90126000000001,27.292105,1,0,0,0,0,2018-09-24 23:52:29,0,6247
AF00273,AAA2005273,0,116.90126000000001,27.292128,1,0,0,0,0,2018-09-24 23:52:30,0,6247
AF00273,AAA2005273,358,116.90126000000001,27.292145,1,0,0,0,0,2018-09-24 23:52:31,0,6247
AF00273,AAA2005273,7,116.901261,27.292161,1,0,0,0,0,2018-09-24 23:52:32,0,6247
AF00273,AAA2005273,16,116.90126799999999,27.292176,1,0,0,0,0,2018-09-24 23:52:33,0,6247
AF00273,AAA2005273,19,116.901276,27.292191,1,0,0,0,0,2018-09-24 23:52:34,0,6247
AF00273,AAA2005273,21,116.901283,27.292206,1,0,0,0,0,2018-09-24 23:52:35,0,6247
AF00273,AAA2005273,23,116.90128600000001,27.292215000000002,1,0,0,0,0,2018-09-24 23:52:36,0,6247
AF00273,AAA2005273,23,116.901288,27.292221,1,0,0,0,0,2018-09-24 23:52:37,0,6247
AF00273,AAA2005273,23,116.901288,27.292231,1,0,0,0,0,2018-09-24 23:52:38,0,6247
AF00273,AAA2005273,23,116.90129099999999,27.292240000000003,1,0,0,0,0,2018-09-24 23:52:39,0,6247
AF00273,AAA2005273,23,116.90129099999999,27.29225,1,0,0,0,0,2018-09-24 23:52:40,0,6247
AF00273,AAA2005273,24,116.90129499999999,27.292265000000004,1,0,0,0,0,2018-09-24 23:52:41,0,6247
AF00273,AAA2005273,25,116.901301,27.292281,1,0,0,0,0,2018-09-24 23:52:42,0,6247
AF00273,AAA2005273,25,116.90130800000001,27.292296,1,0,0,0,0,2018-09-24 23:52:43,0,6247
AF00273,AAA2005273,25,116.901315,27.292310999999998,1,0,0,0,0,2018-09-24 23:52:44,0,6247
AF00273,AAA2005273,28,116.90132,27.292325,1,0,0,0,0,2018-09-24 23:52:45,0,6247
AF00273,AAA2005273,28,116.901325,27.292334999999998,1,0,0,0,0,2018-09-24 23:52:46,0,6247
AF00273,AAA2005273,29,116.90133,27.292346000000002,1,0,0,0,0,2018-09-24 23:52:47,0,6247
AF00273,AAA2005273,32,116.90133999999999,27.292358,1,0,0,0,0,2018-09-24 23:52:48,0,6247
AF00273,AAA2005273,41,116.901353,27.292371000000003,1,0,0,0,0,2018-09-24 23:52:49,0,6247
AF00273,AAA2005273,50,116.90137,27.292383,1,0,0,0,0,2018-09-24 23:52:50,0,6247
AF00273,AAA2005273,53,116.90138999999999,27.292393,1,0,0,0,0,2018-09-24 23:52:51,0,6247
AF00273,AAA2005273,58,116.90141299999999,27.292405,1,0,0,0,0,2018-09-24 23:52:52,0,6247
AF00273,AAA2005273,61,116.901448,27.292409999999997,1,0,0,0,0,2018-09-24 23:52:53,10,6247
AF00273,AAA2005273,57,116.901508,27.292434999999998,1,0,0,0,0,2018-09-24 23:52:55,11,6247
AF00273,AAA2005273,54,116.90154,27.292451,1,0,0,0,0,2018-09-24 23:52:56,12,6247
AF00273,AAA2005273,49,116.90156599999999,27.292471000000003,1,0,0,0,0,2018-09-24 23:52:57,12,6247
AF00273,AAA2005273,44,116.901591,27.29249,1,0,0,0,0,2018-09-24 23:52:58,12,6247
AF00273,AAA2005273,40,116.90161499999999,27.292513,1,0,0,0,0,2018-09-24 23:52:59,12,6247
AF00273,AAA2005273,34,116.901633,27.292540999999996,1,0,0,0,0,2018-09-24 23:53:00,13,6247
AF00273,AAA2005273,27,116.90165,27.292571000000002,1,0,0,0,0,2018-09-24 23:53:01,13,6247
AF00273,AAA2005273,21,116.90166,27.292601,1,0,0,0,0,2018-09-24 23:53:02,12,6247
AF00273,AAA2005273,12,116.90166599999999,27.29263,1,0,0,0,0,2018-09-24 23:53:03,12,6247
AF00273,AAA2005273,4,116.90166799999999,27.292658000000003,1,0,0,0,0,2018-09-24 23:53:04,11,6247
AF00273,AAA2005273,358,116.90166799999999,27.292686,1,0,0,0,0,2018-09-24 23:53:05,11,6247
AF00273,AAA2005273,352,116.90166299999999,27.292710999999997,1,0,0,0,0,2018-09-24 23:53:06,10,6247
AF00273,AAA2005273,344,116.901656,27.292733000000002,1,0,0,0,0,2018-09-24 23:53:07,0,6247
AF00273,AAA2005273,338,116.901646,27.292755,1,0,0,0,0,2018-09-24 23:53:08,0,6247
AF00273,AAA2005273,333,116.90163799999999,27.292772999999997,1,0,0,0,0,2018-09-24 23:53:09,0,6247
AF00273,AAA2005273,327,116.90162600000001,27.292788,1,0,0,0,0,2018-09-24 23:53:10,0,6247
AF00273,AAA2005273,322,116.90161599999999,27.292803000000003,1,0,0,0,0,2018-09-24 23:53:11,0,6247
AF00273,AAA2005273,318,116.901605,27.292815,1,0,0,0,0,2018-09-24 23:53:12,0,6247
AF00273,AAA2005273,313,116.901595,27.292826,1,0,0,0,0,2018-09-24 23:53:13,0,6247
AF00273,AAA2005273,304,116.90158100000001,27.292838,1,0,0,0,0,2018-09-24 23:53:14,0,6247
AF00273,AAA2005273,309,116.901568,27.292848,1,0,0,0,0,2018-09-24 23:53:15,0,6247
AF00273,AAA2005273,304,116.901555,27.292856,1,0,0,0,0,2018-09-24 23:53:16,0,6247
AF00273,AAA2005273,306,116.901541,27.292865000000003,1,0,0,0,0,2018-09-24 23:53:17,0,6247
AF00273,AAA2005273,302,116.901525,27.292872999999997,1,0,0,0,0,2018-09-24 23:53:18,0,6247
AF00273,AAA2005273,301,116.90151100000001,27.29288,1,0,0,0,0,2018-09-24 23:53:19,0,6247
AF00273,AAA2005273,302,116.901501,27.292886,1,0,0,0,0,2018-09-24 23:53:20,0,6247
AF00273,AAA2005273,298,116.90148799999999,27.292895,1,0,0,0,0,2018-09-24 23:53:21,0,6247
AF00273,AAA2005273,295,116.901473,27.292903000000003,1,0,0,0,0,2018-09-24 23:53:22,0,6247
AF00273,AAA2005273,289,116.901455,27.292911,1,0,0,0,0,2018-09-24 23:53:23,0,6247
AF00273,AAA2005273,285,116.90143300000001,27.292918,1,0,0,0,0,2018-09-24 23:53:24,0,6247
AF00273,AAA2005273,278,116.901408,27.292923,1,0,0,0,0,2018-09-24 23:53:25,0,6247
AF00273,AAA2005273,271,116.90138600000002,27.292928000000003,1,0,0,0,0,2018-09-24 23:53:26,0,6247
AF00273,AAA2005273,268,116.90136299999999,27.292931,1,0,0,0,0,2018-09-24 23:53:27,0,6247
AF00273,AAA2005273,263,116.90133600000001,27.292931,1,0,0,0,0,2018-09-24 23:53:28,0,6247
AF00273,AAA2005273,262,116.901316,27.292928000000003,1,0,0,0,0,2018-09-24 23:53:29,0,6247
AF00273,AAA2005273,261,116.901293,27.292923,1,0,0,0,0,2018-09-24 23:53:30,0,6247
AF00273,AAA2005273,261,116.90126799999999,27.292918,1,0,0,0,0,2018-09-24 23:53:31,0,6247
AF00273,AAA2005273,262,116.90124499999999,27.292913000000002,1,0,0,0,0,2018-09-24 23:53:32,0,6247
AF00273,AAA2005273,262,116.90121599999999,27.292896000000002,1,0,0,0,0,2018-09-24 23:53:33,0,6247
AF00273,AAA2005273,260,116.90118999999999,27.292890000000003,1,0,0,0,0,2018-09-24 23:53:34,0,6247
AF00273,AAA2005273,259,116.90116499999999,27.292888,1,0,0,0,0,2018-09-24 23:53:35,0,6247
AF00273,AAA2005273,260,116.90113799999999,27.292883000000003,1,0,0,0,0,2018-09-24 23:53:36,0,6247
AF00273,AAA2005273,262,116.901113,27.29288,1,0,0,0,0,2018-09-24 23:53:37,0,6247
AF00273,AAA2005273,260,116.90108799999999,27.292876,1,0,0,0,0,2018-09-24 23:53:38,0,6247
AF00273,AAA2005273,259,116.901063,27.292872999999997,1,0,0,0,0,2018-09-24 23:53:39,0,6247
AF00273,AAA2005273,262,116.90103300000001,27.292861,1,0,0,0,0,2018-09-24 23:53:40,0,6247
AF00273,AAA2005273,260,116.90101000000001,27.292858000000003,1,0,0,0,0,2018-09-24 23:53:41,0,6247
AF00273,AAA2005273,263,116.90098,27.292848,1,0,0,0,0,2018-09-24 23:53:42,0,6247
AF00273,AAA2005273,258,116.90095,27.292845,1,0,0,0,0,2018-09-24 23:53:43,0,6247
AF00273,AAA2005273,254,116.900926,27.292835999999998,1,0,0,0,0,2018-09-24 23:53:44,0,6247
AF00273,AAA2005273,255,116.900901,27.292831,1,0,0,0,0,2018-09-24 23:53:45,0,6247
AF00273,AAA2005273,255,116.900878,27.29283,1,0,0,0,0,2018-09-24 23:53:46,0,6247
AF00273,AAA2005273,250,116.900856,27.292825,1,0,0,0,0,2018-09-24 23:53:47,0,6247
AF00273,AAA2005273,255,116.90083999999999,27.292820000000003,1,0,0,0,0,2018-09-24 23:53:48,0,6247
AF00273,AAA2005273,263,116.900823,27.292818,1,0,0,0,0,2018-09-24 23:53:49,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292818,1,0,0,0,0,2018-09-24 23:53:50,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292818,1,0,0,0,0,2018-09-24 23:53:51,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292816,1,0,0,0,0,2018-09-24 23:53:52,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292815,1,0,0,0,0,2018-09-24 23:53:53,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292813,1,0,0,0,0,2018-09-24 23:53:54,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:53:55,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:53:56,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:53:57,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:53:58,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:53:59,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:01,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:02,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:03,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:05,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:06,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:07,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:08,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:09,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:10,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:11,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:12,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:13,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:14,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:15,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:16,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:17,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:18,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:19,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:20,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:21,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:22,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:23,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:24,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:25,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:26,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:27,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:28,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:29,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:30,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:31,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:32,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:33,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:34,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:35,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:36,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:37,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:38,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:39,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:40,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:41,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:42,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:43,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:44,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:45,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:46,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:47,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:48,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:49,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:50,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:51,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:52,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:53,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:54,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:55,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:56,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:57,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:58,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:54:59,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:55:00,0,6247
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:55:01,0,6248
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:55:02,0,6248
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:55:03,0,6248
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:55:04,0,6248
AF00273,AAA2005273,263,116.90081799999999,27.292811,1,0,0,0,0,2018-09-24 23:55:05,0,6248
AF00273,AAA2005273,261,116.90038100000001,27.292690000000004,1,0,0,0,0,2018-09-24 23:55:06,0,6248
AF00273,AAA2005273,261,116.900361,27.292683,1,0,0,0,0,2018-09-24 23:55:07,0,6248
AF00273,AAA2005273,259,116.90033500000001,27.292678000000002,1,0,0,0,0,2018-09-24 23:55:08,0,6248
AF00273,AAA2005273,261,116.900306,27.292671000000002,1,0,0,0,0,2018-09-24 23:55:09,11,6248
AF00273,AAA2005273,259,116.900283,27.292665000000003,1,0,0,0,0,2018-09-24 23:55:10,0,6248
AF00273,AAA2005273,260,116.90026599999999,27.292658000000003,1,0,0,0,0,2018-09-24 23:55:11,0,6248
AF00273,AAA2005273,258,116.90024299999999,27.292651,1,0,0,0,0,2018-09-24 23:55:12,0,6248
AF00273,AAA2005273,259,116.900213,27.292648,1,0,0,0,0,2018-09-24 23:55:13,11,6248
AF00273,AAA2005273,258,116.90018500000001,27.292645,1,0,0,0,0,2018-09-24 23:55:14,12,6248
AF00273,AAA2005273,259,116.900151,27.292640000000002,1,0,0,0,0,2018-09-24 23:55:15,13,6248
AF00273,AAA2005273,262,116.90012,27.292635999999998,1,0,0,0,0,2018-09-24 23:55:16,12,6248
AF00273,AAA2005273,261,116.900085,27.292631,1,0,0,0,0,2018-09-24 23:55:17,13,6248
AF00273,AAA2005273,262,116.90005,27.292626000000002,1,0,0,0,0,2018-09-24 23:55:18,12,6248
AF00273,AAA2005273,262,116.900015,27.292621,1,0,0,0,0,2018-09-24 23:55:19,12,6248
AF00273,AAA2005273,261,116.89998100000001,27.292615,1,0,0,0,0,2018-09-24 23:55:20,12,6248
AF00273,AAA2005273,259,116.899948,27.292608,1,0,0,0,0,2018-09-24 23:55:21,12,6248
AF00273,AAA2005273,257,116.89988000000001,27.292595000000002,1,0,0,0,0,2018-09-24 23:55:23,13,6248
AF00273,AAA2005273,256,116.89980800000001,27.292583,1,0,0,0,0,2018-09-24 23:55:25,13,6248
AF00273,AAA2005273,256,116.89976999999999,27.292575,1,0,0,0,0,2018-09-24 23:55:26,14,6248
AF00273,AAA2005273,259,116.899731,27.292568,1,0,0,0,0,2018-09-24 23:55:27,14,6248
AF00273,AAA2005273,256,116.89968999999999,27.292559999999998,1,0,0,0,0,2018-09-24 23:55:28,16,6248
AF00273,AAA2005273,259,116.899643,27.292551,1,0,0,0,0,2018-09-24 23:55:29,17,6248
AF00273,AAA2005273,264,116.899593,27.292546,1,0,0,0,0,2018-09-24 23:55:30,18,6248
AF00273,AAA2005273,263,116.89953999999999,27.292540999999996,1,0,0,0,0,2018-09-24 23:55:31,19,6248
AF00273,AAA2005273,260,116.89948000000001,27.292531,1,0,0,0,0,2018-09-24 23:55:32,20,6248
AF00273,AAA2005273,261,116.899418,27.292523,1,0,0,0,0,2018-09-24 23:55:33,22,6248
AF00273,AAA2005273,255,116.899353,27.292505,1,0,0,0,0,2018-09-24 23:55:34,24,6248
AF00273,AAA2005273,261,116.89929099999999,27.292505,1,0,0,0,0,2018-09-24 23:55:35,24,6248
AF00273,AAA2005273,260,116.899231,27.292505,1,0,0,0,0,2018-09-24 23:55:36,22,6248
AF00273,AAA2005273,259,116.899173,27.2925,1,0,0,0,0,2018-09-24 23:55:37,21,6248
AF00273,AAA2005273,259,116.899111,27.292493,1,0,0,0,0,2018-09-24 23:55:38,22,6248
AF00273,AAA2005273,258,116.89904299999999,27.292481,1,0,0,0,0,2018-09-24 23:55:39,24,6248
AF00273,AAA2005273,256,116.898973,27.292465999999997,1,0,0,0,0,2018-09-24 23:55:40,25,6248
