vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00325,AAA2005325,101,115.94870800000001,28.664578000000002,1,0,0,0,0,2018-09-24 23:54:43,0,5326
AA00325,AAA2005325,106,115.948723,28.664575,1,0,0,0,0,2018-09-24 23:54:44,0,5326
AA00325,AAA2005325,107,115.94873999999999,28.66457,1,0,0,0,0,2018-09-24 23:54:45,0,5326
AA00325,AAA2005325,101,115.94875800000001,28.664565999999997,1,0,0,0,0,2018-09-24 23:54:46,0,5326
AA00325,AAA2005325,108,115.948773,28.664563,1,0,0,0,0,2018-09-24 23:54:47,0,5326
AA00325,AAA2005325,105,115.94878500000002,28.664558000000003,1,0,0,0,0,2018-09-24 23:54:48,0,5326
AA00325,AAA2005325,104,115.948798,28.664555,1,0,0,0,0,2018-09-24 23:54:49,0,5326
AA00325,AAA2005325,105,115.948815,28.664553,1,0,0,0,0,2018-09-24 23:54:50,0,5326
AA00325,AAA2005325,106,115.94883100000001,28.664551,1,0,0,0,0,2018-09-24 23:54:51,0,5326
AA00325,AAA2005325,113,115.948843,28.664547999999996,1,0,0,0,0,2018-09-24 23:54:52,0,5326
AA00325,AAA2005325,101,115.94886000000001,28.66455,1,0,0,0,0,2018-09-24 23:54:53,0,5326
AA00325,AAA2005325,110,115.948875,28.664547999999996,1,0,0,0,0,2018-09-24 23:54:54,0,5326
AA00325,AAA2005325,110,115.948885,28.664547999999996,1,0,0,0,0,2018-09-24 23:54:55,0,5326
AA00325,AAA2005325,110,115.948895,28.664546,1,0,0,0,0,2018-09-24 23:54:56,0,5326
AA00325,AAA2005325,101,115.94890600000001,28.664547999999996,1,0,0,0,0,2018-09-24 23:54:57,0,5326
AA00325,AAA2005325,102,115.94891799999999,28.664546,1,0,0,0,0,2018-09-24 23:54:58,0,5326
AA00325,AAA2005325,106,115.948931,28.664543,1,0,0,0,0,2018-09-24 23:54:59,0,5326
AA00325,AAA2005325,105,115.948948,28.664540000000002,1,0,0,0,0,2018-09-24 23:55:00,0,5326
AA00325,AAA2005325,105,115.94896299999999,28.664536,1,0,0,0,0,2018-09-24 23:55:01,0,5326
AA00325,AAA2005325,105,115.948971,28.664534999999997,1,0,0,0,0,2018-09-24 23:55:02,0,5326
AA00325,AAA2005325,105,115.948981,28.664533000000002,1,0,0,0,0,2018-09-24 23:55:03,0,5326
AA00325,AAA2005325,105,115.94899099999999,28.664531,1,0,0,0,0,2018-09-24 23:55:04,0,5326
AA00325,AAA2005325,109,115.949001,28.664528000000004,1,0,0,0,0,2018-09-24 23:55:05,0,5326
AA00325,AAA2005325,102,115.94901499999999,28.664526000000002,1,0,0,0,0,2018-09-24 23:55:06,0,5326
AA00325,AAA2005325,102,115.949031,28.664525,1,0,0,0,0,2018-09-24 23:55:07,0,5326
AA00325,AAA2005325,112,115.949046,28.664521,1,0,0,0,0,2018-09-24 23:55:08,0,5326
AA00325,AAA2005325,108,115.94906100000001,28.664516,1,0,0,0,0,2018-09-24 23:55:09,0,5326
AA00325,AAA2005325,97,115.949075,28.664513,1,0,0,0,0,2018-09-24 23:55:10,0,5326
AA00325,AAA2005325,73,115.94908799999999,28.664515,1,0,0,0,0,2018-09-24 23:55:11,0,5326
AA00325,AAA2005325,73,115.949096,28.664515,1,0,0,0,0,2018-09-24 23:55:12,0,5326
AA00325,AAA2005325,73,115.949101,28.664515,1,0,0,0,0,2018-09-24 23:55:13,0,5326
AA00325,AAA2005325,73,115.949106,28.664515,1,0,0,0,0,2018-09-24 23:55:14,0,5326
AA00325,AAA2005325,73,115.94911299999998,28.664515,1,0,0,0,0,2018-09-24 23:55:15,0,5326
AA00325,AAA2005325,73,115.94911599999999,28.664515,1,0,0,0,0,2018-09-24 23:55:16,0,5326
AA00325,AAA2005325,73,115.94911599999999,28.664515,1,0,0,0,0,2018-09-24 23:55:17,0,5326
AA00325,AAA2005325,73,115.94911599999999,28.664515,1,0,0,0,0,2018-09-24 23:55:18,0,5326
AA00325,AAA2005325,103,115.94912,28.664513,1,0,0,0,0,2018-09-24 23:55:19,0,5326
AA00325,AAA2005325,111,115.94913600000001,28.664508,1,0,0,0,0,2018-09-24 23:55:20,0,5326
AA00325,AAA2005325,103,115.949151,28.664503000000003,1,0,0,0,0,2018-09-24 23:55:21,0,5326
AA00325,AAA2005325,109,115.949165,28.664496000000003,1,0,0,0,0,2018-09-24 23:55:22,0,5326
AA00325,AAA2005325,107,115.94918100000001,28.664490999999998,1,0,0,0,0,2018-09-24 23:55:23,0,5326
AA00325,AAA2005325,111,115.949205,28.664485,1,0,0,0,0,2018-09-24 23:55:24,0,5326
AA00325,AAA2005325,106,115.94923500000002,28.664478000000003,1,0,0,0,0,2018-09-24 23:55:25,11,5326
AA00325,AAA2005325,103,115.949266,28.66447,1,0,0,0,0,2018-09-24 23:55:26,12,5326
AA00325,AAA2005325,108,115.94930500000001,28.664458000000003,1,0,0,0,0,2018-09-24 23:55:27,14,5326
AA00325,AAA2005325,107,115.949343,28.664446,1,0,0,0,0,2018-09-24 23:55:28,14,5326
AA00325,AAA2005325,105,115.94939,28.664436,1,0,0,0,0,2018-09-24 23:55:29,17,5326
AA00325,AAA2005325,105,115.949441,28.664426000000002,1,0,0,0,0,2018-09-24 23:55:30,19,5326
AA00325,AAA2005325,107,115.9495,28.664410999999998,1,0,0,0,0,2018-09-24 23:55:31,22,5326
AA00325,AAA2005325,102,115.94956100000002,28.664398,1,0,0,0,0,2018-09-24 23:55:32,22,5326
AA00325,AAA2005325,104,115.949623,28.664386,1,0,0,0,0,2018-09-24 23:55:33,22,5326
AA00325,AAA2005325,102,115.949685,28.66437,1,0,0,0,0,2018-09-24 23:55:34,24,5326
AA00325,AAA2005325,106,115.94975500000001,28.664351,1,0,0,0,0,2018-09-24 23:55:35,25,5326
AA00325,AAA2005325,105,115.949826,28.664333000000003,1,0,0,0,0,2018-09-24 23:55:36,27,5326
AA00325,AAA2005325,106,115.949905,28.664315999999996,1,0,0,0,0,2018-09-24 23:55:37,28,5326
AA00325,AAA2005325,103,115.94998600000001,28.664303000000004,1,0,0,0,0,2018-09-24 23:55:38,29,5326
AA00325,AAA2005325,103,115.95007,28.664285999999997,1,0,0,0,0,2018-09-24 23:55:39,30,5326
AA00325,AAA2005325,104,115.950153,28.664270000000002,1,0,0,0,0,2018-09-24 23:55:40,30,5326
AA00325,AAA2005325,105,115.950236,28.66425,1,0,0,0,0,2018-09-24 23:55:41,30,5326
AA00325,AAA2005325,104,115.95031999999999,28.66423,1,0,0,0,0,2018-09-24 23:55:42,30,5326
AA00325,AAA2005325,107,115.95048799999999,28.664185999999997,1,0,0,0,0,2018-09-24 23:55:44,30,5326
AA00325,AAA2005325,103,115.950571,28.664165,1,0,0,0,0,2018-09-24 23:55:45,30,5326
AA00325,AAA2005325,104,115.950655,28.664143,1,0,0,0,0,2018-09-24 23:55:46,31,5326
AA00325,AAA2005325,102,115.95074,28.664125,1,0,0,0,0,2018-09-24 23:55:47,29,5326
AA00325,AAA2005325,104,115.95082099999999,28.664109999999997,1,0,0,0,0,2018-09-24 23:55:48,29,5326
AA00325,AAA2005325,105,115.950901,28.664091,1,0,0,0,0,2018-09-24 23:55:49,29,5326
AA00325,AAA2005325,106,115.95098,28.664071000000003,1,0,0,0,0,2018-09-24 23:55:50,28,5326
AA00325,AAA2005325,105,115.951058,28.664053000000003,1,0,0,0,0,2018-09-24 23:55:51,28,5326
AA00325,AAA2005325,105,115.95113799999999,28.664033,1,0,0,0,0,2018-09-24 23:55:52,29,5326
AA00325,AAA2005325,102,115.95122099999999,28.664015000000003,1,0,0,0,0,2018-09-24 23:55:53,30,5326
AA00325,AAA2005325,106,115.951306,28.663992999999998,1,0,0,0,0,2018-09-24 23:55:54,30,5326
AA00325,AAA2005325,105,115.951388,28.663975,1,0,0,0,0,2018-09-24 23:55:55,31,5326
AA00325,AAA2005325,104,115.951471,28.663953000000003,1,0,0,0,0,2018-09-24 23:55:56,31,5326
AA00325,AAA2005325,105,115.951555,28.663933,1,0,0,0,0,2018-09-24 23:55:57,31,5326
AA00325,AAA2005325,104,115.95164299999999,28.663909999999998,1,0,0,0,0,2018-09-24 23:55:58,32,5326
AA00325,AAA2005325,104,115.95173,28.663888,1,0,0,0,0,2018-09-24 23:55:59,32,5326
AA00325,AAA2005325,103,115.95181799999999,28.663865,1,0,0,0,0,2018-09-24 23:56:00,33,5326
AA00325,AAA2005325,104,115.951908,28.663845000000002,1,0,0,0,0,2018-09-24 23:56:01,33,5326
AA00325,AAA2005325,104,115.951998,28.663821000000002,1,0,0,0,0,2018-09-24 23:56:02,33,5326
AA00325,AAA2005325,103,115.95208999999998,28.6638,1,0,0,0,0,2018-09-24 23:56:03,33,5326
AA00325,AAA2005325,104,115.952183,28.663781,1,0,0,0,0,2018-09-24 23:56:04,34,5326
AA00325,AAA2005325,104,115.952276,28.663759999999996,1,0,0,0,0,2018-09-24 23:56:05,34,5326
AA00325,AAA2005325,103,115.952371,28.663736,1,0,0,0,0,2018-09-24 23:56:06,34,5326
AA00325,AAA2005325,105,115.95246499999999,28.663713,1,0,0,0,0,2018-09-24 23:56:07,34,5326
AA00325,AAA2005325,105,115.95255800000001,28.663690000000003,1,0,0,0,0,2018-09-24 23:56:08,34,5326
AA00325,AAA2005325,105,115.952648,28.663667999999998,1,0,0,0,0,2018-09-24 23:56:09,33,5326
AA00325,AAA2005325,106,115.95273300000001,28.663646000000004,1,0,0,0,0,2018-09-24 23:56:10,31,5326
AA00325,AAA2005325,108,115.95281299999999,28.663625,1,0,0,0,0,2018-09-24 23:56:11,30,5326
AA00325,AAA2005325,106,115.952891,28.663603000000002,1,0,0,0,0,2018-09-24 23:56:12,29,5326
AA00325,AAA2005325,105,115.95296299999998,28.663584999999998,1,0,0,0,0,2018-09-24 23:56:13,27,5326
AA00325,AAA2005325,107,115.953025,28.663565000000002,1,0,0,0,0,2018-09-24 23:56:14,25,5326
AA00325,AAA2005325,107,115.953088,28.663548,1,0,0,0,0,2018-09-24 23:56:15,24,5326
AA00325,AAA2005325,105,115.95314499999999,28.663533,1,0,0,0,0,2018-09-24 23:56:16,20,5326
AA00325,AAA2005325,105,115.95319599999999,28.663522999999998,1,0,0,0,0,2018-09-24 23:56:17,18,5326
AA00325,AAA2005325,104,115.95323799999998,28.663513000000002,1,0,0,0,0,2018-09-24 23:56:18,15,5326
AA00325,AAA2005325,105,115.953278,28.663505999999998,1,0,0,0,0,2018-09-24 23:56:19,13,5326
AA00325,AAA2005325,104,115.953318,28.663497999999997,1,0,0,0,0,2018-09-24 23:56:20,14,5326
AA00325,AAA2005325,105,115.953355,28.663490999999997,1,0,0,0,0,2018-09-24 23:56:21,12,5326
AA00325,AAA2005325,107,115.953378,28.663488,1,0,0,0,0,2018-09-24 23:56:22,0,5326
AA00325,AAA2005325,109,115.9534,28.663483000000003,1,0,0,0,0,2018-09-24 23:56:23,0,5326
AA00325,AAA2005325,103,115.953428,28.663478,1,0,0,0,0,2018-09-24 23:56:24,0,5326
AA00325,AAA2005325,106,115.95345800000001,28.663473,1,0,0,0,0,2018-09-24 23:56:25,12,5326
AA00325,AAA2005325,107,115.953498,28.663465000000002,1,0,0,0,0,2018-09-24 23:56:26,13,5326
AA00325,AAA2005325,106,115.95353999999999,28.663459999999997,1,0,0,0,0,2018-09-24 23:56:27,15,5326
AA00325,AAA2005325,106,115.95358300000001,28.66345,1,0,0,0,0,2018-09-24 23:56:28,17,5326
AA00325,AAA2005325,104,115.953631,28.663438,1,0,0,0,0,2018-09-24 23:56:29,18,5326
AA00325,AAA2005325,105,115.953686,28.663425,1,0,0,0,0,2018-09-24 23:56:30,19,5326
AA00325,AAA2005325,105,115.95373799999999,28.663411,1,0,0,0,0,2018-09-24 23:56:31,19,5326
AA00325,AAA2005325,106,115.95378799999999,28.663396000000002,1,0,0,0,0,2018-09-24 23:56:32,19,5326
AA00325,AAA2005325,107,115.95383600000001,28.66338,1,0,0,0,0,2018-09-24 23:56:33,19,5326
AA00325,AAA2005325,110,115.95388500000001,28.663359999999997,1,0,0,0,0,2018-09-24 23:56:34,18,5326
AA00325,AAA2005325,105,115.953926,28.663346,1,0,0,0,0,2018-09-24 23:56:35,15,5326
AA00325,AAA2005325,107,115.95396299999999,28.663334999999996,1,0,0,0,0,2018-09-24 23:56:36,13,5326
AA00325,AAA2005325,106,115.95399099999999,28.663325,1,0,0,0,0,2018-09-24 23:56:37,0,5326
AA00325,AAA2005325,108,115.954008,28.663316,1,0,0,0,0,2018-09-24 23:56:38,0,5326
AA00325,AAA2005325,111,115.954026,28.663308,1,0,0,0,0,2018-09-24 23:56:39,0,5326
AA00325,AAA2005325,102,115.954048,28.663301,1,0,0,0,0,2018-09-24 23:56:40,0,5326
AA00325,AAA2005325,108,115.95408300000001,28.663293,1,0,0,0,0,2018-09-24 23:56:41,13,5326
AA00325,AAA2005325,107,115.954125,28.663281,1,0,0,0,0,2018-09-24 23:56:42,15,5326
AA00325,AAA2005325,107,115.954168,28.663268,1,0,0,0,0,2018-09-24 23:56:43,16,5326
AA00325,AAA2005325,105,115.954213,28.663259999999998,1,0,0,0,0,2018-09-24 23:56:44,15,5326
AA00325,AAA2005325,105,115.954251,28.66325,1,0,0,0,0,2018-09-24 23:56:45,13,5326
AA00325,AAA2005325,106,115.954283,28.663240999999996,1,0,0,0,0,2018-09-24 23:56:46,11,5326
AA00325,AAA2005325,108,115.954311,28.663233,1,0,0,0,0,2018-09-24 23:56:47,0,5326
AA00325,AAA2005325,107,115.95433100000001,28.663226,1,0,0,0,0,2018-09-24 23:56:48,0,5326
AA00325,AAA2005325,110,115.954351,28.663220000000003,1,0,0,0,0,2018-09-24 23:56:49,0,5326
AA00325,AAA2005325,114,115.95437,28.663213,1,0,0,0,0,2018-09-24 23:56:50,0,5326
AA00325,AAA2005325,111,115.954388,28.663204999999998,1,0,0,0,0,2018-09-24 23:56:51,0,5326
AA00325,AAA2005325,111,115.954408,28.6632,1,0,0,0,0,2018-09-24 23:56:52,0,5326
AA00325,AAA2005325,114,115.954425,28.663195,1,0,0,0,0,2018-09-24 23:56:53,0,5326
AA00325,AAA2005325,110,115.954443,28.663190000000004,1,0,0,0,0,2018-09-24 23:56:54,0,5326
AA00325,AAA2005325,125,115.95445500000001,28.66318,1,0,0,0,0,2018-09-24 23:56:55,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:56:56,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:56:57,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:56:58,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:56:59,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:00,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:01,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:02,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:03,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:04,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:05,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:06,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:07,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:08,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:09,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:10,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:11,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:12,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:13,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:14,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:15,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:16,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:17,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:18,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:19,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:20,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:21,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:22,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:23,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:24,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:25,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:26,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:27,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:28,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:29,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:30,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:31,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:32,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:33,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:34,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:35,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:36,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:37,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:38,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:39,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:40,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:41,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:42,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:43,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:44,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:45,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:46,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:47,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:48,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:49,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:50,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:51,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:52,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:53,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:54,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:55,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:56,0,5326
AA00325,AAA2005325,125,115.954458,28.66318,1,0,0,0,0,2018-09-24 23:57:57,0,5326
AA00325,AAA2005325,116,115.95452,28.663156,1,0,0,0,0,2018-09-24 23:57:58,0,5326
AA00325,AAA2005325,116,115.954546,28.663145,1,0,0,0,0,2018-09-24 23:57:59,10,5326
AA00325,AAA2005325,116,115.954576,28.663128000000004,1,0,0,0,0,2018-09-24 23:58:00,11,5326
AA00325,AAA2005325,118,115.954603,28.663115,1,0,0,0,0,2018-09-24 23:58:01,11,5326
AA00325,AAA2005325,115,115.954633,28.6631,1,0,0,0,0,2018-09-24 23:58:02,12,5326
AA00325,AAA2005325,119,115.95467,28.663083,1,0,0,0,0,2018-09-24 23:58:03,16,5326
AA00325,AAA2005325,119,115.95473799999999,28.663051,1,0,0,0,0,2018-09-24 23:58:05,16,5326
AA00325,AAA2005325,118,115.954761,28.663038,1,0,0,0,0,2018-09-24 23:58:06,14,5326
AA00325,AAA2005325,122,115.95479499999999,28.663018,1,0,0,0,0,2018-09-24 23:58:07,15,5326
AA00325,AAA2005325,122,115.954828,28.662996000000003,1,0,0,0,0,2018-09-24 23:58:08,14,5326
AA00325,AAA2005325,124,115.95486000000001,28.662978000000003,1,0,0,0,0,2018-09-24 23:58:09,14,5326
AA00325,AAA2005325,124,115.95488799999998,28.662958000000003,1,0,0,0,0,2018-09-24 23:58:10,13,5326
AA00325,AAA2005325,117,115.954921,28.662943,1,0,0,0,0,2018-09-24 23:58:11,13,5326
AA00325,AAA2005325,124,115.95495,28.662928000000004,1,0,0,0,0,2018-09-24 23:58:12,12,5326
AA00325,AAA2005325,122,115.954976,28.662915,1,0,0,0,0,2018-09-24 23:58:13,10,5326
AA00325,AAA2005325,121,115.954995,28.662906,1,0,0,0,0,2018-09-24 23:58:14,0,5326
AA00325,AAA2005325,122,115.95501000000002,28.6629,1,0,0,0,0,2018-09-24 23:58:15,0,5326
AA00325,AAA2005325,122,115.955018,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:16,0,5326
AA00325,AAA2005325,122,115.955025,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:17,0,5326
AA00325,AAA2005325,122,115.955028,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:18,0,5326
AA00325,AAA2005325,122,115.955028,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:19,0,5326
AA00325,AAA2005325,122,115.955028,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:20,0,5326
AA00325,AAA2005325,122,115.955028,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:21,0,5326
AA00325,AAA2005325,122,115.955028,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:22,0,5326
AA00325,AAA2005325,122,115.955028,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:23,0,5326
AA00325,AAA2005325,122,115.955028,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:24,0,5326
AA00325,AAA2005325,122,115.955028,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:25,0,5326
AA00325,AAA2005325,122,115.955028,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:26,0,5326
AA00325,AAA2005325,122,115.955028,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:27,0,5326
AA00325,AAA2005325,122,115.955028,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:28,0,5326
AA00325,AAA2005325,122,115.955028,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:29,0,5326
AA00325,AAA2005325,122,115.955028,28.662896000000003,1,0,0,0,0,2018-09-24 23:58:30,0,5326
AA00325,AAA2005325,120,115.95506499999999,28.662861,1,0,0,0,0,2018-09-24 23:58:31,0,5326
AA00325,AAA2005325,124,115.955081,28.66285,1,0,0,0,0,2018-09-24 23:58:32,0,5326
AA00325,AAA2005325,120,115.9551,28.662836,1,0,0,0,0,2018-09-24 23:58:33,0,5326
AA00325,AAA2005325,123,115.95511299999998,28.662833000000003,1,0,0,0,0,2018-09-24 23:58:34,0,5326
AA00325,AAA2005325,123,115.95512,28.662833000000003,1,0,0,0,0,2018-09-24 23:58:35,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662826000000003,1,0,0,0,0,2018-09-24 23:58:36,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:37,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:38,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:39,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:40,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:41,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:42,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:43,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:44,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:45,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:46,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:47,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:48,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:49,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:50,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:51,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:52,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:53,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:54,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:55,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:56,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:57,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:58,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:58:59,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:59:00,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:59:01,0,5326
AA00325,AAA2005325,123,115.95512099999999,28.662825,1,0,0,0,0,2018-09-24 23:59:02,0,5326
