vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00439,AAA7109439,297,115.819643,28.628051,1,0,0,0,0,2018-09-25 07:16:27,69,19202
AA00439,AAA7109439,297,115.819473,28.62813,1,0,0,0,0,2018-09-25 07:16:28,68,19202
AA00439,AAA7109439,297,115.819308,28.628208,1,0,0,0,0,2018-09-25 07:16:29,66,19202
AA00439,AAA7109439,297,115.819148,28.628283000000003,1,0,0,0,0,2018-09-25 07:16:30,64,19202
AA00439,AAA7109439,297,115.818996,28.628353000000004,1,0,0,0,0,2018-09-25 07:16:31,60,19202
AA00439,AAA7109439,296,115.818846,28.628421000000003,1,0,0,0,0,2018-09-25 07:16:32,59,19202
AA00439,AAA7109439,296,115.818693,28.628488,1,0,0,0,0,2018-09-25 07:16:33,60,19203
AA00439,AAA7109439,296,115.81854299999999,28.628555,1,0,0,0,0,2018-09-25 07:16:34,60,19203
AA00439,AAA7109439,296,115.818393,28.62862,1,0,0,0,0,2018-09-25 07:16:35,59,19203
AA00439,AAA7109439,296,115.81823999999999,28.628683000000002,1,0,0,0,0,2018-09-25 07:16:36,60,19203
AA00439,AAA7109439,296,115.81808799999999,28.628747999999998,1,0,0,0,0,2018-09-25 07:16:37,60,19203
AA00439,AAA7109439,295,115.817935,28.628815000000003,1,0,0,0,0,2018-09-25 07:16:38,60,19203
AA00439,AAA7109439,295,115.81778100000001,28.62888,1,0,0,0,0,2018-09-25 07:16:39,60,19203
AA00439,AAA7109439,296,115.817628,28.628946000000003,1,0,0,0,0,2018-09-25 07:16:40,61,19203
AA00439,AAA7109439,296,115.81747299999999,28.629011,1,0,0,0,0,2018-09-25 07:16:41,61,19203
AA00439,AAA7109439,297,115.817318,28.629083,1,0,0,0,0,2018-09-25 07:16:42,62,19203
AA00439,AAA7109439,297,115.81716100000001,28.629156,1,0,0,0,0,2018-09-25 07:16:43,62,19203
AA00439,AAA7109439,297,115.817006,28.629228,1,0,0,0,0,2018-09-25 07:16:44,62,19203
AA00439,AAA7109439,296,115.816848,28.6293,1,0,0,0,0,2018-09-25 07:16:45,61,19203
AA00439,AAA7109439,297,115.81669299999999,28.629371000000003,1,0,0,0,0,2018-09-25 07:16:46,61,19203
AA00439,AAA7109439,297,115.81653999999999,28.629445,1,0,0,0,0,2018-09-25 07:16:47,61,19203
AA00439,AAA7109439,298,115.81638799999999,28.629518,1,0,0,0,0,2018-09-25 07:16:48,60,19203
AA00439,AAA7109439,297,115.81623799999998,28.629590000000004,1,0,0,0,0,2018-09-25 07:16:49,60,19203
AA00439,AAA7109439,298,115.81608999999999,28.629661,1,0,0,0,0,2018-09-25 07:16:50,59,19203
AA00439,AAA7109439,298,115.815945,28.629731,1,0,0,0,0,2018-09-25 07:16:51,58,19203
AA00439,AAA7109439,297,115.8158,28.629797999999997,1,0,0,0,0,2018-09-25 07:16:52,58,19203
AA00439,AAA7109439,298,115.815656,28.629865999999996,1,0,0,0,0,2018-09-25 07:16:53,57,19203
AA00439,AAA7109439,298,115.81551100000001,28.629933,1,0,0,0,0,2018-09-25 07:16:54,57,19203
AA00439,AAA7109439,298,115.81537,28.63,1,0,0,0,0,2018-09-25 07:16:55,57,19203
AA00439,AAA7109439,299,115.815226,28.63007,1,0,0,0,0,2018-09-25 07:16:56,58,19203
AA00439,AAA7109439,299,115.81508000000001,28.630141,1,0,0,0,0,2018-09-25 07:16:57,60,19203
AA00439,AAA7109439,298,115.81492800000001,28.630215000000003,1,0,0,0,0,2018-09-25 07:16:58,60,19203
AA00439,AAA7109439,298,115.814775,28.630285999999998,1,0,0,0,0,2018-09-25 07:16:59,62,19203
AA00439,AAA7109439,298,115.81461999999999,28.630359999999996,1,0,0,0,0,2018-09-25 07:17:00,62,19203
AA00439,AAA7109439,298,115.81446299999999,28.630435,1,0,0,0,0,2018-09-25 07:17:01,63,19203
AA00439,AAA7109439,298,115.81430300000001,28.630511,1,0,0,0,0,2018-09-25 07:17:02,64,19203
AA00439,AAA7109439,298,115.81414099999999,28.63059,1,0,0,0,0,2018-09-25 07:17:03,66,19203
AA00439,AAA7109439,297,115.813971,28.630668,1,0,0,0,0,2018-09-25 07:17:04,67,19203
AA00439,AAA7109439,297,115.81380300000001,28.630746000000002,1,0,0,0,0,2018-09-25 07:17:05,68,19203
AA00439,AAA7109439,297,115.813635,28.630826000000003,1,0,0,0,0,2018-09-25 07:17:06,68,19203
AA00439,AAA7109439,297,115.81346599999999,28.630905,1,0,0,0,0,2018-09-25 07:17:07,67,19203
AA00439,AAA7109439,297,115.813295,28.630983,1,0,0,0,0,2018-09-25 07:17:08,67,19203
AA00439,AAA7109439,297,115.813125,28.631061,1,0,0,0,0,2018-09-25 07:17:09,67,19203
AA00439,AAA7109439,297,115.812956,28.631140999999996,1,0,0,0,0,2018-09-25 07:17:10,67,19203
AA00439,AAA7109439,298,115.81278600000002,28.631221000000004,1,0,0,0,0,2018-09-25 07:17:11,67,19203
AA00439,AAA7109439,297,115.81261599999999,28.631303000000003,1,0,0,0,0,2018-09-25 07:17:12,67,19203
AA00439,AAA7109439,297,115.812448,28.631381,1,0,0,0,0,2018-09-25 07:17:13,67,19203
AA00439,AAA7109439,297,115.812281,28.631460999999998,1,0,0,0,0,2018-09-25 07:17:14,67,19203
AA00439,AAA7109439,297,115.81211499999999,28.63154,1,0,0,0,0,2018-09-25 07:17:15,67,19203
AA00439,AAA7109439,298,115.811948,28.631621000000003,1,0,0,0,0,2018-09-25 07:17:16,67,19203
AA00439,AAA7109439,297,115.811783,28.6317,1,0,0,0,0,2018-09-25 07:17:17,66,19203
AA00439,AAA7109439,298,115.81161599999999,28.631776000000002,1,0,0,0,0,2018-09-25 07:17:18,66,19203
AA00439,AAA7109439,298,115.811456,28.631856,1,0,0,0,0,2018-09-25 07:17:19,65,19203
AA00439,AAA7109439,298,115.811295,28.631933,1,0,0,0,0,2018-09-25 07:17:20,64,19203
AA00439,AAA7109439,299,115.81113799999999,28.632011,1,0,0,0,0,2018-09-25 07:17:21,64,19203
AA00439,AAA7109439,299,115.81098300000001,28.632091,1,0,0,0,0,2018-09-25 07:17:22,63,19203
AA00439,AAA7109439,301,115.81083000000001,28.632172999999998,1,0,0,0,0,2018-09-25 07:17:23,63,19203
AA00439,AAA7109439,300,115.810676,28.632253000000002,1,0,0,0,0,2018-09-25 07:17:24,62,19203
AA00439,AAA7109439,300,115.810526,28.63233,1,0,0,0,0,2018-09-25 07:17:25,61,19203
AA00439,AAA7109439,299,115.810376,28.632405,1,0,0,0,0,2018-09-25 07:17:26,61,19203
AA00439,AAA7109439,299,115.810226,28.632481,1,0,0,0,0,2018-09-25 07:17:27,60,19203
AA00439,AAA7109439,299,115.810078,28.632553,1,0,0,0,0,2018-09-25 07:17:28,60,19203
AA00439,AAA7109439,299,115.80993000000001,28.632625,1,0,0,0,0,2018-09-25 07:17:29,60,19203
AA00439,AAA7109439,298,115.80978300000001,28.632693,1,0,0,0,0,2018-09-25 07:17:30,59,19204
AA00439,AAA7109439,300,115.80963799999999,28.632763,1,0,0,0,0,2018-09-25 07:17:31,58,19204
AA00439,AAA7109439,299,115.809501,28.632831,1,0,0,0,0,2018-09-25 07:17:32,55,19204
AA00439,AAA7109439,297,115.809381,28.632884999999998,1,0,0,0,0,2018-09-25 07:17:33,48,19204
AA00439,AAA7109439,297,115.80926799999999,28.632929999999998,1,0,0,0,0,2018-09-25 07:17:34,44,19204
AA00439,AAA7109439,297,115.809156,28.632976,1,0,0,0,0,2018-09-25 07:17:35,44,19204
AA00439,AAA7109439,295,115.809046,28.633020000000002,1,0,0,0,0,2018-09-25 07:17:36,42,19204
AA00439,AAA7109439,295,115.80893999999999,28.633059999999997,1,0,0,0,0,2018-09-25 07:17:37,40,19204
AA00439,AAA7109439,295,115.808846,28.633097999999997,1,0,0,0,0,2018-09-25 07:17:38,36,19204
AA00439,AAA7109439,294,115.80876,28.633131,1,0,0,0,0,2018-09-25 07:17:39,33,19204
AA00439,AAA7109439,293,115.808678,28.633163,1,0,0,0,0,2018-09-25 07:17:40,32,19204
AA00439,AAA7109439,292,115.808596,28.633195,1,0,0,0,0,2018-09-25 07:17:41,31,19204
AA00439,AAA7109439,292,115.808516,28.633226,1,0,0,0,0,2018-09-25 07:17:42,31,19204
AA00439,AAA7109439,293,115.808443,28.633259999999996,1,0,0,0,0,2018-09-25 07:17:43,29,19204
AA00439,AAA7109439,292,115.80838100000001,28.633286,1,0,0,0,0,2018-09-25 07:17:44,24,19204
AA00439,AAA7109439,293,115.80833,28.633306,1,0,0,0,0,2018-09-25 07:17:45,20,19204
AA00439,AAA7109439,294,115.80828500000001,28.633322999999997,1,0,0,0,0,2018-09-25 07:17:46,16,19204
AA00439,AAA7109439,293,115.80825300000001,28.633333,1,0,0,0,0,2018-09-25 07:17:47,11,19204
AA00439,AAA7109439,290,115.80823500000001,28.633340000000004,1,0,0,0,0,2018-09-25 07:17:48,0,19204
AA00439,AAA7109439,290,115.80821999999999,28.633343,1,0,0,0,0,2018-09-25 07:17:49,0,19204
AA00439,AAA7109439,290,115.80820600000001,28.633347999999998,1,0,0,0,0,2018-09-25 07:17:50,0,19204
AA00439,AAA7109439,291,115.808195,28.633351,1,0,0,0,0,2018-09-25 07:17:51,0,19204
AA00439,AAA7109439,292,115.80818500000001,28.633354999999998,1,0,0,0,0,2018-09-25 07:17:52,0,19204
AA00439,AAA7109439,292,115.808175,28.633358,1,0,0,0,0,2018-09-25 07:17:53,0,19204
AA00439,AAA7109439,292,115.80816599999999,28.633359999999996,1,0,0,0,0,2018-09-25 07:17:54,0,19204
AA00439,AAA7109439,292,115.80816000000002,28.633366,1,0,0,0,0,2018-09-25 07:17:55,0,19204
AA00439,AAA7109439,292,115.808155,28.633366,1,0,0,0,0,2018-09-25 07:17:56,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:17:57,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:17:58,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:17:59,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:00,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:01,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:02,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:03,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:04,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:05,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:06,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:07,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:08,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:09,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:10,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:11,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:12,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:13,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:14,0,19204
AA00439,AAA7109439,292,115.80815,28.633370000000003,1,0,0,0,0,2018-09-25 07:18:15,0,19204
AA00439,AAA7109439,288,115.808125,28.633381,1,0,0,0,0,2018-09-25 07:18:16,0,19204
AA00439,AAA7109439,291,115.808095,28.633390000000002,1,0,0,0,0,2018-09-25 07:18:17,0,19204
AA00439,AAA7109439,290,115.80806499999998,28.633401,1,0,0,0,0,2018-09-25 07:18:18,0,19204
AA00439,AAA7109439,287,115.80803600000002,28.633411,1,0,0,0,0,2018-09-25 07:18:19,0,19204
AA00439,AAA7109439,291,115.808006,28.63342,1,0,0,0,0,2018-09-25 07:18:20,0,19204
AA00439,AAA7109439,288,115.807975,28.633428000000002,1,0,0,0,0,2018-09-25 07:18:21,0,19204
AA00439,AAA7109439,293,115.80793500000001,28.633433,1,0,0,0,0,2018-09-25 07:18:22,13,19204
AA00439,AAA7109439,293,115.807895,28.633445000000002,1,0,0,0,0,2018-09-25 07:18:23,15,19204
AA00439,AAA7109439,292,115.807851,28.633460999999997,1,0,0,0,0,2018-09-25 07:18:24,16,19204
AA00439,AAA7109439,291,115.807805,28.633475,1,0,0,0,0,2018-09-25 07:18:25,17,19204
AA00439,AAA7109439,293,115.807755,28.633495,1,0,0,0,0,2018-09-25 07:18:26,20,19204
AA00439,AAA7109439,290,115.8077,28.633513,1,0,0,0,0,2018-09-25 07:18:27,20,19204
AA00439,AAA7109439,292,115.80763999999999,28.633535,1,0,0,0,0,2018-09-25 07:18:28,23,19204
AA00439,AAA7109439,291,115.807575,28.633558,1,0,0,0,0,2018-09-25 07:18:29,25,19204
AA00439,AAA7109439,292,115.807505,28.633585999999998,1,0,0,0,0,2018-09-25 07:18:30,27,19204
AA00439,AAA7109439,291,115.80743100000001,28.633613,1,0,0,0,0,2018-09-25 07:18:31,27,19204
AA00439,AAA7109439,292,115.80736,28.633640000000003,1,0,0,0,0,2018-09-25 07:18:32,27,19204
AA00439,AAA7109439,292,115.80728799999999,28.633665999999998,1,0,0,0,0,2018-09-25 07:18:33,26,19204
AA00439,AAA7109439,292,115.80722,28.633695,1,0,0,0,0,2018-09-25 07:18:34,26,19204
AA00439,AAA7109439,291,115.80715,28.633721,1,0,0,0,0,2018-09-25 07:18:35,26,19204
AA00439,AAA7109439,291,115.807078,28.63375,1,0,0,0,0,2018-09-25 07:18:36,27,19204
AA00439,AAA7109439,291,115.807005,28.633778000000003,1,0,0,0,0,2018-09-25 07:18:37,28,19204
AA00439,AAA7109439,292,115.806931,28.633805,1,0,0,0,0,2018-09-25 07:18:38,28,19204
AA00439,AAA7109439,294,115.80686100000001,28.633836,1,0,0,0,0,2018-09-25 07:18:39,28,19204
AA00439,AAA7109439,291,115.80678600000002,28.633865000000004,1,0,0,0,0,2018-09-25 07:18:40,28,19204
AA00439,AAA7109439,292,115.80671000000001,28.633891,1,0,0,0,0,2018-09-25 07:18:41,29,19204
AA00439,AAA7109439,291,115.806633,28.63392,1,0,0,0,0,2018-09-25 07:18:42,30,19204
AA00439,AAA7109439,292,115.80655,28.633947999999997,1,0,0,0,0,2018-09-25 07:18:43,32,19204
AA00439,AAA7109439,293,115.80646100000001,28.633979999999998,1,0,0,0,0,2018-09-25 07:18:44,34,19204
AA00439,AAA7109439,293,115.80636799999999,28.634015,1,0,0,0,0,2018-09-25 07:18:45,35,19204
AA00439,AAA7109439,293,115.806273,28.634051,1,0,0,0,0,2018-09-25 07:18:46,37,19204
AA00439,AAA7109439,294,115.806173,28.634090000000004,1,0,0,0,0,2018-09-25 07:18:47,38,19204
AA00439,AAA7109439,293,115.806075,28.634128000000004,1,0,0,0,0,2018-09-25 07:18:48,37,19204
AA00439,AAA7109439,293,115.805978,28.634165999999997,1,0,0,0,0,2018-09-25 07:18:49,37,19204
AA00439,AAA7109439,292,115.805881,28.634201,1,0,0,0,0,2018-09-25 07:18:50,36,19204
AA00439,AAA7109439,291,115.805783,28.634238,1,0,0,0,0,2018-09-25 07:18:51,36,19204
AA00439,AAA7109439,291,115.805683,28.634272999999997,1,0,0,0,0,2018-09-25 07:18:52,37,19204
AA00439,AAA7109439,292,115.805578,28.634311,1,0,0,0,0,2018-09-25 07:18:53,39,19204
AA00439,AAA7109439,291,115.805471,28.63435,1,0,0,0,0,2018-09-25 07:18:54,40,19204
AA00439,AAA7109439,291,115.80536000000001,28.634390000000003,1,0,0,0,0,2018-09-25 07:18:55,42,19204
AA00439,AAA7109439,293,115.805246,28.634431,1,0,0,0,0,2018-09-25 07:18:56,44,19204
AA00439,AAA7109439,292,115.805128,28.634475,1,0,0,0,0,2018-09-25 07:18:57,46,19204
AA00439,AAA7109439,289,115.805006,28.634513000000002,1,0,0,0,0,2018-09-25 07:18:58,46,19204
AA00439,AAA7109439,289,115.80488500000001,28.634553000000004,1,0,0,0,0,2018-09-25 07:18:59,46,19204
AA00439,AAA7109439,291,115.80476100000001,28.634596000000002,1,0,0,0,0,2018-09-25 07:19:00,46,19204
AA00439,AAA7109439,292,115.80463999999999,28.63464,1,0,0,0,0,2018-09-25 07:19:01,47,19204
AA00439,AAA7109439,293,115.804515,28.634688,1,0,0,0,0,2018-09-25 07:19:02,48,19204
AA00439,AAA7109439,293,115.804391,28.634735,1,0,0,0,0,2018-09-25 07:19:03,47,19204
AA00439,AAA7109439,294,115.804268,28.634783000000002,1,0,0,0,0,2018-09-25 07:19:04,48,19204
AA00439,AAA7109439,294,115.804148,28.634829999999997,1,0,0,0,0,2018-09-25 07:19:05,47,19204
AA00439,AAA7109439,291,115.804033,28.634871,1,0,0,0,0,2018-09-25 07:19:06,43,19204
AA00439,AAA7109439,290,115.803923,28.634908000000003,1,0,0,0,0,2018-09-25 07:19:07,41,19204
AA00439,AAA7109439,290,115.803816,28.634940999999998,1,0,0,0,0,2018-09-25 07:19:08,40,19204
AA00439,AAA7109439,289,115.80371000000001,28.634975,1,0,0,0,0,2018-09-25 07:19:09,40,19204
AA00439,AAA7109439,290,115.803601,28.635011,1,0,0,0,0,2018-09-25 07:19:10,41,19204
AA00439,AAA7109439,292,115.80349,28.63505,1,0,0,0,0,2018-09-25 07:19:11,43,19204
AA00439,AAA7109439,293,115.803376,28.635091,1,0,0,0,0,2018-09-25 07:19:12,44,19204
AA00439,AAA7109439,294,115.803256,28.635136,1,0,0,0,0,2018-09-25 07:19:13,47,19204
AA00439,AAA7109439,292,115.80313100000001,28.635183,1,0,0,0,0,2018-09-25 07:19:14,49,19204
AA00439,AAA7109439,292,115.803,28.63523,1,0,0,0,0,2018-09-25 07:19:15,51,19204
AA00439,AAA7109439,292,115.80286100000001,28.635281,1,0,0,0,0,2018-09-25 07:19:16,52,19204
AA00439,AAA7109439,292,115.802725,28.635331,1,0,0,0,0,2018-09-25 07:19:17,53,19204
AA00439,AAA7109439,292,115.802586,28.635379999999998,1,0,0,0,0,2018-09-25 07:19:18,52,19204
AA00439,AAA7109439,292,115.802448,28.63543,1,0,0,0,0,2018-09-25 07:19:19,53,19204
AA00439,AAA7109439,292,115.802306,28.635481,1,0,0,0,0,2018-09-25 07:19:20,54,19204
AA00439,AAA7109439,293,115.802163,28.635534999999997,1,0,0,0,0,2018-09-25 07:19:21,56,19204
AA00439,AAA7109439,293,115.80201799999999,28.635588000000002,1,0,0,0,0,2018-09-25 07:19:22,56,19204
AA00439,AAA7109439,293,115.80187,28.635645,1,0,0,0,0,2018-09-25 07:19:23,57,19204
AA00439,AAA7109439,292,115.80171999999999,28.6357,1,0,0,0,0,2018-09-25 07:19:24,57,19204
AA00439,AAA7109439,292,115.80156799999999,28.635758000000003,1,0,0,0,0,2018-09-25 07:19:25,58,19204
AA00439,AAA7109439,292,115.80141599999999,28.635818,1,0,0,0,0,2018-09-25 07:19:26,58,19204
AA00439,AAA7109439,292,115.80126299999999,28.635875,1,0,0,0,0,2018-09-25 07:19:27,58,19204
AA00439,AAA7109439,293,115.80096,28.635990000000003,1,0,0,0,0,2018-09-25 07:19:29,59,19204
AA00439,AAA7109439,295,115.80080500000001,28.636055,1,0,0,0,0,2018-09-25 07:19:30,60,19204
AA00439,AAA7109439,292,115.80065,28.636111,1,0,0,0,0,2018-09-25 07:19:31,60,19204
AA00439,AAA7109439,292,115.80049299999999,28.636167999999998,1,0,0,0,0,2018-09-25 07:19:32,61,19204
AA00439,AAA7109439,291,115.800331,28.636222999999998,1,0,0,0,0,2018-09-25 07:19:33,62,19205
AA00439,AAA7109439,291,115.80017099999999,28.63628,1,0,0,0,0,2018-09-25 07:19:34,62,19205
AA00439,AAA7109439,293,115.80001000000001,28.636338000000002,1,0,0,0,0,2018-09-25 07:19:35,63,19205
AA00439,AAA7109439,290,115.79983999999999,28.636390999999996,1,0,0,0,0,2018-09-25 07:19:36,64,19205
AA00439,AAA7109439,289,115.799673,28.636440999999998,1,0,0,0,0,2018-09-25 07:19:37,62,19205
AA00439,AAA7109439,290,115.799508,28.636496,1,0,0,0,0,2018-09-25 07:19:38,63,19205
AA00439,AAA7109439,291,115.79933600000001,28.636554999999998,1,0,0,0,0,2018-09-25 07:19:39,64,19205
AA00439,AAA7109439,291,115.79916499999999,28.636611,1,0,0,0,0,2018-09-25 07:19:40,64,19205
AA00439,AAA7109439,291,115.798993,28.636671000000003,1,0,0,0,0,2018-09-25 07:19:41,65,19205
AA00439,AAA7109439,291,115.79881999999999,28.636733000000003,1,0,0,0,0,2018-09-25 07:19:42,65,19205
AA00439,AAA7109439,292,115.798648,28.636796,1,0,0,0,0,2018-09-25 07:19:43,66,19205
AA00439,AAA7109439,292,115.79847600000001,28.636861,1,0,0,0,0,2018-09-25 07:19:44,65,19205
AA00439,AAA7109439,292,115.798305,28.636926000000003,1,0,0,0,0,2018-09-25 07:19:45,66,19205
AA00439,AAA7109439,291,115.79813100000001,28.63699,1,0,0,0,0,2018-09-25 07:19:46,66,19205
AA00439,AAA7109439,292,115.79795800000001,28.637053,1,0,0,0,0,2018-09-25 07:19:47,66,19205
AA00439,AAA7109439,292,115.79778300000001,28.637118,1,0,0,0,0,2018-09-25 07:19:48,66,19205
AA00439,AAA7109439,292,115.79761,28.637183,1,0,0,0,0,2018-09-25 07:19:49,66,19205
AA00439,AAA7109439,292,115.797261,28.637310999999997,1,0,0,0,0,2018-09-25 07:19:51,66,19205
AA00439,AAA7109439,294,115.79709,28.637376,1,0,0,0,0,2018-09-25 07:19:52,67,19205
AA00439,AAA7109439,294,115.79691799999999,28.637442999999998,1,0,0,0,0,2018-09-25 07:19:53,66,19205
AA00439,AAA7109439,292,115.796746,28.637506,1,0,0,0,0,2018-09-25 07:19:54,65,19205
AA00439,AAA7109439,292,115.796578,28.63757,1,0,0,0,0,2018-09-25 07:19:55,65,19205
AA00439,AAA7109439,292,115.796406,28.637629999999998,1,0,0,0,0,2018-09-25 07:19:56,65,19205
AA00439,AAA7109439,292,115.79623500000001,28.637690999999997,1,0,0,0,0,2018-09-25 07:19:57,66,19205
AA00439,AAA7109439,292,115.79606100000001,28.637753000000004,1,0,0,0,0,2018-09-25 07:19:58,66,19205
AA00439,AAA7109439,292,115.79588799999999,28.637815000000003,1,0,0,0,0,2018-09-25 07:19:59,65,19205
AA00439,AAA7109439,292,115.79571999999999,28.63788,1,0,0,0,0,2018-09-25 07:20:00,65,19205
AA00439,AAA7109439,292,115.795551,28.637945000000002,1,0,0,0,0,2018-09-25 07:20:01,64,19205
AA00439,AAA7109439,292,115.79538500000001,28.638008000000003,1,0,0,0,0,2018-09-25 07:20:02,63,19205
AA00439,AAA7109439,292,115.795221,28.638066,1,0,0,0,0,2018-09-25 07:20:03,62,19205
AA00439,AAA7109439,291,115.79505800000001,28.638125,1,0,0,0,0,2018-09-25 07:20:04,62,19205
AA00439,AAA7109439,291,115.794895,28.638181,1,0,0,0,0,2018-09-25 07:20:05,62,19205
AA00439,AAA7109439,291,115.79473300000001,28.638236,1,0,0,0,0,2018-09-25 07:20:06,60,19205
AA00439,AAA7109439,290,115.794576,28.63829,1,0,0,0,0,2018-09-25 07:20:07,59,19205
AA00439,AAA7109439,291,115.794425,28.638343,1,0,0,0,0,2018-09-25 07:20:08,57,19205
AA00439,AAA7109439,290,115.79428,28.638393,1,0,0,0,0,2018-09-25 07:20:09,55,19205
AA00439,AAA7109439,291,115.79413600000001,28.638443,1,0,0,0,0,2018-09-25 07:20:10,54,19205
AA00439,AAA7109439,291,115.79399599999999,28.638493,1,0,0,0,0,2018-09-25 07:20:11,54,19205
AA00439,AAA7109439,291,115.79385500000001,28.638545,1,0,0,0,0,2018-09-25 07:20:12,54,19205
AA00439,AAA7109439,292,115.79371100000002,28.638596000000003,1,0,0,0,0,2018-09-25 07:20:13,54,19205
AA00439,AAA7109439,292,115.793568,28.638648,1,0,0,0,0,2018-09-25 07:20:14,55,19205
AA00439,AAA7109439,292,115.793425,28.638701,1,0,0,0,0,2018-09-25 07:20:15,54,19205
AA00439,AAA7109439,293,115.793283,28.638755,1,0,0,0,0,2018-09-25 07:20:16,54,19205
AA00439,AAA7109439,293,115.79314299999999,28.63881,1,0,0,0,0,2018-09-25 07:20:17,54,19205
AA00439,AAA7109439,293,115.793003,28.638861,1,0,0,0,0,2018-09-25 07:20:18,53,19205
AA00439,AAA7109439,293,115.792868,28.638911,1,0,0,0,0,2018-09-25 07:20:19,52,19205
AA00439,AAA7109439,293,115.792736,28.638963,1,0,0,0,0,2018-09-25 07:20:20,50,19205
AA00439,AAA7109439,294,115.79261100000001,28.639011,1,0,0,0,0,2018-09-25 07:20:21,48,19205
AA00439,AAA7109439,294,115.792493,28.639059999999997,1,0,0,0,0,2018-09-25 07:20:22,46,19205
AA00439,AAA7109439,294,115.79238000000001,28.639104999999997,1,0,0,0,0,2018-09-25 07:20:23,44,19205
AA00439,AAA7109439,294,115.792271,28.639148,1,0,0,0,0,2018-09-25 07:20:24,42,19205
AA00439,AAA7109439,295,115.79217,28.639190000000003,1,0,0,0,0,2018-09-25 07:20:25,39,19205
AA00439,AAA7109439,295,115.792073,28.639228000000003,1,0,0,0,0,2018-09-25 07:20:26,38,19205
AA00439,AAA7109439,294,115.791978,28.639265,1,0,0,0,0,2018-09-25 07:20:27,37,19205
AA00439,AAA7109439,293,115.79188300000001,28.639297999999997,1,0,0,0,0,2018-09-25 07:20:28,36,19205
AA00439,AAA7109439,292,115.79178799999998,28.639329999999998,1,0,0,0,0,2018-09-25 07:20:29,36,19205
AA00439,AAA7109439,292,115.79168999999999,28.639365,1,0,0,0,0,2018-09-25 07:20:30,36,19205
AA00439,AAA7109439,292,115.79159299999999,28.639401,1,0,0,0,0,2018-09-25 07:20:31,37,19205
AA00439,AAA7109439,292,115.79149299999999,28.639436,1,0,0,0,0,2018-09-25 07:20:32,38,19205
AA00439,AAA7109439,292,115.79139099999999,28.639473,1,0,0,0,0,2018-09-25 07:20:33,38,19205
AA00439,AAA7109439,292,115.791288,28.639511,1,0,0,0,0,2018-09-25 07:20:34,40,19205
AA00439,AAA7109439,292,115.791183,28.639551,1,0,0,0,0,2018-09-25 07:20:35,41,19205
AA00439,AAA7109439,292,115.791071,28.639592999999998,1,0,0,0,0,2018-09-25 07:20:36,42,19205
AA00439,AAA7109439,292,115.790958,28.639638,1,0,0,0,0,2018-09-25 07:20:37,44,19205
AA00439,AAA7109439,292,115.79083999999999,28.639683,1,0,0,0,0,2018-09-25 07:20:38,46,19206
AA00439,AAA7109439,292,115.79071499999999,28.639728,1,0,0,0,0,2018-09-25 07:20:39,47,19206
AA00439,AAA7109439,291,115.79058799999999,28.639775,1,0,0,0,0,2018-09-25 07:20:40,48,19206
AA00439,AAA7109439,292,115.79046000000001,28.63982,1,0,0,0,0,2018-09-25 07:20:41,48,19206
AA00439,AAA7109439,294,115.790333,28.639870000000002,1,0,0,0,0,2018-09-25 07:20:42,49,19206
AA00439,AAA7109439,295,115.79020600000001,28.639921,1,0,0,0,0,2018-09-25 07:20:43,50,19206
