vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00208,AAA5414208,99,114.47845500000001,26.544898,1,0,0,0,0,2018-09-24 22:40:00,0,11338
AD00208,AAA5414208,99,114.47845500000001,26.544898,1,0,0,0,0,2018-09-24 22:40:01,0,11338
AD00208,AAA5414208,99,114.47845500000001,26.544898,1,0,0,0,0,2018-09-24 22:40:02,0,11338
AD00208,AAA5414208,99,114.47845500000001,26.544898,1,0,0,0,0,2018-09-24 22:40:03,0,11338
AD00208,AAA5414208,119,114.47845500000001,26.544898,1,0,0,0,0,2018-09-24 22:40:04,0,11338
AD00208,AAA5414208,104,114.478498,26.544881,1,0,0,0,0,2018-09-24 22:40:05,11,11338
AD00208,AAA5414208,109,114.47855,26.544860999999997,1,0,0,0,0,2018-09-24 22:40:06,12,11338
AD00208,AAA5414208,114,114.47858799999999,26.544843,1,0,0,0,0,2018-09-24 22:40:07,12,11338
AD00208,AAA5414208,128,114.478651,26.544795,1,0,0,0,0,2018-09-24 22:40:08,13,11338
AD00208,AAA5414208,147,114.478675,26.544766,1,0,0,0,0,2018-09-24 22:40:09,12,11338
AD00208,AAA5414208,162,114.478691,26.544736,1,0,0,0,0,2018-09-24 22:40:10,13,11338
AD00208,AAA5414208,162,114.478691,26.544736,1,0,0,0,0,2018-09-24 22:40:11,13,11338
AD00208,AAA5414208,165,114.478701,26.544703000000002,1,0,0,0,0,2018-09-24 22:40:12,13,11338
AD00208,AAA5414208,164,114.478715,26.54467,1,0,0,0,0,2018-09-24 22:40:13,12,11338
AD00208,AAA5414208,152,114.478753,26.544603000000002,1,0,0,0,0,2018-09-24 22:40:15,15,11338
AD00208,AAA5414208,137,114.47884499999999,26.544483000000003,1,0,0,0,0,2018-09-24 22:40:17,20,11338
AD00208,AAA5414208,119,114.47888799999998,26.544456,1,0,0,0,0,2018-09-24 22:40:18,20,11338
AD00208,AAA5414208,130,114.478935,26.544425,1,0,0,0,0,2018-09-24 22:40:19,21,11338
AD00208,AAA5414208,126,114.478981,26.544395,1,0,0,0,0,2018-09-24 22:40:20,21,11338
AD00208,AAA5414208,125,114.47903000000001,26.544365999999997,1,0,0,0,0,2018-09-24 22:40:21,21,11338
AD00208,AAA5414208,125,114.479078,26.544335999999998,1,0,0,0,0,2018-09-24 22:40:22,21,11338
AD00208,AAA5414208,123,114.479125,26.544308,1,0,0,0,0,2018-09-24 22:40:23,20,11338
AD00208,AAA5414208,125,114.479165,26.544280999999998,1,0,0,0,0,2018-09-24 22:40:24,18,11338
AD00208,AAA5414208,125,114.47920500000001,26.544255,1,0,0,0,0,2018-09-24 22:40:25,18,11338
AD00208,AAA5414208,126,114.47925,26.544223,1,0,0,0,0,2018-09-24 22:40:26,21,11338
AD00208,AAA5414208,123,114.479303,26.544190000000004,1,0,0,0,0,2018-09-24 22:40:27,24,11338
AD00208,AAA5414208,125,114.47936100000001,26.544153,1,0,0,0,0,2018-09-24 22:40:28,27,11338
AD00208,AAA5414208,120,114.479423,26.544118,1,0,0,0,0,2018-09-24 22:40:29,26,11338
AD00208,AAA5414208,120,114.47948600000001,26.544085,1,0,0,0,0,2018-09-24 22:40:30,26,11338
AD00208,AAA5414208,120,114.47948600000001,26.544085,1,0,0,0,0,2018-09-24 22:40:31,26,11338
AD00208,AAA5414208,121,114.479611,26.544015,1,0,0,0,0,2018-09-24 22:40:32,26,11338
AD00208,AAA5414208,123,114.479671,26.543981,1,0,0,0,0,2018-09-24 22:40:33,25,11338
AD00208,AAA5414208,127,114.47972800000001,26.543946000000002,1,0,0,0,0,2018-09-24 22:40:34,24,11338
AD00208,AAA5414208,133,114.479778,26.543906,1,0,0,0,0,2018-09-24 22:40:35,24,11338
AD00208,AAA5414208,133,114.479828,26.543865000000004,1,0,0,0,0,2018-09-24 22:40:36,25,11338
AD00208,AAA5414208,132,114.47988000000001,26.54382,1,0,0,0,0,2018-09-24 22:40:37,25,11338
AD00208,AAA5414208,134,114.479926,26.543775,1,0,0,0,0,2018-09-24 22:40:38,25,11338
AD00208,AAA5414208,130,114.479978,26.543734999999998,1,0,0,0,0,2018-09-24 22:40:39,24,11338
AD00208,AAA5414208,129,114.480026,26.5437,1,0,0,0,0,2018-09-24 22:40:40,22,11338
AD00208,AAA5414208,125,114.48008,26.543668,1,0,0,0,0,2018-09-24 22:40:41,23,11338
AD00208,AAA5414208,127,114.48013,26.543635,1,0,0,0,0,2018-09-24 22:40:42,23,11338
AD00208,AAA5414208,127,114.48018,26.5436,1,0,0,0,0,2018-09-24 22:40:43,22,11338
AD00208,AAA5414208,127,114.48018,26.5436,1,0,0,0,0,2018-09-24 22:40:44,22,11338
AD00208,AAA5414208,128,114.480273,26.54353,1,0,0,0,0,2018-09-24 22:40:45,21,11338
AD00208,AAA5414208,135,114.480313,26.543492999999998,1,0,0,0,0,2018-09-24 22:40:46,21,11338
AD00208,AAA5414208,136,114.48035,26.543456,1,0,0,0,0,2018-09-24 22:40:47,20,11338
AD00208,AAA5414208,149,114.48037,26.543418,1,0,0,0,0,2018-09-24 22:40:48,17,11338
AD00208,AAA5414208,167,114.4804,26.543336,1,0,0,0,0,2018-09-24 22:40:50,18,11338
AD00208,AAA5414208,169,114.480415,26.543290999999996,1,0,0,0,0,2018-09-24 22:40:52,19,11338
AD00208,AAA5414208,168,114.48044099999998,26.543190999999997,1,0,0,0,0,2018-09-24 22:40:53,22,11338
AD00208,AAA5414208,167,114.48045800000001,26.543133,1,0,0,0,0,2018-09-24 22:40:54,23,11338
AD00208,AAA5414208,166,114.480476,26.543073,1,0,0,0,0,2018-09-24 22:40:55,23,11338
AD00208,AAA5414208,167,114.480515,26.542959999999997,1,0,0,0,0,2018-09-24 22:40:57,23,11338
AD00208,AAA5414208,166,114.48053300000001,26.542904999999998,1,0,0,0,0,2018-09-24 22:40:58,23,11338
AD00208,AAA5414208,166,114.48053300000001,26.542904999999998,1,0,0,0,0,2018-09-24 22:40:59,23,11338
AD00208,AAA5414208,163,114.48056499999998,26.542796000000003,1,0,0,0,0,2018-09-24 22:41:00,24,11338
AD00208,AAA5414208,164,114.48058300000001,26.542735999999998,1,0,0,0,0,2018-09-24 22:41:01,26,11338
AD00208,AAA5414208,164,114.48058300000001,26.542735999999998,1,0,0,0,0,2018-09-24 22:41:02,26,11338
AD00208,AAA5414208,167,114.480603,26.542668,1,0,0,0,0,2018-09-24 22:41:03,28,11338
AD00208,AAA5414208,168,114.480623,26.542597999999998,1,0,0,0,0,2018-09-24 22:41:04,28,11338
AD00208,AAA5414208,165,114.480673,26.542443,1,0,0,0,0,2018-09-24 22:41:05,32,11338
AD00208,AAA5414208,166,114.480721,26.542275,1,0,0,0,0,2018-09-24 22:41:07,35,11338
AD00208,AAA5414208,166,114.480721,26.542275,1,0,0,0,0,2018-09-24 22:41:08,35,11338
AD00208,AAA5414208,165,114.480775,26.5421,1,0,0,0,0,2018-09-24 22:41:09,36,11338
AD00208,AAA5414208,164,114.48080300000001,26.542006,1,0,0,0,0,2018-09-24 22:41:10,37,11338
AD00208,AAA5414208,164,114.48083100000001,26.541915999999997,1,0,0,0,0,2018-09-24 22:41:11,37,11338
AD00208,AAA5414208,164,114.48083100000001,26.541915999999997,1,0,0,0,0,2018-09-24 22:41:12,37,11338
AD00208,AAA5414208,164,114.48086,26.541825,1,0,0,0,0,2018-09-24 22:41:13,37,11338
AD00208,AAA5414208,164,114.48088500000001,26.541735,1,0,0,0,0,2018-09-24 22:41:14,37,11339
AD00208,AAA5414208,165,114.480911,26.541646000000004,1,0,0,0,0,2018-09-24 22:41:15,36,11339
AD00208,AAA5414208,166,114.48096100000001,26.54147,1,0,0,0,0,2018-09-24 22:41:16,36,11339
AD00208,AAA5414208,162,114.48098799999998,26.541385,1,0,0,0,0,2018-09-24 22:41:17,34,11339
AD00208,AAA5414208,161,114.48101499999999,26.541306,1,0,0,0,0,2018-09-24 22:41:18,32,11339
AD00208,AAA5414208,162,114.48103600000002,26.541240999999996,1,0,0,0,0,2018-09-24 22:41:19,27,11339
AD00208,AAA5414208,162,114.48103600000002,26.541240999999996,1,0,0,0,0,2018-09-24 22:41:20,27,11339
AD00208,AAA5414208,167,114.481073,26.541128000000004,1,0,0,0,0,2018-09-24 22:41:21,23,11339
AD00208,AAA5414208,168,114.48108799999999,26.541071000000002,1,0,0,0,0,2018-09-24 22:41:22,23,11339
AD00208,AAA5414208,168,114.481101,26.541016,1,0,0,0,0,2018-09-24 22:41:23,22,11339
AD00208,AAA5414208,168,114.481101,26.541016,1,0,0,0,0,2018-09-24 22:41:24,22,11339
AD00208,AAA5414208,168,114.481126,26.540909999999997,1,0,0,0,0,2018-09-24 22:41:25,22,11339
AD00208,AAA5414208,168,114.48114,26.540858,1,0,0,0,0,2018-09-24 22:41:26,21,11339
AD00208,AAA5414208,168,114.48114,26.540858,1,0,0,0,0,2018-09-24 22:41:27,21,11339
AD00208,AAA5414208,172,114.48116,26.540770000000002,1,0,0,0,0,2018-09-24 22:41:28,17,11339
AD00208,AAA5414208,174,114.48116599999999,26.540738,1,0,0,0,0,2018-09-24 22:41:29,13,11339
AD00208,AAA5414208,177,114.481171,26.540713,1,0,0,0,0,2018-09-24 22:41:30,0,11339
AD00208,AAA5414208,185,114.481171,26.540691,1,0,0,0,0,2018-09-24 22:41:31,0,11339
AD00208,AAA5414208,183,114.48116999999999,26.540672999999998,1,0,0,0,0,2018-09-24 22:41:32,0,11339
AD00208,AAA5414208,179,114.481171,26.540661,1,0,0,0,0,2018-09-24 22:41:33,0,11339
AD00208,AAA5414208,179,114.481171,26.540661,1,0,0,0,0,2018-09-24 22:41:34,0,11339
AD00208,AAA5414208,183,114.481171,26.540651,1,0,0,0,0,2018-09-24 22:41:35,0,11339
AD00208,AAA5414208,183,114.481175,26.540636,1,0,0,0,0,2018-09-24 22:41:36,0,11339
AD00208,AAA5414208,183,114.481173,26.54063,1,0,0,0,0,2018-09-24 22:41:37,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:38,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:39,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:40,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:41,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:42,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:43,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:44,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:45,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:46,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:47,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:48,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:49,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:50,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:51,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:52,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:53,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:54,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:55,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:56,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:57,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:58,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:41:59,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:00,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:01,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:02,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:03,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:04,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:05,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:06,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:07,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:08,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:09,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:10,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:11,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:12,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:13,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:14,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:15,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:16,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:17,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:18,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:19,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:20,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:21,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:22,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:23,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:24,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:25,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:26,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:27,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:28,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:29,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:30,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:31,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:32,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:33,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:34,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:35,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:36,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:37,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:38,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:39,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:40,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:41,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:42,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:43,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:44,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:45,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:46,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:47,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:48,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:49,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:50,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:51,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:52,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:53,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:54,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:55,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:56,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:57,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:58,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:42:59,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:00,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:01,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:02,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:03,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:04,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:05,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:06,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:07,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:08,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:09,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:10,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:11,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:12,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:13,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:14,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:15,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:16,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:17,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:18,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:19,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:20,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:21,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:22,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:23,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:24,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:25,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:26,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:27,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:28,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:29,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:30,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:31,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:32,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:33,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:34,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:35,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:36,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:37,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:38,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:39,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:40,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:41,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:42,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:43,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:44,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:45,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:46,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:47,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:48,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:49,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:50,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:51,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:52,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:53,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:54,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:56,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:57,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:58,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:43:59,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:00,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:01,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:02,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:03,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:04,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:05,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:06,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:07,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:08,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:09,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:10,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:11,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:12,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:13,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:14,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:15,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:16,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:18,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:19,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:20,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:21,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:22,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:23,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:24,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:25,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:26,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:27,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:28,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:29,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:30,0,11339
AD00208,AAA5414208,183,114.481176,26.540626,1,0,0,0,0,2018-09-24 22:44:31,0,11339
