vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:23,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:24,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:25,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:26,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:27,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:28,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:29,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:30,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:31,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:32,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:33,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:34,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:35,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:36,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:37,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:38,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:39,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:40,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:41,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:42,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:43,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:44,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:45,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:46,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:48,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:49,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:51,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:52,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:53,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:54,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:56,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:57,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:58,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:27:59,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:00,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:01,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:02,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:03,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:04,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:05,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:06,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:07,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:08,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:09,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:10,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:11,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:12,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:13,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:14,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:15,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:16,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:17,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:18,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:19,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:20,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:21,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:22,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:23,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:24,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:25,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:26,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:27,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:28,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:29,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:30,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:31,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:32,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:33,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:34,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:35,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:36,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:37,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:38,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:39,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:40,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:41,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:42,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:43,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:44,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:45,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:46,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:47,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:48,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:49,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:50,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:51,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:52,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:53,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:54,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:55,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:56,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:57,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:58,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:28:59,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:00,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:01,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:02,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:03,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:04,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:05,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:06,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:07,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:08,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:09,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:10,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:11,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:12,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:13,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:14,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:15,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:16,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:17,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:18,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:19,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:20,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:21,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:22,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:23,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:24,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:25,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:26,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:27,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:28,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:29,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:30,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:31,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:32,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:33,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:34,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:35,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:36,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:37,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:38,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:39,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:40,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:41,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:42,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:44,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:45,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:47,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:48,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:49,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:50,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:51,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:53,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:54,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:55,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:56,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:57,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:58,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:29:59,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:00,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:01,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:02,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:03,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:04,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:05,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:06,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:07,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:08,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:09,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:10,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:11,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:12,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:13,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:14,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:15,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:16,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:17,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:18,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:19,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:20,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:21,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:22,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:23,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:24,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:25,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:26,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:27,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:28,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:29,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:30,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:31,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:32,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:33,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:34,0,18455
AA00279,AAA2005279,276,115.87887099999999,28.686338,1,0,0,0,0,2018-09-25 22:30:35,0,18455
AA00279,AAA2005279,52,115.914491,28.716743,1,0,0,0,0,2018-09-25 22:40:01,34,18460
AA00279,AAA2005279,52,115.91457,28.716793,1,0,0,0,0,2018-09-25 22:40:02,33,18460
AA00279,AAA2005279,52,115.914645,28.716841,1,0,0,0,0,2018-09-25 22:40:03,32,18460
AA00279,AAA2005279,52,115.91471999999999,28.716893,1,0,0,0,0,2018-09-25 22:40:04,31,18460
AA00279,AAA2005279,50,115.914786,28.716941,1,0,0,0,0,2018-09-25 22:40:05,30,18460
AA00279,AAA2005279,53,115.914855,28.716984999999998,1,0,0,0,0,2018-09-25 22:40:06,29,18460
AA00279,AAA2005279,53,115.914918,28.717022999999998,1,0,0,0,0,2018-09-25 22:40:07,28,18460
AA00279,AAA2005279,52,115.914976,28.717059999999996,1,0,0,0,0,2018-09-25 22:40:08,25,18460
AA00279,AAA2005279,46,115.915023,28.717096,1,0,0,0,0,2018-09-25 22:40:09,22,18460
AA00279,AAA2005279,37,115.91506000000001,28.717136,1,0,0,0,0,2018-09-25 22:40:10,21,18460
AA00279,AAA2005279,18,115.91508,28.717185999999998,1,0,0,0,0,2018-09-25 22:40:11,22,18460
AA00279,AAA2005279,0,115.915075,28.717240000000004,1,0,0,0,0,2018-09-25 22:40:12,20,18460
AA00279,AAA2005279,342,115.915056,28.717292999999998,1,0,0,0,0,2018-09-25 22:40:13,21,18460
AA00279,AAA2005279,327,115.915025,28.717335,1,0,0,0,0,2018-09-25 22:40:14,19,18460
AA00279,AAA2005279,314,115.91498500000002,28.717368,1,0,0,0,0,2018-09-25 22:40:15,19,18460
AA00279,AAA2005279,303,115.914943,28.717392999999998,1,0,0,0,0,2018-09-25 22:40:16,17,18460
AA00279,AAA2005279,288,115.914898,28.717409999999997,1,0,0,0,0,2018-09-25 22:40:17,15,18460
AA00279,AAA2005279,277,115.91485,28.717415999999997,1,0,0,0,0,2018-09-25 22:40:18,17,18460
AA00279,AAA2005279,263,115.914805,28.717411,1,0,0,0,0,2018-09-25 22:40:19,16,18460
AA00279,AAA2005279,247,115.914755,28.717395,1,0,0,0,0,2018-09-25 22:40:20,18,18460
AA00279,AAA2005279,240,115.914703,28.717370000000003,1,0,0,0,0,2018-09-25 22:40:21,21,18460
AA00279,AAA2005279,238,115.91465,28.717340000000004,1,0,0,0,0,2018-09-25 22:40:22,22,18460
AA00279,AAA2005279,235,115.91459099999999,28.717301000000003,1,0,0,0,0,2018-09-25 22:40:23,26,18460
AA00279,AAA2005279,237,115.914526,28.717263,1,0,0,0,0,2018-09-25 22:40:24,29,18460
AA00279,AAA2005279,235,115.91446100000002,28.717222999999997,1,0,0,0,0,2018-09-25 22:40:25,28,18460
AA00279,AAA2005279,235,115.914396,28.717181,1,0,0,0,0,2018-09-25 22:40:26,28,18460
AA00279,AAA2005279,236,115.914328,28.717140999999998,1,0,0,0,0,2018-09-25 22:40:27,29,18460
AA00279,AAA2005279,235,115.91425500000001,28.7171,1,0,0,0,0,2018-09-25 22:40:28,31,18460
AA00279,AAA2005279,234,115.91418,28.717051,1,0,0,0,0,2018-09-25 22:40:29,32,18460
AA00279,AAA2005279,233,115.914105,28.717003000000002,1,0,0,0,0,2018-09-25 22:40:30,33,18460
AA00279,AAA2005279,231,115.91403100000001,28.716951,1,0,0,0,0,2018-09-25 22:40:31,33,18460
AA00279,AAA2005279,225,115.913963,28.716890999999997,1,0,0,0,0,2018-09-25 22:40:32,34,18460
AA00279,AAA2005279,220,115.913895,28.716826,1,0,0,0,0,2018-09-25 22:40:33,36,18460
AA00279,AAA2005279,218,115.913831,28.716756,1,0,0,0,0,2018-09-25 22:40:34,36,18460
AA00279,AAA2005279,217,115.91377,28.716685,1,0,0,0,0,2018-09-25 22:40:35,37,18460
AA00279,AAA2005279,215,115.91370800000001,28.71661,1,0,0,0,0,2018-09-25 22:40:36,38,18460
AA00279,AAA2005279,212,115.91365,28.716534999999997,1,0,0,0,0,2018-09-25 22:40:37,37,18460
AA00279,AAA2005279,213,115.91359299999999,28.716455,1,0,0,0,0,2018-09-25 22:40:38,38,18460
AA00279,AAA2005279,210,115.913533,28.716368,1,0,0,0,0,2018-09-25 22:40:39,40,18460
AA00279,AAA2005279,210,115.913471,28.716281,1,0,0,0,0,2018-09-25 22:40:40,41,18460
AA00279,AAA2005279,211,115.91341000000001,28.716193,1,0,0,0,0,2018-09-25 22:40:41,41,18460
AA00279,AAA2005279,213,115.91334499999999,28.716105,1,0,0,0,0,2018-09-25 22:40:42,41,18460
AA00279,AAA2005279,217,115.91327,28.716021,1,0,0,0,0,2018-09-25 22:40:43,41,18460
AA00279,AAA2005279,222,115.91319299999999,28.715945,1,0,0,0,0,2018-09-25 22:40:44,40,18460
AA00279,AAA2005279,229,115.91310800000001,28.715878000000004,1,0,0,0,0,2018-09-25 22:40:45,39,18460
AA00279,AAA2005279,235,115.913021,28.71582,1,0,0,0,0,2018-09-25 22:40:46,39,18460
AA00279,AAA2005279,241,115.912926,28.715773,1,0,0,0,0,2018-09-25 22:40:47,39,18460
AA00279,AAA2005279,246,115.91283,28.715733,1,0,0,0,0,2018-09-25 22:40:48,38,18460
AA00279,AAA2005279,252,115.91273000000001,28.715703,1,0,0,0,0,2018-09-25 22:40:49,37,18460
AA00279,AAA2005279,265,115.912525,28.715675,1,0,0,0,0,2018-09-25 22:40:51,37,18460
AA00279,AAA2005279,270,115.912423,28.715676000000002,1,0,0,0,0,2018-09-25 22:40:52,36,18460
AA00279,AAA2005279,276,115.91232099999999,28.715684999999997,1,0,0,0,0,2018-09-25 22:40:53,35,18460
AA00279,AAA2005279,281,115.912221,28.715703,1,0,0,0,0,2018-09-25 22:40:54,36,18460
AA00279,AAA2005279,292,115.912026,28.715768,1,0,0,0,0,2018-09-25 22:40:56,36,18460
AA00279,AAA2005279,298,115.91193100000001,28.715815000000003,1,0,0,0,0,2018-09-25 22:40:57,38,18460
AA00279,AAA2005279,305,115.91183999999998,28.715871000000003,1,0,0,0,0,2018-09-25 22:40:58,39,18460
AA00279,AAA2005279,311,115.911751,28.715938,1,0,0,0,0,2018-09-25 22:40:59,40,18460
AA00279,AAA2005279,314,115.91166299999999,28.716013,1,0,0,0,0,2018-09-25 22:41:00,42,18460
AA00279,AAA2005279,316,115.911575,28.716095000000003,1,0,0,0,0,2018-09-25 22:41:01,44,18460
AA00279,AAA2005279,317,115.91148799999999,28.716179999999998,1,0,0,0,0,2018-09-25 22:41:02,45,18460
AA00279,AAA2005279,317,115.911406,28.716263,1,0,0,0,0,2018-09-25 22:41:03,44,18460
AA00279,AAA2005279,318,115.911321,28.716347999999996,1,0,0,0,0,2018-09-25 22:41:04,46,18460
AA00279,AAA2005279,318,115.91123799999998,28.716431,1,0,0,0,0,2018-09-25 22:41:05,44,18460
AA00279,AAA2005279,318,115.911153,28.716518,1,0,0,0,0,2018-09-25 22:41:06,46,18460
AA00279,AAA2005279,319,115.911068,28.716608,1,0,0,0,0,2018-09-25 22:41:07,47,18461
AA00279,AAA2005279,321,115.910983,28.716701,1,0,0,0,0,2018-09-25 22:41:08,48,18461
AA00279,AAA2005279,320,115.910898,28.716796000000002,1,0,0,0,0,2018-09-25 22:41:09,48,18461
