vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00316,AAA2005316,7,115.895126,28.621298,1,0,0,0,0,2018-09-27 01:51:15,42,13511
AA00316,AAA2005316,8,115.895141,28.621395,1,0,0,0,0,2018-09-27 01:51:16,39,13511
AA00316,AAA2005316,6,115.89515300000001,28.621488,1,0,0,0,0,2018-09-27 01:51:17,38,13511
AA00316,AAA2005316,6,115.89517,28.621583,1,0,0,0,0,2018-09-27 01:51:18,38,13511
AA00316,AAA2005316,7,115.89518500000001,28.621676,1,0,0,0,0,2018-09-27 01:51:19,38,13511
AA00316,AAA2005316,7,115.895201,28.62177,1,0,0,0,0,2018-09-27 01:51:20,38,13511
AA00316,AAA2005316,6,115.89521599999999,28.621861,1,0,0,0,0,2018-09-27 01:51:21,37,13511
AA00316,AAA2005316,5,115.89523,28.621955,1,0,0,0,0,2018-09-27 01:51:22,37,13511
AA00316,AAA2005316,7,115.895246,28.622048,1,0,0,0,0,2018-09-27 01:51:23,38,13511
AA00316,AAA2005316,7,115.89526000000001,28.622145,1,0,0,0,0,2018-09-27 01:51:24,39,13511
AA00316,AAA2005316,6,115.895273,28.62224,1,0,0,0,0,2018-09-27 01:51:25,39,13511
AA00316,AAA2005316,4,115.895288,28.622331,1,0,0,0,0,2018-09-27 01:51:26,37,13511
AA00316,AAA2005316,7,115.895303,28.62242,1,0,0,0,0,2018-09-27 01:51:27,35,13511
AA00316,AAA2005316,6,115.895316,28.622503000000002,1,0,0,0,0,2018-09-27 01:51:28,33,13511
AA00316,AAA2005316,6,115.895325,28.622583000000002,1,0,0,0,0,2018-09-27 01:51:29,32,13511
AA00316,AAA2005316,6,115.89533600000001,28.622659999999996,1,0,0,0,0,2018-09-27 01:51:30,31,13511
AA00316,AAA2005316,6,115.895348,28.622735,1,0,0,0,0,2018-09-27 01:51:31,30,13511
AA00316,AAA2005316,6,115.895356,28.622808000000003,1,0,0,0,0,2018-09-27 01:51:32,29,13511
AA00316,AAA2005316,6,115.895366,28.62288,1,0,0,0,0,2018-09-27 01:51:33,29,13511
AA00316,AAA2005316,6,115.895376,28.622951,1,0,0,0,0,2018-09-27 01:51:34,29,13511
AA00316,AAA2005316,5,115.89538300000001,28.623023,1,0,0,0,0,2018-09-27 01:51:35,29,13511
AA00316,AAA2005316,5,115.89538999999999,28.623095000000003,1,0,0,0,0,2018-09-27 01:51:36,29,13511
AA00316,AAA2005316,4,115.89539599999999,28.623170000000002,1,0,0,0,0,2018-09-27 01:51:37,30,13511
AA00316,AAA2005316,4,115.89540600000001,28.623245,1,0,0,0,0,2018-09-27 01:51:38,30,13511
AA00316,AAA2005316,4,115.89541299999999,28.623326000000002,1,0,0,0,0,2018-09-27 01:51:39,32,13511
AA00316,AAA2005316,3,115.89541799999999,28.623409999999996,1,0,0,0,0,2018-09-27 01:51:40,33,13511
AA00316,AAA2005316,1,115.895421,28.623490999999998,1,0,0,0,0,2018-09-27 01:51:41,31,13511
AA00316,AAA2005316,0,115.895423,28.623571000000002,1,0,0,0,0,2018-09-27 01:51:42,32,13511
AA00316,AAA2005316,359,115.895425,28.623653000000004,1,0,0,0,0,2018-09-27 01:51:43,33,13511
AA00316,AAA2005316,359,115.895426,28.623734999999996,1,0,0,0,0,2018-09-27 01:51:44,33,13511
AA00316,AAA2005316,0,115.895426,28.623818,1,0,0,0,0,2018-09-27 01:51:45,33,13511
AA00316,AAA2005316,0,115.895426,28.623905,1,0,0,0,0,2018-09-27 01:51:46,34,13511
AA00316,AAA2005316,0,115.895426,28.623990000000003,1,0,0,0,0,2018-09-27 01:51:47,34,13511
AA00316,AAA2005316,0,115.89542800000001,28.624073,1,0,0,0,0,2018-09-27 01:51:48,33,13511
AA00316,AAA2005316,0,115.895426,28.624159999999996,1,0,0,0,0,2018-09-27 01:51:49,34,13511
AA00316,AAA2005316,0,115.89542800000001,28.624245000000002,1,0,0,0,0,2018-09-27 01:51:50,35,13511
AA00316,AAA2005316,0,115.89543,28.624331,1,0,0,0,0,2018-09-27 01:51:51,35,13511
AA00316,AAA2005316,1,115.89543,28.624418,1,0,0,0,0,2018-09-27 01:51:52,33,13511
AA00316,AAA2005316,359,115.89543,28.624503000000004,1,0,0,0,0,2018-09-27 01:51:53,34,13511
AA00316,AAA2005316,359,115.89542800000001,28.624588,1,0,0,0,0,2018-09-27 01:51:54,34,13511
AA00316,AAA2005316,359,115.89542800000001,28.624675,1,0,0,0,0,2018-09-27 01:51:55,34,13511
AA00316,AAA2005316,359,115.895426,28.624761,1,0,0,0,0,2018-09-27 01:51:56,34,13511
AA00316,AAA2005316,359,115.895426,28.624847999999997,1,0,0,0,0,2018-09-27 01:51:57,34,13511
AA00316,AAA2005316,0,115.895425,28.624931,1,0,0,0,0,2018-09-27 01:51:58,34,13511
AA00316,AAA2005316,359,115.895423,28.625015,1,0,0,0,0,2018-09-27 01:51:59,32,13511
AA00316,AAA2005316,1,115.895425,28.625088,1,0,0,0,0,2018-09-27 01:52:00,29,13511
AA00316,AAA2005316,3,115.895426,28.625153000000005,1,0,0,0,0,2018-09-27 01:52:01,26,13511
AA00316,AAA2005316,5,115.89543300000001,28.625215999999998,1,0,0,0,0,2018-09-27 01:52:02,25,13511
AA00316,AAA2005316,4,115.89544,28.625284999999998,1,0,0,0,0,2018-09-27 01:52:03,26,13511
AA00316,AAA2005316,0,115.89544,28.625345000000003,1,0,0,0,0,2018-09-27 01:52:04,24,13511
AA00316,AAA2005316,2,115.89544099999999,28.625397999999997,1,0,0,0,0,2018-09-27 01:52:05,21,13511
AA00316,AAA2005316,0,115.895443,28.625443,1,0,0,0,0,2018-09-27 01:52:06,17,13511
AA00316,AAA2005316,359,115.895445,28.625481,1,0,0,0,0,2018-09-27 01:52:07,15,13511
AA00316,AAA2005316,359,115.89544599999999,28.625515999999998,1,0,0,0,0,2018-09-27 01:52:08,14,13511
AA00316,AAA2005316,0,115.895448,28.625548,1,0,0,0,0,2018-09-27 01:52:09,12,13511
AA00316,AAA2005316,359,115.895448,28.625578000000004,1,0,0,0,0,2018-09-27 01:52:10,12,13511
AA00316,AAA2005316,358,115.895448,28.625603,1,0,0,0,0,2018-09-27 01:52:11,0,13511
AA00316,AAA2005316,357,115.895448,28.62562,1,0,0,0,0,2018-09-27 01:52:12,0,13511
AA00316,AAA2005316,357,115.895448,28.625628000000003,1,0,0,0,0,2018-09-27 01:52:13,0,13511
AA00316,AAA2005316,357,115.89544599999999,28.625633,1,0,0,0,0,2018-09-27 01:52:14,0,13511
AA00316,AAA2005316,357,115.89544599999999,28.625635,1,0,0,0,0,2018-09-27 01:52:15,0,13511
AA00316,AAA2005316,357,115.89544599999999,28.62564,1,0,0,0,0,2018-09-27 01:52:16,0,13511
AA00316,AAA2005316,358,115.89544599999999,28.625651,1,0,0,0,0,2018-09-27 01:52:17,0,13511
AA00316,AAA2005316,356,115.895445,28.62567,1,0,0,0,0,2018-09-27 01:52:18,0,13511
AA00316,AAA2005316,359,115.895445,28.625696,1,0,0,0,0,2018-09-27 01:52:19,10,13511
AA00316,AAA2005316,359,115.895443,28.625725,1,0,0,0,0,2018-09-27 01:52:20,11,13511
AA00316,AAA2005316,359,115.89544099999999,28.625754999999998,1,0,0,0,0,2018-09-27 01:52:21,12,13511
AA00316,AAA2005316,358,115.89543799999998,28.625790000000002,1,0,0,0,0,2018-09-27 01:52:22,14,13511
AA00316,AAA2005316,358,115.895436,28.625833,1,0,0,0,0,2018-09-27 01:52:23,17,13511
AA00316,AAA2005316,359,115.895436,28.62588,1,0,0,0,0,2018-09-27 01:52:24,19,13511
AA00316,AAA2005316,0,115.895436,28.625928000000002,1,0,0,0,0,2018-09-27 01:52:25,19,13511
AA00316,AAA2005316,359,115.89543799999998,28.625973,1,0,0,0,0,2018-09-27 01:52:26,18,13511
AA00316,AAA2005316,358,115.895436,28.626013,1,0,0,0,0,2018-09-27 01:52:27,17,13511
AA00316,AAA2005316,0,115.895436,28.62605,1,0,0,0,0,2018-09-27 01:52:28,15,13511
AA00316,AAA2005316,355,115.895435,28.626079999999998,1,0,0,0,0,2018-09-27 01:52:29,12,13511
AA00316,AAA2005316,358,115.89543300000001,28.626105,1,0,0,0,0,2018-09-27 01:52:30,0,13511
AA00316,AAA2005316,359,115.895431,28.626128,1,0,0,0,0,2018-09-27 01:52:31,0,13511
AA00316,AAA2005316,357,115.89543,28.626151,1,0,0,0,0,2018-09-27 01:52:32,0,13511
AA00316,AAA2005316,358,115.89542800000001,28.626172999999998,1,0,0,0,0,2018-09-27 01:52:33,0,13511
AA00316,AAA2005316,358,115.895426,28.62619,1,0,0,0,0,2018-09-27 01:52:34,0,13511
AA00316,AAA2005316,358,115.895426,28.626206,1,0,0,0,0,2018-09-27 01:52:35,0,13511
AA00316,AAA2005316,358,115.895426,28.626226000000003,1,0,0,0,0,2018-09-27 01:52:36,0,13511
AA00316,AAA2005316,359,115.89542800000001,28.626247999999997,1,0,0,0,0,2018-09-27 01:52:37,0,13511
AA00316,AAA2005316,359,115.89543,28.626271000000003,1,0,0,0,0,2018-09-27 01:52:38,0,13511
AA00316,AAA2005316,0,115.895431,28.62629,1,0,0,0,0,2018-09-27 01:52:39,0,13511
AA00316,AAA2005316,0,115.895431,28.6263,1,0,0,0,0,2018-09-27 01:52:40,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:42,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:43,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:44,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:45,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:46,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:47,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:48,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:49,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:50,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:51,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:52,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:53,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:54,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:55,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:56,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:57,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:58,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:52:59,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:00,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:01,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:02,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:03,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:04,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:05,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:06,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:07,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:08,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:09,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:10,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:11,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:12,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:13,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:14,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:15,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:16,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:17,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:18,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:19,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:20,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:21,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:22,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:23,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:24,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:25,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:26,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:27,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:28,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:29,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:30,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:31,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:32,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:33,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:34,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:35,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:36,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:37,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:38,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:39,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:40,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:41,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:42,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:43,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:44,0,13511
AA00316,AAA2005316,0,115.89543,28.626315,1,0,0,0,0,2018-09-27 01:53:45,0,13511
AA00316,AAA2005316,359,115.895435,28.626345,1,0,0,0,0,2018-09-27 01:53:46,0,13511
AA00316,AAA2005316,358,115.89543300000001,28.626372999999997,1,0,0,0,0,2018-09-27 01:53:47,11,13511
AA00316,AAA2005316,357,115.89543300000001,28.626398,1,0,0,0,0,2018-09-27 01:53:48,10,13511
AA00316,AAA2005316,357,115.895431,28.626421,1,0,0,0,0,2018-09-27 01:53:49,0,13511
AA00316,AAA2005316,355,115.895431,28.626445,1,0,0,0,0,2018-09-27 01:53:50,0,13511
AA00316,AAA2005316,356,115.895436,28.626465000000003,1,0,0,0,0,2018-09-27 01:53:51,0,13511
AA00316,AAA2005316,352,115.89543799999998,28.626488000000002,1,0,0,0,0,2018-09-27 01:53:52,0,13511
AA00316,AAA2005316,353,115.895436,28.626508,1,0,0,0,0,2018-09-27 01:53:53,0,13511
AA00316,AAA2005316,352,115.895436,28.626521,1,0,0,0,0,2018-09-27 01:53:54,0,13511
AA00316,AAA2005316,347,115.89543300000001,28.626531,1,0,0,0,0,2018-09-27 01:53:55,0,13511
AA00316,AAA2005316,347,115.895431,28.626540000000002,1,0,0,0,0,2018-09-27 01:53:56,0,13511
AA00316,AAA2005316,337,115.895423,28.626556,1,0,0,0,0,2018-09-27 01:53:57,0,13511
AA00316,AAA2005316,351,115.89542,28.626580999999998,1,0,0,0,0,2018-09-27 01:53:58,11,13511
AA00316,AAA2005316,3,115.895423,28.626615,1,0,0,0,0,2018-09-27 01:53:59,14,13511
AA00316,AAA2005316,6,115.89543,28.626653000000005,1,0,0,0,0,2018-09-27 01:54:00,18,13511
AA00316,AAA2005316,5,115.89544,28.626706,1,0,0,0,0,2018-09-27 01:54:01,24,13511
AA00316,AAA2005316,1,115.895443,28.626768,1,0,0,0,0,2018-09-27 01:54:02,25,13511
AA00316,AAA2005316,359,115.895443,28.626829999999998,1,0,0,0,0,2018-09-27 01:54:03,25,13511
AA00316,AAA2005316,1,115.895443,28.626897999999997,1,0,0,0,0,2018-09-27 01:54:04,28,13511
AA00316,AAA2005316,2,115.895443,28.626978,1,0,0,0,0,2018-09-27 01:54:05,33,13511
AA00316,AAA2005316,359,115.89544,28.627063,1,0,0,0,0,2018-09-27 01:54:06,35,13511
AA00316,AAA2005316,359,115.895431,28.62715,1,0,0,0,0,2018-09-27 01:54:07,36,13511
AA00316,AAA2005316,358,115.895426,28.627240999999998,1,0,0,0,0,2018-09-27 01:54:08,37,13511
AA00316,AAA2005316,359,115.895425,28.627340000000004,1,0,0,0,0,2018-09-27 01:54:09,39,13511
AA00316,AAA2005316,2,115.89542800000001,28.627445,1,0,0,0,0,2018-09-27 01:54:10,42,13511
AA00316,AAA2005316,4,115.895436,28.627556,1,0,0,0,0,2018-09-27 01:54:11,44,13511
AA00316,AAA2005316,1,115.89544,28.627672999999998,1,0,0,0,0,2018-09-27 01:54:12,46,13511
AA00316,AAA2005316,5,115.89545,28.627793,1,0,0,0,0,2018-09-27 01:54:13,48,13511
AA00316,AAA2005316,5,115.89546100000001,28.627916,1,0,0,0,0,2018-09-27 01:54:14,49,13511
AA00316,AAA2005316,5,115.895478,28.628038,1,0,0,0,0,2018-09-27 01:54:15,49,13511
AA00316,AAA2005316,5,115.89549299999999,28.628158000000003,1,0,0,0,0,2018-09-27 01:54:16,48,13511
AA00316,AAA2005316,5,115.895508,28.628276,1,0,0,0,0,2018-09-27 01:54:17,47,13511
AA00316,AAA2005316,5,115.89551999999999,28.628393,1,0,0,0,0,2018-09-27 01:54:18,46,13511
AA00316,AAA2005316,5,115.895531,28.628508,1,0,0,0,0,2018-09-27 01:54:19,46,13511
AA00316,AAA2005316,5,115.89554299999999,28.628621000000003,1,0,0,0,0,2018-09-27 01:54:20,46,13511
AA00316,AAA2005316,5,115.895556,28.628729999999997,1,0,0,0,0,2018-09-27 01:54:21,44,13511
AA00316,AAA2005316,5,115.895568,28.628833,1,0,0,0,0,2018-09-27 01:54:22,41,13511
AA00316,AAA2005316,5,115.89558000000001,28.62893,1,0,0,0,0,2018-09-27 01:54:23,39,13511
AA00316,AAA2005316,5,115.895591,28.629021,1,0,0,0,0,2018-09-27 01:54:24,37,13511
AA00316,AAA2005316,5,115.8956,28.629115000000002,1,0,0,0,0,2018-09-27 01:54:25,36,13512
AA00316,AAA2005316,7,115.89561100000002,28.629203000000004,1,0,0,0,0,2018-09-27 01:54:26,35,13512
AA00316,AAA2005316,7,115.89562600000001,28.629285999999997,1,0,0,0,0,2018-09-27 01:54:27,33,13512
AA00316,AAA2005316,6,115.89563999999999,28.629365000000004,1,0,0,0,0,2018-09-27 01:54:28,30,13512
AA00316,AAA2005316,5,115.895648,28.629436,1,0,0,0,0,2018-09-27 01:54:29,28,13512
AA00316,AAA2005316,5,115.895655,28.629506,1,0,0,0,0,2018-09-27 01:54:30,28,13512
AA00316,AAA2005316,4,115.89566,28.629576,1,0,0,0,0,2018-09-27 01:54:31,28,13512
AA00316,AAA2005316,5,115.89566599999999,28.629648,1,0,0,0,0,2018-09-27 01:54:32,29,13512
AA00316,AAA2005316,4,115.895675,28.629720000000002,1,0,0,0,0,2018-09-27 01:54:33,29,13512
AA00316,AAA2005316,4,115.895678,28.629788,1,0,0,0,0,2018-09-27 01:54:34,29,13512
AA00316,AAA2005316,4,115.895683,28.629861,1,0,0,0,0,2018-09-27 01:54:35,30,13512
AA00316,AAA2005316,4,115.89568799999999,28.62994,1,0,0,0,0,2018-09-27 01:54:36,31,13512
AA00316,AAA2005316,4,115.895696,28.630020000000002,1,0,0,0,0,2018-09-27 01:54:37,32,13512
AA00316,AAA2005316,5,115.895706,28.6301,1,0,0,0,0,2018-09-27 01:54:38,33,13512
AA00316,AAA2005316,6,115.895715,28.630181,1,0,0,0,0,2018-09-27 01:54:39,33,13512
AA00316,AAA2005316,5,115.89571799999999,28.630263,1,0,0,0,0,2018-09-27 01:54:40,33,13512
AA00316,AAA2005316,4,115.895721,28.630345000000002,1,0,0,0,0,2018-09-27 01:54:41,33,13512
AA00316,AAA2005316,3,115.895721,28.630425,1,0,0,0,0,2018-09-27 01:54:42,33,13512
AA00316,AAA2005316,5,115.895725,28.6305,1,0,0,0,0,2018-09-27 01:54:43,30,13512
AA00316,AAA2005316,3,115.895728,28.630565999999998,1,0,0,0,0,2018-09-27 01:54:44,27,13512
AA00316,AAA2005316,3,115.89573100000001,28.630633000000003,1,0,0,0,0,2018-09-27 01:54:45,27,13512
AA00316,AAA2005316,3,115.89573100000001,28.6307,1,0,0,0,0,2018-09-27 01:54:46,26,13512
AA00316,AAA2005316,2,115.89573100000001,28.630765000000004,1,0,0,0,0,2018-09-27 01:54:47,25,13512
AA00316,AAA2005316,3,115.89573100000001,28.630828,1,0,0,0,0,2018-09-27 01:54:48,25,13512
AA00316,AAA2005316,5,115.89573500000002,28.630893,1,0,0,0,0,2018-09-27 01:54:49,26,13512
AA00316,AAA2005316,3,115.895738,28.63097,1,0,0,0,0,2018-09-27 01:54:50,30,13512
AA00316,AAA2005316,4,115.895746,28.631053,1,0,0,0,0,2018-09-27 01:54:51,33,13512
AA00316,AAA2005316,3,115.89575500000001,28.631142999999998,1,0,0,0,0,2018-09-27 01:54:52,37,13512
AA00316,AAA2005316,2,115.89576299999999,28.631245,1,0,0,0,0,2018-09-27 01:54:53,41,13512
AA00316,AAA2005316,3,115.895775,28.631348,1,0,0,0,0,2018-09-27 01:54:54,42,13512
AA00316,AAA2005316,2,115.895785,28.631451000000002,1,0,0,0,0,2018-09-27 01:54:55,42,13512
AA00316,AAA2005316,4,115.89579599999999,28.631560999999998,1,0,0,0,0,2018-09-27 01:54:56,45,13512
AA00316,AAA2005316,2,115.89580600000001,28.631678000000004,1,0,0,0,0,2018-09-27 01:54:57,46,13512
AA00316,AAA2005316,2,115.89581499999998,28.631801,1,0,0,0,0,2018-09-27 01:54:58,49,13512
AA00316,AAA2005316,1,115.895843,28.63193,1,0,0,0,0,2018-09-27 01:54:59,49,13512
AA00316,AAA2005316,2,115.89585100000001,28.632056,1,0,0,0,0,2018-09-27 01:55:00,50,13512
AA00316,AAA2005316,1,115.89586000000001,28.632181,1,0,0,0,0,2018-09-27 01:55:01,48,13512
AA00316,AAA2005316,2,115.895868,28.632305,1,0,0,0,0,2018-09-27 01:55:02,49,13512
AA00316,AAA2005316,0,115.895873,28.63243,1,0,0,0,0,2018-09-27 01:55:03,49,13512
AA00316,AAA2005316,2,115.895878,28.63255,1,0,0,0,0,2018-09-27 01:55:04,47,13512
AA00316,AAA2005316,2,115.895886,28.632665000000003,1,0,0,0,0,2018-09-27 01:55:05,45,13512
AA00316,AAA2005316,1,115.89589299999999,28.632771,1,0,0,0,0,2018-09-27 01:55:06,42,13512
AA00316,AAA2005316,2,115.895901,28.632872999999996,1,0,0,0,0,2018-09-27 01:55:07,40,13512
AA00316,AAA2005316,2,115.89590600000001,28.632967999999998,1,0,0,0,0,2018-09-27 01:55:08,38,13512
AA00316,AAA2005316,3,115.89591499999999,28.633055,1,0,0,0,0,2018-09-27 01:55:09,35,13512
AA00316,AAA2005316,3,115.895925,28.633129999999998,1,0,0,0,0,2018-09-27 01:55:10,30,13512
AA00316,AAA2005316,3,115.895931,28.633193,1,0,0,0,0,2018-09-27 01:55:11,25,13512
AA00316,AAA2005316,3,115.89594,28.63325,1,0,0,0,0,2018-09-27 01:55:12,22,13512
AA00316,AAA2005316,349,115.89593500000001,28.633296,1,0,0,0,0,2018-09-27 01:55:13,18,13512
AA00316,AAA2005316,1,115.89593500000001,28.633331,1,0,0,0,0,2018-09-27 01:55:14,14,13512
AA00316,AAA2005316,9,115.895941,28.633359999999996,1,0,0,0,0,2018-09-27 01:55:15,11,13512
AA00316,AAA2005316,3,115.89594299999999,28.63338,1,0,0,0,0,2018-09-27 01:55:16,0,13512
AA00316,AAA2005316,4,115.895945,28.633395,1,0,0,0,0,2018-09-27 01:55:17,0,13512
AA00316,AAA2005316,15,115.89594299999999,28.633406,1,0,0,0,0,2018-09-27 01:55:18,0,13512
AA00316,AAA2005316,15,115.895945,28.633415000000003,1,0,0,0,0,2018-09-27 01:55:19,0,13512
AA00316,AAA2005316,15,115.89594299999999,28.633418,1,0,0,0,0,2018-09-27 01:55:20,0,13512
AA00316,AAA2005316,15,115.89594299999999,28.63342,1,0,0,0,0,2018-09-27 01:55:21,0,13512
AA00316,AAA2005316,15,115.89594299999999,28.633422999999997,1,0,0,0,0,2018-09-27 01:55:22,0,13512
AA00316,AAA2005316,15,115.895941,28.633425,1,0,0,0,0,2018-09-27 01:55:23,0,13512
AA00316,AAA2005316,15,115.895941,28.633425,1,0,0,0,0,2018-09-27 01:55:24,0,13512
AA00316,AAA2005316,15,115.895941,28.633425,1,0,0,0,0,2018-09-27 01:55:25,0,13512
AA00316,AAA2005316,15,115.895941,28.633425,1,0,0,0,0,2018-09-27 01:55:26,0,13512
AA00316,AAA2005316,15,115.895941,28.633425,1,0,0,0,0,2018-09-27 01:55:27,0,13512
AA00316,AAA2005316,15,115.895941,28.633425,1,0,0,0,0,2018-09-27 01:55:28,0,13512
AA00316,AAA2005316,15,115.895941,28.633425,1,0,0,0,0,2018-09-27 01:55:29,0,13512
AA00316,AAA2005316,15,115.895941,28.633425,1,0,0,0,0,2018-09-27 01:55:30,0,13512
AA00316,AAA2005316,15,115.895941,28.633425,1,0,0,0,0,2018-09-27 01:55:31,0,13512
AA00316,AAA2005316,15,115.895941,28.633425,1,0,0,0,0,2018-09-27 01:55:32,0,13512
AA00316,AAA2005316,15,115.895941,28.633425,1,0,0,0,0,2018-09-27 01:55:33,0,13512
AA00316,AAA2005316,15,115.895941,28.633425,1,0,0,0,0,2018-09-27 01:55:34,0,13512
AA00316,AAA2005316,15,115.895941,28.633425,1,0,0,0,0,2018-09-27 01:55:35,0,13512
