vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00298,AAA2005298,5,115.37103,27.300721000000003,1,0,0,0,0,2018-10-08 00:00:39,53,10882
AD00298,AAA2005298,5,115.37113000000001,27.300853000000004,1,0,0,0,0,2018-10-08 00:00:40,52,10882
AD00298,AAA2005298,5,115.37123000000001,27.300975,1,0,0,0,0,2018-10-08 00:00:41,49,10882
AD00298,AAA2005298,1,115.37125,27.301092999999998,1,0,0,0,0,2018-10-08 00:00:42,46,10882
AD00298,AAA2005298,0,115.37125,27.30122,1,0,0,0,0,2018-10-08 00:00:43,50,10882
AD00298,AAA2005298,6,115.3714,27.301353000000002,1,0,0,0,0,2018-10-08 00:00:44,57,10882
AD00298,AAA2005298,1,115.37141000000001,27.301488,1,0,0,0,0,2018-10-08 00:00:45,54,10882
AD00298,AAA2005298,1,115.37143,27.301625,1,0,0,0,0,2018-10-08 00:00:46,55,10882
AD00298,AAA2005298,4,115.37153,27.301759999999998,1,0,0,0,0,2018-10-08 00:00:47,55,10882
AD00298,AAA2005298,5,115.37168,27.301897999999998,1,0,0,0,0,2018-10-08 00:00:48,56,10882
AD00298,AAA2005298,6,115.37185,27.30204,1,0,0,0,0,2018-10-08 00:00:49,57,10882
AD00298,AAA2005298,6,115.37201,27.302184999999998,1,0,0,0,0,2018-10-08 00:00:50,58,10882
AD00298,AAA2005298,6,115.37221000000001,27.302335,1,0,0,0,0,2018-10-08 00:00:51,60,10882
AD00298,AAA2005298,7,115.37241000000002,27.302488,1,0,0,0,0,2018-10-08 00:00:52,61,10882
AD00298,AAA2005298,7,115.37263,27.302643,1,0,0,0,0,2018-10-08 00:00:53,62,10882
AD00298,AAA2005298,6,115.37285,27.302801000000002,1,0,0,0,0,2018-10-08 00:00:54,63,10882
AD00298,AAA2005298,6,115.37306000000001,27.30296,1,0,0,0,0,2018-10-08 00:00:55,63,10882
AD00298,AAA2005298,5,115.37323,27.30312,1,0,0,0,0,2018-10-08 00:00:56,64,10882
AD00298,AAA2005298,5,115.3734,27.303285,1,0,0,0,0,2018-10-08 00:00:57,65,10882
AD00298,AAA2005298,4,115.37353,27.30345,1,0,0,0,0,2018-10-08 00:00:58,66,10882
AD00298,AAA2005298,3,115.37365,27.303620000000002,1,0,0,0,0,2018-10-08 00:00:59,67,10882
AD00298,AAA2005298,3,115.37378000000001,27.303790000000003,1,0,0,0,0,2018-10-08 00:01:00,67,10882
AD00298,AAA2005298,4,115.37391000000001,27.303956,1,0,0,0,0,2018-10-08 00:01:01,66,10882
AD00298,AAA2005298,3,115.37403,27.304121000000002,1,0,0,0,0,2018-10-08 00:01:02,66,10882
AD00298,AAA2005298,4,115.37415,27.304285999999998,1,0,0,0,0,2018-10-08 00:01:03,66,10882
AD00298,AAA2005298,5,115.37433,27.304451,1,0,0,0,0,2018-10-08 00:01:04,66,10882
AD00298,AAA2005298,5,115.37451000000001,27.304615999999996,1,0,0,0,0,2018-10-08 00:01:05,66,10882
AD00298,AAA2005298,5,115.3747,27.304779999999997,1,0,0,0,0,2018-10-08 00:01:06,66,10882
AD00298,AAA2005298,5,115.37486000000001,27.304945,1,0,0,0,0,2018-10-08 00:01:07,66,10882
AD00298,AAA2005298,4,115.37498000000001,27.305111,1,0,0,0,0,2018-10-08 00:01:08,67,10882
AD00298,AAA2005298,4,115.37513,27.30528,1,0,0,0,0,2018-10-08 00:01:09,67,10882
AD00298,AAA2005298,4,115.37526000000001,27.305446000000003,1,0,0,0,0,2018-10-08 00:01:10,67,10882
AD00298,AAA2005298,4,115.3754,27.305615000000003,1,0,0,0,0,2018-10-08 00:01:11,66,10882
AD00298,AAA2005298,3,115.37551,27.30578,1,0,0,0,0,2018-10-08 00:01:12,66,10882
AD00298,AAA2005298,4,115.37565,27.30595,1,0,0,0,0,2018-10-08 00:01:13,69,10883
AD00298,AAA2005298,4,115.37576000000001,27.306110999999998,1,0,0,0,0,2018-10-08 00:01:14,64,10883
AD00298,AAA2005298,5,115.3759,27.30627,1,0,0,0,0,2018-10-08 00:01:15,64,10883
AD00298,AAA2005298,4,115.37603,27.306425,1,0,0,0,0,2018-10-08 00:01:16,62,10883
AD00298,AAA2005298,4,115.37615,27.30658,1,0,0,0,0,2018-10-08 00:01:17,61,10883
AD00298,AAA2005298,4,115.37625,27.306729999999998,1,0,0,0,0,2018-10-08 00:01:18,61,10883
AD00298,AAA2005298,1,115.37631,27.306884999999998,1,0,0,0,0,2018-10-08 00:01:19,62,10883
AD00298,AAA2005298,4,115.37643,27.307045000000002,1,0,0,0,0,2018-10-08 00:01:20,63,10883
AD00298,AAA2005298,5,115.37658,27.307205,1,0,0,0,0,2018-10-08 00:01:21,65,10883
AD00298,AAA2005298,5,115.37675,27.307366,1,0,0,0,0,2018-10-08 00:01:22,66,10883
AD00298,AAA2005298,5,115.37691000000001,27.307534999999998,1,0,0,0,0,2018-10-08 00:01:23,67,10883
AD00298,AAA2005298,5,115.37708,27.307708,1,0,0,0,0,2018-10-08 00:01:24,69,10883
AD00298,AAA2005298,4,115.37725,27.307881,1,0,0,0,0,2018-10-08 00:01:25,69,10883
AD00298,AAA2005298,4,115.3776,27.308235999999997,1,0,0,0,0,2018-10-08 00:01:27,72,10883
AD00298,AAA2005298,4,115.37776000000001,27.308415999999998,1,0,0,0,0,2018-10-08 00:01:28,72,10883
AD00298,AAA2005298,4,115.37791000000001,27.3086,1,0,0,0,0,2018-10-08 00:01:29,74,10883
AD00298,AAA2005298,3,115.37808000000001,27.308783000000002,1,0,0,0,0,2018-10-08 00:01:30,74,10883
AD00298,AAA2005298,3,115.37823,27.308965999999998,1,0,0,0,0,2018-10-08 00:01:31,74,10883
AD00298,AAA2005298,4,115.37838,27.30915,1,0,0,0,0,2018-10-08 00:01:32,73,10883
AD00298,AAA2005298,4,115.37855,27.309334999999997,1,0,0,0,0,2018-10-08 00:01:33,73,10883
AD00298,AAA2005298,3,115.37866000000001,27.309520000000003,1,0,0,0,0,2018-10-08 00:01:34,74,10883
AD00298,AAA2005298,4,115.37881000000002,27.3097,1,0,0,0,0,2018-10-08 00:01:35,72,10883
AD00298,AAA2005298,4,115.37895,27.309884999999998,1,0,0,0,0,2018-10-08 00:01:36,73,10883
AD00298,AAA2005298,6,115.37918,27.310067999999998,1,0,0,0,0,2018-10-08 00:01:37,73,10883
AD00298,AAA2005298,7,115.37941000000001,27.310254999999998,1,0,0,0,0,2018-10-08 00:01:38,74,10883
AD00298,AAA2005298,7,115.37966000000002,27.310440000000003,1,0,0,0,0,2018-10-08 00:01:39,75,10883
AD00298,AAA2005298,5,115.3799,27.310626,1,0,0,0,0,2018-10-08 00:01:40,75,10883
AD00298,AAA2005298,4,115.38006000000001,27.310813,1,0,0,0,0,2018-10-08 00:01:41,75,10883
AD00298,AAA2005298,3,115.38021,27.311003000000003,1,0,0,0,0,2018-10-08 00:01:42,75,10883
AD00298,AAA2005298,3,115.38033,27.311190000000003,1,0,0,0,0,2018-10-08 00:01:43,73,10883
AD00298,AAA2005298,4,115.38046000000001,27.311371,1,0,0,0,0,2018-10-08 00:01:44,71,10883
AD00298,AAA2005298,5,115.38063000000001,27.311548,1,0,0,0,0,2018-10-08 00:01:45,69,10883
AD00298,AAA2005298,4,115.3808,27.311721000000002,1,0,0,0,0,2018-10-08 00:01:46,69,10883
AD00298,AAA2005298,4,115.38095,27.311890999999996,1,0,0,0,0,2018-10-08 00:01:47,67,10883
AD00298,AAA2005298,5,115.3811,27.312056,1,0,0,0,0,2018-10-08 00:01:48,66,10883
AD00298,AAA2005298,4,115.38126000000001,27.312217999999998,1,0,0,0,0,2018-10-08 00:01:49,66,10883
AD00298,AAA2005298,4,115.3814,27.312378000000002,1,0,0,0,0,2018-10-08 00:01:50,64,10883
AD00298,AAA2005298,6,115.3816,27.312533000000002,1,0,0,0,0,2018-10-08 00:01:51,63,10883
AD00298,AAA2005298,4,115.38175,27.312685,1,0,0,0,0,2018-10-08 00:01:52,61,10883
AD00298,AAA2005298,3,115.38188000000001,27.312835999999997,1,0,0,0,0,2018-10-08 00:01:53,60,10883
AD00298,AAA2005298,3,115.38201000000001,27.312983000000003,1,0,0,0,0,2018-10-08 00:01:54,59,10883
AD00298,AAA2005298,4,115.38215,27.31312,1,0,0,0,0,2018-10-08 00:01:55,54,10883
AD00298,AAA2005298,4,115.38228000000001,27.31325,1,0,0,0,0,2018-10-08 00:01:56,53,10883
AD00298,AAA2005298,4,115.38236,27.313383,1,0,0,0,0,2018-10-08 00:01:57,52,10883
AD00298,AAA2005298,5,115.38245,27.313509999999997,1,0,0,0,0,2018-10-08 00:01:58,51,10883
AD00298,AAA2005298,4,115.38255,27.313634999999998,1,0,0,0,0,2018-10-08 00:01:59,50,10883
AD00298,AAA2005298,4,115.38263,27.313761,1,0,0,0,0,2018-10-08 00:02:00,50,10883
AD00298,AAA2005298,4,115.38273000000001,27.313883,1,0,0,0,0,2018-10-08 00:02:01,50,10883
AD00298,AAA2005298,4,115.38283,27.314004999999998,1,0,0,0,0,2018-10-08 00:02:02,49,10883
AD00298,AAA2005298,4,115.38293,27.314123,1,0,0,0,0,2018-10-08 00:02:03,48,10883
AD00298,AAA2005298,4,115.38305,27.31424,1,0,0,0,0,2018-10-08 00:02:04,48,10883
AD00298,AAA2005298,4,115.38315,27.314351000000002,1,0,0,0,0,2018-10-08 00:02:05,45,10883
AD00298,AAA2005298,3,115.38323000000001,27.314458000000002,1,0,0,0,0,2018-10-08 00:02:06,42,10883
AD00298,AAA2005298,4,115.38333,27.314563,1,0,0,0,0,2018-10-08 00:02:07,41,10883
AD00298,AAA2005298,4,115.38345,27.314665,1,0,0,0,0,2018-10-08 00:02:08,41,10883
AD00298,AAA2005298,4,115.38355,27.314768,1,0,0,0,0,2018-10-08 00:02:09,42,10883
AD00298,AAA2005298,3,115.38363000000001,27.314868,1,0,0,0,0,2018-10-08 00:02:10,40,10884
AD00298,AAA2005298,4,115.38371000000001,27.314968,1,0,0,0,0,2018-10-08 00:02:11,40,10884
AD00298,AAA2005298,3,115.38381000000001,27.315068,1,0,0,0,0,2018-10-08 00:02:12,41,10884
AD00298,AAA2005298,4,115.38388,27.315170000000002,1,0,0,0,0,2018-10-08 00:02:13,41,10884
AD00298,AAA2005298,6,115.384,27.315268,1,0,0,0,0,2018-10-08 00:02:14,40,10884
AD00298,AAA2005298,4,115.38408000000001,27.315365999999997,1,0,0,0,0,2018-10-08 00:02:15,40,10884
AD00298,AAA2005298,4,115.38418,27.315465000000003,1,0,0,0,0,2018-10-08 00:02:16,40,10884
AD00298,AAA2005298,5,115.3843,27.315561,1,0,0,0,0,2018-10-08 00:02:17,40,10884
AD00298,AAA2005298,5,115.3844,27.315659999999998,1,0,0,0,0,2018-10-08 00:02:18,39,10884
AD00298,AAA2005298,4,115.3845,27.315756,1,0,0,0,0,2018-10-08 00:02:19,39,10884
AD00298,AAA2005298,4,115.38458,27.315855,1,0,0,0,0,2018-10-08 00:02:20,40,10884
AD00298,AAA2005298,4,115.38468,27.315951000000002,1,0,0,0,0,2018-10-08 00:02:21,39,10884
AD00298,AAA2005298,4,115.38478,27.31605,1,0,0,0,0,2018-10-08 00:02:22,39,10884
AD00298,AAA2005298,4,115.38486,27.316148,1,0,0,0,0,2018-10-08 00:02:23,39,10884
AD00298,AAA2005298,4,115.38495,27.316245000000002,1,0,0,0,0,2018-10-08 00:02:24,39,10884
AD00298,AAA2005298,4,115.38505,27.316340999999998,1,0,0,0,0,2018-10-08 00:02:25,39,10884
AD00298,AAA2005298,4,115.3851,27.316436,1,0,0,0,0,2018-10-08 00:02:26,38,10884
AD00298,AAA2005298,3,115.38518,27.316535,1,0,0,0,0,2018-10-08 00:02:27,39,10884
AD00298,AAA2005298,5,115.38526,27.316631,1,0,0,0,0,2018-10-08 00:02:28,38,10884
AD00298,AAA2005298,3,115.38533000000001,27.316728,1,0,0,0,0,2018-10-08 00:02:29,38,10884
AD00298,AAA2005298,2,115.38536,27.316823,1,0,0,0,0,2018-10-08 00:02:30,37,10884
AD00298,AAA2005298,0,115.38536,27.316917999999998,1,0,0,0,0,2018-10-08 00:02:31,37,10884
AD00298,AAA2005298,0,115.38536,27.317009999999996,1,0,0,0,0,2018-10-08 00:02:32,36,10884
AD00298,AAA2005298,0,115.38536,27.3171,1,0,0,0,0,2018-10-08 00:02:33,36,10884
AD00298,AAA2005298,0,115.38533000000001,27.317190999999998,1,0,0,0,0,2018-10-08 00:02:34,35,10884
AD00298,AAA2005298,359,115.3853,27.31728,1,0,0,0,0,2018-10-08 00:02:35,35,10884
AD00298,AAA2005298,355,115.38523,27.317368,1,0,0,0,0,2018-10-08 00:02:36,34,10884
AD00298,AAA2005298,354,115.38513,27.317451000000002,1,0,0,0,0,2018-10-08 00:02:37,32,10884
AD00298,AAA2005298,353,115.38505,27.317529999999998,1,0,0,0,0,2018-10-08 00:02:38,31,10884
AD00298,AAA2005298,353,115.38495,27.317606,1,0,0,0,0,2018-10-08 00:02:39,31,10884
AD00298,AAA2005298,352,115.38485,27.317683000000002,1,0,0,0,0,2018-10-08 00:02:40,31,10884
AD00298,AAA2005298,350,115.3847,27.317758,1,0,0,0,0,2018-10-08 00:02:41,31,10884
AD00298,AAA2005298,350,115.38456000000001,27.317830999999998,1,0,0,0,0,2018-10-08 00:02:42,30,10884
AD00298,AAA2005298,348,115.38438000000001,27.317906,1,0,0,0,0,2018-10-08 00:02:43,31,10884
AD00298,AAA2005298,348,115.38421000000001,27.317981,1,0,0,0,0,2018-10-08 00:02:44,32,10884
AD00298,AAA2005298,346,115.384,27.318056,1,0,0,0,0,2018-10-08 00:02:45,31,10884
AD00298,AAA2005298,345,115.38378,27.31813,1,0,0,0,0,2018-10-08 00:02:46,31,10884
AD00298,AAA2005298,344,115.38355,27.318206,1,0,0,0,0,2018-10-08 00:02:47,31,10884
AD00298,AAA2005298,344,115.3833,27.318278000000003,1,0,0,0,0,2018-10-08 00:02:48,30,10884
AD00298,AAA2005298,342,115.38308,27.318340999999997,1,0,0,0,0,2018-10-08 00:02:49,27,10884
AD00298,AAA2005298,344,115.38295,27.318388,1,0,0,0,0,2018-10-08 00:02:50,20,10884
AD00298,AAA2005298,343,115.38281,27.318426000000002,1,0,0,0,0,2018-10-08 00:02:51,16,10884
AD00298,AAA2005298,345,115.38275,27.318451,1,0,0,0,0,2018-10-08 00:02:52,11,10884
AD00298,AAA2005298,340,115.3827,27.318459999999998,1,0,0,0,0,2018-10-08 00:02:53,0,10884
AD00298,AAA2005298,340,115.38268000000001,27.318458000000003,1,0,0,0,0,2018-10-08 00:02:54,0,10884
AD00298,AAA2005298,340,115.38265,27.318456,1,0,0,0,0,2018-10-08 00:02:55,0,10884
AD00298,AAA2005298,340,115.38263,27.318456,1,0,0,0,0,2018-10-08 00:02:56,0,10884
AD00298,AAA2005298,340,115.38261000000001,27.318459999999998,1,0,0,0,0,2018-10-08 00:02:57,0,10884
AD00298,AAA2005298,340,115.3826,27.318468,1,0,0,0,0,2018-10-08 00:02:58,0,10884
AD00298,AAA2005298,340,115.38256000000001,27.318471000000002,1,0,0,0,0,2018-10-08 00:02:59,0,10884
AD00298,AAA2005298,340,115.38256000000001,27.318472999999997,1,0,0,0,0,2018-10-08 00:03:00,0,10884
AD00298,AAA2005298,340,115.38255,27.318478000000002,1,0,0,0,0,2018-10-08 00:03:01,0,10884
AD00298,AAA2005298,340,115.38255,27.318485,1,0,0,0,0,2018-10-08 00:03:02,0,10884
AD00298,AAA2005298,342,115.3825,27.318496000000003,1,0,0,0,0,2018-10-08 00:03:03,0,10884
AD00298,AAA2005298,327,115.38243,27.318505,1,0,0,0,0,2018-10-08 00:03:04,0,10884
AD00298,AAA2005298,337,115.38226,27.318518,1,0,0,0,0,2018-10-08 00:03:05,0,10884
AD00298,AAA2005298,338,115.38211000000001,27.318540999999996,1,0,0,0,0,2018-10-08 00:03:06,12,10884
AD00298,AAA2005298,320,114.991378,27.402984999999997,1,0,0,0,0,2018-10-08 00:20:01,42,10895
AD00298,AAA2005298,320,114.99130500000001,27.403065,1,0,0,0,0,2018-10-08 00:20:02,42,10895
AD00298,AAA2005298,319,114.991228,27.403146000000003,1,0,0,0,0,2018-10-08 00:20:03,44,10895
AD00298,AAA2005298,320,114.991148,27.403229999999997,1,0,0,0,0,2018-10-08 00:20:04,45,10895
AD00298,AAA2005298,319,114.99106599999999,27.403318,1,0,0,0,0,2018-10-08 00:20:05,46,10895
AD00298,AAA2005298,316,114.990976,27.403405,1,0,0,0,0,2018-10-08 00:20:06,47,10895
AD00298,AAA2005298,318,114.990885,27.403498,1,0,0,0,0,2018-10-08 00:20:07,49,10895
AD00298,AAA2005298,318,114.99079099999999,27.403593,1,0,0,0,0,2018-10-08 00:20:08,50,10895
AD00298,AAA2005298,318,114.990695,27.403693,1,0,0,0,0,2018-10-08 00:20:09,52,10895
AD00298,AAA2005298,317,114.990596,27.403793,1,0,0,0,0,2018-10-08 00:20:10,53,10895
AD00298,AAA2005298,318,114.990496,27.403897999999998,1,0,0,0,0,2018-10-08 00:20:11,55,10895
AD00298,AAA2005298,317,114.99039499999999,27.404,1,0,0,0,0,2018-10-08 00:20:12,55,10895
AD00298,AAA2005298,318,114.99028999999999,27.404108,1,0,0,0,0,2018-10-08 00:20:13,57,10895
AD00298,AAA2005298,319,114.99018999999998,27.404221000000003,1,0,0,0,0,2018-10-08 00:20:14,58,10895
AD00298,AAA2005298,319,114.99008799999999,27.404338,1,0,0,0,0,2018-10-08 00:20:15,59,10895
AD00298,AAA2005298,318,114.98998300000001,27.404456,1,0,0,0,0,2018-10-08 00:20:16,60,10895
AD00298,AAA2005298,319,114.989873,27.404576000000002,1,0,0,0,0,2018-10-08 00:20:17,62,10895
AD00298,AAA2005298,319,114.98976499999999,27.404696,1,0,0,0,0,2018-10-08 00:20:18,63,10895
AD00298,AAA2005298,319,114.989658,27.404818,1,0,0,0,0,2018-10-08 00:20:19,62,10895
AD00298,AAA2005298,321,114.989553,27.404940999999997,1,0,0,0,0,2018-10-08 00:20:20,62,10895
AD00298,AAA2005298,321,114.989446,27.405065000000004,1,0,0,0,0,2018-10-08 00:20:21,63,10895
AD00298,AAA2005298,319,114.98933500000001,27.405185999999997,1,0,0,0,0,2018-10-08 00:20:22,63,10895
AD00298,AAA2005298,320,114.989225,27.405308,1,0,0,0,0,2018-10-08 00:20:23,63,10895
AD00298,AAA2005298,321,114.989116,27.405428000000004,1,0,0,0,0,2018-10-08 00:20:24,61,10895
AD00298,AAA2005298,320,114.989006,27.405545,1,0,0,0,0,2018-10-08 00:20:25,60,10895
AD00298,AAA2005298,320,114.98889799999999,27.405658000000003,1,0,0,0,0,2018-10-08 00:20:26,59,10895
AD00298,AAA2005298,321,114.98879,27.40577,1,0,0,0,0,2018-10-08 00:20:27,58,10895
AD00298,AAA2005298,320,114.98868600000002,27.40588,1,0,0,0,0,2018-10-08 00:20:28,58,10895
AD00298,AAA2005298,320,114.988583,27.405993,1,0,0,0,0,2018-10-08 00:20:29,58,10895
AD00298,AAA2005298,320,114.988478,27.406103,1,0,0,0,0,2018-10-08 00:20:30,58,10895
AD00298,AAA2005298,319,114.98836999999999,27.406215000000003,1,0,0,0,0,2018-10-08 00:20:31,59,10895
AD00298,AAA2005298,319,114.98826100000001,27.406328000000002,1,0,0,0,0,2018-10-08 00:20:32,60,10895
AD00298,AAA2005298,320,114.988151,27.406443,1,0,0,0,0,2018-10-08 00:20:33,60,10895
AD00298,AAA2005298,319,114.988041,27.406558,1,0,0,0,0,2018-10-08 00:20:34,60,10895
AD00298,AAA2005298,319,114.98793,27.406670000000002,1,0,0,0,0,2018-10-08 00:20:35,60,10895
AD00298,AAA2005298,319,114.98781799999999,27.406783,1,0,0,0,0,2018-10-08 00:20:36,60,10895
AD00298,AAA2005298,318,114.987705,27.406893,1,0,0,0,0,2018-10-08 00:20:37,60,10895
AD00298,AAA2005298,319,114.987595,27.407004999999998,1,0,0,0,0,2018-10-08 00:20:38,59,10895
AD00298,AAA2005298,319,114.987485,27.407116,1,0,0,0,0,2018-10-08 00:20:39,59,10895
AD00298,AAA2005298,319,114.987375,27.407226,1,0,0,0,0,2018-10-08 00:20:40,58,10895
AD00298,AAA2005298,319,114.987265,27.407338,1,0,0,0,0,2018-10-08 00:20:41,58,10896
AD00298,AAA2005298,319,114.987156,27.407446000000004,1,0,0,0,0,2018-10-08 00:20:42,57,10896
AD00298,AAA2005298,320,114.987053,27.407555,1,0,0,0,0,2018-10-08 00:20:43,57,10896
AD00298,AAA2005298,320,114.986948,27.407665,1,0,0,0,0,2018-10-08 00:20:44,57,10896
AD00298,AAA2005298,319,114.986846,27.407771,1,0,0,0,0,2018-10-08 00:20:45,56,10896
AD00298,AAA2005298,320,114.986745,27.407878000000004,1,0,0,0,0,2018-10-08 00:20:46,56,10896
AD00298,AAA2005298,320,114.986646,27.407984999999996,1,0,0,0,0,2018-10-08 00:20:47,55,10896
AD00298,AAA2005298,319,114.98655,27.408088,1,0,0,0,0,2018-10-08 00:20:48,54,10896
AD00298,AAA2005298,321,114.986455,27.40819,1,0,0,0,0,2018-10-08 00:20:49,53,10896
AD00298,AAA2005298,323,114.98636599999999,27.408293,1,0,0,0,0,2018-10-08 00:20:50,51,10896
AD00298,AAA2005298,322,114.98628000000001,27.408395000000002,1,0,0,0,0,2018-10-08 00:20:51,51,10896
AD00298,AAA2005298,320,114.98618300000001,27.408497999999998,1,0,0,0,0,2018-10-08 00:20:52,53,10896
AD00298,AAA2005298,320,114.98608300000001,27.408606,1,0,0,0,0,2018-10-08 00:20:53,56,10896
AD00298,AAA2005298,321,114.98598500000001,27.408716,1,0,0,0,0,2018-10-08 00:20:54,56,10896
AD00298,AAA2005298,321,114.98588600000001,27.40883,1,0,0,0,0,2018-10-08 00:20:55,56,10896
AD00298,AAA2005298,323,114.98578799999999,27.408946000000004,1,0,0,0,0,2018-10-08 00:20:56,59,10896
AD00298,AAA2005298,325,114.98569099999999,27.409065999999996,1,0,0,0,0,2018-10-08 00:20:57,59,10896
AD00298,AAA2005298,327,114.9856,27.409190000000002,1,0,0,0,0,2018-10-08 00:20:58,59,10896
AD00298,AAA2005298,328,114.98551299999998,27.409315999999997,1,0,0,0,0,2018-10-08 00:20:59,60,10896
AD00298,AAA2005298,328,114.985431,27.409443,1,0,0,0,0,2018-10-08 00:21:00,59,10896
AD00298,AAA2005298,334,114.98529099999999,27.409701000000002,1,0,0,0,0,2018-10-08 00:21:02,57,10896
AD00298,AAA2005298,337,114.985235,27.409828000000005,1,0,0,0,0,2018-10-08 00:21:03,55,10896
AD00298,AAA2005298,340,114.985183,27.409956,1,0,0,0,0,2018-10-08 00:21:04,54,10896
AD00298,AAA2005298,340,114.98513500000001,27.410079999999997,1,0,0,0,0,2018-10-08 00:21:05,53,10896
AD00298,AAA2005298,342,114.98508999999999,27.4102,1,0,0,0,0,2018-10-08 00:21:06,52,10896
AD00298,AAA2005298,343,114.985045,27.410320000000002,1,0,0,0,0,2018-10-08 00:21:07,52,10896
AD00298,AAA2005298,345,114.985005,27.410443,1,0,0,0,0,2018-10-08 00:21:08,52,10896
AD00298,AAA2005298,348,114.98496999999999,27.410567999999998,1,0,0,0,0,2018-10-08 00:21:09,51,10896
AD00298,AAA2005298,350,114.984936,27.410695,1,0,0,0,0,2018-10-08 00:21:10,52,10896
AD00298,AAA2005298,352,114.98491299999999,27.410822999999997,1,0,0,0,0,2018-10-08 00:21:11,52,10896
AD00298,AAA2005298,353,114.98489099999999,27.41095,1,0,0,0,0,2018-10-08 00:21:12,51,10896
AD00298,AAA2005298,353,114.984875,27.411076,1,0,0,0,0,2018-10-08 00:21:13,51,10896
AD00298,AAA2005298,356,114.98486299999999,27.4112,1,0,0,0,0,2018-10-08 00:21:14,50,10896
AD00298,AAA2005298,359,114.98486000000001,27.411323,1,0,0,0,0,2018-10-08 00:21:15,49,10896
AD00298,AAA2005298,1,114.98486100000001,27.411440000000002,1,0,0,0,0,2018-10-08 00:21:16,46,10896
AD00298,AAA2005298,1,114.98486499999999,27.411548,1,0,0,0,0,2018-10-08 00:21:17,43,10896
AD00298,AAA2005298,1,114.984866,27.411648,1,0,0,0,0,2018-10-08 00:21:18,39,10896
AD00298,AAA2005298,1,114.98487,27.41174,1,0,0,0,0,2018-10-08 00:21:19,35,10896
AD00298,AAA2005298,3,114.984873,27.411815999999998,1,0,0,0,0,2018-10-08 00:21:20,29,10896
AD00298,AAA2005298,5,114.98487800000001,27.411883000000003,1,0,0,0,0,2018-10-08 00:21:21,26,10896
AD00298,AAA2005298,6,114.984885,27.411946,1,0,0,0,0,2018-10-08 00:21:22,25,10896
AD00298,AAA2005298,7,114.984895,27.412011,1,0,0,0,0,2018-10-08 00:21:23,26,10896
AD00298,AAA2005298,4,114.9849,27.412073,1,0,0,0,0,2018-10-08 00:21:24,24,10896
AD00298,AAA2005298,7,114.984908,27.412128000000003,1,0,0,0,0,2018-10-08 00:21:25,21,10896
AD00298,AAA2005298,14,114.984931,27.412213,1,0,0,0,0,2018-10-08 00:21:27,16,10896
AD00298,AAA2005298,16,114.984945,27.412243,1,0,0,0,0,2018-10-08 00:21:28,13,10896
AD00298,AAA2005298,10,114.984953,27.412268,1,0,0,0,0,2018-10-08 00:21:29,10,10896
AD00298,AAA2005298,17,114.984958,27.412283000000002,1,0,0,0,0,2018-10-08 00:21:30,0,10896
AD00298,AAA2005298,0,114.98496100000001,27.412295,1,0,0,0,0,2018-10-08 00:21:31,0,10896
AD00298,AAA2005298,350,114.984963,27.412306,1,0,0,0,0,2018-10-08 00:21:32,0,10896
AD00298,AAA2005298,338,114.98496000000002,27.412315000000003,1,0,0,0,0,2018-10-08 00:21:33,0,10896
AD00298,AAA2005298,338,114.984953,27.412315000000003,1,0,0,0,0,2018-10-08 00:21:34,0,10896
AD00298,AAA2005298,338,114.984948,27.412315999999997,1,0,0,0,0,2018-10-08 00:21:35,0,10896
AD00298,AAA2005298,338,114.984946,27.412315000000003,1,0,0,0,0,2018-10-08 00:21:36,0,10896
AD00298,AAA2005298,338,114.984946,27.412311,1,0,0,0,0,2018-10-08 00:21:37,0,10896
AD00298,AAA2005298,338,114.984945,27.412309999999998,1,0,0,0,0,2018-10-08 00:21:38,0,10896
AD00298,AAA2005298,338,114.98494299999999,27.412309999999998,1,0,0,0,0,2018-10-08 00:21:39,0,10896
AD00298,AAA2005298,338,114.98494099999999,27.412309999999998,1,0,0,0,0,2018-10-08 00:21:40,0,10896
AD00298,AAA2005298,338,114.98494099999999,27.412309999999998,1,0,0,0,0,2018-10-08 00:21:41,0,10896
AD00298,AAA2005298,338,114.98494,27.412309999999998,1,0,0,0,0,2018-10-08 00:21:42,0,10896
AD00298,AAA2005298,338,114.98493500000001,27.412303,1,0,0,0,0,2018-10-08 00:21:43,0,10896
AD00298,AAA2005298,338,114.98493,27.412298,1,0,0,0,0,2018-10-08 00:21:44,0,10896
AD00298,AAA2005298,338,114.984928,27.412290999999996,1,0,0,0,0,2018-10-08 00:21:45,0,10896
AD00298,AAA2005298,338,114.984925,27.412284999999997,1,0,0,0,0,2018-10-08 00:21:46,0,10896
AD00298,AAA2005298,338,114.984925,27.412276000000002,1,0,0,0,0,2018-10-08 00:21:47,0,10896
AD00298,AAA2005298,338,114.984926,27.412268,1,0,0,0,0,2018-10-08 00:21:48,0,10896
AD00298,AAA2005298,137,114.98493300000001,27.412258,1,0,0,0,0,2018-10-08 00:21:49,0,10896
AD00298,AAA2005298,137,114.98493799999999,27.412247999999998,1,0,0,0,0,2018-10-08 00:21:50,0,10896
