vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00328,AAA2005328,350,115.445481,27.913375,1,0,0,0,0,2018-10-07 22:32:43,59,16328
AD00328,AAA2005328,350,115.445453,27.913521000000003,1,0,0,0,0,2018-10-07 22:32:44,60,16328
AD00328,AAA2005328,348,115.44542,27.91367,1,0,0,0,0,2018-10-07 22:32:45,60,16328
AD00328,AAA2005328,347,115.44538100000001,27.913815999999997,1,0,0,0,0,2018-10-07 22:32:46,61,16328
AD00328,AAA2005328,348,115.44534499999999,27.913968,1,0,0,0,0,2018-10-07 22:32:47,62,16328
AD00328,AAA2005328,349,115.44531299999998,27.914122999999996,1,0,0,0,0,2018-10-07 22:32:48,62,16328
AD00328,AAA2005328,351,115.44528600000001,27.914279999999998,1,0,0,0,0,2018-10-07 22:32:49,63,16328
AD00328,AAA2005328,351,115.445255,27.914431,1,0,0,0,0,2018-10-07 22:32:50,62,16328
AD00328,AAA2005328,353,115.44523799999999,27.914583,1,0,0,0,0,2018-10-07 22:32:51,61,16328
AD00328,AAA2005328,356,115.445226,27.914731,1,0,0,0,0,2018-10-07 22:32:52,60,16328
AD00328,AAA2005328,358,115.44522099999999,27.914883000000003,1,0,0,0,0,2018-10-07 22:32:53,61,16328
AD00328,AAA2005328,1,115.445223,27.915038,1,0,0,0,0,2018-10-07 22:32:54,62,16328
AD00328,AAA2005328,5,115.44523600000001,27.915190999999997,1,0,0,0,0,2018-10-07 22:32:55,62,16328
AD00328,AAA2005328,4,115.445251,27.915346000000003,1,0,0,0,0,2018-10-07 22:32:56,63,16328
AD00328,AAA2005328,7,115.445275,27.915506,1,0,0,0,0,2018-10-07 22:32:57,64,16328
AD00328,AAA2005328,7,115.445301,27.915665999999998,1,0,0,0,0,2018-10-07 22:32:58,65,16328
AD00328,AAA2005328,8,115.445328,27.915833000000003,1,0,0,0,0,2018-10-07 22:32:59,66,16328
AD00328,AAA2005328,8,115.445353,27.915998,1,0,0,0,0,2018-10-07 22:33:00,66,16328
AD00328,AAA2005328,5,115.445375,27.916171000000002,1,0,0,0,0,2018-10-07 22:33:01,68,16328
AD00328,AAA2005328,4,115.44539099999999,27.916341,1,0,0,0,0,2018-10-07 22:33:02,68,16328
AD00328,AAA2005328,4,115.445406,27.91651,1,0,0,0,0,2018-10-07 22:33:03,66,16328
AD00328,AAA2005328,6,115.44543300000001,27.916683000000003,1,0,0,0,0,2018-10-07 22:33:04,71,16328
AD00328,AAA2005328,6,115.44546100000001,27.916863,1,0,0,0,0,2018-10-07 22:33:05,72,16328
AD00328,AAA2005328,6,115.44548600000002,27.917045,1,0,0,0,0,2018-10-07 22:33:06,73,16328
AD00328,AAA2005328,7,115.44551499999999,27.91723,1,0,0,0,0,2018-10-07 22:33:07,74,16328
AD00328,AAA2005328,7,115.445545,27.91742,1,0,0,0,0,2018-10-07 22:33:08,74,16328
AD00328,AAA2005328,8,115.445578,27.917606,1,0,0,0,0,2018-10-07 22:33:09,74,16328
AD00328,AAA2005328,8,115.44561100000001,27.917793,1,0,0,0,0,2018-10-07 22:33:10,77,16328
AD00328,AAA2005328,8,115.445645,27.917986,1,0,0,0,0,2018-10-07 22:33:11,78,16328
AD00328,AAA2005328,10,115.44568500000001,27.918181,1,0,0,0,0,2018-10-07 22:33:12,80,16328
AD00328,AAA2005328,10,115.445723,27.918378000000004,1,0,0,0,0,2018-10-07 22:33:13,80,16328
AD00328,AAA2005328,10,115.445765,27.91858,1,0,0,0,0,2018-10-07 22:33:14,81,16328
AD00328,AAA2005328,8,115.445798,27.918778000000003,1,0,0,0,0,2018-10-07 22:33:15,80,16329
AD00328,AAA2005328,9,115.44583300000001,27.918976,1,0,0,0,0,2018-10-07 22:33:16,81,16329
AD00328,AAA2005328,8,115.445866,27.919168,1,0,0,0,0,2018-10-07 22:33:17,78,16329
AD00328,AAA2005328,9,115.4459,27.919356,1,0,0,0,0,2018-10-07 22:33:18,75,16329
AD00328,AAA2005328,8,115.44596299999999,27.91971,1,0,0,0,0,2018-10-07 22:33:20,71,16329
AD00328,AAA2005328,7,115.44599,27.919890000000002,1,0,0,0,0,2018-10-07 22:33:21,73,16329
AD00328,AAA2005328,7,115.44601499999999,27.920073,1,0,0,0,0,2018-10-07 22:33:22,73,16329
AD00328,AAA2005328,8,115.44608000000001,27.920451,1,0,0,0,0,2018-10-07 22:33:24,76,16329
AD00328,AAA2005328,8,115.44611299999998,27.920645,1,0,0,0,0,2018-10-07 22:33:25,78,16329
AD00328,AAA2005328,7,115.446146,27.920846,1,0,0,0,0,2018-10-07 22:33:26,80,16329
AD00328,AAA2005328,8,115.446178,27.921048,1,0,0,0,0,2018-10-07 22:33:27,79,16329
AD00328,AAA2005328,8,115.446211,27.92125,1,0,0,0,0,2018-10-07 22:33:28,79,16329
AD00328,AAA2005328,8,115.446243,27.921453000000003,1,0,0,0,0,2018-10-07 22:33:29,80,16329
AD00328,AAA2005328,8,115.446275,27.921651,1,0,0,0,0,2018-10-07 22:33:30,79,16329
AD00328,AAA2005328,9,115.44631000000001,27.921845,1,0,0,0,0,2018-10-07 22:33:31,79,16329
AD00328,AAA2005328,6,115.44633799999998,27.922043,1,0,0,0,0,2018-10-07 22:33:32,79,16329
AD00328,AAA2005328,8,115.44636799999999,27.922238,1,0,0,0,0,2018-10-07 22:33:33,78,16329
AD00328,AAA2005328,9,115.446405,27.92243,1,0,0,0,0,2018-10-07 22:33:34,78,16329
AD00328,AAA2005328,6,115.446431,27.922620000000002,1,0,0,0,0,2018-10-07 22:33:35,76,16329
AD00328,AAA2005328,7,115.44646100000001,27.922813,1,0,0,0,0,2018-10-07 22:33:36,78,16329
AD00328,AAA2005328,7,115.44648600000001,27.923005,1,0,0,0,0,2018-10-07 22:33:37,77,16329
AD00328,AAA2005328,5,115.446506,27.923196,1,0,0,0,0,2018-10-07 22:33:38,77,16329
AD00328,AAA2005328,6,115.44653100000001,27.923391,1,0,0,0,0,2018-10-07 22:33:39,78,16329
AD00328,AAA2005328,9,115.44656599999999,27.923586,1,0,0,0,0,2018-10-07 22:33:40,78,16329
AD00328,AAA2005328,9,115.44660800000001,27.923775,1,0,0,0,0,2018-10-07 22:33:41,79,16329
AD00328,AAA2005328,8,115.44664499999999,27.923972999999997,1,0,0,0,0,2018-10-07 22:33:42,82,16329
AD00328,AAA2005328,8,115.446685,27.924173,1,0,0,0,0,2018-10-07 22:33:43,83,16329
AD00328,AAA2005328,8,115.446716,27.924378000000004,1,0,0,0,0,2018-10-07 22:33:44,83,16329
AD00328,AAA2005328,7,115.446751,27.924581,1,0,0,0,0,2018-10-07 22:33:45,83,16329
AD00328,AAA2005328,7,115.44678600000002,27.924785999999997,1,0,0,0,0,2018-10-07 22:33:46,83,16329
AD00328,AAA2005328,8,115.446818,27.924984999999996,1,0,0,0,0,2018-10-07 22:33:47,79,16329
AD00328,AAA2005328,8,115.44685600000001,27.925190999999998,1,0,0,0,0,2018-10-07 22:33:48,83,16329
AD00328,AAA2005328,7,115.44688799999999,27.925397999999998,1,0,0,0,0,2018-10-07 22:33:49,83,16329
AD00328,AAA2005328,8,115.44691999999999,27.92561,1,0,0,0,0,2018-10-07 22:33:50,84,16329
AD00328,AAA2005328,9,115.446951,27.925829999999998,1,0,0,0,0,2018-10-07 22:33:51,87,16329
AD00328,AAA2005328,8,115.44698600000001,27.926051,1,0,0,0,0,2018-10-07 22:33:52,87,16329
AD00328,AAA2005328,9,115.447018,27.926270000000002,1,0,0,0,0,2018-10-07 22:33:53,86,16329
AD00328,AAA2005328,9,115.447053,27.92649,1,0,0,0,0,2018-10-07 22:33:54,87,16329
AD00328,AAA2005328,8,115.44708600000001,27.926703000000003,1,0,0,0,0,2018-10-07 22:33:55,86,16329
AD00328,AAA2005328,9,115.447121,27.926913,1,0,0,0,0,2018-10-07 22:33:56,82,16329
AD00328,AAA2005328,9,115.447156,27.927108,1,0,0,0,0,2018-10-07 22:33:57,77,16329
AD00328,AAA2005328,9,115.44718999999999,27.927288,1,0,0,0,0,2018-10-07 22:33:58,72,16329
AD00328,AAA2005328,9,115.447221,27.927458,1,0,0,0,0,2018-10-07 22:33:59,68,16329
AD00328,AAA2005328,8,115.447248,27.927621000000002,1,0,0,0,0,2018-10-07 22:34:00,66,16329
AD00328,AAA2005328,8,115.44726999999999,27.927783,1,0,0,0,0,2018-10-07 22:34:01,65,16330
AD00328,AAA2005328,7,115.44729299999999,27.927943,1,0,0,0,0,2018-10-07 22:34:02,64,16330
AD00328,AAA2005328,7,115.447313,27.928106,1,0,0,0,0,2018-10-07 22:34:03,65,16330
AD00328,AAA2005328,8,115.447341,27.928272999999997,1,0,0,0,0,2018-10-07 22:34:04,67,16330
AD00328,AAA2005328,8,115.44736599999999,27.928445,1,0,0,0,0,2018-10-07 22:34:05,68,16330
AD00328,AAA2005328,8,115.447395,27.928615999999998,1,0,0,0,0,2018-10-07 22:34:06,68,16330
AD00328,AAA2005328,8,115.44742099999999,27.928790000000003,1,0,0,0,0,2018-10-07 22:34:07,69,16330
AD00328,AAA2005328,6,115.44744299999999,27.92897,1,0,0,0,0,2018-10-07 22:34:08,72,16330
AD00328,AAA2005328,6,115.44746299999998,27.92915,1,0,0,0,0,2018-10-07 22:34:09,71,16330
AD00328,AAA2005328,4,115.44748,27.92933,1,0,0,0,0,2018-10-07 22:34:10,72,16330
AD00328,AAA2005328,4,115.44749499999999,27.929508000000002,1,0,0,0,0,2018-10-07 22:34:11,70,16330
AD00328,AAA2005328,2,115.44750800000001,27.929698,1,0,0,0,0,2018-10-07 22:34:12,74,16330
AD00328,AAA2005328,3,115.44752,27.929893,1,0,0,0,0,2018-10-07 22:34:13,75,16330
AD00328,AAA2005328,2,115.447528,27.930088,1,0,0,0,0,2018-10-07 22:34:14,77,16330
AD00328,AAA2005328,2,115.44753100000001,27.930290000000003,1,0,0,0,0,2018-10-07 22:34:15,78,16330
AD00328,AAA2005328,3,115.44754099999999,27.930490999999996,1,0,0,0,0,2018-10-07 22:34:16,79,16330
AD00328,AAA2005328,2,115.447558,27.930692999999998,1,0,0,0,0,2018-10-07 22:34:17,80,16330
AD00328,AAA2005328,2,115.44756799999999,27.930896,1,0,0,0,0,2018-10-07 22:34:18,80,16330
AD00328,AAA2005328,2,115.44757800000001,27.931098,1,0,0,0,0,2018-10-07 22:34:19,80,16330
AD00328,AAA2005328,1,115.44758300000001,27.931303000000003,1,0,0,0,0,2018-10-07 22:34:20,80,16330
AD00328,AAA2005328,3,115.44759499999999,27.931508,1,0,0,0,0,2018-10-07 22:34:21,80,16330
AD00328,AAA2005328,3,115.44760500000001,27.931713000000002,1,0,0,0,0,2018-10-07 22:34:22,80,16330
AD00328,AAA2005328,3,115.44761799999999,27.931918,1,0,0,0,0,2018-10-07 22:34:23,81,16330
AD00328,AAA2005328,3,115.447631,27.932115000000003,1,0,0,0,0,2018-10-07 22:34:24,78,16330
AD00328,AAA2005328,2,115.44764099999999,27.932303000000005,1,0,0,0,0,2018-10-07 22:34:25,75,16330
AD00328,AAA2005328,1,115.447648,27.932495,1,0,0,0,0,2018-10-07 22:34:26,75,16330
AD00328,AAA2005328,4,115.44766100000001,27.932685,1,0,0,0,0,2018-10-07 22:34:27,75,16330
AD00328,AAA2005328,4,115.447676,27.932878000000002,1,0,0,0,0,2018-10-07 22:34:28,79,16330
AD00328,AAA2005328,1,115.447685,27.933076,1,0,0,0,0,2018-10-07 22:34:29,79,16330
AD00328,AAA2005328,2,115.44769099999999,27.933265999999996,1,0,0,0,0,2018-10-07 22:34:30,77,16330
AD00328,AAA2005328,2,115.4477,27.933455,1,0,0,0,0,2018-10-07 22:34:31,77,16330
AD00328,AAA2005328,2,115.447708,27.93365,1,0,0,0,0,2018-10-07 22:34:32,79,16330
AD00328,AAA2005328,3,115.447718,27.933843,1,0,0,0,0,2018-10-07 22:34:33,77,16330
AD00328,AAA2005328,1,115.447725,27.93405,1,0,0,0,0,2018-10-07 22:34:34,84,16330
AD00328,AAA2005328,2,115.44773,27.934261,1,0,0,0,0,2018-10-07 22:34:35,83,16330
AD00328,AAA2005328,1,115.44773799999999,27.934475,1,0,0,0,0,2018-10-07 22:34:36,84,16330
AD00328,AAA2005328,1,115.447746,27.934688,1,0,0,0,0,2018-10-07 22:34:37,84,16330
AD00328,AAA2005328,1,115.447751,27.934901,1,0,0,0,0,2018-10-07 22:34:38,85,16330
AD00328,AAA2005328,1,115.44776,27.935118,1,0,0,0,0,2018-10-07 22:34:39,85,16330
AD00328,AAA2005328,1,115.44776599999999,27.935333,1,0,0,0,0,2018-10-07 22:34:40,86,16330
AD00328,AAA2005328,3,115.44778000000001,27.935547999999997,1,0,0,0,0,2018-10-07 22:34:41,86,16330
AD00328,AAA2005328,3,115.447791,27.935768,1,0,0,0,0,2018-10-07 22:34:42,87,16330
AD00328,AAA2005328,2,115.447806,27.935988000000002,1,0,0,0,0,2018-10-07 22:34:43,87,16330
AD00328,AAA2005328,3,115.44782099999999,27.936206,1,0,0,0,0,2018-10-07 22:34:44,86,16330
AD00328,AAA2005328,2,115.44783500000001,27.936425,1,0,0,0,0,2018-10-07 22:34:45,87,16330
AD00328,AAA2005328,1,115.447845,27.936643,1,0,0,0,0,2018-10-07 22:34:46,86,16330
AD00328,AAA2005328,2,115.447855,27.936856,1,0,0,0,0,2018-10-07 22:34:47,85,16331
AD00328,AAA2005328,2,115.447861,27.937071000000003,1,0,0,0,0,2018-10-07 22:34:48,86,16331
AD00328,AAA2005328,1,115.447868,27.937285,1,0,0,0,0,2018-10-07 22:34:49,84,16331
AD00328,AAA2005328,1,115.447875,27.937497999999998,1,0,0,0,0,2018-10-07 22:34:50,86,16331
AD00328,AAA2005328,1,115.447883,27.937711,1,0,0,0,0,2018-10-07 22:34:51,84,16331
AD00328,AAA2005328,1,115.447893,27.937925,1,0,0,0,0,2018-10-07 22:34:52,84,16331
AD00328,AAA2005328,2,115.447905,27.938138000000002,1,0,0,0,0,2018-10-07 22:34:53,84,16331
AD00328,AAA2005328,2,115.44791599999999,27.938346000000003,1,0,0,0,0,2018-10-07 22:34:54,83,16331
AD00328,AAA2005328,2,115.447926,27.938554999999997,1,0,0,0,0,2018-10-07 22:34:55,84,16331
AD00328,AAA2005328,2,115.447938,27.938755,1,0,0,0,0,2018-10-07 22:34:56,78,16331
AD00328,AAA2005328,2,115.44795,27.938951,1,0,0,0,0,2018-10-07 22:34:57,78,16331
AD00328,AAA2005328,3,115.44796299999999,27.939148,1,0,0,0,0,2018-10-07 22:34:58,79,16331
AD00328,AAA2005328,2,115.44797,27.939341,1,0,0,0,0,2018-10-07 22:34:59,78,16331
AD00328,AAA2005328,1,115.447973,27.93954,1,0,0,0,0,2018-10-07 22:35:00,79,16331
AD00328,AAA2005328,2,115.447981,27.939738000000002,1,0,0,0,0,2018-10-07 22:35:01,79,16331
AD00328,AAA2005328,2,115.44798999999999,27.93993,1,0,0,0,0,2018-10-07 22:35:02,76,16331
AD00328,AAA2005328,3,115.447998,27.940123,1,0,0,0,0,2018-10-07 22:35:03,78,16331
AD00328,AAA2005328,2,115.448008,27.940313,1,0,0,0,0,2018-10-07 22:35:04,76,16331
AD00328,AAA2005328,2,115.448016,27.940497999999998,1,0,0,0,0,2018-10-07 22:35:05,73,16331
AD00328,AAA2005328,1,115.448021,27.940675,1,0,0,0,0,2018-10-07 22:35:06,70,16331
AD00328,AAA2005328,0,115.448025,27.94085,1,0,0,0,0,2018-10-07 22:35:07,69,16331
AD00328,AAA2005328,1,115.44802800000001,27.941015999999998,1,0,0,0,0,2018-10-07 22:35:08,67,16331
AD00328,AAA2005328,2,115.448035,27.941183000000002,1,0,0,0,0,2018-10-07 22:35:09,66,16331
AD00328,AAA2005328,3,115.448045,27.941347999999998,1,0,0,0,0,2018-10-07 22:35:10,65,16331
AD00328,AAA2005328,2,115.448053,27.941513,1,0,0,0,0,2018-10-07 22:35:11,65,16331
AD00328,AAA2005328,2,115.44806100000001,27.941676,1,0,0,0,0,2018-10-07 22:35:12,64,16331
AD00328,AAA2005328,2,115.44807,27.941840000000003,1,0,0,0,0,2018-10-07 22:35:13,64,16331
AD00328,AAA2005328,3,115.44807800000001,27.942004999999998,1,0,0,0,0,2018-10-07 22:35:14,65,16331
AD00328,AAA2005328,2,115.448085,27.94217,1,0,0,0,0,2018-10-07 22:35:15,66,16331
AD00328,AAA2005328,2,115.448095,27.942338,1,0,0,0,0,2018-10-07 22:35:16,67,16331
AD00328,AAA2005328,2,115.448103,27.94251,1,0,0,0,0,2018-10-07 22:35:17,68,16331
AD00328,AAA2005328,2,115.44811299999999,27.942681,1,0,0,0,0,2018-10-07 22:35:18,69,16331
AD00328,AAA2005328,2,115.448125,27.942856,1,0,0,0,0,2018-10-07 22:35:19,70,16331
AD00328,AAA2005328,1,115.448131,27.943033000000003,1,0,0,0,0,2018-10-07 22:35:20,71,16331
AD00328,AAA2005328,1,115.44813799999999,27.943213,1,0,0,0,0,2018-10-07 22:35:21,72,16331
AD00328,AAA2005328,1,115.448145,27.943395000000002,1,0,0,0,0,2018-10-07 22:35:22,73,16331
AD00328,AAA2005328,1,115.448153,27.943579999999997,1,0,0,0,0,2018-10-07 22:35:23,74,16331
AD00328,AAA2005328,2,115.44816100000001,27.943765999999997,1,0,0,0,0,2018-10-07 22:35:24,75,16331
AD00328,AAA2005328,1,115.44816999999999,27.943953000000004,1,0,0,0,0,2018-10-07 22:35:25,74,16331
AD00328,AAA2005328,2,115.44818000000001,27.944143,1,0,0,0,0,2018-10-07 22:35:26,75,16331
AD00328,AAA2005328,2,115.44819,27.944328000000002,1,0,0,0,0,2018-10-07 22:35:27,74,16331
AD00328,AAA2005328,2,115.448196,27.944511,1,0,0,0,0,2018-10-07 22:35:28,74,16331
AD00328,AAA2005328,1,115.448203,27.944695,1,0,0,0,0,2018-10-07 22:35:29,73,16331
AD00328,AAA2005328,2,115.44821,27.944875,1,0,0,0,0,2018-10-07 22:35:30,72,16331
AD00328,AAA2005328,2,115.44821599999999,27.945048,1,0,0,0,0,2018-10-07 22:35:31,69,16331
AD00328,AAA2005328,2,115.448225,27.94521,1,0,0,0,0,2018-10-07 22:35:32,65,16331
AD00328,AAA2005328,2,115.44823000000001,27.945361,1,0,0,0,0,2018-10-07 22:35:33,62,16331
AD00328,AAA2005328,2,115.44823600000001,27.945515000000004,1,0,0,0,0,2018-10-07 22:35:34,62,16331
AD00328,AAA2005328,2,115.448245,27.94567,1,0,0,0,0,2018-10-07 22:35:35,63,16331
AD00328,AAA2005328,1,115.44825,27.945826,1,0,0,0,0,2018-10-07 22:35:36,62,16332
AD00328,AAA2005328,1,115.44825300000001,27.945984999999997,1,0,0,0,0,2018-10-07 22:35:37,64,16332
AD00328,AAA2005328,1,115.448256,27.946147999999997,1,0,0,0,0,2018-10-07 22:35:38,66,16332
AD00328,AAA2005328,1,115.448268,27.946315000000002,1,0,0,0,0,2018-10-07 22:35:39,67,16332
AD00328,AAA2005328,1,115.448283,27.946483,1,0,0,0,0,2018-10-07 22:35:40,67,16332
AD00328,AAA2005328,1,115.44828600000001,27.946651,1,0,0,0,0,2018-10-07 22:35:41,69,16332
AD00328,AAA2005328,1,115.44829299999999,27.946826,1,0,0,0,0,2018-10-07 22:35:42,70,16332
AD00328,AAA2005328,0,115.448291,27.947004999999997,1,0,0,0,0,2018-10-07 22:35:43,70,16332
AD00328,AAA2005328,0,115.44828999999999,27.947188,1,0,0,0,0,2018-10-07 22:35:44,71,16332
AD00328,AAA2005328,0,115.44828999999999,27.947373,1,0,0,0,0,2018-10-07 22:35:45,73,16332
AD00328,AAA2005328,0,115.44828999999999,27.947563,1,0,0,0,0,2018-10-07 22:35:46,75,16332
AD00328,AAA2005328,359,115.44828999999999,27.947763000000002,1,0,0,0,0,2018-10-07 22:35:47,80,16332
AD00328,AAA2005328,2,115.448296,27.94796,1,0,0,0,0,2018-10-07 22:35:48,79,16332
AD00328,AAA2005328,2,115.448305,27.948148,1,0,0,0,0,2018-10-07 22:35:49,77,16332
AD00328,AAA2005328,3,115.44831599999999,27.948338,1,0,0,0,0,2018-10-07 22:35:50,77,16332
AD00328,AAA2005328,3,115.448325,27.948535999999997,1,0,0,0,0,2018-10-07 22:35:51,80,16332
AD00328,AAA2005328,3,115.44833500000001,27.948733,1,0,0,0,0,2018-10-07 22:35:52,80,16332
AD00328,AAA2005328,3,115.44835,27.948933,1,0,0,0,0,2018-10-07 22:35:53,79,16332
AD00328,AAA2005328,3,115.44836299999999,27.949128,1,0,0,0,0,2018-10-07 22:35:54,78,16332
AD00328,AAA2005328,3,115.44838500000002,27.949321,1,0,0,0,0,2018-10-07 22:35:55,78,16332
AD00328,AAA2005328,3,115.448403,27.949513,1,0,0,0,0,2018-10-07 22:35:56,78,16332
AD00328,AAA2005328,3,115.448416,27.949708,1,0,0,0,0,2018-10-07 22:35:57,79,16332
AD00328,AAA2005328,2,115.448428,27.949904999999998,1,0,0,0,0,2018-10-07 22:35:58,79,16332
AD00328,AAA2005328,2,115.448435,27.950101,1,0,0,0,0,2018-10-07 22:35:59,78,16332
AD00328,AAA2005328,3,115.44845,27.950293,1,0,0,0,0,2018-10-07 22:36:00,77,16332
AD00328,AAA2005328,4,115.44846799999999,27.950490999999996,1,0,0,0,0,2018-10-07 22:36:01,78,16332
AD00328,AAA2005328,1,115.448476,27.950685999999997,1,0,0,0,0,2018-10-07 22:36:02,78,16332
AD00328,AAA2005328,2,115.448485,27.950878000000003,1,0,0,0,0,2018-10-07 22:36:03,77,16332
AD00328,AAA2005328,1,115.44848799999998,27.951063,1,0,0,0,0,2018-10-07 22:36:04,74,16332
AD00328,AAA2005328,1,115.44849599999999,27.951408,1,0,0,0,0,2018-10-07 22:36:06,67,16332
AD00328,AAA2005328,0,115.448498,27.951571,1,0,0,0,0,2018-10-07 22:36:07,64,16332
AD00328,AAA2005328,1,115.44850600000001,27.9519,1,0,0,0,0,2018-10-07 22:36:09,65,16332
AD00328,AAA2005328,2,115.44851499999999,27.952065,1,0,0,0,0,2018-10-07 22:36:10,65,16332
AD00328,AAA2005328,2,115.448526,27.95223,1,0,0,0,0,2018-10-07 22:36:11,65,16332
AD00328,AAA2005328,2,115.44853799999999,27.952395000000003,1,0,0,0,0,2018-10-07 22:36:12,65,16332
AD00328,AAA2005328,2,115.448548,27.952561,1,0,0,0,0,2018-10-07 22:36:13,65,16332
AD00328,AAA2005328,4,115.448573,27.952881,1,0,0,0,0,2018-10-07 22:36:15,63,16332
AD00328,AAA2005328,4,115.448581,27.953035999999997,1,0,0,0,0,2018-10-07 22:36:16,60,16332
AD00328,AAA2005328,3,115.44858799999999,27.953196000000002,1,0,0,0,0,2018-10-07 22:36:17,62,16332
AD00328,AAA2005328,3,115.448596,27.953353000000003,1,0,0,0,0,2018-10-07 22:36:18,60,16332
AD00328,AAA2005328,2,115.4486,27.953503,1,0,0,0,0,2018-10-07 22:36:19,59,16332
AD00328,AAA2005328,0,115.448601,27.953651,1,0,0,0,0,2018-10-07 22:36:20,57,16332
AD00328,AAA2005328,1,115.448603,27.953795,1,0,0,0,0,2018-10-07 22:36:21,55,16332
AD00328,AAA2005328,2,115.448613,27.953934999999998,1,0,0,0,0,2018-10-07 22:36:22,54,16332
AD00328,AAA2005328,2,115.448621,27.954076,1,0,0,0,0,2018-10-07 22:36:23,56,16332
AD00328,AAA2005328,2,115.448628,27.954218,1,0,0,0,0,2018-10-07 22:36:24,55,16332
AD00328,AAA2005328,2,115.44863600000001,27.954356,1,0,0,0,0,2018-10-07 22:36:25,56,16332
AD00328,AAA2005328,2,115.448645,27.9545,1,0,0,0,0,2018-10-07 22:36:26,57,16332
AD00328,AAA2005328,2,115.448651,27.954643,1,0,0,0,0,2018-10-07 22:36:27,57,16332
AD00328,AAA2005328,2,115.448656,27.954788,1,0,0,0,0,2018-10-07 22:36:28,57,16332
AD00328,AAA2005328,2,115.44866299999998,27.954935,1,0,0,0,0,2018-10-07 22:36:29,58,16333
AD00328,AAA2005328,2,115.44866999999999,27.955081,1,0,0,0,0,2018-10-07 22:36:30,58,16333
AD00328,AAA2005328,1,115.448675,27.955226,1,0,0,0,0,2018-10-07 22:36:31,57,16333
AD00328,AAA2005328,1,115.448678,27.955370000000002,1,0,0,0,0,2018-10-07 22:36:32,57,16333
AD00328,AAA2005328,1,115.44868500000001,27.955510999999998,1,0,0,0,0,2018-10-07 22:36:33,57,16333
AD00328,AAA2005328,1,115.448691,27.955655,1,0,0,0,0,2018-10-07 22:36:34,57,16333
AD00328,AAA2005328,1,115.448701,27.955797999999998,1,0,0,0,0,2018-10-07 22:36:35,58,16333
AD00328,AAA2005328,2,115.44871499999999,27.955940000000002,1,0,0,0,0,2018-10-07 22:36:36,58,16333
AD00328,AAA2005328,3,115.448728,27.956083000000003,1,0,0,0,0,2018-10-07 22:36:37,58,16333
AD00328,AAA2005328,2,115.44873500000001,27.956233,1,0,0,0,0,2018-10-07 22:36:38,60,16333
AD00328,AAA2005328,1,115.448743,27.956383000000002,1,0,0,0,0,2018-10-07 22:36:39,56,16333
AD00328,AAA2005328,3,115.448753,27.956525,1,0,0,0,0,2018-10-07 22:36:40,57,16333
AD00328,AAA2005328,4,115.448765,27.956671000000004,1,0,0,0,0,2018-10-07 22:36:41,58,16333
AD00328,AAA2005328,7,115.448783,27.956815000000002,1,0,0,0,0,2018-10-07 22:36:42,58,16333
AD00328,AAA2005328,10,115.44881000000001,27.956955999999998,1,0,0,0,0,2018-10-07 22:36:43,58,16333
AD00328,AAA2005328,15,115.44885,27.957096000000003,1,0,0,0,0,2018-10-07 22:36:44,58,16333
AD00328,AAA2005328,17,115.4489,27.957240999999996,1,0,0,0,0,2018-10-07 22:36:45,61,16333
AD00328,AAA2005328,18,115.448955,27.957386,1,0,0,0,0,2018-10-07 22:36:46,61,16333
AD00328,AAA2005328,18,115.44901100000001,27.957531,1,0,0,0,0,2018-10-07 22:36:47,63,16333
AD00328,AAA2005328,20,115.44907099999999,27.957676,1,0,0,0,0,2018-10-07 22:36:48,63,16333
AD00328,AAA2005328,21,115.44913999999999,27.957822999999998,1,0,0,0,0,2018-10-07 22:36:49,64,16333
AD00328,AAA2005328,20,115.4492,27.957975,1,0,0,0,0,2018-10-07 22:36:50,64,16333
AD00328,AAA2005328,22,115.449271,27.958128000000002,1,0,0,0,0,2018-10-07 22:36:51,66,16333
AD00328,AAA2005328,22,115.44935,27.958285999999998,1,0,0,0,0,2018-10-07 22:36:52,68,16333
AD00328,AAA2005328,22,115.449426,27.958443,1,0,0,0,0,2018-10-07 22:36:53,68,16333
AD00328,AAA2005328,23,115.449506,27.958601,1,0,0,0,0,2018-10-07 22:36:54,69,16333
AD00328,AAA2005328,23,115.44958100000001,27.958756,1,0,0,0,0,2018-10-07 22:36:55,67,16333
AD00328,AAA2005328,23,115.449655,27.958909999999996,1,0,0,0,0,2018-10-07 22:36:56,64,16333
AD00328,AAA2005328,23,115.449726,27.959045,1,0,0,0,0,2018-10-07 22:36:57,59,16333
AD00328,AAA2005328,23,115.449793,27.959173,1,0,0,0,0,2018-10-07 22:36:58,56,16333
AD00328,AAA2005328,23,115.449858,27.959303000000002,1,0,0,0,0,2018-10-07 22:36:59,56,16333
AD00328,AAA2005328,24,115.449931,27.959429999999998,1,0,0,0,0,2018-10-07 22:37:00,55,16333
AD00328,AAA2005328,24,115.449996,27.959553000000003,1,0,0,0,0,2018-10-07 22:37:01,54,16333
AD00328,AAA2005328,24,115.45006000000001,27.959676,1,0,0,0,0,2018-10-07 22:37:02,54,16333
AD00328,AAA2005328,25,115.450128,27.959792999999998,1,0,0,0,0,2018-10-07 22:37:03,55,16333
