vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00430,AAA7109430,42,118.167676,30.63628,1,0,0,0,0,2018-09-27 22:53:13,29,16916
AA00430,AAA7109430,42,118.16773500000001,30.636809999999997,1,0,0,0,0,2018-09-27 22:53:14,29,16916
AA00430,AAA7109430,41,118.167796,30.63738,1,0,0,0,0,2018-09-27 22:53:15,29,16916
AA00430,AAA7109430,42,118.16785800000001,30.63795,1,0,0,0,0,2018-09-27 22:53:16,30,16916
AA00430,AAA7109430,41,118.16791599999999,30.638509999999997,1,0,0,0,0,2018-09-27 22:53:17,30,16916
AA00430,AAA7109430,41,118.167976,30.63908,1,0,0,0,0,2018-09-27 22:53:18,30,16916
AA00430,AAA7109430,41,118.168035,30.63965,1,0,0,0,0,2018-09-27 22:53:19,30,16916
AA00430,AAA7109430,43,118.168095,30.6402,1,0,0,0,0,2018-09-27 22:53:20,30,16916
AA00430,AAA7109430,43,118.168153,30.640759999999997,1,0,0,0,0,2018-09-27 22:53:21,30,16916
AA00430,AAA7109430,41,118.16821499999999,30.64133,1,0,0,0,0,2018-09-27 22:53:22,30,16916
AA00430,AAA7109430,42,118.168275,30.64188,1,0,0,0,0,2018-09-27 22:53:23,30,16916
AA00430,AAA7109430,42,118.16833600000001,30.642429999999997,1,0,0,0,0,2018-09-27 22:53:24,30,16916
AA00430,AAA7109430,42,118.16839499999999,30.642979999999998,1,0,0,0,0,2018-09-27 22:53:25,30,16916
AA00430,AAA7109430,43,118.168453,30.64353,1,0,0,0,0,2018-09-27 22:53:26,30,16916
AA00430,AAA7109430,43,118.16851499999999,30.64408,1,0,0,0,0,2018-09-27 22:53:27,30,16916
AA00430,AAA7109430,43,118.168573,30.64465,1,0,0,0,0,2018-09-27 22:53:28,30,16916
AA00430,AAA7109430,43,118.16863000000001,30.64521,1,0,0,0,0,2018-09-27 22:53:29,30,16916
AA00430,AAA7109430,43,118.16868600000001,30.64576,1,0,0,0,0,2018-09-27 22:53:30,29,16916
AA00430,AAA7109430,40,118.168746,30.646359999999998,1,0,0,0,0,2018-09-27 22:53:31,30,16916
AA00430,AAA7109430,42,118.168803,30.646929999999998,1,0,0,0,0,2018-09-27 22:53:32,30,16916
AA00430,AAA7109430,42,118.16886299999999,30.6475,1,0,0,0,0,2018-09-27 22:53:33,31,16916
AA00430,AAA7109430,43,118.168925,30.648059999999997,1,0,0,0,0,2018-09-27 22:53:34,31,16916
AA00430,AAA7109430,43,118.168986,30.648629999999997,1,0,0,0,0,2018-09-27 22:53:35,31,16916
AA00430,AAA7109430,41,118.169045,30.649179999999998,1,0,0,0,0,2018-09-27 22:53:36,30,16916
AA00430,AAA7109430,38,118.16909799999999,30.64975,1,0,0,0,0,2018-09-27 22:53:37,29,16916
AA00430,AAA7109430,42,118.16915300000001,30.65026,1,0,0,0,0,2018-09-27 22:53:38,29,16916
AA00430,AAA7109430,42,118.16921,30.650779999999997,1,0,0,0,0,2018-09-27 22:53:39,28,16916
AA00430,AAA7109430,41,118.169266,30.65131,1,0,0,0,0,2018-09-27 22:53:40,28,16916
AA00430,AAA7109430,44,118.16932,30.65186,1,0,0,0,0,2018-09-27 22:53:41,28,16916
AA00430,AAA7109430,42,118.169373,30.6524,1,0,0,0,0,2018-09-27 22:53:42,28,16916
AA00430,AAA7109430,42,118.169428,30.65291,1,0,0,0,0,2018-09-27 22:53:43,28,16916
AA00430,AAA7109430,41,118.16948300000001,30.65346,1,0,0,0,0,2018-09-27 22:53:44,29,16916
AA00430,AAA7109430,43,118.169541,30.653979999999997,1,0,0,0,0,2018-09-27 22:53:45,28,16916
AA00430,AAA7109430,42,118.169598,30.65451,1,0,0,0,0,2018-09-27 22:53:46,29,16916
AA00430,AAA7109430,42,118.169655,30.65503,1,0,0,0,0,2018-09-27 22:53:47,28,16916
AA00430,AAA7109430,43,118.16971000000001,30.65553,1,0,0,0,0,2018-09-27 22:53:48,28,16916
AA00430,AAA7109430,39,118.16976100000001,30.656029999999998,1,0,0,0,0,2018-09-27 22:53:49,26,16916
AA00430,AAA7109430,41,118.16981000000001,30.65646,1,0,0,0,0,2018-09-27 22:53:50,24,16916
AA00430,AAA7109430,46,118.16986499999999,30.656809999999997,1,0,0,0,0,2018-09-27 22:53:51,21,16916
AA00430,AAA7109430,44,118.169908,30.65718,1,0,0,0,0,2018-09-27 22:53:52,21,16916
AA00430,AAA7109430,26,118.16993300000001,30.657559999999997,1,0,0,0,0,2018-09-27 22:53:53,19,16916
AA00430,AAA7109430,21,118.169955,30.65798,1,0,0,0,0,2018-09-27 22:53:54,19,16916
AA00430,AAA7109430,13,118.16997099999999,30.658409999999996,1,0,0,0,0,2018-09-27 22:53:55,19,16916
AA00430,AAA7109430,357,118.16996999999999,30.6594,1,0,0,0,0,2018-09-27 22:53:57,21,16916
AA00430,AAA7109430,351,118.16996,30.65993,1,0,0,0,0,2018-09-27 22:53:58,22,16916
AA00430,AAA7109430,351,118.16995,30.66048,1,0,0,0,0,2018-09-27 22:53:59,23,16916
AA00430,AAA7109430,352,118.16994,30.66108,1,0,0,0,0,2018-09-27 22:54:00,23,16916
AA00430,AAA7109430,351,118.169925,30.66168,1,0,0,0,0,2018-09-27 22:54:01,23,16916
AA00430,AAA7109430,351,118.16991000000002,30.66228,1,0,0,0,0,2018-09-27 22:54:02,23,16916
AA00430,AAA7109430,353,118.16989,30.66348,1,0,0,0,0,2018-09-27 22:54:03,22,16916
AA00430,AAA7109430,357,118.16988300000001,30.66403,1,0,0,0,0,2018-09-27 22:54:04,20,16916
AA00430,AAA7109430,359,118.169881,30.664559999999998,1,0,0,0,0,2018-09-27 22:54:05,21,16916
AA00430,AAA7109430,0,118.169878,30.66508,1,0,0,0,0,2018-09-27 22:54:06,20,16916
AA00430,AAA7109430,1,118.169876,30.6656,1,0,0,0,0,2018-09-27 22:54:07,21,16916
AA00430,AAA7109430,3,118.169881,30.66615,1,0,0,0,0,2018-09-27 22:54:08,22,16916
AA00430,AAA7109430,6,118.16988799999999,30.66668,1,0,0,0,0,2018-09-27 22:54:09,20,16916
AA00430,AAA7109430,3,118.16989,30.66706,1,0,0,0,0,2018-09-27 22:54:10,14,16916
AA00430,AAA7109430,3,118.16989,30.66706,1,0,0,0,0,2018-09-27 22:54:11,14,16916
AA00430,AAA7109430,17,118.169901,30.667479999999998,1,0,0,0,0,2018-09-27 22:54:12,0,16916
AA00430,AAA7109430,17,118.16990600000001,30.66765,1,0,0,0,0,2018-09-27 22:54:13,0,16916
AA00430,AAA7109430,17,118.169908,30.667659999999998,1,0,0,0,0,2018-09-27 22:54:14,0,16916
AA00430,AAA7109430,17,118.16991000000002,30.667659999999998,1,0,0,0,0,2018-09-27 22:54:15,0,16916
AA00430,AAA7109430,17,118.16991000000002,30.6677,1,0,0,0,0,2018-09-27 22:54:16,0,16916
AA00430,AAA7109430,17,118.16991100000001,30.66775,1,0,0,0,0,2018-09-27 22:54:17,0,16916
AA00430,AAA7109430,10,118.169913,30.66785,1,0,0,0,0,2018-09-27 22:54:18,0,16916
AA00430,AAA7109430,10,118.169913,30.66785,1,0,0,0,0,2018-09-27 22:54:19,0,16916
AA00430,AAA7109430,12,118.169918,30.66805,1,0,0,0,0,2018-09-27 22:54:20,0,16916
AA00430,AAA7109430,12,118.16991999999999,30.66828,1,0,0,0,0,2018-09-27 22:54:21,0,16916
AA00430,AAA7109430,13,118.169923,30.668509999999998,1,0,0,0,0,2018-09-27 22:54:22,0,16916
AA00430,AAA7109430,8,118.16993000000001,30.66876,1,0,0,0,0,2018-09-27 22:54:23,11,16916
AA00430,AAA7109430,9,118.169931,30.66931,1,0,0,0,0,2018-09-27 22:54:24,10,16916
AA00430,AAA7109430,9,118.169931,30.66931,1,0,0,0,0,2018-09-27 22:54:25,10,16916
AA00430,AAA7109430,12,118.169923,30.669559999999997,1,0,0,0,0,2018-09-27 22:54:26,0,16916
AA00430,AAA7109430,9,118.169925,30.66985,1,0,0,0,0,2018-09-27 22:54:27,0,16916
AA00430,AAA7109430,9,118.169925,30.66985,1,0,0,0,0,2018-09-27 22:54:28,0,16916
AA00430,AAA7109430,9,118.16994,30.67023,1,0,0,0,0,2018-09-27 22:54:29,10,16916
AA00430,AAA7109430,9,118.169946,30.6705,1,0,0,0,0,2018-09-27 22:54:30,12,16916
AA00430,AAA7109430,11,118.169951,30.670809999999996,1,0,0,0,0,2018-09-27 22:54:31,13,16916
AA00430,AAA7109430,11,118.169951,30.670809999999996,1,0,0,0,0,2018-09-27 22:54:32,13,16916
AA00430,AAA7109430,13,118.169963,30.67163,1,0,0,0,0,2018-09-27 22:54:33,17,16916
AA00430,AAA7109430,13,118.169973,30.672079999999998,1,0,0,0,0,2018-09-27 22:54:34,17,16916
AA00430,AAA7109430,12,118.16998500000001,30.67251,1,0,0,0,0,2018-09-27 22:54:35,17,16916
AA00430,AAA7109430,12,118.16999799999999,30.67295,1,0,0,0,0,2018-09-27 22:54:36,17,16916
AA00430,AAA7109430,12,118.17001100000002,30.67336,1,0,0,0,0,2018-09-27 22:54:37,17,16916
AA00430,AAA7109430,12,118.170023,30.673759999999998,1,0,0,0,0,2018-09-27 22:54:38,17,16916
AA00430,AAA7109430,8,118.17003000000001,30.6742,1,0,0,0,0,2018-09-27 22:54:39,18,16916
AA00430,AAA7109430,10,118.17003999999999,30.674609999999998,1,0,0,0,0,2018-09-27 22:54:40,18,16916
AA00430,AAA7109430,13,118.17005,30.67505,1,0,0,0,0,2018-09-27 22:54:41,18,16916
AA00430,AAA7109430,11,118.17006,30.675459999999998,1,0,0,0,0,2018-09-27 22:54:42,18,16916
AA00430,AAA7109430,8,118.170068,30.67591,1,0,0,0,0,2018-09-27 22:54:43,19,16916
AA00430,AAA7109430,7,118.170073,30.676409999999997,1,0,0,0,0,2018-09-27 22:54:44,19,16916
AA00430,AAA7109430,8,118.170078,30.67685,1,0,0,0,0,2018-09-27 22:54:45,16,16916
AA00430,AAA7109430,13,118.170083,30.67718,1,0,0,0,0,2018-09-27 22:54:46,15,16916
AA00430,AAA7109430,13,118.170083,30.67718,1,0,0,0,0,2018-09-27 22:54:47,15,16916
AA00430,AAA7109430,2,118.17008100000001,30.677429999999998,1,0,0,0,0,2018-09-27 22:54:48,12,16916
AA00430,AAA7109430,6,118.17008,30.67775,1,0,0,0,0,2018-09-27 22:54:49,12,16916
AA00430,AAA7109430,4,118.17009099999999,30.678179999999998,1,0,0,0,0,2018-09-27 22:54:50,16,16916
AA00430,AAA7109430,8,118.1701,30.67908,1,0,0,0,0,2018-09-27 22:54:51,15,16916
AA00430,AAA7109430,4,118.170105,30.67955,1,0,0,0,0,2018-09-27 22:54:52,15,16916
AA00430,AAA7109430,4,118.170105,30.67955,1,0,0,0,0,2018-09-27 22:54:53,15,16916
AA00430,AAA7109430,356,118.170105,30.679909999999996,1,0,0,0,0,2018-09-27 22:54:54,14,16916
AA00430,AAA7109430,342,118.170096,30.6803,1,0,0,0,0,2018-09-27 22:54:55,13,16916
AA00430,AAA7109430,331,118.17008100000001,30.6806,1,0,0,0,0,2018-09-27 22:54:56,12,16917
AA00430,AAA7109430,311,118.17005800000001,30.68085,1,0,0,0,0,2018-09-27 22:54:57,13,16917
AA00430,AAA7109430,298,118.170028,30.681009999999997,1,0,0,0,0,2018-09-27 22:54:58,14,16917
AA00430,AAA7109430,289,118.16998999999998,30.68116,1,0,0,0,0,2018-09-27 22:54:59,15,16917
AA00430,AAA7109430,277,118.16994299999999,30.68123,1,0,0,0,0,2018-09-27 22:55:00,15,16917
AA00430,AAA7109430,268,118.169895,30.681209999999997,1,0,0,0,0,2018-09-27 22:55:01,16,16917
AA00430,AAA7109430,259,118.169845,30.6812,1,0,0,0,0,2018-09-27 22:55:02,16,16917
AA00430,AAA7109430,251,118.1698,30.681079999999998,1,0,0,0,0,2018-09-27 22:55:03,16,16917
AA00430,AAA7109430,234,118.169756,30.68088,1,0,0,0,0,2018-09-27 22:55:04,15,16917
AA00430,AAA7109430,227,118.169725,30.680629999999997,1,0,0,0,0,2018-09-27 22:55:05,13,16917
AA00430,AAA7109430,221,118.1697,30.68038,1,0,0,0,0,2018-09-27 22:55:06,12,16917
AA00430,AAA7109430,217,118.16968,30.68013,1,0,0,0,0,2018-09-27 22:55:07,12,16917
AA00430,AAA7109430,212,118.16966000000001,30.679879999999997,1,0,0,0,0,2018-09-27 22:55:08,12,16917
AA00430,AAA7109430,205,118.169646,30.67966,1,0,0,0,0,2018-09-27 22:55:09,0,16917
AA00430,AAA7109430,197,118.16963600000001,30.679409999999997,1,0,0,0,0,2018-09-27 22:55:10,11,16917
AA00430,AAA7109430,195,118.16963600000001,30.679109999999998,1,0,0,0,0,2018-09-27 22:55:11,12,16917
AA00430,AAA7109430,193,118.169633,30.678929999999998,1,0,0,0,0,2018-09-27 22:55:12,0,16917
AA00430,AAA7109430,193,118.16963,30.6788,1,0,0,0,0,2018-09-27 22:55:13,0,16917
AA00430,AAA7109430,193,118.16963100000001,30.67871,1,0,0,0,0,2018-09-27 22:55:14,0,16917
AA00430,AAA7109430,193,118.16963100000001,30.67871,1,0,0,0,0,2018-09-27 22:55:15,0,16917
AA00430,AAA7109430,193,118.16963100000001,30.67871,1,0,0,0,0,2018-09-27 22:55:16,0,16917
AA00430,AAA7109430,193,118.16963100000001,30.67871,1,0,0,0,0,2018-09-27 22:55:17,0,16917
AA00430,AAA7109430,208,118.16963,30.67868,1,0,0,0,0,2018-09-27 22:55:18,0,16917
AA00430,AAA7109430,209,118.16961599999999,30.67848,1,0,0,0,0,2018-09-27 22:55:19,0,16917
AA00430,AAA7109430,205,118.16961,30.67815,1,0,0,0,0,2018-09-27 22:55:20,0,16917
AA00430,AAA7109430,203,118.16958600000001,30.67778,1,0,0,0,0,2018-09-27 22:55:21,13,16917
AA00430,AAA7109430,192,118.169573,30.67745,1,0,0,0,0,2018-09-27 22:55:22,12,16917
AA00430,AAA7109430,187,118.16956599999999,30.677159999999997,1,0,0,0,0,2018-09-27 22:55:23,0,16917
AA00430,AAA7109430,189,118.16956100000002,30.67701,1,0,0,0,0,2018-09-27 22:55:24,0,16917
AA00430,AAA7109430,189,118.16956,30.67695,1,0,0,0,0,2018-09-27 22:55:25,0,16917
AA00430,AAA7109430,189,118.16956,30.6769,1,0,0,0,0,2018-09-27 22:55:26,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:27,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:28,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:29,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:30,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:31,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:32,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:33,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:34,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:35,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:36,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:37,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:38,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:39,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:40,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:41,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:42,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:43,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:44,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:45,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:46,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:47,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:48,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:49,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:50,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:51,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:52,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:53,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:54,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:55,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:56,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:57,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:58,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:55:59,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:00,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:01,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:02,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:03,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:04,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:05,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:06,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:07,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:08,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:09,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:10,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:11,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:12,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:13,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:14,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:15,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:16,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:17,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:18,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:19,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:20,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:21,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:22,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:23,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:24,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:25,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:26,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:27,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:28,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:29,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:30,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:31,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:32,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:33,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:34,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:35,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:36,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:37,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:38,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:39,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:40,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:41,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:42,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:43,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:44,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:45,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:46,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:47,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:48,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:49,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:50,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:51,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:52,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:53,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:54,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:55,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:56,0,16917
AA00430,AAA7109430,189,118.169556,30.676859999999998,1,0,0,0,0,2018-09-27 22:56:57,0,16917
AA00430,AAA7109430,196,118.169551,30.67656,1,0,0,0,0,2018-09-27 22:56:58,0,16917
AA00430,AAA7109430,196,118.16954299999999,30.676309999999997,1,0,0,0,0,2018-09-27 22:56:59,10,16917
AA00430,AAA7109430,193,118.16953799999999,30.67605,1,0,0,0,0,2018-09-27 22:57:00,0,16917
AA00430,AAA7109430,185,118.16953799999999,30.67581,1,0,0,0,0,2018-09-27 22:57:01,0,16917
AA00430,AAA7109430,169,118.16954299999999,30.675559999999997,1,0,0,0,0,2018-09-27 22:57:02,0,16917
AA00430,AAA7109430,158,118.169568,30.67523,1,0,0,0,0,2018-09-27 22:57:03,11,16917
AA00430,AAA7109430,146,118.16958600000001,30.674979999999998,1,0,0,0,0,2018-09-27 22:57:04,10,16917
AA00430,AAA7109430,140,118.16961,30.67476,1,0,0,0,0,2018-09-27 22:57:05,11,16917
AA00430,AAA7109430,138,118.169633,30.67458,1,0,0,0,0,2018-09-27 22:57:06,11,16917
AA00430,AAA7109430,123,118.16966000000001,30.674459999999996,1,0,0,0,0,2018-09-27 22:57:07,10,16917
AA00430,AAA7109430,110,118.16968600000001,30.67438,1,0,0,0,0,2018-09-27 22:57:08,0,16917
AA00430,AAA7109430,107,118.169716,30.67431,1,0,0,0,0,2018-09-27 22:57:09,0,16917
AA00430,AAA7109430,102,118.169748,30.67425,1,0,0,0,0,2018-09-27 22:57:10,0,16917
AA00430,AAA7109430,95,118.169776,30.67425,1,0,0,0,0,2018-09-27 22:57:11,0,16917
AA00430,AAA7109430,92,118.16981000000001,30.674259999999997,1,0,0,0,0,2018-09-27 22:57:12,10,16917
AA00430,AAA7109430,93,118.169836,30.6743,1,0,0,0,0,2018-09-27 22:57:13,0,16917
AA00430,AAA7109430,106,118.16986299999999,30.67428,1,0,0,0,0,2018-09-27 22:57:14,0,16917
AA00430,AAA7109430,119,118.16988500000001,30.67425,1,0,0,0,0,2018-09-27 22:57:15,0,16917
AA00430,AAA7109430,131,118.169901,30.674129999999998,1,0,0,0,0,2018-09-27 22:57:16,0,16917
AA00430,AAA7109430,149,118.169913,30.67398,1,0,0,0,0,2018-09-27 22:57:17,0,16917
AA00430,AAA7109430,155,118.169923,30.6738,1,0,0,0,0,2018-09-27 22:57:18,0,16917
AA00430,AAA7109430,167,118.169928,30.67353,1,0,0,0,0,2018-09-27 22:57:19,0,16917
AA00430,AAA7109430,171,118.16993300000001,30.6733,1,0,0,0,0,2018-09-27 22:57:20,0,16917
AA00430,AAA7109430,180,118.16993300000001,30.673009999999998,1,0,0,0,0,2018-09-27 22:57:21,0,16917
AA00430,AAA7109430,185,118.16993000000001,30.67275,1,0,0,0,0,2018-09-27 22:57:22,0,16917
AA00430,AAA7109430,184,118.169925,30.67248,1,0,0,0,0,2018-09-27 22:57:23,0,16917
AA00430,AAA7109430,184,118.169925,30.672209999999996,1,0,0,0,0,2018-09-27 22:57:24,10,16917
AA00430,AAA7109430,187,118.16991999999999,30.67193,1,0,0,0,0,2018-09-27 22:57:25,11,16917
AA00430,AAA7109430,188,118.16991599999999,30.67166,1,0,0,0,0,2018-09-27 22:57:26,10,16917
AA00430,AAA7109430,190,118.16991000000002,30.67138,1,0,0,0,0,2018-09-27 22:57:27,11,16917
AA00430,AAA7109430,192,118.1699,30.671059999999997,1,0,0,0,0,2018-09-27 22:57:28,11,16917
