vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00256,AAA2005256,264,114.503128,26.327361,1,0,0,0,0,2018-09-27 08:56:37,15,9498
AD00256,AAA2005256,264,114.503091,26.327358,1,0,0,0,0,2018-09-27 08:56:38,13,9498
AD00256,AAA2005256,267,114.50306,26.327355999999998,1,0,0,0,0,2018-09-27 08:56:39,11,9498
AD00256,AAA2005256,269,114.503033,26.327355999999998,1,0,0,0,0,2018-09-27 08:56:40,0,9498
AD00256,AAA2005256,272,114.50300800000001,26.327354999999997,1,0,0,0,0,2018-09-27 08:56:41,0,9498
AD00256,AAA2005256,267,114.50298500000001,26.327353000000002,1,0,0,0,0,2018-09-27 08:56:42,0,9498
AD00256,AAA2005256,265,114.50296000000002,26.327351,1,0,0,0,0,2018-09-27 08:56:43,0,9498
AD00256,AAA2005256,268,114.502936,26.327351,1,0,0,0,0,2018-09-27 08:56:44,0,9498
AD00256,AAA2005256,262,114.502921,26.327355999999998,1,0,0,0,0,2018-09-27 08:56:45,0,9498
AD00256,AAA2005256,254,114.5029,26.327355999999998,1,0,0,0,0,2018-09-27 08:56:46,0,9498
AD00256,AAA2005256,255,114.50288799999998,26.327358,1,0,0,0,0,2018-09-27 08:56:47,0,9498
AD00256,AAA2005256,255,114.502876,26.327353000000002,1,0,0,0,0,2018-09-27 08:56:48,0,9498
AD00256,AAA2005256,255,114.50286499999999,26.32735,1,0,0,0,0,2018-09-27 08:56:49,0,9498
AD00256,AAA2005256,255,114.50285500000001,26.327346000000002,1,0,0,0,0,2018-09-27 08:56:50,0,9498
AD00256,AAA2005256,222,114.502843,26.327338,1,0,0,0,0,2018-09-27 08:56:51,0,9498
AD00256,AAA2005256,207,114.502831,26.327323,1,0,0,0,0,2018-09-27 08:56:52,0,9498
AD00256,AAA2005256,189,114.50281799999999,26.327293,1,0,0,0,0,2018-09-27 08:56:53,0,9498
AD00256,AAA2005256,173,114.50281799999999,26.327270000000002,1,0,0,0,0,2018-09-27 08:56:54,0,9498
AD00256,AAA2005256,151,114.50283300000001,26.327243,1,0,0,0,0,2018-09-27 08:56:55,12,9498
AD00256,AAA2005256,130,114.502851,26.327215000000002,1,0,0,0,0,2018-09-27 08:56:56,11,9498
AD00256,AAA2005256,110,114.502885,26.327205,1,0,0,0,0,2018-09-27 08:56:57,12,9498
AD00256,AAA2005256,96,114.50291599999998,26.327198,1,0,0,0,0,2018-09-27 08:56:58,0,9498
AD00256,AAA2005256,87,114.502948,26.327203000000004,1,0,0,0,0,2018-09-27 08:56:59,10,9498
AD00256,AAA2005256,82,114.502973,26.327203000000004,1,0,0,0,0,2018-09-27 08:57:00,0,9498
AD00256,AAA2005256,82,114.50299999999999,26.327206,1,0,0,0,0,2018-09-27 08:57:01,0,9498
AD00256,AAA2005256,92,114.50301599999999,26.327203000000004,1,0,0,0,0,2018-09-27 08:57:02,0,9498
AD00256,AAA2005256,88,114.503026,26.327203000000004,1,0,0,0,0,2018-09-27 08:57:03,0,9498
AD00256,AAA2005256,88,114.503033,26.327206,1,0,0,0,0,2018-09-27 08:57:04,0,9498
AD00256,AAA2005256,88,114.50304299999999,26.327208000000002,1,0,0,0,0,2018-09-27 08:57:05,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,1,0,0,0,0,2018-09-27 08:57:06,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,1,0,0,0,0,2018-09-27 08:57:07,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,1,0,0,0,0,2018-09-27 08:57:08,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,1,0,0,0,0,2018-09-27 08:57:09,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,1,0,0,0,0,2018-09-27 08:57:10,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,1,0,0,0,0,2018-09-27 08:57:11,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,1,0,0,0,0,2018-09-27 08:57:12,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,1,0,0,0,0,2018-09-27 08:57:13,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,1,0,0,0,0,2018-09-27 08:57:14,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,1,0,0,0,0,2018-09-27 08:57:15,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,1,0,0,0,0,2018-09-27 08:57:16,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,1,0,0,0,0,2018-09-27 08:57:17,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:18,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:19,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:20,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:21,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:22,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:23,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:24,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:25,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:26,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:27,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:28,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:29,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:30,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:31,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:32,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:33,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:34,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:35,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:36,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:37,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:38,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:39,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:40,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:41,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:42,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:43,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:44,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:45,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:46,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:47,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:48,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:49,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:50,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:51,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:52,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:53,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:54,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:55,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:56,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:57,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:58,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:57:59,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:00,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:01,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:02,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:03,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:04,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:05,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:06,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:07,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:08,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:09,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:10,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:11,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:12,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:13,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:14,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:15,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:16,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:17,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:18,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:19,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:20,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:21,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:22,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:23,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:24,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:25,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:26,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:27,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:28,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:29,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:30,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:31,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:32,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:33,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:34,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:35,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:36,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:37,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:38,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:39,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:40,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:41,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:42,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:43,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:44,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:45,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:46,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:47,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:48,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:49,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:50,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:51,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:52,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:53,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:54,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:55,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:56,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:57,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:58,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:58:59,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:00,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:01,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:02,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:03,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:04,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:05,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:06,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:07,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:08,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:09,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:10,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:11,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:12,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:13,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:14,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:15,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:16,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:17,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:18,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:19,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:20,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:21,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:22,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:23,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:24,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:25,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:26,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:27,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:28,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:29,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:30,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:31,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:32,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:33,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:34,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:35,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:36,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:37,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:38,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:39,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:40,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:41,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:42,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:43,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:44,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:45,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:46,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:47,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:48,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:49,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:50,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:51,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:52,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:53,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:54,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:55,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:56,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:57,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:58,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 08:59:59,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:00,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:01,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:02,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:03,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:04,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:05,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:06,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:07,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:08,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:09,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:10,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:11,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:12,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:13,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:14,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:15,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:17,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:19,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:20,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:23,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:24,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:26,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:29,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:30,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:31,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:32,0,9498
AD00256,AAA2005256,88,114.50304799999999,26.327206,0,0,0,0,0,2018-09-27 09:00:33,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:14,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:16,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:17,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:18,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:19,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:20,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:21,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:22,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:23,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:24,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:25,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:26,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:27,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:28,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:29,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:31,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:32,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:33,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:34,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:35,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:36,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:37,0,9498
AD00256,AAA2005256,0,114.50305300000001,26.327211,1,0,0,0,0,2018-09-27 21:34:38,0,9498
