vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00257,AAA2005257,318,114.925418,25.80454,1,0,0,0,0,2018-10-08 03:02:28,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:29,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:30,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:31,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:32,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:33,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:34,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:35,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:36,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:37,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:38,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:39,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:40,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:41,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:42,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:43,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:44,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:45,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:46,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:47,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:48,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:49,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:50,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:51,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:52,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:53,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:54,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:55,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:56,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:57,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:58,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:02:59,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:00,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:01,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:02,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:03,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:04,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:05,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:06,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:07,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:08,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:09,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:10,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:11,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:12,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:13,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:14,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:15,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:17,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:18,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:19,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:20,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:21,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:22,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:23,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:24,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:25,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:26,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:27,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:28,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:29,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:30,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:31,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:32,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:33,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:34,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:35,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:36,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:37,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:38,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:39,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:40,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:41,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:42,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:43,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:44,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:45,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:46,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:47,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:48,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:49,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:50,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:51,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:52,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:53,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:54,0,40867
AB00257,AAA2005257,318,114.92541499999999,25.80454,1,0,0,0,0,2018-10-08 03:03:55,0,40867
AB00257,AAA2005257,321,114.92539,25.804561,1,0,0,0,0,2018-10-08 03:03:56,0,40867
AB00257,AAA2005257,320,114.92537,25.804585,1,0,0,0,0,2018-10-08 03:03:57,11,40867
AB00257,AAA2005257,321,114.925348,25.804613,1,0,0,0,0,2018-10-08 03:03:58,11,40867
AB00257,AAA2005257,319,114.92533,25.80464,1,0,0,0,0,2018-10-08 03:03:59,11,40867
AB00257,AAA2005257,318,114.92531000000001,25.804668,1,0,0,0,0,2018-10-08 03:04:00,13,40867
AB00257,AAA2005257,320,114.92528100000001,25.804705,1,0,0,0,0,2018-10-08 03:04:01,18,40867
AB00257,AAA2005257,317,114.925243,25.804745,1,0,0,0,0,2018-10-08 03:04:02,21,40867
AB00257,AAA2005257,319,114.925206,25.804786,1,0,0,0,0,2018-10-08 03:04:03,21,40867
AB00257,AAA2005257,317,114.92517099999999,25.804826000000002,1,0,0,0,0,2018-10-08 03:04:04,20,40867
AB00257,AAA2005257,316,114.92513100000001,25.804871,1,0,0,0,0,2018-10-08 03:04:05,23,40867
AB00257,AAA2005257,317,114.925081,25.804920000000003,1,0,0,0,0,2018-10-08 03:04:06,27,40867
AB00257,AAA2005257,319,114.925026,25.804975,1,0,0,0,0,2018-10-08 03:04:07,30,40867
AB00257,AAA2005257,319,114.92496799999999,25.805035999999998,1,0,0,0,0,2018-10-08 03:04:08,32,40867
AB00257,AAA2005257,321,114.92491299999999,25.8051,1,0,0,0,0,2018-10-08 03:04:09,31,40867
AB00257,AAA2005257,321,114.92486000000001,25.80516,1,0,0,0,0,2018-10-08 03:04:10,29,40867
AB00257,AAA2005257,326,114.924805,25.805225,1,0,0,0,0,2018-10-08 03:04:11,32,40867
AB00257,AAA2005257,320,114.92473999999999,25.805291,1,0,0,0,0,2018-10-08 03:04:12,33,40867
AB00257,AAA2005257,322,114.924678,25.805363,1,0,0,0,0,2018-10-08 03:04:13,36,40868
AB00257,AAA2005257,319,114.924613,25.805431,1,0,0,0,0,2018-10-08 03:04:14,33,40868
AB00257,AAA2005257,317,114.92454099999999,25.805501,1,0,0,0,0,2018-10-08 03:04:15,37,40868
AB00257,AAA2005257,321,114.92447299999999,25.805573000000003,1,0,0,0,0,2018-10-08 03:04:16,37,40868
AB00257,AAA2005257,327,114.924416,25.805654999999998,1,0,0,0,0,2018-10-08 03:04:17,39,40868
AB00257,AAA2005257,322,114.924346,25.805726,1,0,0,0,0,2018-10-08 03:04:18,39,40868
AB00257,AAA2005257,318,114.92426599999999,25.805798,1,0,0,0,0,2018-10-08 03:04:19,44,40868
AB00257,AAA2005257,316,114.92416599999999,25.805891,1,0,0,0,0,2018-10-08 03:04:20,54,40868
AB00257,AAA2005257,305,114.92408300000001,25.805954999999997,1,0,0,0,0,2018-10-08 03:04:21,38,40868
AB00257,AAA2005257,314,114.92401100000001,25.806016,1,0,0,0,0,2018-10-08 03:04:22,39,40868
AB00257,AAA2005257,318,114.923948,25.806088,1,0,0,0,0,2018-10-08 03:04:23,39,40868
AB00257,AAA2005257,318,114.92389299999999,25.806161,1,0,0,0,0,2018-10-08 03:04:24,37,40868
AB00257,AAA2005257,319,114.923826,25.80623,1,0,0,0,0,2018-10-08 03:04:25,38,40868
AB00257,AAA2005257,318,114.92375600000001,25.8063,1,0,0,0,0,2018-10-08 03:04:26,38,40868
AB00257,AAA2005257,320,114.923686,25.806376,1,0,0,0,0,2018-10-08 03:04:27,40,40868
AB00257,AAA2005257,321,114.923616,25.806455,1,0,0,0,0,2018-10-08 03:04:28,41,40868
AB00257,AAA2005257,323,114.923548,25.806535,1,0,0,0,0,2018-10-08 03:04:29,40,40868
AB00257,AAA2005257,323,114.92348,25.806613,1,0,0,0,0,2018-10-08 03:04:30,40,40868
AB00257,AAA2005257,324,114.92341499999999,25.806696,1,0,0,0,0,2018-10-08 03:04:31,41,40868
AB00257,AAA2005257,322,114.923346,25.806770999999998,1,0,0,0,0,2018-10-08 03:04:32,40,40868
AB00257,AAA2005257,321,114.92328,25.806846,1,0,0,0,0,2018-10-08 03:04:33,39,40868
AB00257,AAA2005257,322,114.923216,25.806916,1,0,0,0,0,2018-10-08 03:04:34,36,40868
AB00257,AAA2005257,321,114.923156,25.806986,1,0,0,0,0,2018-10-08 03:04:35,35,40868
AB00257,AAA2005257,320,114.923098,25.807053,1,0,0,0,0,2018-10-08 03:04:36,35,40868
AB00257,AAA2005257,318,114.92303600000001,25.807121,1,0,0,0,0,2018-10-08 03:04:37,36,40868
AB00257,AAA2005257,319,114.92297099999999,25.807191,1,0,0,0,0,2018-10-08 03:04:38,37,40868
AB00257,AAA2005257,319,114.922905,25.807266000000002,1,0,0,0,0,2018-10-08 03:04:39,39,40868
AB00257,AAA2005257,319,114.92283300000001,25.807345,1,0,0,0,0,2018-10-08 03:04:40,40,40868
AB00257,AAA2005257,320,114.922758,25.807426,1,0,0,0,0,2018-10-08 03:04:41,43,40868
AB00257,AAA2005257,321,114.92268,25.807513,1,0,0,0,0,2018-10-08 03:04:42,44,40868
AB00257,AAA2005257,320,114.922605,25.807596,1,0,0,0,0,2018-10-08 03:04:43,42,40868
AB00257,AAA2005257,322,114.92253799999999,25.807678,1,0,0,0,0,2018-10-08 03:04:44,40,40868
AB00257,AAA2005257,321,114.922475,25.807755,1,0,0,0,0,2018-10-08 03:04:45,38,40868
AB00257,AAA2005257,321,114.922418,25.807826000000002,1,0,0,0,0,2018-10-08 03:04:46,34,40868
AB00257,AAA2005257,320,114.92236499999999,25.80789,1,0,0,0,0,2018-10-08 03:04:47,31,40868
AB00257,AAA2005257,321,114.922316,25.807953,1,0,0,0,0,2018-10-08 03:04:48,32,40868
AB00257,AAA2005257,321,114.922266,25.808015,1,0,0,0,0,2018-10-08 03:04:49,26,40868
AB00257,AAA2005257,317,114.922233,25.80805,1,0,0,0,0,2018-10-08 03:04:50,17,40868
AB00257,AAA2005257,320,114.92220800000001,25.808075,1,0,0,0,0,2018-10-08 03:04:51,13,40868
AB00257,AAA2005257,318,114.922183,25.8081,1,0,0,0,0,2018-10-08 03:04:52,12,40868
AB00257,AAA2005257,319,114.92216,25.808121,1,0,0,0,0,2018-10-08 03:04:53,11,40868
AB00257,AAA2005257,318,114.922146,25.808156,1,0,0,0,0,2018-10-08 03:04:54,0,40868
AB00257,AAA2005257,313,114.92213500000001,25.80817,1,0,0,0,0,2018-10-08 03:04:55,0,40868
AB00257,AAA2005257,316,114.92212099999999,25.80818,1,0,0,0,0,2018-10-08 03:04:56,0,40868
AB00257,AAA2005257,322,114.92211299999998,25.808188,1,0,0,0,0,2018-10-08 03:04:57,0,40868
AB00257,AAA2005257,322,114.92211,25.808195,1,0,0,0,0,2018-10-08 03:04:58,0,40868
AB00257,AAA2005257,322,114.92211100000002,25.808196,1,0,0,0,0,2018-10-08 03:04:59,0,40868
AB00257,AAA2005257,322,114.92211100000002,25.808195,1,0,0,0,0,2018-10-08 03:05:00,0,40868
AB00257,AAA2005257,322,114.92211,25.808196,1,0,0,0,0,2018-10-08 03:05:01,0,40868
AB00257,AAA2005257,322,114.92210800000001,25.808193,1,0,0,0,0,2018-10-08 03:05:02,0,40868
AB00257,AAA2005257,322,114.922105,25.808191,1,0,0,0,0,2018-10-08 03:05:03,0,40868
AB00257,AAA2005257,322,114.922105,25.808191,1,0,0,0,0,2018-10-08 03:05:04,0,40868
AB00257,AAA2005257,322,114.922105,25.808191,1,0,0,0,0,2018-10-08 03:05:05,0,40868
AB00257,AAA2005257,322,114.922105,25.808191,1,0,0,0,0,2018-10-08 03:05:06,0,40868
AB00257,AAA2005257,322,114.922105,25.808191,1,0,0,0,0,2018-10-08 03:05:07,0,40868
AB00257,AAA2005257,322,114.922105,25.808191,1,0,0,0,0,2018-10-08 03:05:08,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:09,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:10,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:11,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:12,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:13,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:14,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:15,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:16,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:17,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:18,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:19,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:20,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:21,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:22,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:23,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:24,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:25,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:26,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:27,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:28,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:29,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:30,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:31,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:32,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:33,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:34,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:35,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:36,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:37,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:38,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:39,0,40868
AB00257,AAA2005257,322,114.922105,25.80819,1,0,0,0,0,2018-10-08 03:05:40,0,40868
AB00257,AAA2005257,319,114.922095,25.808208,1,0,0,0,0,2018-10-08 03:05:41,0,40868
AB00257,AAA2005257,318,114.922073,25.808235,1,0,0,0,0,2018-10-08 03:05:42,12,40868
AB00257,AAA2005257,319,114.922048,25.808260999999998,1,0,0,0,0,2018-10-08 03:05:43,13,40868
AB00257,AAA2005257,320,114.922026,25.808286,1,0,0,0,0,2018-10-08 03:05:44,12,40868
AB00257,AAA2005257,320,114.922001,25.808316,1,0,0,0,0,2018-10-08 03:05:45,15,40868
AB00257,AAA2005257,320,114.92196799999999,25.808355,1,0,0,0,0,2018-10-08 03:05:46,19,40868
AB00257,AAA2005257,323,114.92192800000001,25.808408,1,0,0,0,0,2018-10-08 03:05:47,23,40868
AB00257,AAA2005257,323,114.921888,25.808457999999998,1,0,0,0,0,2018-10-08 03:05:48,24,40868
AB00257,AAA2005257,321,114.92185,25.808501,1,0,0,0,0,2018-10-08 03:05:49,23,40868
AB00257,AAA2005257,321,114.921801,25.808553,1,0,0,0,0,2018-10-08 03:05:50,28,40868
AB00257,AAA2005257,322,114.92175,25.808615,1,0,0,0,0,2018-10-08 03:05:51,31,40868
AB00257,AAA2005257,320,114.92168999999998,25.808681,1,0,0,0,0,2018-10-08 03:05:52,34,40868
AB00257,AAA2005257,320,114.921626,25.808751,1,0,0,0,0,2018-10-08 03:05:53,36,40868
AB00257,AAA2005257,320,114.92156499999999,25.80882,1,0,0,0,0,2018-10-08 03:05:54,36,40868
AB00257,AAA2005257,320,114.921503,25.808889999999998,1,0,0,0,0,2018-10-08 03:05:55,36,40868
AB00257,AAA2005257,321,114.92144099999999,25.808965,1,0,0,0,0,2018-10-08 03:05:56,38,40868
AB00257,AAA2005257,321,114.921373,25.809043,1,0,0,0,0,2018-10-08 03:05:57,41,40868
AB00257,AAA2005257,316,114.921295,25.809117999999998,1,0,0,0,0,2018-10-08 03:05:58,42,40868
AB00257,AAA2005257,319,114.92121599999999,25.8092,1,0,0,0,0,2018-10-08 03:05:59,43,40868
AB00257,AAA2005257,319,114.921135,25.809285,1,0,0,0,0,2018-10-08 03:06:00,44,40868
AB00257,AAA2005257,321,114.921058,25.809371,1,0,0,0,0,2018-10-08 03:06:01,43,40868
AB00257,AAA2005257,321,114.92098600000001,25.809455,1,0,0,0,0,2018-10-08 03:06:02,40,40868
AB00257,AAA2005257,323,114.92092,25.80953,1,0,0,0,0,2018-10-08 03:06:03,37,40868
AB00257,AAA2005257,322,114.920855,25.809607999999997,1,0,0,0,0,2018-10-08 03:06:04,37,40868
AB00257,AAA2005257,323,114.92079299999999,25.809681,1,0,0,0,0,2018-10-08 03:06:05,36,40868
AB00257,AAA2005257,322,114.92073,25.809755,1,0,0,0,0,2018-10-08 03:06:06,37,40868
AB00257,AAA2005257,321,114.920666,25.809826,1,0,0,0,0,2018-10-08 03:06:07,37,40868
AB00257,AAA2005257,320,114.920598,25.8099,1,0,0,0,0,2018-10-08 03:06:08,38,40868
AB00257,AAA2005257,321,114.92053100000001,25.809976000000002,1,0,0,0,0,2018-10-08 03:06:09,39,40868
AB00257,AAA2005257,321,114.92046599999999,25.810051,1,0,0,0,0,2018-10-08 03:06:10,38,40868
AB00257,AAA2005257,319,114.92039799999999,25.810125,1,0,0,0,0,2018-10-08 03:06:11,39,40868
AB00257,AAA2005257,320,114.920328,25.8102,1,0,0,0,0,2018-10-08 03:06:12,39,40868
AB00257,AAA2005257,322,114.92026100000001,25.81028,1,0,0,0,0,2018-10-08 03:06:13,40,40868
AB00257,AAA2005257,321,114.92019599999999,25.810356,1,0,0,0,0,2018-10-08 03:06:14,39,40868
AB00257,AAA2005257,320,114.92013100000001,25.810426,1,0,0,0,0,2018-10-08 03:06:15,36,40868
AB00257,AAA2005257,319,114.920073,25.810489999999998,1,0,0,0,0,2018-10-08 03:06:16,32,40868
AB00257,AAA2005257,320,114.92001599999999,25.81055,1,0,0,0,0,2018-10-08 03:06:17,32,40868
AB00257,AAA2005257,321,114.91996100000001,25.810613,1,0,0,0,0,2018-10-08 03:06:18,32,40868
AB00257,AAA2005257,322,114.919905,25.810679999999998,1,0,0,0,0,2018-10-08 03:06:19,34,40868
AB00257,AAA2005257,320,114.919845,25.810748,1,0,0,0,0,2018-10-08 03:06:20,35,40868
AB00257,AAA2005257,319,114.919781,25.810817999999998,1,0,0,0,0,2018-10-08 03:06:21,37,40868
AB00257,AAA2005257,321,114.919716,25.810891,1,0,0,0,0,2018-10-08 03:06:22,38,40868
AB00257,AAA2005257,321,114.919651,25.810968,1,0,0,0,0,2018-10-08 03:06:23,38,40868
AB00257,AAA2005257,322,114.91958799999999,25.811045,1,0,0,0,0,2018-10-08 03:06:24,39,40868
AB00257,AAA2005257,321,114.919523,25.811121,1,0,0,0,0,2018-10-08 03:06:25,38,40868
AB00257,AAA2005257,323,114.91946000000002,25.8112,1,0,0,0,0,2018-10-08 03:06:26,39,40868
AB00257,AAA2005257,322,114.919393,25.811278,1,0,0,0,0,2018-10-08 03:06:27,39,40868
AB00257,AAA2005257,320,114.91932800000001,25.811356,1,0,0,0,0,2018-10-08 03:06:28,39,40868
AB00257,AAA2005257,321,114.91926299999999,25.811435,1,0,0,0,0,2018-10-08 03:06:29,40,40868
AB00257,AAA2005257,321,114.91919299999999,25.811515,1,0,0,0,0,2018-10-08 03:06:30,40,40868
AB00257,AAA2005257,324,114.919055,25.811678,1,0,0,0,0,2018-10-08 03:06:32,41,40868
AB00257,AAA2005257,321,114.918985,25.81176,1,0,0,0,0,2018-10-08 03:06:33,41,40868
AB00257,AAA2005257,319,114.91891100000001,25.811843,1,0,0,0,0,2018-10-08 03:06:34,42,40868
AB00257,AAA2005257,320,114.918838,25.811925,1,0,0,0,0,2018-10-08 03:06:35,42,40868
AB00257,AAA2005257,321,114.918765,25.812005,1,0,0,0,0,2018-10-08 03:06:36,41,40868
AB00257,AAA2005257,319,114.91868799999999,25.812085999999997,1,0,0,0,0,2018-10-08 03:06:37,42,40868
AB00257,AAA2005257,318,114.91861000000002,25.812161,1,0,0,0,0,2018-10-08 03:06:38,40,40868
AB00257,AAA2005257,319,114.91853799999998,25.812236,1,0,0,0,0,2018-10-08 03:06:39,39,40868
AB00257,AAA2005257,319,114.91847,25.812310999999998,1,0,0,0,0,2018-10-08 03:06:40,38,40868
AB00257,AAA2005257,320,114.9184,25.812388000000002,1,0,0,0,0,2018-10-08 03:06:41,39,40869
AB00257,AAA2005257,321,114.918333,25.812463,1,0,0,0,0,2018-10-08 03:06:42,38,40869
AB00257,AAA2005257,321,114.91827099999999,25.812531,1,0,0,0,0,2018-10-08 03:06:43,34,40869
AB00257,AAA2005257,320,114.91821499999999,25.81259,1,0,0,0,0,2018-10-08 03:06:44,30,40869
AB00257,AAA2005257,320,114.91815600000001,25.812651000000002,1,0,0,0,0,2018-10-08 03:06:45,28,40869
AB00257,AAA2005257,319,114.91811000000001,25.812698,1,0,0,0,0,2018-10-08 03:06:46,25,40869
AB00257,AAA2005257,320,114.91807,25.812741,1,0,0,0,0,2018-10-08 03:06:47,22,40869
