vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00472,AAA9104472,119,115.731545,28.702391,1,1,0,0,1,2018-10-12 05:16:06,0,18548
AD00472,AAA9104472,135,115.731553,28.702388,1,1,0,0,0,2018-10-12 05:16:07,0,18548
AD00472,AAA9104472,140,115.73156000000002,28.702383,1,1,0,0,0,2018-10-12 05:16:08,0,18548
AD00472,AAA9104472,150,115.73156599999999,28.702375,1,1,0,0,0,2018-10-12 05:16:09,0,18549
AD00472,AAA9104472,153,115.731575,28.702365999999998,1,1,0,0,1,2018-10-12 05:16:10,0,18549
AD00472,AAA9104472,167,115.73158000000001,28.702354999999997,1,1,0,0,1,2018-10-12 05:16:11,0,18549
AD00472,AAA9104472,182,115.731581,28.702340999999997,1,1,0,0,1,2018-10-12 05:16:12,0,18549
AD00472,AAA9104472,197,115.73158000000001,28.70233,1,1,0,0,1,2018-10-12 05:16:13,0,18549
AD00472,AAA9104472,197,115.731578,28.702321,1,1,0,0,1,2018-10-12 05:16:14,0,18549
AD00472,AAA9104472,197,115.731578,28.702315000000002,1,0,0,0,1,2018-10-12 05:16:15,0,18549
AD00472,AAA9104472,197,115.731576,28.702310999999998,1,1,0,0,1,2018-10-12 05:16:16,0,18549
AD00472,AAA9104472,197,115.731576,28.702309999999997,1,1,0,0,0,2018-10-12 05:16:17,0,18549
AD00472,AAA9104472,197,115.731573,28.702306,1,0,0,0,0,2018-10-12 05:16:18,0,18549
AD00472,AAA9104472,197,115.73156999999999,28.702303000000004,1,0,0,0,0,2018-10-12 05:16:19,0,18549
AD00472,AAA9104472,197,115.731568,28.702296,1,0,0,0,0,2018-10-12 05:16:20,0,18549
AD00472,AAA9104472,197,115.731571,28.702288,1,0,0,0,0,2018-10-12 05:16:21,0,18549
AD00472,AAA9104472,169,115.731573,28.702276,1,0,0,0,1,2018-10-12 05:16:22,0,18549
AD00472,AAA9104472,169,115.731576,28.702265,1,0,0,0,1,2018-10-12 05:16:23,0,18549
AD00472,AAA9104472,169,115.73158000000001,28.702258,1,0,0,0,1,2018-10-12 05:16:24,0,18549
AD00472,AAA9104472,169,115.73158500000001,28.702251,1,0,0,0,0,2018-10-12 05:16:25,0,18549
AD00472,AAA9104472,169,115.73158799999999,28.702243,1,0,0,0,0,2018-10-12 05:16:26,0,18549
AD00472,AAA9104472,160,115.731595,28.702233000000003,1,0,0,0,0,2018-10-12 05:16:27,0,18549
AD00472,AAA9104472,160,115.7316,28.702221,1,0,0,0,0,2018-10-12 05:16:28,0,18549
AD00472,AAA9104472,157,115.731603,28.702211,1,0,0,0,0,2018-10-12 05:16:29,0,18549
AD00472,AAA9104472,157,115.731606,28.702198,1,0,0,0,0,2018-10-12 05:16:30,0,18549
AD00472,AAA9104472,152,115.73161100000002,28.702185999999998,1,0,0,0,0,2018-10-12 05:16:31,0,18549
AD00472,AAA9104472,161,115.73161599999999,28.702171000000003,1,0,0,0,0,2018-10-12 05:16:32,0,18549
AD00472,AAA9104472,161,115.731623,28.702163,1,0,0,0,0,2018-10-12 05:16:33,0,18549
AD00472,AAA9104472,129,115.73163000000001,28.702156,1,0,0,0,0,2018-10-12 05:16:34,0,18549
AD00472,AAA9104472,121,115.73163799999999,28.702147999999998,1,0,0,0,1,2018-10-12 05:16:35,0,18549
AD00472,AAA9104472,110,115.73164799999999,28.702143,1,0,0,0,1,2018-10-12 05:16:36,0,18549
AD00472,AAA9104472,110,115.731655,28.702136,1,0,0,0,1,2018-10-12 05:16:37,0,18549
AD00472,AAA9104472,110,115.73166100000002,28.70213,1,0,0,0,1,2018-10-12 05:16:38,0,18549
AD00472,AAA9104472,110,115.73166100000002,28.702125,1,0,0,0,0,2018-10-12 05:16:39,0,18549
AD00472,AAA9104472,110,115.73166100000002,28.702121,1,0,0,0,0,2018-10-12 05:16:40,0,18549
AD00472,AAA9104472,110,115.73165800000001,28.70212,1,0,0,0,1,2018-10-12 05:16:41,0,18549
AD00472,AAA9104472,110,115.73165300000001,28.70212,1,0,0,0,1,2018-10-12 05:16:42,0,18549
AD00472,AAA9104472,110,115.73165300000001,28.70212,1,0,0,0,1,2018-10-12 05:16:43,0,18549
AD00472,AAA9104472,110,115.73165300000001,28.70212,1,0,0,0,1,2018-10-12 05:16:44,0,18549
AD00472,AAA9104472,110,115.73165300000001,28.70212,1,0,0,0,1,2018-10-12 05:16:45,0,18549
AD00472,AAA9104472,110,115.73165300000001,28.70212,1,0,0,0,0,2018-10-12 05:16:46,0,18549
AD00472,AAA9104472,110,115.73165300000001,28.70212,1,0,0,0,0,2018-10-12 05:16:47,0,18549
AD00472,AAA9104472,109,115.731655,28.702118,1,0,0,0,0,2018-10-12 05:16:48,0,18549
AD00472,AAA9104472,101,115.73167099999999,28.702111,1,0,0,0,0,2018-10-12 05:16:49,0,18549
AD00472,AAA9104472,64,115.731683,28.702108000000003,1,0,0,0,1,2018-10-12 05:16:50,0,18549
AD00472,AAA9104472,101,115.731696,28.702103,1,0,0,0,1,2018-10-12 05:16:51,0,18549
AD00472,AAA9104472,101,115.731698,28.702092999999998,1,0,0,0,1,2018-10-12 05:16:52,0,18549
AD00472,AAA9104472,101,115.731698,28.702090999999996,1,0,0,0,1,2018-10-12 05:16:53,0,18549
AD00472,AAA9104472,101,115.731698,28.702090999999996,1,0,0,0,0,2018-10-12 05:16:54,0,18549
AD00472,AAA9104472,101,115.731698,28.702090999999996,1,0,0,0,0,2018-10-12 05:16:55,0,18549
AD00472,AAA9104472,101,115.731698,28.702090999999996,1,0,0,0,0,2018-10-12 05:16:56,0,18549
AD00472,AAA9104472,101,115.731698,28.702090999999996,1,0,0,0,0,2018-10-12 05:16:57,0,18549
AD00472,AAA9104472,101,115.731698,28.702090999999996,1,0,0,0,0,2018-10-12 05:16:58,0,18549
AD00472,AAA9104472,101,115.731698,28.702090999999996,1,0,0,0,0,2018-10-12 05:16:59,0,18549
AD00472,AAA9104472,101,115.731698,28.702090999999996,1,0,0,0,0,2018-10-12 05:17:00,0,18549
AD00472,AAA9104472,101,115.731698,28.702090999999996,1,0,0,0,1,2018-10-12 05:17:01,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:02,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:03,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:04,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:05,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:06,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:07,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:08,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:09,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:10,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:11,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:12,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:13,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:14,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:15,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:16,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:17,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:18,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:19,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:20,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:21,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:22,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:23,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:24,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:25,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:26,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:27,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:28,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:29,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:30,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:31,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:32,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:33,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:34,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:35,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:36,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:37,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:38,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:39,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:40,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:41,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:42,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:43,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:44,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:45,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:46,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:47,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:48,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:49,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:50,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:51,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,1,2018-10-12 05:17:52,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:53,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:54,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:55,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:56,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:57,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:17:58,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:00,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:01,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:02,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:03,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:04,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:05,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:06,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:07,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:08,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:09,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:10,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:11,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:12,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:13,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:14,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:15,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:16,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:17,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:18,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:19,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:20,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:21,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:22,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:23,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:24,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:25,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:26,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:27,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:28,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:29,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:30,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:31,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:32,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:33,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:34,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:35,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:36,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:37,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:38,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:39,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:40,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:41,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:42,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:43,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:44,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:45,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:46,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:47,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:48,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:49,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:50,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:51,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:52,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:53,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:54,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:55,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:56,0,18549
AD00472,AAA9104472,101,115.731701,28.702090000000002,1,0,0,0,0,2018-10-12 05:18:57,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,1,0,0,0,0,2018-10-12 05:18:58,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:18:59,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:00,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:01,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:02,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:03,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:04,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:05,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:06,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:07,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:08,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:09,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:10,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:11,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:12,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:13,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:14,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:15,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:16,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:17,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:18,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:19,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:20,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:21,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:22,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:23,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:24,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:25,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:26,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:27,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:28,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:29,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:30,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:31,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:32,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:33,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:34,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:35,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:36,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:37,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:38,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:39,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:40,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:41,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:42,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:43,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:44,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:45,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:46,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:47,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:48,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:49,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:50,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:51,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:52,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:53,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:54,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:55,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:56,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:57,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:58,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:19:59,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:00,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:01,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:02,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:03,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:04,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:05,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:06,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:07,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:08,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:09,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:10,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:11,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:12,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:13,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:14,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:15,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:16,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:18,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:19,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:20,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:21,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:22,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:23,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:24,0,18549
AD00472,AAA9104472,254,115.731581,28.702005,0,0,0,0,0,2018-10-12 05:20:25,0,18549
