vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00247,AAA1002247,234,115.70606000000001,27.15345,1,0,0,0,0,2018-10-08 01:06:20,67,50941
AD00247,AAA1002247,234,115.70463000000001,27.153358,1,0,0,0,0,2018-10-08 01:06:21,62,50941
AD00247,AAA1002247,233,115.70328,27.153268,1,0,0,0,0,2018-10-08 01:06:22,60,50941
AD00247,AAA1002247,234,115.70193,27.15318,1,0,0,0,0,2018-10-08 01:06:23,60,50941
AD00247,AAA1002247,234,115.70055,27.153090999999996,1,0,0,0,0,2018-10-08 01:06:24,60,50941
AD00247,AAA1002247,234,115.69918,27.153005,1,0,0,0,0,2018-10-08 01:06:25,60,50941
AD00247,AAA1002247,235,115.69776,27.152918,1,0,0,0,0,2018-10-08 01:06:26,61,50941
AD00247,AAA1002247,235,115.69633,27.152829999999998,1,0,0,0,0,2018-10-08 01:06:27,62,50941
AD00247,AAA1002247,235,115.6949,27.152741,1,0,0,0,0,2018-10-08 01:06:28,62,50941
AD00247,AAA1002247,234,115.69343,27.152648,1,0,0,0,0,2018-10-08 01:06:29,64,50941
AD00247,AAA1002247,232,115.69198,27.152551000000003,1,0,0,0,0,2018-10-08 01:06:30,65,50941
AD00247,AAA1002247,231,115.69055,27.152448,1,0,0,0,0,2018-10-08 01:06:31,66,50941
AD00247,AAA1002247,231,115.68908,27.152346,1,0,0,0,0,2018-10-08 01:06:32,65,50941
AD00247,AAA1002247,232,115.68758000000001,27.152240999999997,1,0,0,0,0,2018-10-08 01:06:33,67,50941
AD00247,AAA1002247,231,115.68608,27.152138,1,0,0,0,0,2018-10-08 01:06:34,67,50941
AD00247,AAA1002247,230,115.68458000000001,27.152031,1,0,0,0,0,2018-10-08 01:06:35,69,50941
AD00247,AAA1002247,231,115.68308,27.151925,1,0,0,0,0,2018-10-08 01:06:36,68,50941
AD00247,AAA1002247,232,115.68156,27.15182,1,0,0,0,0,2018-10-08 01:06:37,68,50941
AD00247,AAA1002247,232,115.68005,27.151715999999997,1,0,0,0,0,2018-10-08 01:06:38,67,50941
AD00247,AAA1002247,232,115.67858000000001,27.151615000000003,1,0,0,0,0,2018-10-08 01:06:39,67,50941
AD00247,AAA1002247,234,115.67715,27.151522999999997,1,0,0,0,0,2018-10-08 01:06:40,63,50941
AD00247,AAA1002247,234,115.67591000000002,27.151445000000002,1,0,0,0,0,2018-10-08 01:06:41,53,50941
AD00247,AAA1002247,234,115.6748,27.151371,1,0,0,0,0,2018-10-08 01:06:42,49,50941
AD00247,AAA1002247,235,115.67361000000001,27.151303000000002,1,0,0,0,0,2018-10-08 01:06:43,51,50941
AD00247,AAA1002247,234,115.6724,27.151226,1,0,0,0,0,2018-10-08 01:06:44,52,50941
AD00247,AAA1002247,231,115.67123000000001,27.151146,1,0,0,0,0,2018-10-08 01:06:45,52,50941
AD00247,AAA1002247,230,115.67006,27.151063,1,0,0,0,0,2018-10-08 01:06:46,53,50941
AD00247,AAA1002247,230,115.66888,27.150978000000002,1,0,0,0,0,2018-10-08 01:06:47,55,50941
AD00247,AAA1002247,231,115.66766000000001,27.150893,1,0,0,0,0,2018-10-08 01:06:48,56,50941
AD00247,AAA1002247,232,115.66641000000001,27.150805,1,0,0,0,0,2018-10-08 01:06:49,57,50941
AD00247,AAA1002247,232,115.66513,27.150717999999998,1,0,0,0,0,2018-10-08 01:06:50,58,50941
AD00247,AAA1002247,233,115.6625,27.150543,1,0,0,0,0,2018-10-08 01:06:52,59,50942
AD00247,AAA1002247,233,115.6612,27.150453000000002,1,0,0,0,0,2018-10-08 01:06:53,59,50942
AD00247,AAA1002247,233,115.65988,27.150361,1,0,0,0,0,2018-10-08 01:06:54,60,50942
AD00247,AAA1002247,232,115.65856000000001,27.150268,1,0,0,0,0,2018-10-08 01:06:55,61,50942
AD00247,AAA1002247,233,115.65726000000001,27.150176000000002,1,0,0,0,0,2018-10-08 01:06:56,62,50942
AD00247,AAA1002247,233,115.65593,27.150081,1,0,0,0,0,2018-10-08 01:06:57,61,50942
AD00247,AAA1002247,233,115.65458000000001,27.149990000000003,1,0,0,0,0,2018-10-08 01:06:58,62,50942
AD00247,AAA1002247,233,115.6532,27.149895,1,0,0,0,0,2018-10-08 01:06:59,63,50942
AD00247,AAA1002247,232,115.65185,27.149797999999997,1,0,0,0,0,2018-10-08 01:07:00,63,50942
AD00247,AAA1002247,232,115.65045,27.149703000000002,1,0,0,0,0,2018-10-08 01:07:01,63,50942
AD00247,AAA1002247,232,115.64905,27.149606,1,0,0,0,0,2018-10-08 01:07:02,64,50942
AD00247,AAA1002247,232,115.6476,27.149508,1,0,0,0,0,2018-10-08 01:07:03,64,50942
AD00247,AAA1002247,232,115.64613,27.149409999999996,1,0,0,0,0,2018-10-08 01:07:04,65,50942
AD00247,AAA1002247,232,115.64463,27.149308,1,0,0,0,0,2018-10-08 01:07:05,66,50942
AD00247,AAA1002247,233,115.64311000000001,27.149208,1,0,0,0,0,2018-10-08 01:07:06,67,50942
AD00247,AAA1002247,233,115.6416,27.149108000000002,1,0,0,0,0,2018-10-08 01:07:07,66,50942
AD00247,AAA1002247,233,115.6401,27.149008000000002,1,0,0,0,0,2018-10-08 01:07:08,67,50942
AD00247,AAA1002247,232,115.6386,27.148908000000002,1,0,0,0,0,2018-10-08 01:07:09,67,50942
AD00247,AAA1002247,233,115.6371,27.148808000000002,1,0,0,0,0,2018-10-08 01:07:10,67,50942
AD00247,AAA1002247,232,115.6356,27.148706,1,0,0,0,0,2018-10-08 01:07:11,66,50942
AD00247,AAA1002247,231,115.63413,27.148606,1,0,0,0,0,2018-10-08 01:07:12,65,50942
AD00247,AAA1002247,231,115.6327,27.148506,1,0,0,0,0,2018-10-08 01:07:13,65,50942
AD00247,AAA1002247,232,115.63125,27.148408,1,0,0,0,0,2018-10-08 01:07:14,66,50942
AD00247,AAA1002247,233,115.62973000000001,27.148305999999998,1,0,0,0,0,2018-10-08 01:07:15,67,50942
AD00247,AAA1002247,232,115.6282,27.148204999999997,1,0,0,0,0,2018-10-08 01:07:16,67,50942
AD00247,AAA1002247,232,115.62671,27.148103000000003,1,0,0,0,0,2018-10-08 01:07:17,67,50942
AD00247,AAA1002247,232,115.62523,27.148001,1,0,0,0,0,2018-10-08 01:07:18,66,50942
AD00247,AAA1002247,232,115.6238,27.147901,1,0,0,0,0,2018-10-08 01:07:19,65,50942
AD00247,AAA1002247,233,115.62235,27.147803000000003,1,0,0,0,0,2018-10-08 01:07:20,65,50942
AD00247,AAA1002247,233,115.6209,27.147706,1,0,0,0,0,2018-10-08 01:07:21,65,50942
AD00247,AAA1002247,232,115.61946,27.147608,1,0,0,0,0,2018-10-08 01:07:22,64,50942
AD00247,AAA1002247,232,115.61655,27.147409999999997,1,0,0,0,0,2018-10-08 01:07:24,65,50942
AD00247,AAA1002247,232,115.61511000000002,27.147309999999997,1,0,0,0,0,2018-10-08 01:07:25,64,50942
AD00247,AAA1002247,232,115.61228,27.147115999999997,1,0,0,0,0,2018-10-08 01:07:27,63,50942
AD00247,AAA1002247,232,115.61086,27.14702,1,0,0,0,0,2018-10-08 01:07:28,63,50942
AD00247,AAA1002247,232,115.60948,27.146926,1,0,0,0,0,2018-10-08 01:07:29,62,50942
AD00247,AAA1002247,232,115.60811000000001,27.146835,1,0,0,0,0,2018-10-08 01:07:30,61,50942
AD00247,AAA1002247,232,115.60675,27.146745000000003,1,0,0,0,0,2018-10-08 01:07:31,61,50942
AD00247,AAA1002247,233,115.6054,27.146653000000004,1,0,0,0,0,2018-10-08 01:07:32,60,50942
AD00247,AAA1002247,233,115.60405,27.146565000000002,1,0,0,0,0,2018-10-08 01:07:33,59,50942
AD00247,AAA1002247,232,115.60275,27.146476,1,0,0,0,0,2018-10-08 01:07:34,59,50942
AD00247,AAA1002247,232,115.60145,27.146386,1,0,0,0,0,2018-10-08 01:07:35,59,50942
AD00247,AAA1002247,233,115.6001,27.146296000000003,1,0,0,0,0,2018-10-08 01:07:36,61,50942
AD00247,AAA1002247,233,115.59876000000001,27.146205,1,0,0,0,0,2018-10-08 01:07:37,61,50942
AD00247,AAA1002247,233,115.59738,27.146115,1,0,0,0,0,2018-10-08 01:07:38,61,50942
AD00247,AAA1002247,233,115.59598000000001,27.146023,1,0,0,0,0,2018-10-08 01:07:39,62,50942
AD00247,AAA1002247,235,115.59455,27.145934999999998,1,0,0,0,0,2018-10-08 01:07:40,62,50942
AD00247,AAA1002247,236,115.59308,27.145846000000002,1,0,0,0,0,2018-10-08 01:07:41,63,50942
AD00247,AAA1002247,236,115.59158000000001,27.14576,1,0,0,0,0,2018-10-08 01:07:42,66,50942
AD00247,AAA1002247,237,115.59008,27.145673,1,0,0,0,0,2018-10-08 01:07:43,65,50942
AD00247,AAA1002247,238,115.58848,27.145588,1,0,0,0,0,2018-10-08 01:07:44,66,50942
AD00247,AAA1002247,238,115.58686000000002,27.145503,1,0,0,0,0,2018-10-08 01:07:45,66,50942
AD00247,AAA1002247,239,115.58523000000001,27.145415999999997,1,0,0,0,0,2018-10-08 01:07:46,66,50942
AD00247,AAA1002247,240,115.5836,27.145335,1,0,0,0,0,2018-10-08 01:07:47,66,50942
AD00247,AAA1002247,241,115.58196000000001,27.145255,1,0,0,0,0,2018-10-08 01:07:48,67,50942
AD00247,AAA1002247,241,115.58031000000001,27.145175,1,0,0,0,0,2018-10-08 01:07:49,67,50943
AD00247,AAA1002247,241,115.57868,27.145096000000002,1,0,0,0,0,2018-10-08 01:07:50,66,50943
AD00247,AAA1002247,241,115.57708000000001,27.145016,1,0,0,0,0,2018-10-08 01:07:51,66,50943
AD00247,AAA1002247,241,115.57548,27.144940000000002,1,0,0,0,0,2018-10-08 01:07:52,66,50943
AD00247,AAA1002247,241,115.57386000000001,27.144859999999998,1,0,0,0,0,2018-10-08 01:07:53,66,50943
AD00247,AAA1002247,241,115.57223,27.144781,1,0,0,0,0,2018-10-08 01:07:54,67,50943
AD00247,AAA1002247,241,115.57058,27.144703000000003,1,0,0,0,0,2018-10-08 01:07:55,66,50943
AD00247,AAA1002247,242,115.56896,27.144626000000002,1,0,0,0,0,2018-10-08 01:07:56,66,50943
AD00247,AAA1002247,242,115.56736000000001,27.14455,1,0,0,0,0,2018-10-08 01:07:57,67,50943
AD00247,AAA1002247,242,115.56571000000001,27.144472999999998,1,0,0,0,0,2018-10-08 01:07:58,67,50943
AD00247,AAA1002247,241,115.56406000000001,27.144395000000003,1,0,0,0,0,2018-10-08 01:07:59,67,50943
AD00247,AAA1002247,241,115.5624,27.144315000000002,1,0,0,0,0,2018-10-08 01:08:00,67,50943
AD00247,AAA1002247,240,115.56076000000002,27.144235,1,0,0,0,0,2018-10-08 01:08:01,66,50943
AD00247,AAA1002247,240,115.5592,27.144154999999998,1,0,0,0,0,2018-10-08 01:08:02,65,50943
AD00247,AAA1002247,241,115.55763,27.144076000000002,1,0,0,0,0,2018-10-08 01:08:03,64,50943
AD00247,AAA1002247,241,115.5561,27.144001,1,0,0,0,0,2018-10-08 01:08:04,62,50943
AD00247,AAA1002247,242,115.55456000000001,27.143929999999997,1,0,0,0,0,2018-10-08 01:08:05,62,50943
AD00247,AAA1002247,241,115.5531,27.143859999999997,1,0,0,0,0,2018-10-08 01:08:06,58,50943
AD00247,AAA1002247,242,115.55171000000001,27.143793,1,0,0,0,0,2018-10-08 01:08:07,57,50943
AD00247,AAA1002247,241,115.55043,27.143731,1,0,0,0,0,2018-10-08 01:08:08,52,50943
AD00247,AAA1002247,241,115.54928000000001,27.143676,1,0,0,0,0,2018-10-08 01:08:09,46,50943
AD00247,AAA1002247,241,115.54826000000001,27.143628000000003,1,0,0,0,0,2018-10-08 01:08:10,41,50943
AD00247,AAA1002247,243,115.54735,27.143586,1,0,0,0,0,2018-10-08 01:08:11,36,50943
AD00247,AAA1002247,241,115.54651000000001,27.143546,1,0,0,0,0,2018-10-08 01:08:12,33,50943
AD00247,AAA1002247,241,115.54573,27.14351,1,0,0,0,0,2018-10-08 01:08:13,30,50943
AD00247,AAA1002247,241,115.54506,27.143476,1,0,0,0,0,2018-10-08 01:08:14,28,50943
AD00247,AAA1002247,241,115.54448000000001,27.143446,1,0,0,0,0,2018-10-08 01:08:15,26,50943
AD00247,AAA1002247,239,115.54391000000001,27.143418,1,0,0,0,0,2018-10-08 01:08:16,22,50943
AD00247,AAA1002247,239,115.54345,27.143395,1,0,0,0,0,2018-10-08 01:08:17,18,50943
AD00247,AAA1002247,239,115.54313,27.143375,1,0,0,0,0,2018-10-08 01:08:18,15,50943
AD00247,AAA1002247,241,115.54283000000001,27.143358000000003,1,0,0,0,0,2018-10-08 01:08:19,13,50943
AD00247,AAA1002247,239,115.5426,27.143340999999996,1,0,0,0,0,2018-10-08 01:08:20,0,50943
AD00247,AAA1002247,239,115.54238000000001,27.14333,1,0,0,0,0,2018-10-08 01:08:21,0,50943
AD00247,AAA1002247,239,115.54216000000001,27.143316,1,0,0,0,0,2018-10-08 01:08:22,0,50943
AD00247,AAA1002247,241,115.54203000000001,27.143306,1,0,0,0,0,2018-10-08 01:08:23,0,50943
AD00247,AAA1002247,241,115.54196,27.1433,1,0,0,0,0,2018-10-08 01:08:24,0,50943
AD00247,AAA1002247,241,115.54191000000002,27.143297999999998,1,0,0,0,0,2018-10-08 01:08:25,0,50943
AD00247,AAA1002247,241,115.54186000000001,27.143293,1,0,0,0,0,2018-10-08 01:08:26,0,50943
AD00247,AAA1002247,241,115.54176000000001,27.143290000000004,1,0,0,0,0,2018-10-08 01:08:27,0,50943
AD00247,AAA1002247,241,115.54163,27.143290000000004,1,0,0,0,0,2018-10-08 01:08:28,0,50943
AD00247,AAA1002247,241,115.54158000000001,27.143293,1,0,0,0,0,2018-10-08 01:08:29,0,50943
AD00247,AAA1002247,241,115.54151,27.143290999999998,1,0,0,0,0,2018-10-08 01:08:30,0,50943
AD00247,AAA1002247,240,115.54106000000002,27.143272999999997,1,0,0,0,0,2018-10-08 01:08:32,0,50943
AD00247,AAA1002247,241,115.54068000000001,27.143259999999998,1,0,0,0,0,2018-10-08 01:08:33,13,50943
AD00247,AAA1002247,244,115.54025,27.143240000000002,1,0,0,0,0,2018-10-08 01:08:34,17,50943
AD00247,AAA1002247,240,115.53975,27.143213,1,0,0,0,0,2018-10-08 01:08:35,20,50943
AD00247,AAA1002247,241,115.53916000000001,27.143185,1,0,0,0,0,2018-10-08 01:08:36,22,50943
AD00247,AAA1002247,243,115.53851,27.143156,1,0,0,0,0,2018-10-08 01:08:37,23,50943
AD00247,AAA1002247,239,115.53788,27.143125,1,0,0,0,0,2018-10-08 01:08:38,24,50943
AD00247,AAA1002247,242,115.53718,27.143093,1,0,0,0,0,2018-10-08 01:08:39,28,50943
AD00247,AAA1002247,239,115.53646,27.14305,1,0,0,0,0,2018-10-08 01:08:40,28,50943
AD00247,AAA1002247,241,115.53568,27.143010999999998,1,0,0,0,0,2018-10-08 01:08:41,32,50943
AD00247,AAA1002247,239,115.53481000000001,27.142965000000004,1,0,0,0,0,2018-10-08 01:08:42,36,50943
AD00247,AAA1002247,238,115.53391,27.142917999999998,1,0,0,0,0,2018-10-08 01:08:43,37,50943
AD00247,AAA1002247,240,115.53299999999999,27.142870000000002,1,0,0,0,0,2018-10-08 01:08:44,38,50943
AD00247,AAA1002247,241,115.53208000000001,27.142826,1,0,0,0,0,2018-10-08 01:08:45,38,50943
AD00247,AAA1002247,241,115.53113,27.142783,1,0,0,0,0,2018-10-08 01:08:46,39,50943
AD00247,AAA1002247,241,115.53015,27.142736,1,0,0,0,0,2018-10-08 01:08:47,40,50943
AD00247,AAA1002247,242,115.52908000000001,27.142688,1,0,0,0,0,2018-10-08 01:08:48,43,50943
AD00247,AAA1002247,241,115.52799999999999,27.142635,1,0,0,0,0,2018-10-08 01:08:49,44,50943
AD00247,AAA1002247,240,115.52686000000001,27.142578000000004,1,0,0,0,0,2018-10-08 01:08:50,46,50943
AD00247,AAA1002247,240,115.5257,27.142521000000002,1,0,0,0,0,2018-10-08 01:08:51,47,50943
AD00247,AAA1002247,240,115.5245,27.142459999999996,1,0,0,0,0,2018-10-08 01:08:52,49,50943
AD00247,AAA1002247,240,115.5233,27.1424,1,0,0,0,0,2018-10-08 01:08:53,50,50943
AD00247,AAA1002247,241,115.52203,27.142341,1,0,0,0,0,2018-10-08 01:08:54,51,50943
AD00247,AAA1002247,242,115.52073,27.142281,1,0,0,0,0,2018-10-08 01:08:55,54,50943
AD00247,AAA1002247,241,115.5194,27.142218,1,0,0,0,0,2018-10-08 01:08:56,54,50943
AD00247,AAA1002247,241,115.51805,27.142151000000002,1,0,0,0,0,2018-10-08 01:08:57,55,50943
AD00247,AAA1002247,240,115.51668000000001,27.14208,1,0,0,0,0,2018-10-08 01:08:58,56,50943
AD00247,AAA1002247,242,115.51525,27.14201,1,0,0,0,0,2018-10-08 01:08:59,58,50943
AD00247,AAA1002247,240,115.5138,27.141935999999998,1,0,0,0,0,2018-10-08 01:09:00,58,50943
AD00247,AAA1002247,239,115.51235,27.141859999999998,1,0,0,0,0,2018-10-08 01:09:01,60,50943
AD00247,AAA1002247,239,115.51088,27.141783,1,0,0,0,0,2018-10-08 01:09:02,59,50943
AD00247,AAA1002247,239,115.5095,27.141709999999996,1,0,0,0,0,2018-10-08 01:09:03,57,50943
AD00247,AAA1002247,240,115.5081,27.141640000000002,1,0,0,0,0,2018-10-08 01:09:04,57,50943
AD00247,AAA1002247,240,115.50671000000001,27.141571000000003,1,0,0,0,0,2018-10-08 01:09:05,57,50943
AD00247,AAA1002247,242,115.50531000000001,27.141505,1,0,0,0,0,2018-10-08 01:09:06,57,50943
AD00247,AAA1002247,241,115.50393000000001,27.141438,1,0,0,0,0,2018-10-08 01:09:07,55,50943
AD00247,AAA1002247,241,115.50258000000001,27.141370000000002,1,0,0,0,0,2018-10-08 01:09:08,54,50943
AD00247,AAA1002247,242,115.50121000000001,27.141308000000002,1,0,0,0,0,2018-10-08 01:09:09,55,50943
AD00247,AAA1002247,240,115.49988,27.141240999999997,1,0,0,0,0,2018-10-08 01:09:10,54,50943
AD00247,AAA1002247,239,115.4986,27.141173,1,0,0,0,0,2018-10-08 01:09:11,54,50943
AD00247,AAA1002247,241,115.49725,27.141106,1,0,0,0,0,2018-10-08 01:09:12,55,50943
AD00247,AAA1002247,240,115.49588,27.141038,1,0,0,0,0,2018-10-08 01:09:13,56,50943
AD00247,AAA1002247,238,115.49453000000001,27.140966,1,0,0,0,0,2018-10-08 01:09:14,56,50943
AD00247,AAA1002247,239,115.49318000000001,27.140895,1,0,0,0,0,2018-10-08 01:09:15,57,50943
AD00247,AAA1002247,239,115.4918,27.140822999999997,1,0,0,0,0,2018-10-08 01:09:16,57,50944
AD00247,AAA1002247,240,115.49041000000001,27.14075,1,0,0,0,0,2018-10-08 01:09:17,58,50944
AD00247,AAA1002247,240,115.48899999999999,27.140673,1,0,0,0,0,2018-10-08 01:09:18,59,50944
AD00247,AAA1002247,239,115.48755,27.140597999999997,1,0,0,0,0,2018-10-08 01:09:19,59,50944
AD00247,AAA1002247,240,115.4861,27.140526,1,0,0,0,0,2018-10-08 01:09:20,59,50944
AD00247,AAA1002247,240,115.48463000000001,27.140453000000004,1,0,0,0,0,2018-10-08 01:09:21,60,50944
AD00247,AAA1002247,240,115.48313,27.14038,1,0,0,0,0,2018-10-08 01:09:22,61,50944
AD00247,AAA1002247,241,115.48161,27.140306,1,0,0,0,0,2018-10-08 01:09:23,62,50944
AD00247,AAA1002247,241,115.48005,27.140233000000002,1,0,0,0,0,2018-10-08 01:09:24,63,50944
AD00247,AAA1002247,241,115.47846000000001,27.140158000000003,1,0,0,0,0,2018-10-08 01:09:25,64,50944
AD00247,AAA1002247,240,115.47688000000001,27.140079999999998,1,0,0,0,0,2018-10-08 01:09:26,64,50944
AD00247,AAA1002247,239,115.47531000000001,27.139996000000004,1,0,0,0,0,2018-10-08 01:09:27,64,50944
AD00247,AAA1002247,241,115.47375,27.139921,1,0,0,0,0,2018-10-08 01:09:28,64,50944
AD00247,AAA1002247,240,115.47218000000001,27.139840000000003,1,0,0,0,0,2018-10-08 01:09:29,64,50944
AD00247,AAA1002247,240,115.4706,27.139758,1,0,0,0,0,2018-10-08 01:09:30,65,50944
AD00247,AAA1002247,241,115.46901000000001,27.139678000000004,1,0,0,0,0,2018-10-08 01:09:31,64,50944
AD00247,AAA1002247,241,115.46743000000001,27.139598,1,0,0,0,0,2018-10-08 01:09:32,64,50944
AD00247,AAA1002247,241,115.46588,27.13952,1,0,0,0,0,2018-10-08 01:09:33,63,50944
AD00247,AAA1002247,241,115.46438,27.139443,1,0,0,0,0,2018-10-08 01:09:34,62,50944
AD00247,AAA1002247,240,115.46291000000001,27.139368,1,0,0,0,0,2018-10-08 01:09:35,60,50944
AD00247,AAA1002247,241,115.4615,27.139297999999997,1,0,0,0,0,2018-10-08 01:09:36,57,50944
AD00247,AAA1002247,241,115.4602,27.139233,1,0,0,0,0,2018-10-08 01:09:37,53,50944
AD00247,AAA1002247,242,115.45893000000001,27.139173,1,0,0,0,0,2018-10-08 01:09:38,51,50944
AD00247,AAA1002247,243,115.45778,27.139121000000003,1,0,0,0,0,2018-10-08 01:09:39,46,50944
AD00247,AAA1002247,243,115.45668,27.139076,1,0,0,0,0,2018-10-08 01:09:40,42,50944
AD00247,AAA1002247,241,115.45571000000001,27.139029999999998,1,0,0,0,0,2018-10-08 01:09:41,39,50944
AD00247,AAA1002247,240,115.45486000000001,27.138986,1,0,0,0,0,2018-10-08 01:09:42,35,50944
AD00247,AAA1002247,241,115.45408,27.138946,1,0,0,0,0,2018-10-08 01:09:43,32,50944
AD00247,AAA1002247,240,115.45336,27.13891,1,0,0,0,0,2018-10-08 01:09:44,29,50944
AD00247,AAA1002247,239,115.45276000000001,27.138876,1,0,0,0,0,2018-10-08 01:09:45,25,50944
AD00247,AAA1002247,239,115.45221000000001,27.138848,1,0,0,0,0,2018-10-08 01:09:46,22,50944
AD00247,AAA1002247,240,115.45173,27.138821000000004,1,0,0,0,0,2018-10-08 01:09:47,20,50944
AD00247,AAA1002247,240,115.4513,27.1388,1,0,0,0,0,2018-10-08 01:09:48,17,50944
AD00247,AAA1002247,240,115.4509,27.138778000000002,1,0,0,0,0,2018-10-08 01:09:49,16,50944
AD00247,AAA1002247,240,115.45051000000001,27.138759999999998,1,0,0,0,0,2018-10-08 01:09:50,16,50944
AD00247,AAA1002247,243,115.45016000000001,27.138742999999998,1,0,0,0,0,2018-10-08 01:09:51,14,50944
AD00247,AAA1002247,233,115.44995,27.138728000000004,1,0,0,0,0,2018-10-08 01:09:52,10,50944
AD00247,AAA1002247,231,115.44981000000001,27.138720000000003,1,0,0,0,0,2018-10-08 01:09:53,0,50944
AD00247,AAA1002247,231,115.44978,27.138716,1,0,0,0,0,2018-10-08 01:09:54,0,50944
AD00247,AAA1002247,231,115.4498,27.138718,1,0,0,0,0,2018-10-08 01:09:55,0,50944
AD00247,AAA1002247,231,115.44978,27.138720000000003,1,0,0,0,0,2018-10-08 01:09:56,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:09:57,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:09:58,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:09:59,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:00,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:01,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:02,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:03,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:04,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:05,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:06,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:07,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:08,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:09,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:10,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:11,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:12,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:13,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:14,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:15,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:16,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:17,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:18,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:19,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:20,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:21,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:22,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:23,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:24,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:25,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:26,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:27,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:28,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:29,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:30,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:31,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:32,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:33,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:34,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:35,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:36,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:37,0,50944
AD00247,AAA1002247,231,115.44976000000001,27.138723,1,0,0,0,0,2018-10-08 01:10:38,0,50944
