vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:30:45,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:30:46,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:30:47,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:30:48,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:30:49,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:30:50,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:30:51,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:30:52,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:30:53,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:30:55,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:30:56,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:30:57,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:30:58,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:30:59,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:00,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:01,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:02,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:03,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:04,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:05,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:06,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:07,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:09,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:10,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:11,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:13,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:14,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:15,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:16,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:18,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:19,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:20,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:21,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:22,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:23,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:24,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:25,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:26,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:27,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:28,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:29,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:30,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:31,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:32,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:33,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:34,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:35,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:36,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:37,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:38,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:39,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:40,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:41,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:42,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:43,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:44,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:45,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:46,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:47,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:48,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:49,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:50,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:51,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:52,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:53,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:54,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:55,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:56,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:57,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:58,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:31:59,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:00,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:01,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:02,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:03,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:04,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:05,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:06,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:07,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:08,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:09,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:10,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:11,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:12,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:13,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:14,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:15,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:16,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:17,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:18,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:19,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:20,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:21,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:22,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:23,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:24,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:25,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:26,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:27,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:28,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:29,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:30,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:31,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:32,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:33,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:34,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:35,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:36,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:37,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:38,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:39,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:40,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:41,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:42,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:43,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:44,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:45,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:46,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:47,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:48,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:49,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:50,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:51,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:52,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:53,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:54,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:55,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:56,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:57,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:58,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:32:59,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:00,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:01,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:02,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:03,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:04,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:05,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:06,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:07,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:08,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:09,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:10,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:11,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:12,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:13,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:14,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:15,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:16,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:17,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:18,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:19,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:20,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:21,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:22,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:23,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:24,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:25,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:26,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:27,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:28,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:29,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:30,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:31,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:32,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:33,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:34,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:35,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:36,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:37,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:38,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:39,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:40,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:41,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:42,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:43,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:44,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:45,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:46,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:47,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:48,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:49,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:50,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:51,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:52,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:53,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:54,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:55,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:56,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:57,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:58,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:33:59,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:00,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:01,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:02,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:03,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:04,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:05,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:06,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:07,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:08,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:09,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:10,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:11,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:12,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:13,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:14,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:15,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:16,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:17,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:18,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:19,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:20,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:21,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:22,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:23,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:24,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:25,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:26,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:27,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:28,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:29,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:30,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:31,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:32,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:33,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:34,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:35,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:36,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:37,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:38,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:39,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:40,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:41,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:42,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:43,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:44,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:45,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:46,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:47,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:48,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:49,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:50,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:51,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:52,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:53,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:54,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:55,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:56,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:57,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:58,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:34:59,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:00,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:01,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:02,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:03,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:04,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:05,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:06,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:07,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:08,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:09,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:10,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:11,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:12,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:13,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:14,0,8099
AD00418,AAA7109418,207,114.507548,26.318268,1,0,0,0,0,2018-09-25 00:35:15,0,8099
