vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00442,AAA7109442,106,117.35401,27.412490999999996,1,0,0,0,0,2018-09-27 01:36:36,0,11842
AF00442,AAA7109442,106,117.35388,27.412496,1,0,0,0,0,2018-09-27 01:36:37,0,11842
AF00442,AAA7109442,117,117.35398,27.412496,1,0,0,0,0,2018-09-27 01:36:38,0,11842
AF00442,AAA7109442,97,117.35413,27.412496,1,0,0,0,0,2018-09-27 01:36:39,0,11842
AF00442,AAA7109442,127,117.35413,27.412490000000002,1,0,0,0,0,2018-09-27 01:36:40,0,11842
AF00442,AAA7109442,127,117.35418,27.412485999999998,1,0,0,0,0,2018-09-27 01:36:41,0,11842
AF00442,AAA7109442,127,117.35411,27.412481,1,0,0,0,0,2018-09-27 01:36:42,0,11842
AF00442,AAA7109442,141,117.354,27.412468,1,0,0,0,0,2018-09-27 01:36:43,0,11842
AF00442,AAA7109442,161,117.35376000000001,27.412446000000003,1,0,0,0,0,2018-09-27 01:36:44,0,11842
AF00442,AAA7109442,167,117.35351000000001,27.412409999999998,1,0,0,0,0,2018-09-27 01:36:45,0,11842
AF00442,AAA7109442,178,117.35328,27.412384999999997,1,0,0,0,0,2018-09-27 01:36:46,0,11842
AF00442,AAA7109442,181,117.35313000000001,27.412363,1,0,0,0,0,2018-09-27 01:36:47,0,11842
AF00442,AAA7109442,191,117.35305,27.412340000000004,1,0,0,0,0,2018-09-27 01:36:48,0,11842
AF00442,AAA7109442,197,117.35266000000001,27.412309999999998,1,0,0,0,0,2018-09-27 01:36:49,0,11842
AF00442,AAA7109442,184,117.35263,27.412290999999996,1,0,0,0,0,2018-09-27 01:36:50,0,11842
AF00442,AAA7109442,182,117.35246000000001,27.412266,1,0,0,0,0,2018-09-27 01:36:51,0,11842
AF00442,AAA7109442,181,117.35236,27.412259999999996,1,0,0,0,0,2018-09-27 01:36:52,0,11842
AF00442,AAA7109442,179,117.35235,27.412260999999997,1,0,0,0,0,2018-09-27 01:36:53,0,11842
AF00442,AAA7109442,184,117.3525,27.412266,1,0,0,0,0,2018-09-27 01:36:54,0,11842
AF00442,AAA7109442,184,117.35226000000002,27.412265,1,0,0,0,0,2018-09-27 01:36:55,0,11842
AF00442,AAA7109442,204,117.35195,27.412259999999996,1,0,0,0,0,2018-09-27 01:36:56,0,11842
AF00442,AAA7109442,201,117.35081000000001,27.412253000000003,1,0,0,0,0,2018-09-27 01:36:57,0,11842
AF00442,AAA7109442,226,117.34956000000001,27.412246000000003,1,0,0,0,0,2018-09-27 01:36:58,0,11842
AF00442,AAA7109442,232,117.34925,27.412247999999998,1,0,0,0,0,2018-09-27 01:36:59,0,11842
AF00442,AAA7109442,243,117.34818,27.412253000000003,1,0,0,0,0,2018-09-27 01:37:00,0,11842
AF00442,AAA7109442,253,117.34771,27.412255,1,0,0,0,0,2018-09-27 01:37:01,0,11842
AF00442,AAA7109442,253,117.34745,27.412251,1,0,0,0,0,2018-09-27 01:37:02,0,11842
AF00442,AAA7109442,264,117.34721,27.412253000000003,1,0,0,0,0,2018-09-27 01:37:03,0,11842
AF00442,AAA7109442,267,117.34705,27.412263,1,0,0,0,0,2018-09-27 01:37:04,0,11842
AF00442,AAA7109442,261,117.34688,27.412268,1,0,0,0,0,2018-09-27 01:37:05,0,11842
AF00442,AAA7109442,264,117.34688,27.412306,1,0,0,0,0,2018-09-27 01:37:06,0,11842
AF00442,AAA7109442,249,117.34673000000001,27.412303,1,0,0,0,0,2018-09-27 01:37:07,0,11842
AF00442,AAA7109442,280,117.34656000000001,27.412311,1,0,0,0,0,2018-09-27 01:37:08,0,11842
AF00442,AAA7109442,287,117.34638000000001,27.412321000000002,1,0,0,0,0,2018-09-27 01:37:09,0,11842
AF00442,AAA7109442,291,117.34621000000001,27.412328000000002,1,0,0,0,0,2018-09-27 01:37:10,0,11842
AF00442,AAA7109442,310,117.34606000000001,27.412343,1,0,0,0,0,2018-09-27 01:37:11,0,11842
AF00442,AAA7109442,299,117.34606000000001,27.4124,1,0,0,0,0,2018-09-27 01:37:12,0,11842
AF00442,AAA7109442,322,117.346,27.412430999999998,1,0,0,0,0,2018-09-27 01:37:13,0,11842
AF00442,AAA7109442,332,117.34585,27.412458,1,0,0,0,0,2018-09-27 01:37:14,0,11842
AF00442,AAA7109442,339,117.34573,27.412496,1,0,0,0,0,2018-09-27 01:37:15,11,11842
AF00442,AAA7109442,340,117.34556,27.412533000000003,1,0,0,0,0,2018-09-27 01:37:16,11,11842
AF00442,AAA7109442,335,117.3454,27.412561,1,0,0,0,0,2018-09-27 01:37:17,12,11842
AF00442,AAA7109442,334,117.34491000000001,27.412591,1,0,0,0,0,2018-09-27 01:37:18,12,11842
AF00442,AAA7109442,335,117.34461,27.41262,1,0,0,0,0,2018-09-27 01:37:19,11,11842
AF00442,AAA7109442,316,117.3444,27.412636,1,0,0,0,0,2018-09-27 01:37:20,0,11842
AF00442,AAA7109442,305,117.34461,27.412647999999997,1,0,0,0,0,2018-09-27 01:37:21,0,11842
AF00442,AAA7109442,305,117.34481000000001,27.412643,1,0,0,0,0,2018-09-27 01:37:22,0,11842
AF00442,AAA7109442,269,117.3453,27.412638,1,0,0,0,0,2018-09-27 01:37:23,0,11842
AF00442,AAA7109442,269,117.34555,27.412634999999998,1,0,0,0,0,2018-09-27 01:37:24,0,11842
AF00442,AAA7109442,246,117.34565,27.412628,1,0,0,0,0,2018-09-27 01:37:25,0,11842
AF00442,AAA7109442,246,117.34573,27.412622999999996,1,0,0,0,0,2018-09-27 01:37:26,0,11842
AF00442,AAA7109442,246,117.34575,27.412618,1,0,0,0,0,2018-09-27 01:37:27,0,11842
AF00442,AAA7109442,246,117.34581000000001,27.412618,1,0,0,0,0,2018-09-27 01:37:28,0,11842
AF00442,AAA7109442,246,117.34591,27.412615999999996,1,0,0,0,0,2018-09-27 01:37:29,0,11842
AF00442,AAA7109442,246,117.34586000000002,27.412615999999996,1,0,0,0,0,2018-09-27 01:37:30,0,11842
AF00442,AAA7109442,246,117.34583,27.412622999999996,1,0,0,0,0,2018-09-27 01:37:31,0,11842
AF00442,AAA7109442,246,117.34585,27.41263,1,0,0,0,0,2018-09-27 01:37:32,0,11842
AF00442,AAA7109442,246,117.34576000000001,27.412636,1,0,0,0,0,2018-09-27 01:37:33,0,11842
AF00442,AAA7109442,328,117.34561000000001,27.412647999999997,1,0,0,0,0,2018-09-27 01:37:34,0,11842
AF00442,AAA7109442,331,117.34546,27.412661,1,0,0,0,0,2018-09-27 01:37:35,0,11842
AF00442,AAA7109442,331,117.34511,27.412665000000004,1,0,0,0,0,2018-09-27 01:37:36,0,11842
AF00442,AAA7109442,331,117.34511,27.412658,1,0,0,0,0,2018-09-27 01:37:37,0,11842
AF00442,AAA7109442,331,117.34491000000001,27.412663000000002,1,0,0,0,0,2018-09-27 01:37:38,0,11842
AF00442,AAA7109442,329,117.34485,27.412676,1,0,0,0,0,2018-09-27 01:37:39,0,11842
AF00442,AAA7109442,348,117.34488,27.412696,1,0,0,0,0,2018-09-27 01:37:40,0,11842
AF00442,AAA7109442,349,117.34478,27.412715999999996,1,0,0,0,0,2018-09-27 01:37:41,0,11842
AF00442,AAA7109442,349,117.3448,27.412743,1,0,0,0,0,2018-09-27 01:37:42,0,11842
AF00442,AAA7109442,351,117.34486000000001,27.412772999999998,1,0,0,0,0,2018-09-27 01:37:43,11,11842
AF00442,AAA7109442,356,117.34508000000001,27.412817999999998,1,0,0,0,0,2018-09-27 01:37:44,11,11842
AF00442,AAA7109442,342,117.34516,27.412856,1,0,0,0,0,2018-09-27 01:37:45,12,11842
AF00442,AAA7109442,345,117.34521000000001,27.412893,1,0,0,0,0,2018-09-27 01:37:46,11,11842
AF00442,AAA7109442,352,117.34518,27.412926000000002,1,0,0,0,0,2018-09-27 01:37:47,11,11842
AF00442,AAA7109442,358,117.34521000000001,27.412958000000003,1,0,0,0,0,2018-09-27 01:37:48,11,11842
AF00442,AAA7109442,7,117.34548000000001,27.412988000000002,1,0,0,0,0,2018-09-27 01:37:49,11,11842
AF00442,AAA7109442,10,117.34568,27.413043,1,0,0,0,0,2018-09-27 01:37:51,0,11842
AF00442,AAA7109442,10,117.34561000000001,27.413071000000002,1,0,0,0,0,2018-09-27 01:37:52,11,11842
AF00442,AAA7109442,11,117.3456,27.413095000000002,1,0,0,0,0,2018-09-27 01:37:53,0,11842
AF00442,AAA7109442,13,117.3458,27.413113,1,0,0,0,0,2018-09-27 01:37:54,0,11842
AF00442,AAA7109442,25,117.346,27.41313,1,0,0,0,0,2018-09-27 01:37:55,0,11842
AF00442,AAA7109442,53,117.34625,27.413142999999998,1,0,0,0,0,2018-09-27 01:37:56,0,11842
AF00442,AAA7109442,77,117.34655,27.41315,1,0,0,0,0,2018-09-27 01:37:57,0,11842
AF00442,AAA7109442,73,117.34696000000001,27.413158000000003,1,0,0,0,0,2018-09-27 01:37:58,10,11842
AF00442,AAA7109442,63,117.34765,27.413180999999998,1,0,0,0,0,2018-09-27 01:37:59,12,11842
AF00442,AAA7109442,65,117.34808000000001,27.413195,1,0,0,0,0,2018-09-27 01:38:00,13,11842
AF00442,AAA7109442,69,117.34831000000001,27.413208,1,0,0,0,0,2018-09-27 01:38:01,12,11842
AF00442,AAA7109442,55,117.34856,27.413228000000004,1,0,0,0,0,2018-09-27 01:38:02,13,11842
AF00442,AAA7109442,47,117.34886000000002,27.413255,1,0,0,0,0,2018-09-27 01:38:03,15,11842
AF00442,AAA7109442,47,117.34905,27.413283000000003,1,0,0,0,0,2018-09-27 01:38:04,14,11842
AF00442,AAA7109442,40,117.34923,27.413311,1,0,0,0,0,2018-09-27 01:38:05,11,11842
AF00442,AAA7109442,45,117.34946000000001,27.413331,1,0,0,0,0,2018-09-27 01:38:06,0,11842
AF00442,AAA7109442,36,117.34966000000001,27.413355,1,0,0,0,0,2018-09-27 01:38:07,11,11842
AF00442,AAA7109442,32,117.34981,27.41338,1,0,0,0,0,2018-09-27 01:38:08,10,11842
AF00442,AAA7109442,33,117.3499,27.4134,1,0,0,0,0,2018-09-27 01:38:09,0,11842
AF00442,AAA7109442,19,117.3498,27.413418,1,0,0,0,0,2018-09-27 01:38:10,0,11842
AF00442,AAA7109442,11,117.34965,27.413434999999996,1,0,0,0,0,2018-09-27 01:38:11,0,11842
AF00442,AAA7109442,12,117.34956000000001,27.413446,1,0,0,0,0,2018-09-27 01:38:12,0,11842
AF00442,AAA7109442,15,117.34953,27.413465000000002,1,0,0,0,0,2018-09-27 01:38:13,0,11842
AF00442,AAA7109442,348,117.34923,27.413496000000002,1,0,0,0,0,2018-09-27 01:38:15,0,11842
AF00442,AAA7109442,337,117.34915,27.413508,1,0,0,0,0,2018-09-27 01:38:16,0,11842
AF00442,AAA7109442,324,117.34905,27.413515999999998,1,0,0,0,0,2018-09-27 01:38:17,0,11842
AF00442,AAA7109442,324,117.34895,27.413522999999998,1,0,0,0,0,2018-09-27 01:38:18,0,11842
AF00442,AAA7109442,324,117.34899999999999,27.413525,1,0,0,0,0,2018-09-27 01:38:19,0,11842
AF00442,AAA7109442,324,117.34903,27.413522999999998,1,0,0,0,0,2018-09-27 01:38:20,0,11842
AF00442,AAA7109442,324,117.3491,27.413518,1,0,0,0,0,2018-09-27 01:38:21,0,11842
AF00442,AAA7109442,324,117.34905,27.413515999999998,1,0,0,0,0,2018-09-27 01:38:22,0,11842
AF00442,AAA7109442,324,117.34903,27.413511,1,0,0,0,0,2018-09-27 01:38:23,0,11842
AF00442,AAA7109442,324,117.34908,27.413503000000002,1,0,0,0,0,2018-09-27 01:38:24,0,11842
AF00442,AAA7109442,324,117.34911000000001,27.4135,1,0,0,0,0,2018-09-27 01:38:25,0,11842
AF00442,AAA7109442,324,117.34915,27.413496000000002,1,0,0,0,0,2018-09-27 01:38:26,0,11842
AF00442,AAA7109442,324,117.34913,27.413495,1,0,0,0,0,2018-09-27 01:38:27,0,11842
AF00442,AAA7109442,324,117.3492,27.413493,1,0,0,0,0,2018-09-27 01:38:28,0,11842
AF00442,AAA7109442,324,117.34918,27.413493,1,0,0,0,0,2018-09-27 01:38:29,0,11842
AF00442,AAA7109442,324,117.34913,27.413493,1,0,0,0,0,2018-09-27 01:38:30,0,11842
AF00442,AAA7109442,324,117.34921000000001,27.413496000000002,1,0,0,0,0,2018-09-27 01:38:31,0,11842
AF00442,AAA7109442,324,117.34923,27.4135,1,0,0,0,0,2018-09-27 01:38:32,0,11842
AF00442,AAA7109442,324,117.34925,27.413503000000002,1,0,0,0,0,2018-09-27 01:38:33,0,11842
AF00442,AAA7109442,324,117.34925,27.413505999999998,1,0,0,0,0,2018-09-27 01:38:34,0,11842
AF00442,AAA7109442,324,117.3492,27.413503000000002,1,0,0,0,0,2018-09-27 01:38:35,0,11842
AF00442,AAA7109442,324,117.3491,27.413501,1,0,0,0,0,2018-09-27 01:38:36,0,11842
AF00442,AAA7109442,324,117.34903,27.413503000000002,1,0,0,0,0,2018-09-27 01:38:37,0,11842
AF00442,AAA7109442,324,117.34895,27.413504999999997,1,0,0,0,0,2018-09-27 01:38:38,0,11842
AF00442,AAA7109442,324,117.3489,27.413508,1,0,0,0,0,2018-09-27 01:38:39,0,11842
AF00442,AAA7109442,324,117.34885,27.413511,1,0,0,0,0,2018-09-27 01:38:40,0,11842
AF00442,AAA7109442,324,117.34888000000001,27.413513000000002,1,0,0,0,0,2018-09-27 01:38:41,0,11842
AF00442,AAA7109442,324,117.34881000000001,27.413515999999998,1,0,0,0,0,2018-09-27 01:38:42,0,11842
AF00442,AAA7109442,324,117.34875,27.413518,1,0,0,0,0,2018-09-27 01:38:43,0,11842
AF00442,AAA7109442,324,117.34871000000001,27.413520000000002,1,0,0,0,0,2018-09-27 01:38:44,0,11842
AF00442,AAA7109442,324,117.34866000000001,27.413518,1,0,0,0,0,2018-09-27 01:38:45,0,11842
AF00442,AAA7109442,324,117.34865,27.413513000000002,1,0,0,0,0,2018-09-27 01:38:46,0,11842
AF00442,AAA7109442,238,117.34845,27.413503000000002,1,0,0,0,0,2018-09-27 01:38:47,0,11842
AF00442,AAA7109442,238,117.34835,27.4135,1,0,0,0,0,2018-09-27 01:38:48,0,11842
AF00442,AAA7109442,238,117.34838,27.413503000000002,1,0,0,0,0,2018-09-27 01:38:49,0,11842
AF00442,AAA7109442,238,117.34828,27.41351,1,0,0,0,0,2018-09-27 01:38:50,0,11842
AF00442,AAA7109442,343,117.34816000000001,27.413521000000003,1,0,0,0,0,2018-09-27 01:38:51,0,11842
AF00442,AAA7109442,9,117.34813,27.413541,1,0,0,0,0,2018-09-27 01:38:52,0,11842
AF00442,AAA7109442,0,117.34818,27.41357,1,0,0,0,0,2018-09-27 01:38:53,10,11842
AF00442,AAA7109442,346,117.34811,27.413601,1,0,0,0,0,2018-09-27 01:38:54,12,11842
AF00442,AAA7109442,334,117.3481,27.41364,1,0,0,0,0,2018-09-27 01:38:55,15,11842
AF00442,AAA7109442,344,117.34815,27.413678000000004,1,0,0,0,0,2018-09-27 01:38:56,15,11842
AF00442,AAA7109442,342,117.34811,27.413711,1,0,0,0,0,2018-09-27 01:38:57,14,11842
AF00442,AAA7109442,333,117.34801000000002,27.413746000000003,1,0,0,0,0,2018-09-27 01:38:58,16,11842
AF00442,AAA7109442,329,117.34796000000001,27.413783000000002,1,0,0,0,0,2018-09-27 01:38:59,16,11842
AF00442,AAA7109442,326,117.34783,27.413815000000003,1,0,0,0,0,2018-09-27 01:39:00,14,11842
AF00442,AAA7109442,334,117.34785,27.41385,1,0,0,0,0,2018-09-27 01:39:01,14,11842
AF00442,AAA7109442,330,117.3476,27.413878000000004,1,0,0,0,0,2018-09-27 01:39:02,12,11842
AF00442,AAA7109442,307,117.34715,27.413896,1,0,0,0,0,2018-09-27 01:39:03,11,11842
AF00442,AAA7109442,289,117.34693,27.413906,1,0,0,0,0,2018-09-27 01:39:04,0,11842
AF00442,AAA7109442,289,117.34688,27.413913,1,0,0,0,0,2018-09-27 01:39:05,0,11842
AF00442,AAA7109442,289,117.34675,27.413915999999997,1,0,0,0,0,2018-09-27 01:39:06,0,11842
AF00442,AAA7109442,289,117.34663,27.413921000000002,1,0,0,0,0,2018-09-27 01:39:07,0,11842
AF00442,AAA7109442,289,117.34638000000001,27.41392,1,0,0,0,0,2018-09-27 01:39:08,0,11842
AF00442,AAA7109442,289,117.34626000000002,27.413918,1,0,0,0,0,2018-09-27 01:39:09,0,11842
AF00442,AAA7109442,289,117.34608,27.413915000000003,1,0,0,0,0,2018-09-27 01:39:10,0,11842
AF00442,AAA7109442,273,117.3459,27.413911,1,0,0,0,0,2018-09-27 01:39:11,0,11842
AF00442,AAA7109442,273,117.34588000000001,27.413908000000003,1,0,0,0,0,2018-09-27 01:39:12,0,11842
AF00442,AAA7109442,272,117.34578,27.413903,1,0,0,0,0,2018-09-27 01:39:13,0,11842
AF00442,AAA7109442,272,117.34626000000002,27.413898,1,0,0,0,0,2018-09-27 01:39:14,0,11842
AF00442,AAA7109442,272,117.3464,27.413892999999998,1,0,0,0,0,2018-09-27 01:39:15,0,11842
AF00442,AAA7109442,272,117.34673000000001,27.413890000000002,1,0,0,0,0,2018-09-27 01:39:16,0,11842
AF00442,AAA7109442,272,117.34678000000001,27.413885999999998,1,0,0,0,0,2018-09-27 01:39:17,0,11842
AF00442,AAA7109442,272,117.34723000000001,27.413865,1,0,0,0,0,2018-09-27 01:39:18,0,11842
AF00442,AAA7109442,272,117.34753,27.413847999999998,1,0,0,0,0,2018-09-27 01:39:19,0,11842
AF00442,AAA7109442,272,117.34795,27.413826,1,0,0,0,0,2018-09-27 01:39:20,0,11842
AF00442,AAA7109442,326,117.3483,27.413826,1,0,0,0,0,2018-09-27 01:39:21,0,11842
AF00442,AAA7109442,329,117.34836000000001,27.41385,1,0,0,0,0,2018-09-27 01:39:22,0,11842
AF00442,AAA7109442,337,117.34841000000002,27.413878000000004,1,0,0,0,0,2018-09-27 01:39:23,10,11842
AF00442,AAA7109442,349,117.3486,27.413915000000003,1,0,0,0,0,2018-09-27 01:39:24,14,11842
AF00442,AAA7109442,357,117.34875,27.413956,1,0,0,0,0,2018-09-27 01:39:25,14,11842
AF00442,AAA7109442,5,117.34898000000001,27.414005,1,0,0,0,0,2018-09-27 01:39:26,17,11842
AF00442,AAA7109442,8,117.34911000000001,27.414051,1,0,0,0,0,2018-09-27 01:39:27,17,11842
AF00442,AAA7109442,12,117.34933000000001,27.414101000000002,1,0,0,0,0,2018-09-27 01:39:28,18,11842
AF00442,AAA7109442,11,117.34931,27.41415,1,0,0,0,0,2018-09-27 01:39:29,17,11842
AF00442,AAA7109442,7,117.34921000000001,27.414193,1,0,0,0,0,2018-09-27 01:39:30,16,11842
AF00442,AAA7109442,359,117.34885,27.41425,1,0,0,0,0,2018-09-27 01:39:31,15,11842
AF00442,AAA7109442,356,117.34865,27.414291,1,0,0,0,0,2018-09-27 01:39:32,15,11842
AF00442,AAA7109442,2,117.34868,27.414338,1,0,0,0,0,2018-09-27 01:39:33,16,11842
AF00442,AAA7109442,2,117.34866000000001,27.414379999999998,1,0,0,0,0,2018-09-27 01:39:34,15,11842
AF00442,AAA7109442,356,117.34848000000001,27.414415,1,0,0,0,0,2018-09-27 01:39:35,13,11842
AF00442,AAA7109442,355,117.3483,27.414433000000002,1,0,0,0,0,2018-09-27 01:39:36,0,11842
AF00442,AAA7109442,2,117.34836000000001,27.41446,1,0,0,0,0,2018-09-27 01:39:37,0,11842
AF00442,AAA7109442,347,117.34815,27.414495000000002,1,0,0,0,0,2018-09-27 01:39:38,11,11842
AF00442,AAA7109442,14,117.34865,27.414526000000002,1,0,0,0,0,2018-09-27 01:39:39,0,11842
AF00442,AAA7109442,12,117.34885,27.414568,1,0,0,0,0,2018-09-27 01:39:40,12,11842
AF00442,AAA7109442,18,117.34883,27.414610999999997,1,0,0,0,0,2018-09-27 01:39:41,14,11842
AF00442,AAA7109442,21,117.34883,27.414646,1,0,0,0,0,2018-09-27 01:39:42,15,11842
AF00442,AAA7109442,25,117.34905,27.414683,1,0,0,0,0,2018-09-27 01:39:43,17,11842
AF00442,AAA7109442,14,117.34915,27.414718,1,0,0,0,0,2018-09-27 01:39:44,15,11842
AF00442,AAA7109442,7,117.3492,27.41475,1,0,0,0,0,2018-09-27 01:39:45,13,11842
AF00442,AAA7109442,9,117.34923,27.414781,1,0,0,0,0,2018-09-27 01:39:46,14,11842
AF00442,AAA7109442,25,117.34943,27.414815,1,0,0,0,0,2018-09-27 01:39:47,16,11842
AF00442,AAA7109442,18,117.34963,27.414863,1,0,0,0,0,2018-09-27 01:39:48,19,11842
AF00442,AAA7109442,1,117.3496,27.414915,1,0,0,0,0,2018-09-27 01:39:49,17,11842
AF00442,AAA7109442,19,117.34981,27.41495,1,0,0,0,0,2018-09-27 01:39:50,14,11842
AF00442,AAA7109442,9,117.34985,27.414983000000003,1,0,0,0,0,2018-09-27 01:39:51,13,11842
AF00442,AAA7109442,16,117.34991000000001,27.415015999999998,1,0,0,0,0,2018-09-27 01:39:52,12,11842
AF00442,AAA7109442,7,117.35005,27.415053000000004,1,0,0,0,0,2018-09-27 01:39:53,10,11842
AF00442,AAA7109442,340,117.35,27.415090999999997,1,0,0,0,0,2018-09-27 01:39:54,12,11842
AF00442,AAA7109442,336,117.34995,27.415126,1,0,0,0,0,2018-09-27 01:39:55,12,11842
AF00442,AAA7109442,346,117.34991000000001,27.415159999999997,1,0,0,0,0,2018-09-27 01:39:56,13,11842
AF00442,AAA7109442,345,117.3499,27.415195,1,0,0,0,0,2018-09-27 01:39:57,12,11842
AF00442,AAA7109442,337,117.34995,27.415228000000003,1,0,0,0,0,2018-09-27 01:39:58,0,11842
AF00442,AAA7109442,339,117.35,27.415251,1,0,0,0,0,2018-09-27 01:39:59,0,11842
AF00442,AAA7109442,318,117.34953,27.415284999999997,1,0,0,0,0,2018-09-27 01:40:00,14,11842
AF00442,AAA7109442,318,117.34931,27.415309999999998,1,0,0,0,0,2018-09-27 01:40:01,12,11842
AF00442,AAA7109442,24,117.34948,27.415322999999997,1,0,0,0,0,2018-09-27 01:40:02,0,11842
AF00442,AAA7109442,36,117.34948,27.415338000000002,1,0,0,0,0,2018-09-27 01:40:03,0,11842
AF00442,AAA7109442,36,117.34945,27.415340999999998,1,0,0,0,0,2018-09-27 01:40:04,0,11842
AF00442,AAA7109442,36,117.34965,27.415336,1,0,0,0,0,2018-09-27 01:40:05,0,11842
AF00442,AAA7109442,110,117.34988,27.415331,1,0,0,0,0,2018-09-27 01:40:06,0,11842
AF00442,AAA7109442,111,117.35006000000001,27.415326,1,0,0,0,0,2018-09-27 01:40:07,0,11842
AF00442,AAA7109442,111,117.35011000000002,27.415325,1,0,0,0,0,2018-09-27 01:40:08,0,11842
AF00442,AAA7109442,111,117.35011000000002,27.415322999999997,1,0,0,0,0,2018-09-27 01:40:09,0,11842
AF00442,AAA7109442,111,117.35016,27.415318,1,0,0,0,0,2018-09-27 01:40:10,0,11842
AF00442,AAA7109442,111,117.35015,27.41532,1,0,0,0,0,2018-09-27 01:40:11,0,11842
AF00442,AAA7109442,111,117.3502,27.415318,1,0,0,0,0,2018-09-27 01:40:12,0,11842
AF00442,AAA7109442,111,117.35028,27.415318,1,0,0,0,0,2018-09-27 01:40:13,0,11842
AF00442,AAA7109442,85,117.35036000000001,27.415313,1,0,0,0,0,2018-09-27 01:40:14,0,11842
AF00442,AAA7109442,85,117.35038,27.415309999999998,1,0,0,0,0,2018-09-27 01:40:15,0,11842
AF00442,AAA7109442,86,117.3504,27.415308000000003,1,0,0,0,0,2018-09-27 01:40:16,0,11842
AF00442,AAA7109442,94,117.35043,27.415305,1,0,0,0,0,2018-09-27 01:40:17,0,11842
AF00442,AAA7109442,95,117.35046000000001,27.415305,1,0,0,0,0,2018-09-27 01:40:18,0,11842
AF00442,AAA7109442,95,117.35008,27.415313,1,0,0,0,0,2018-09-27 01:40:19,0,11842
AF00442,AAA7109442,95,117.35023000000001,27.415303,1,0,0,0,0,2018-09-27 01:40:20,0,11842
AF00442,AAA7109442,95,117.3503,27.415303,1,0,0,0,0,2018-09-27 01:40:21,0,11842
AF00442,AAA7109442,95,117.35035,27.4153,1,0,0,0,0,2018-09-27 01:40:22,0,11842
AF00442,AAA7109442,95,117.35036000000001,27.415295,1,0,0,0,0,2018-09-27 01:40:23,0,11842
AF00442,AAA7109442,95,117.35036000000001,27.415290999999996,1,0,0,0,0,2018-09-27 01:40:24,0,11842
AF00442,AAA7109442,95,117.3504,27.415288,1,0,0,0,0,2018-09-27 01:40:25,0,11842
AF00442,AAA7109442,95,117.35053,27.415288,1,0,0,0,0,2018-09-27 01:40:26,0,11842
AF00442,AAA7109442,95,117.35065,27.415286,1,0,0,0,0,2018-09-27 01:40:27,0,11842
AF00442,AAA7109442,95,117.35071,27.415290999999996,1,0,0,0,0,2018-09-27 01:40:28,0,11842
AF00442,AAA7109442,340,117.35075,27.415303,1,0,0,0,0,2018-09-27 01:40:29,0,11842
AF00442,AAA7109442,353,117.35081000000001,27.415315000000003,1,0,0,0,0,2018-09-27 01:40:30,0,11842
AF00442,AAA7109442,356,117.35088,27.415325,1,0,0,0,0,2018-09-27 01:40:31,0,11842
AF00442,AAA7109442,16,117.35105,27.415345000000002,1,0,0,0,0,2018-09-27 01:40:32,0,11842
AF00442,AAA7109442,23,117.35121000000001,27.415365,1,0,0,0,0,2018-09-27 01:40:33,0,11842
AF00442,AAA7109442,25,117.35138,27.415388,1,0,0,0,0,2018-09-27 01:40:34,0,11842
AF00442,AAA7109442,22,117.35143000000001,27.415409999999998,1,0,0,0,0,2018-09-27 01:40:35,0,11842
AF00442,AAA7109442,15,117.35156,27.415440000000004,1,0,0,0,0,2018-09-27 01:40:36,0,11842
AF00442,AAA7109442,18,117.35173,27.41548,1,0,0,0,0,2018-09-27 01:40:37,11,11842
AF00442,AAA7109442,14,117.35206000000001,27.415533,1,0,0,0,0,2018-09-27 01:40:38,13,11842
AF00442,AAA7109442,14,117.35213,27.415591,1,0,0,0,0,2018-09-27 01:40:39,16,11842
AF00442,AAA7109442,22,117.35233000000001,27.415651,1,0,0,0,0,2018-09-27 01:40:40,18,11842
AF00442,AAA7109442,21,117.35251000000001,27.415695,1,0,0,0,0,2018-09-27 01:40:41,16,11842
AF00442,AAA7109442,22,117.35265,27.415734999999998,1,0,0,0,0,2018-09-27 01:40:42,17,11842
AF00442,AAA7109442,26,117.35278000000001,27.415776,1,0,0,0,0,2018-09-27 01:40:43,16,11842
AF00442,AAA7109442,22,117.35291000000001,27.41582,1,0,0,0,0,2018-09-27 01:40:44,16,11842
AF00442,AAA7109442,19,117.353,27.415858,1,0,0,0,0,2018-09-27 01:40:45,14,11842
AF00442,AAA7109442,27,117.35315,27.415888,1,0,0,0,0,2018-09-27 01:40:46,12,11842
AF00442,AAA7109442,27,117.35331000000001,27.415917999999998,1,0,0,0,0,2018-09-27 01:40:47,12,11842
AF00442,AAA7109442,24,117.35346000000001,27.415956,1,0,0,0,0,2018-09-27 01:40:48,12,11842
AF00442,AAA7109442,19,117.35356000000002,27.415985,1,0,0,0,0,2018-09-27 01:40:49,10,11842
AF00442,AAA7109442,20,117.35363000000001,27.416008,1,0,0,0,0,2018-09-27 01:40:50,0,11842
AF00442,AAA7109442,26,117.35378,27.416056,1,0,0,0,0,2018-09-27 01:40:51,0,11842
AF00442,AAA7109442,35,117.35386000000001,27.416085,1,0,0,0,0,2018-09-27 01:40:52,0,11842
AF00442,AAA7109442,22,117.3539,27.416093,1,0,0,0,0,2018-09-27 01:40:53,0,11842
