vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00382,AAA7109382,284,115.870166,28.659208000000003,1,0,0,0,0,2018-09-29 23:33:17,56,14814
AA00382,AAA7109382,285,115.87000800000001,28.659245000000002,1,0,0,0,0,2018-09-29 23:33:18,57,14814
AA00382,AAA7109382,286,115.869851,28.659281,1,0,0,0,0,2018-09-29 23:33:19,58,14814
AA00382,AAA7109382,286,115.86968999999999,28.65932,1,0,0,0,0,2018-09-29 23:33:20,59,14814
AA00382,AAA7109382,287,115.869528,28.659360999999997,1,0,0,0,0,2018-09-29 23:33:21,59,14814
AA00382,AAA7109382,288,115.86936299999999,28.659408000000003,1,0,0,0,0,2018-09-29 23:33:22,60,14814
AA00382,AAA7109382,288,115.869198,28.659458,1,0,0,0,0,2018-09-29 23:33:23,61,14814
AA00382,AAA7109382,289,115.86903000000001,28.659511,1,0,0,0,0,2018-09-29 23:33:24,62,14814
AA00382,AAA7109382,290,115.86886100000001,28.659565999999998,1,0,0,0,0,2018-09-29 23:33:25,63,14814
AA00382,AAA7109382,292,115.868695,28.659628,1,0,0,0,0,2018-09-29 23:33:26,63,14814
AA00382,AAA7109382,293,115.86853,28.659691,1,0,0,0,0,2018-09-29 23:33:27,64,14814
AA00382,AAA7109382,294,115.868365,28.659763,1,0,0,0,0,2018-09-29 23:33:28,64,14814
AA00382,AAA7109382,295,115.8682,28.659834999999998,1,0,0,0,0,2018-09-29 23:33:29,65,14814
AA00382,AAA7109382,296,115.86803,28.659908,1,0,0,0,0,2018-09-29 23:33:30,66,14814
AA00382,AAA7109382,297,115.867861,28.659983,1,0,0,0,0,2018-09-29 23:33:31,67,14814
AA00382,AAA7109382,296,115.86768799999999,28.660056,1,0,0,0,0,2018-09-29 23:33:32,67,14814
AA00382,AAA7109382,296,115.867515,28.66013,1,0,0,0,0,2018-09-29 23:33:33,68,14814
AA00382,AAA7109382,295,115.86733799999999,28.660203000000003,1,0,0,0,0,2018-09-29 23:33:34,69,14814
AA00382,AAA7109382,295,115.86698100000001,28.66035,1,0,0,0,0,2018-09-29 23:33:36,70,14814
AA00382,AAA7109382,295,115.86661799999999,28.6605,1,0,0,0,0,2018-09-29 23:33:38,72,14814
AA00382,AAA7109382,296,115.86643500000001,28.66058,1,0,0,0,0,2018-09-29 23:33:39,72,14814
AA00382,AAA7109382,296,115.86625,28.660659999999996,1,0,0,0,0,2018-09-29 23:33:40,72,14814
AA00382,AAA7109382,296,115.86606499999999,28.660740999999998,1,0,0,0,0,2018-09-29 23:33:41,72,14814
AA00382,AAA7109382,296,115.86588,28.660821000000002,1,0,0,0,0,2018-09-29 23:33:42,72,14814
AA00382,AAA7109382,296,115.865696,28.660903,1,0,0,0,0,2018-09-29 23:33:43,72,14814
AA00382,AAA7109382,296,115.86551499999999,28.660984999999997,1,0,0,0,0,2018-09-29 23:33:44,72,14814
AA00382,AAA7109382,297,115.86533600000001,28.661068,1,0,0,0,0,2018-09-29 23:33:45,71,14814
AA00382,AAA7109382,297,115.86515800000001,28.66115,1,0,0,0,0,2018-09-29 23:33:46,70,14814
AA00382,AAA7109382,296,115.864981,28.66123,1,0,0,0,0,2018-09-29 23:33:47,70,14814
AA00382,AAA7109382,296,115.86480300000001,28.661309999999997,1,0,0,0,0,2018-09-29 23:33:48,70,14814
AA00382,AAA7109382,296,115.864625,28.661388,1,0,0,0,0,2018-09-29 23:33:49,70,14814
AA00382,AAA7109382,296,115.86444499999999,28.661468,1,0,0,0,0,2018-09-29 23:33:50,70,14814
AA00382,AAA7109382,296,115.86426499999999,28.661548,1,0,0,0,0,2018-09-29 23:33:51,70,14814
AA00382,AAA7109382,296,115.86408600000001,28.661626000000002,1,0,0,0,0,2018-09-29 23:33:52,70,14814
AA00382,AAA7109382,296,115.86389799999999,28.661718,1,0,0,0,0,2018-09-29 23:33:53,70,14814
AA00382,AAA7109382,296,115.86371799999999,28.661797999999997,1,0,0,0,0,2018-09-29 23:33:54,71,14814
AA00382,AAA7109382,296,115.86353799999999,28.661881,1,0,0,0,0,2018-09-29 23:33:55,72,14814
AA00382,AAA7109382,296,115.863358,28.661963,1,0,0,0,0,2018-09-29 23:33:56,70,14815
AA00382,AAA7109382,296,115.86318500000002,28.662041,1,0,0,0,0,2018-09-29 23:33:57,68,14815
AA00382,AAA7109382,296,115.86301,28.662121000000003,1,0,0,0,0,2018-09-29 23:33:58,67,14815
AA00382,AAA7109382,296,115.862843,28.662196,1,0,0,0,0,2018-09-29 23:33:59,66,14815
AA00382,AAA7109382,297,115.86268000000001,28.662271,1,0,0,0,0,2018-09-29 23:34:00,64,14815
AA00382,AAA7109382,298,115.86251999999999,28.662346000000003,1,0,0,0,0,2018-09-29 23:34:01,63,14815
AA00382,AAA7109382,297,115.862356,28.662422999999997,1,0,0,0,0,2018-09-29 23:34:02,63,14815
AA00382,AAA7109382,298,115.86219799999999,28.6625,1,0,0,0,0,2018-09-29 23:34:03,62,14815
AA00382,AAA7109382,298,115.86204099999999,28.662575,1,0,0,0,0,2018-09-29 23:34:04,62,14815
AA00382,AAA7109382,297,115.861883,28.66265,1,0,0,0,0,2018-09-29 23:34:05,62,14815
AA00382,AAA7109382,297,115.861725,28.662725,1,0,0,0,0,2018-09-29 23:34:06,63,14815
AA00382,AAA7109382,296,115.86156299999999,28.662796000000004,1,0,0,0,0,2018-09-29 23:34:07,63,14815
AA00382,AAA7109382,296,115.861403,28.662868,1,0,0,0,0,2018-09-29 23:34:08,63,14815
AA00382,AAA7109382,296,115.86124299999999,28.662940000000003,1,0,0,0,0,2018-09-29 23:34:09,63,14815
AA00382,AAA7109382,296,115.86108,28.663013,1,0,0,0,0,2018-09-29 23:34:10,65,14815
AA00382,AAA7109382,297,115.86091499999999,28.663088000000002,1,0,0,0,0,2018-09-29 23:34:11,66,14815
AA00382,AAA7109382,297,115.860743,28.663165000000003,1,0,0,0,0,2018-09-29 23:34:12,68,14815
AA00382,AAA7109382,297,115.86056799999999,28.663245,1,0,0,0,0,2018-09-29 23:34:13,69,14815
AA00382,AAA7109382,297,115.860395,28.663323,1,0,0,0,0,2018-09-29 23:34:14,69,14815
AA00382,AAA7109382,297,115.86022,28.663404999999997,1,0,0,0,0,2018-09-29 23:34:15,69,14815
AA00382,AAA7109382,296,115.86004299999999,28.663481,1,0,0,0,0,2018-09-29 23:34:16,70,14815
AA00382,AAA7109382,296,115.85968600000001,28.663641,1,0,0,0,0,2018-09-29 23:34:18,70,14815
AA00382,AAA7109382,296,115.85951100000001,28.663721000000002,1,0,0,0,0,2018-09-29 23:34:19,69,14815
AA00382,AAA7109382,296,115.859163,28.663876000000002,1,0,0,0,0,2018-09-29 23:34:21,68,14815
AA00382,AAA7109382,295,115.85898600000002,28.663953000000003,1,0,0,0,0,2018-09-29 23:34:22,70,14815
AA00382,AAA7109382,293,115.85880300000001,28.664025,1,0,0,0,0,2018-09-29 23:34:23,70,14815
AA00382,AAA7109382,293,115.858621,28.664095,1,0,0,0,0,2018-09-29 23:34:24,70,14815
AA00382,AAA7109382,296,115.858278,28.664240000000003,1,0,0,0,0,2018-09-29 23:34:26,68,14815
AA00382,AAA7109382,296,115.85811100000001,28.664313,1,0,0,0,0,2018-09-29 23:34:27,68,14815
AA00382,AAA7109382,296,115.857946,28.664385,1,0,0,0,0,2018-09-29 23:34:28,66,14815
AA00382,AAA7109382,297,115.85778799999999,28.664447999999997,1,0,0,0,0,2018-09-29 23:34:29,64,14815
AA00382,AAA7109382,297,115.857633,28.664518,1,0,0,0,0,2018-09-29 23:34:30,62,14815
AA00382,AAA7109382,297,115.857476,28.664588000000002,1,0,0,0,0,2018-09-29 23:34:31,61,14815
AA00382,AAA7109382,297,115.857321,28.664659999999998,1,0,0,0,0,2018-09-29 23:34:32,61,14815
AA00382,AAA7109382,297,115.85716799999999,28.664728000000004,1,0,0,0,0,2018-09-29 23:34:33,61,14815
AA00382,AAA7109382,297,115.85701599999999,28.664797999999998,1,0,0,0,0,2018-09-29 23:34:34,60,14815
AA00382,AAA7109382,295,115.85686799999999,28.664865000000002,1,0,0,0,0,2018-09-29 23:34:35,57,14815
AA00382,AAA7109382,295,115.856723,28.66493,1,0,0,0,0,2018-09-29 23:34:36,56,14815
AA00382,AAA7109382,296,115.85658000000001,28.664990000000003,1,0,0,0,0,2018-09-29 23:34:37,55,14815
AA00382,AAA7109382,296,115.85643300000001,28.66505,1,0,0,0,0,2018-09-29 23:34:38,57,14815
AA00382,AAA7109382,296,115.85628500000001,28.665111,1,0,0,0,0,2018-09-29 23:34:39,58,14815
AA00382,AAA7109382,296,115.85613000000001,28.665178000000004,1,0,0,0,0,2018-09-29 23:34:40,59,14815
AA00382,AAA7109382,296,115.85597800000001,28.665245000000002,1,0,0,0,0,2018-09-29 23:34:41,60,14815
AA00382,AAA7109382,296,115.855823,28.665313,1,0,0,0,0,2018-09-29 23:34:42,61,14815
AA00382,AAA7109382,296,115.85566599999999,28.665383000000002,1,0,0,0,0,2018-09-29 23:34:43,63,14815
AA00382,AAA7109382,296,115.855508,28.665453000000003,1,0,0,0,0,2018-09-29 23:34:44,63,14815
AA00382,AAA7109382,296,115.85535,28.665528000000002,1,0,0,0,0,2018-09-29 23:34:45,62,14815
AA00382,AAA7109382,296,115.85519599999999,28.665598,1,0,0,0,0,2018-09-29 23:34:46,60,14815
AA00382,AAA7109382,296,115.855043,28.665668,1,0,0,0,0,2018-09-29 23:34:47,60,14815
AA00382,AAA7109382,296,115.854891,28.665738,1,0,0,0,0,2018-09-29 23:34:48,60,14815
AA00382,AAA7109382,296,115.85473999999999,28.665805,1,0,0,0,0,2018-09-29 23:34:49,60,14815
AA00382,AAA7109382,296,115.85459499999999,28.665871000000003,1,0,0,0,0,2018-09-29 23:34:50,58,14815
AA00382,AAA7109382,296,115.854448,28.665938,1,0,0,0,0,2018-09-29 23:34:51,57,14815
AA00382,AAA7109382,296,115.8543,28.666006,1,0,0,0,0,2018-09-29 23:34:52,58,14816
AA00382,AAA7109382,296,115.85415,28.666075,1,0,0,0,0,2018-09-29 23:34:53,58,14816
AA00382,AAA7109382,296,115.853998,28.666140999999996,1,0,0,0,0,2018-09-29 23:34:54,59,14816
AA00382,AAA7109382,296,115.85384499999999,28.666206,1,0,0,0,0,2018-09-29 23:34:55,59,14816
AA00382,AAA7109382,296,115.85369299999999,28.666271000000002,1,0,0,0,0,2018-09-29 23:34:56,59,14816
AA00382,AAA7109382,296,115.85354299999999,28.666338,1,0,0,0,0,2018-09-29 23:34:57,60,14816
AA00382,AAA7109382,296,115.85339099999999,28.666404999999997,1,0,0,0,0,2018-09-29 23:34:58,60,14816
AA00382,AAA7109382,296,115.85323600000001,28.666471,1,0,0,0,0,2018-09-29 23:34:59,61,14816
AA00382,AAA7109382,296,115.853081,28.66654,1,0,0,0,0,2018-09-29 23:35:00,62,14816
AA00382,AAA7109382,296,115.852925,28.666608,1,0,0,0,0,2018-09-29 23:35:01,62,14816
AA00382,AAA7109382,296,115.85276499999999,28.66668,1,0,0,0,0,2018-09-29 23:35:02,63,14816
AA00382,AAA7109382,296,115.852603,28.66675,1,0,0,0,0,2018-09-29 23:35:03,63,14816
AA00382,AAA7109382,296,115.852443,28.66682,1,0,0,0,0,2018-09-29 23:35:04,63,14816
AA00382,AAA7109382,296,115.85228300000001,28.666890999999996,1,0,0,0,0,2018-09-29 23:35:05,63,14816
AA00382,AAA7109382,296,115.85212,28.666963,1,0,0,0,0,2018-09-29 23:35:06,64,14816
AA00382,AAA7109382,296,115.851956,28.667035,1,0,0,0,0,2018-09-29 23:35:07,64,14816
AA00382,AAA7109382,297,115.85179299999999,28.667106,1,0,0,0,0,2018-09-29 23:35:08,65,14816
AA00382,AAA7109382,296,115.85163,28.66718,1,0,0,0,0,2018-09-29 23:35:09,65,14816
AA00382,AAA7109382,296,115.851468,28.66725,1,0,0,0,0,2018-09-29 23:35:10,65,14816
AA00382,AAA7109382,296,115.85130600000001,28.667317999999998,1,0,0,0,0,2018-09-29 23:35:11,65,14816
AA00382,AAA7109382,297,115.85114499999999,28.667385999999997,1,0,0,0,0,2018-09-29 23:35:12,65,14816
AA00382,AAA7109382,296,115.850986,28.667455,1,0,0,0,0,2018-09-29 23:35:13,63,14816
AA00382,AAA7109382,296,115.85083,28.667525,1,0,0,0,0,2018-09-29 23:35:14,62,14816
AA00382,AAA7109382,296,115.850673,28.667593,1,0,0,0,0,2018-09-29 23:35:15,61,14816
AA00382,AAA7109382,296,115.85051599999998,28.667671000000002,1,0,0,0,0,2018-09-29 23:35:16,60,14816
AA00382,AAA7109382,296,115.850361,28.667740999999996,1,0,0,0,0,2018-09-29 23:35:17,61,14816
AA00382,AAA7109382,296,115.85020800000001,28.667823,1,0,0,0,0,2018-09-29 23:35:18,61,14816
AA00382,AAA7109382,296,115.85005100000001,28.667890999999997,1,0,0,0,0,2018-09-29 23:35:19,61,14816
AA00382,AAA7109382,296,115.849893,28.667959999999997,1,0,0,0,0,2018-09-29 23:35:20,62,14816
AA00382,AAA7109382,297,115.849733,28.668033,1,0,0,0,0,2018-09-29 23:35:21,63,14816
AA00382,AAA7109382,297,115.849571,28.668104999999997,1,0,0,0,0,2018-09-29 23:35:22,64,14816
AA00382,AAA7109382,297,115.84940800000001,28.66818,1,0,0,0,0,2018-09-29 23:35:23,65,14816
AA00382,AAA7109382,295,115.84924299999999,28.668251,1,0,0,0,0,2018-09-29 23:35:24,64,14816
AA00382,AAA7109382,296,115.849076,28.668321000000002,1,0,0,0,0,2018-09-29 23:35:25,64,14816
AA00382,AAA7109382,296,115.84891100000002,28.668390999999996,1,0,0,0,0,2018-09-29 23:35:26,65,14816
AA00382,AAA7109382,296,115.84874599999999,28.668463,1,0,0,0,0,2018-09-29 23:35:27,64,14816
AA00382,AAA7109382,296,115.84858100000001,28.668535,1,0,0,0,0,2018-09-29 23:35:28,64,14816
AA00382,AAA7109382,296,115.848421,28.668606,1,0,0,0,0,2018-09-29 23:35:29,63,14816
AA00382,AAA7109382,296,115.84826799999999,28.668675,1,0,0,0,0,2018-09-29 23:35:30,60,14816
AA00382,AAA7109382,297,115.84812,28.668743,1,0,0,0,0,2018-09-29 23:35:31,59,14816
AA00382,AAA7109382,296,115.84796999999999,28.668810999999998,1,0,0,0,0,2018-09-29 23:35:32,60,14816
AA00382,AAA7109382,297,115.84782,28.668883,1,0,0,0,0,2018-09-29 23:35:33,60,14816
AA00382,AAA7109382,296,115.847675,28.668953000000002,1,0,0,0,0,2018-09-29 23:35:34,60,14816
AA00382,AAA7109382,295,115.84753,28.669017999999998,1,0,0,0,0,2018-09-29 23:35:35,58,14816
AA00382,AAA7109382,298,115.847393,28.669083,1,0,0,0,0,2018-09-29 23:35:36,54,14816
AA00382,AAA7109382,300,115.84725800000001,28.669156,1,0,0,0,0,2018-09-29 23:35:37,56,14816
AA00382,AAA7109382,298,115.847118,28.669225,1,0,0,0,0,2018-09-29 23:35:38,57,14816
AA00382,AAA7109382,297,115.84696799999999,28.669295,1,0,0,0,0,2018-09-29 23:35:39,58,14816
AA00382,AAA7109382,297,115.84681599999999,28.669365000000003,1,0,0,0,0,2018-09-29 23:35:40,59,14816
AA00382,AAA7109382,296,115.84666299999999,28.669431,1,0,0,0,0,2018-09-29 23:35:41,59,14816
AA00382,AAA7109382,296,115.84651299999999,28.669493,1,0,0,0,0,2018-09-29 23:35:42,58,14816
AA00382,AAA7109382,296,115.84636599999999,28.669555,1,0,0,0,0,2018-09-29 23:35:43,57,14816
AA00382,AAA7109382,297,115.846223,28.669613000000002,1,0,0,0,0,2018-09-29 23:35:44,55,14816
AA00382,AAA7109382,296,115.84608300000001,28.669675,1,0,0,0,0,2018-09-29 23:35:45,54,14816
AA00382,AAA7109382,297,115.845945,28.669731,1,0,0,0,0,2018-09-29 23:35:46,54,14816
AA00382,AAA7109382,296,115.84581100000001,28.669793,1,0,0,0,0,2018-09-29 23:35:47,53,14816
AA00382,AAA7109382,296,115.845676,28.669851,1,0,0,0,0,2018-09-29 23:35:48,53,14816
AA00382,AAA7109382,298,115.845545,28.669915000000003,1,0,0,0,0,2018-09-29 23:35:49,53,14816
AA00382,AAA7109382,298,115.84541499999999,28.669976000000002,1,0,0,0,0,2018-09-29 23:35:50,53,14816
AA00382,AAA7109382,297,115.845281,28.670036,1,0,0,0,0,2018-09-29 23:35:51,53,14816
AA00382,AAA7109382,296,115.84515,28.670095,1,0,0,0,0,2018-09-29 23:35:52,52,14817
AA00382,AAA7109382,296,115.84501599999999,28.670151,1,0,0,0,0,2018-09-29 23:35:53,52,14817
AA00382,AAA7109382,296,115.84488999999999,28.670205,1,0,0,0,0,2018-09-29 23:35:54,51,14817
AA00382,AAA7109382,296,115.84476799999999,28.670256,1,0,0,0,0,2018-09-29 23:35:55,48,14817
AA00382,AAA7109382,295,115.84465300000001,28.670309999999997,1,0,0,0,0,2018-09-29 23:35:56,48,14817
AA00382,AAA7109382,296,115.844528,28.670363000000002,1,0,0,0,0,2018-09-29 23:35:57,48,14817
AA00382,AAA7109382,296,115.84441499999998,28.670413,1,0,0,0,0,2018-09-29 23:35:58,44,14817
AA00382,AAA7109382,296,115.84430800000001,28.670458,1,0,0,0,0,2018-09-29 23:35:59,41,14817
AA00382,AAA7109382,296,115.84421,28.670506,1,0,0,0,0,2018-09-29 23:36:00,38,14817
AA00382,AAA7109382,296,115.84411499999999,28.670547999999997,1,0,0,0,0,2018-09-29 23:36:01,36,14817
AA00382,AAA7109382,296,115.84402299999999,28.670588000000002,1,0,0,0,0,2018-09-29 23:36:02,36,14817
AA00382,AAA7109382,294,115.84383600000001,28.670663,1,0,0,0,0,2018-09-29 23:36:04,37,14817
AA00382,AAA7109382,296,115.84364099999999,28.670745,1,0,0,0,0,2018-09-29 23:36:06,40,14817
AA00382,AAA7109382,297,115.84355,28.670775,1,0,0,0,0,2018-09-29 23:36:07,39,14817
AA00382,AAA7109382,297,115.843448,28.670821000000004,1,0,0,0,0,2018-09-29 23:36:08,40,14817
AA00382,AAA7109382,299,115.84334799999999,28.670875,1,0,0,0,0,2018-09-29 23:36:09,41,14817
AA00382,AAA7109382,300,115.84313600000002,28.670984999999998,1,0,0,0,0,2018-09-29 23:36:11,43,14817
AA00382,AAA7109382,301,115.843023,28.671043,1,0,0,0,0,2018-09-29 23:36:12,45,14817
AA00382,AAA7109382,301,115.842903,28.671133,1,0,0,0,0,2018-09-29 23:36:13,46,14817
AA00382,AAA7109382,300,115.84279,28.671196000000002,1,0,0,0,0,2018-09-29 23:36:14,46,14817
AA00382,AAA7109382,299,115.842675,28.671253000000004,1,0,0,0,0,2018-09-29 23:36:15,46,14817
AA00382,AAA7109382,298,115.84255800000001,28.671308000000003,1,0,0,0,0,2018-09-29 23:36:16,46,14817
AA00382,AAA7109382,295,115.84243799999999,28.671363,1,0,0,0,0,2018-09-29 23:36:17,46,14817
AA00382,AAA7109382,294,115.84231799999999,28.671413,1,0,0,0,0,2018-09-29 23:36:18,47,14817
AA00382,AAA7109382,296,115.84218999999999,28.671459999999996,1,0,0,0,0,2018-09-29 23:36:19,49,14817
AA00382,AAA7109382,296,115.84206499999999,28.671515999999997,1,0,0,0,0,2018-09-29 23:36:20,49,14817
AA00382,AAA7109382,296,115.841936,28.671547999999998,1,0,0,0,0,2018-09-29 23:36:21,49,14817
AA00382,AAA7109382,296,115.84181299999999,28.671605,1,0,0,0,0,2018-09-29 23:36:22,48,14817
AA00382,AAA7109382,296,115.841691,28.671661,1,0,0,0,0,2018-09-29 23:36:23,47,14817
AA00382,AAA7109382,296,115.841575,28.671711,1,0,0,0,0,2018-09-29 23:36:24,45,14817
AA00382,AAA7109382,296,115.84146000000001,28.67176,1,0,0,0,0,2018-09-29 23:36:25,44,14817
AA00382,AAA7109382,296,115.84135,28.671806,1,0,0,0,0,2018-09-29 23:36:26,42,14817
AA00382,AAA7109382,296,115.841245,28.671851,1,0,0,0,0,2018-09-29 23:36:27,40,14817
AA00382,AAA7109382,297,115.841141,28.671896000000004,1,0,0,0,0,2018-09-29 23:36:28,40,14817
AA00382,AAA7109382,296,115.84103999999999,28.671940000000003,1,0,0,0,0,2018-09-29 23:36:29,39,14817
AA00382,AAA7109382,296,115.840938,28.671981,1,0,0,0,0,2018-09-29 23:36:30,39,14817
AA00382,AAA7109382,295,115.84083999999999,28.672021,1,0,0,0,0,2018-09-29 23:36:31,37,14817
AA00382,AAA7109382,296,115.84075,28.672056,1,0,0,0,0,2018-09-29 23:36:32,34,14817
AA00382,AAA7109382,296,115.84066999999999,28.672088000000002,1,0,0,0,0,2018-09-29 23:36:33,30,14817
AA00382,AAA7109382,297,115.840598,28.672117999999998,1,0,0,0,0,2018-09-29 23:36:34,27,14817
AA00382,AAA7109382,296,115.84053600000001,28.672145,1,0,0,0,0,2018-09-29 23:36:35,24,14817
AA00382,AAA7109382,296,115.840488,28.672165999999997,1,0,0,0,0,2018-09-29 23:36:36,19,14817
AA00382,AAA7109382,295,115.84044499999999,28.672185,1,0,0,0,0,2018-09-29 23:36:37,16,14817
AA00382,AAA7109382,296,115.840405,28.672204999999998,1,0,0,0,0,2018-09-29 23:36:38,17,14817
AA00382,AAA7109382,296,115.84036599999999,28.672223,1,0,0,0,0,2018-09-29 23:36:39,16,14817
AA00382,AAA7109382,296,115.840326,28.672242999999998,1,0,0,0,0,2018-09-29 23:36:40,17,14817
AA00382,AAA7109382,295,115.840281,28.672265000000003,1,0,0,0,0,2018-09-29 23:36:41,18,14817
AA00382,AAA7109382,296,115.84023,28.672290000000004,1,0,0,0,0,2018-09-29 23:36:42,22,14817
AA00382,AAA7109382,297,115.840176,28.672318,1,0,0,0,0,2018-09-29 23:36:43,23,14817
AA00382,AAA7109382,297,115.84012299999999,28.672342999999998,1,0,0,0,0,2018-09-29 23:36:44,23,14817
AA00382,AAA7109382,296,115.84006799999999,28.67237,1,0,0,0,0,2018-09-29 23:36:45,23,14817
AA00382,AAA7109382,297,115.84001299999998,28.672396000000003,1,0,0,0,0,2018-09-29 23:36:46,23,14817
AA00382,AAA7109382,296,115.83996100000002,28.672421000000003,1,0,0,0,0,2018-09-29 23:36:47,20,14817
AA00382,AAA7109382,297,115.83991599999999,28.672445,1,0,0,0,0,2018-09-29 23:36:48,20,14817
AA00382,AAA7109382,296,115.83986499999999,28.672472999999997,1,0,0,0,0,2018-09-29 23:36:49,21,14817
AA00382,AAA7109382,296,115.83981000000001,28.672501,1,0,0,0,0,2018-09-29 23:36:50,22,14817
AA00382,AAA7109382,296,115.839753,28.67253,1,0,0,0,0,2018-09-29 23:36:51,23,14817
AA00382,AAA7109382,295,115.839698,28.672555,1,0,0,0,0,2018-09-29 23:36:52,21,14817
AA00382,AAA7109382,295,115.839646,28.672575,1,0,0,0,0,2018-09-29 23:36:53,19,14817
AA00382,AAA7109382,293,115.83959499999999,28.672593,1,0,0,0,0,2018-09-29 23:36:54,19,14817
AA00382,AAA7109382,294,115.839546,28.672613000000002,1,0,0,0,0,2018-09-29 23:36:55,19,14817
AA00382,AAA7109382,297,115.8395,28.672629999999998,1,0,0,0,0,2018-09-29 23:36:56,17,14817
AA00382,AAA7109382,298,115.83945800000001,28.672646000000004,1,0,0,0,0,2018-09-29 23:36:57,16,14817
AA00382,AAA7109382,298,115.83941599999999,28.672665999999996,1,0,0,0,0,2018-09-29 23:36:58,16,14817
AA00382,AAA7109382,305,115.839371,28.672693,1,0,0,0,0,2018-09-29 23:36:59,19,14817
AA00382,AAA7109382,317,115.83933,28.672728000000003,1,0,0,0,0,2018-09-29 23:37:00,21,14817
AA00382,AAA7109382,325,115.839293,28.672775,1,0,0,0,0,2018-09-29 23:37:01,22,14817
AA00382,AAA7109382,336,115.839266,28.672826,1,0,0,0,0,2018-09-29 23:37:02,23,14817
AA00382,AAA7109382,351,115.83925500000001,28.672884999999997,1,0,0,0,0,2018-09-29 23:37:03,24,14817
AA00382,AAA7109382,8,115.839266,28.67295,1,0,0,0,0,2018-09-29 23:37:04,26,14817
AA00382,AAA7109382,22,115.839293,28.673013,1,0,0,0,0,2018-09-29 23:37:05,26,14817
AA00382,AAA7109382,25,115.83933,28.67308,1,0,0,0,0,2018-09-29 23:37:06,28,14817
AA00382,AAA7109382,25,115.839368,28.673147999999998,1,0,0,0,0,2018-09-29 23:37:07,29,14817
AA00382,AAA7109382,25,115.83941000000002,28.673218,1,0,0,0,0,2018-09-29 23:37:08,31,14817
AA00382,AAA7109382,25,115.83945600000001,28.673293,1,0,0,0,0,2018-09-29 23:37:09,32,14817
AA00382,AAA7109382,27,115.83950300000001,28.673371000000003,1,0,0,0,0,2018-09-29 23:37:10,34,14817
AA00382,AAA7109382,27,115.83955,28.673451,1,0,0,0,0,2018-09-29 23:37:11,35,14817
AA00382,AAA7109382,25,115.83959499999999,28.673533000000003,1,0,0,0,0,2018-09-29 23:37:12,36,14817
AA00382,AAA7109382,25,115.83963999999999,28.673616,1,0,0,0,0,2018-09-29 23:37:13,36,14817
AA00382,AAA7109382,27,115.83968300000001,28.673695000000002,1,0,0,0,0,2018-09-29 23:37:14,34,14817
AA00382,AAA7109382,33,115.83973300000001,28.673763,1,0,0,0,0,2018-09-29 23:37:15,31,14817
AA00382,AAA7109382,43,115.839793,28.673818,1,0,0,0,0,2018-09-29 23:37:16,29,14817
AA00382,AAA7109382,53,115.83986000000002,28.673865000000003,1,0,0,0,0,2018-09-29 23:37:17,29,14817
AA00382,AAA7109382,68,115.839945,28.673890999999998,1,0,0,0,0,2018-09-29 23:37:18,30,14817
AA00382,AAA7109382,81,115.840028,28.673904999999998,1,0,0,0,0,2018-09-29 23:37:19,30,14817
AA00382,AAA7109382,99,115.840115,28.673895,1,0,0,0,0,2018-09-29 23:37:20,30,14817
AA00382,AAA7109382,113,115.840193,28.673865000000003,1,0,0,0,0,2018-09-29 23:37:21,29,14817
AA00382,AAA7109382,124,115.840263,28.673823,1,0,0,0,0,2018-09-29 23:37:22,29,14817
AA00382,AAA7109382,136,115.840321,28.673772999999997,1,0,0,0,0,2018-09-29 23:37:23,28,14817
AA00382,AAA7109382,152,115.84035800000001,28.673715,1,0,0,0,0,2018-09-29 23:37:24,25,14817
AA00382,AAA7109382,164,115.84038000000001,28.673651,1,0,0,0,0,2018-09-29 23:37:25,25,14817
AA00382,AAA7109382,179,115.840383,28.673586,1,0,0,0,0,2018-09-29 23:37:26,26,14817
AA00382,AAA7109382,193,115.84036599999999,28.673515999999996,1,0,0,0,0,2018-09-29 23:37:27,28,14817
AA00382,AAA7109382,201,115.84033500000001,28.673445,1,0,0,0,0,2018-09-29 23:37:28,30,14817
AA00382,AAA7109382,204,115.840296,28.673368,1,0,0,0,0,2018-09-29 23:37:29,33,14817
AA00382,AAA7109382,205,115.840251,28.673285999999997,1,0,0,0,0,2018-09-29 23:37:30,36,14817
AA00382,AAA7109382,205,115.84020100000001,28.673198,1,0,0,0,0,2018-09-29 23:37:31,39,14817
AA00382,AAA7109382,206,115.84014599999999,28.673103,1,0,0,0,0,2018-09-29 23:37:32,41,14817
AA00382,AAA7109382,206,115.84008999999999,28.673003,1,0,0,0,0,2018-09-29 23:37:33,43,14817
AA00382,AAA7109382,205,115.84003500000001,28.672901,1,0,0,0,0,2018-09-29 23:37:34,44,14817
AA00382,AAA7109382,205,115.83997600000001,28.672803000000002,1,0,0,0,0,2018-09-29 23:37:35,44,14817
AA00382,AAA7109382,207,115.83991599999999,28.672701,1,0,0,0,0,2018-09-29 23:37:36,45,14817
AA00382,AAA7109382,206,115.839855,28.672596000000002,1,0,0,0,0,2018-09-29 23:37:37,46,14817
AA00382,AAA7109382,206,115.839793,28.672490999999997,1,0,0,0,0,2018-09-29 23:37:38,46,14817
