vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00436,AAA7109436,83,116.530745,27.214192999999998,1,0,0,0,0,2018-10-08 03:01:03,0,13829
AF00436,AAA7109436,83,116.530745,27.214192999999998,1,0,0,0,0,2018-10-08 03:01:04,0,13829
AF00436,AAA7109436,83,116.530745,27.214192999999998,1,0,0,0,0,2018-10-08 03:01:05,0,13829
AF00436,AAA7109436,83,116.530745,27.214192999999998,1,0,0,0,0,2018-10-08 03:01:06,0,13829
AF00436,AAA7109436,83,116.530745,27.214192999999998,1,0,0,0,0,2018-10-08 03:01:07,0,13829
AF00436,AAA7109436,83,116.530745,27.214192999999998,1,0,0,0,0,2018-10-08 03:01:08,0,13829
AF00436,AAA7109436,83,116.530745,27.214192999999998,1,0,0,0,0,2018-10-08 03:01:09,0,13829
AF00436,AAA7109436,83,116.530745,27.214192999999998,1,0,0,0,0,2018-10-08 03:01:10,0,13829
AF00436,AAA7109436,83,116.530745,27.214192999999998,1,0,0,0,0,2018-10-08 03:01:11,0,13829
AF00436,AAA7109436,83,116.530745,27.214192999999998,1,0,0,0,0,2018-10-08 03:01:12,0,13829
AF00436,AAA7109436,83,116.530745,27.214192999999998,1,0,0,0,0,2018-10-08 03:01:13,0,13829
AF00436,AAA7109436,83,116.530745,27.214192999999998,1,0,0,0,0,2018-10-08 03:01:14,0,13829
AF00436,AAA7109436,83,116.530745,27.214192999999998,1,0,0,0,0,2018-10-08 03:01:15,0,13829
AF00436,AAA7109436,81,116.53078500000001,27.214184999999997,1,0,0,0,0,2018-10-08 03:01:16,0,13829
AF00436,AAA7109436,87,116.53080800000001,27.214184999999997,1,0,0,0,0,2018-10-08 03:01:17,0,13829
AF00436,AAA7109436,90,116.530833,27.214176000000002,1,0,0,0,0,2018-10-08 03:01:18,0,13829
AF00436,AAA7109436,92,116.530856,27.214176000000002,1,0,0,0,0,2018-10-08 03:01:19,0,13829
AF00436,AAA7109436,108,116.530891,27.214168,1,0,0,0,0,2018-10-08 03:01:20,0,13829
AF00436,AAA7109436,100,116.53093999999999,27.214166,1,0,0,0,0,2018-10-08 03:01:21,12,13829
AF00436,AAA7109436,100,116.53097,27.214165,1,0,0,0,0,2018-10-08 03:01:22,11,13829
AF00436,AAA7109436,81,116.53101000000001,27.214166,1,0,0,0,0,2018-10-08 03:01:23,13,13829
AF00436,AAA7109436,95,116.53113300000001,27.214176000000002,1,0,0,0,0,2018-10-08 03:01:26,12,13829
AF00436,AAA7109436,90,116.531173,27.214176000000002,1,0,0,0,0,2018-10-08 03:01:27,12,13829
AF00436,AAA7109436,92,116.53129799999999,27.214173,1,0,0,0,0,2018-10-08 03:01:29,15,13829
AF00436,AAA7109436,93,116.531346,27.214171,1,0,0,0,0,2018-10-08 03:01:30,17,13829
AF00436,AAA7109436,94,116.5314,27.214166,1,0,0,0,0,2018-10-08 03:01:31,19,13829
AF00436,AAA7109436,95,116.531456,27.214165,1,0,0,0,0,2018-10-08 03:01:32,19,13829
AF00436,AAA7109436,101,116.531573,27.21415,1,0,0,0,0,2018-10-08 03:01:34,21,13829
AF00436,AAA7109436,98,116.531626,27.214140999999998,1,0,0,0,0,2018-10-08 03:01:35,20,13829
AF00436,AAA7109436,95,116.531678,27.214135,1,0,0,0,0,2018-10-08 03:01:36,19,13829
AF00436,AAA7109436,93,116.531718,27.214126,1,0,0,0,0,2018-10-08 03:01:37,19,13829
AF00436,AAA7109436,99,116.53176599999999,27.214121000000002,1,0,0,0,0,2018-10-08 03:01:38,19,13829
AF00436,AAA7109436,96,116.53181599999999,27.214115000000003,1,0,0,0,0,2018-10-08 03:01:39,19,13829
AF00436,AAA7109436,98,116.53186799999999,27.214105,1,0,0,0,0,2018-10-08 03:01:40,17,13829
AF00436,AAA7109436,96,116.53191100000001,27.214101,1,0,0,0,0,2018-10-08 03:01:41,18,13829
AF00436,AAA7109436,96,116.53196100000001,27.2141,1,0,0,0,0,2018-10-08 03:01:42,17,13829
AF00436,AAA7109436,95,116.53200600000001,27.214095,1,0,0,0,0,2018-10-08 03:01:43,16,13829
AF00436,AAA7109436,97,116.532046,27.214093,1,0,0,0,0,2018-10-08 03:01:44,15,13829
AF00436,AAA7109436,94,116.532096,27.214101,1,0,0,0,0,2018-10-08 03:01:45,14,13829
AF00436,AAA7109436,95,116.53213799999999,27.214101,1,0,0,0,0,2018-10-08 03:01:46,15,13829
AF00436,AAA7109436,97,116.53218500000001,27.214098,1,0,0,0,0,2018-10-08 03:01:47,16,13829
AF00436,AAA7109436,95,116.53223,27.214096,1,0,0,0,0,2018-10-08 03:01:48,16,13829
AF00436,AAA7109436,95,116.532278,27.214098,1,0,0,0,0,2018-10-08 03:01:49,17,13829
AF00436,AAA7109436,100,116.53233,27.214095,1,0,0,0,0,2018-10-08 03:01:50,18,13829
AF00436,AAA7109436,102,116.532381,27.214088,1,0,0,0,0,2018-10-08 03:01:51,18,13829
AF00436,AAA7109436,100,116.532431,27.214081,1,0,0,0,0,2018-10-08 03:01:52,18,13829
AF00436,AAA7109436,99,116.532478,27.214076000000002,1,0,0,0,0,2018-10-08 03:01:53,17,13829
AF00436,AAA7109436,96,116.532525,27.214073,1,0,0,0,0,2018-10-08 03:01:54,17,13829
AF00436,AAA7109436,95,116.53256999999999,27.21407,1,0,0,0,0,2018-10-08 03:01:55,15,13829
AF00436,AAA7109436,94,116.53260800000001,27.214066,1,0,0,0,0,2018-10-08 03:01:56,14,13829
AF00436,AAA7109436,101,116.53263500000001,27.214063,1,0,0,0,0,2018-10-08 03:01:57,0,13829
AF00436,AAA7109436,89,116.532661,27.214066,1,0,0,0,0,2018-10-08 03:01:58,0,13829
AF00436,AAA7109436,93,116.53268100000001,27.214066,1,0,0,0,0,2018-10-08 03:01:59,0,13829
AF00436,AAA7109436,93,116.5327,27.214068,1,0,0,0,0,2018-10-08 03:02:00,0,13829
AF00436,AAA7109436,94,116.532716,27.214068,1,0,0,0,0,2018-10-08 03:02:01,0,13829
AF00436,AAA7109436,89,116.532738,27.21407,1,0,0,0,0,2018-10-08 03:02:02,0,13829
AF00436,AAA7109436,94,116.532766,27.214068,1,0,0,0,0,2018-10-08 03:02:03,0,13829
AF00436,AAA7109436,88,116.53279599999999,27.214066,1,0,0,0,0,2018-10-08 03:02:04,0,13829
AF00436,AAA7109436,96,116.53283,27.214066,1,0,0,0,0,2018-10-08 03:02:05,13,13829
AF00436,AAA7109436,97,116.532871,27.214063,1,0,0,0,0,2018-10-08 03:02:06,16,13829
AF00436,AAA7109436,94,116.532918,27.214060999999997,1,0,0,0,0,2018-10-08 03:02:07,17,13830
AF00436,AAA7109436,97,116.53296499999999,27.214056,1,0,0,0,0,2018-10-08 03:02:08,18,13830
AF00436,AAA7109436,92,116.53301299999998,27.214055,1,0,0,0,0,2018-10-08 03:02:09,18,13830
AF00436,AAA7109436,95,116.53306599999999,27.214053000000003,1,0,0,0,0,2018-10-08 03:02:10,19,13830
AF00436,AAA7109436,95,116.533125,27.214053000000003,1,0,0,0,0,2018-10-08 03:02:11,21,13830
AF00436,AAA7109436,87,116.533178,27.214058,1,0,0,0,0,2018-10-08 03:02:12,20,13830
AF00436,AAA7109436,83,116.533226,27.21407,1,0,0,0,0,2018-10-08 03:02:13,20,13830
AF00436,AAA7109436,96,116.533281,27.214056,1,0,0,0,0,2018-10-08 03:02:14,18,13830
AF00436,AAA7109436,94,116.533336,27.214051,1,0,0,0,0,2018-10-08 03:02:15,20,13830
AF00436,AAA7109436,92,116.53338500000001,27.214048,1,0,0,0,0,2018-10-08 03:02:16,17,13830
AF00436,AAA7109436,89,116.53343000000001,27.214046000000003,1,0,0,0,0,2018-10-08 03:02:17,14,13830
AF00436,AAA7109436,91,116.533478,27.214028000000003,1,0,0,0,0,2018-10-08 03:02:18,10,13830
AF00436,AAA7109436,92,116.533525,27.214018,1,0,0,0,0,2018-10-08 03:02:19,11,13830
AF00436,AAA7109436,91,116.533553,27.214018,1,0,0,0,0,2018-10-08 03:02:20,0,13830
AF00436,AAA7109436,89,116.53358500000002,27.214015000000003,1,0,0,0,0,2018-10-08 03:02:21,0,13830
AF00436,AAA7109436,89,116.533598,27.214015999999997,1,0,0,0,0,2018-10-08 03:02:22,0,13830
AF00436,AAA7109436,89,116.533603,27.214015999999997,1,0,0,0,0,2018-10-08 03:02:23,0,13830
AF00436,AAA7109436,89,116.533606,27.214015999999997,1,0,0,0,0,2018-10-08 03:02:24,0,13830
AF00436,AAA7109436,89,116.533615,27.214018,1,0,0,0,0,2018-10-08 03:02:25,0,13830
AF00436,AAA7109436,94,116.53362800000001,27.214015999999997,1,0,0,0,0,2018-10-08 03:02:26,0,13830
AF00436,AAA7109436,87,116.53364099999999,27.214018,1,0,0,0,0,2018-10-08 03:02:27,0,13830
AF00436,AAA7109436,88,116.533658,27.21402,1,0,0,0,0,2018-10-08 03:02:28,0,13830
AF00436,AAA7109436,91,116.53366799999999,27.214018,1,0,0,0,0,2018-10-08 03:02:29,0,13830
AF00436,AAA7109436,91,116.533676,27.21402,1,0,0,0,0,2018-10-08 03:02:30,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:32,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:33,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:34,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:35,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:36,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:37,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:38,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:39,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:40,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:41,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:42,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:43,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:44,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:45,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:46,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:47,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:48,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:49,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:50,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:51,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:52,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:53,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:54,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:55,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:56,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:57,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:58,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:02:59,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:03:00,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:03:01,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:03:02,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:03:03,0,13830
AF00436,AAA7109436,91,116.533675,27.214021000000002,1,0,0,0,0,2018-10-08 03:03:04,0,13830
AF00436,AAA7109436,89,116.533726,27.214013,1,0,0,0,0,2018-10-08 03:03:05,0,13830
AF00436,AAA7109436,86,116.53376499999999,27.214015000000003,1,0,0,0,0,2018-10-08 03:03:06,13,13830
AF00436,AAA7109436,86,116.53381,27.214015999999997,1,0,0,0,0,2018-10-08 03:03:07,16,13830
AF00436,AAA7109436,86,116.53387099999999,27.214013,1,0,0,0,0,2018-10-08 03:03:08,17,13830
AF00436,AAA7109436,83,116.533923,27.21401,1,0,0,0,0,2018-10-08 03:03:09,18,13830
AF00436,AAA7109436,83,116.533976,27.214015999999997,1,0,0,0,0,2018-10-08 03:03:10,20,13830
AF00436,AAA7109436,76,116.534031,27.214026,1,0,0,0,0,2018-10-08 03:03:11,20,13830
AF00436,AAA7109436,73,116.534081,27.214036,1,0,0,0,0,2018-10-08 03:03:12,19,13830
AF00436,AAA7109436,76,116.534136,27.214058,1,0,0,0,0,2018-10-08 03:03:13,19,13830
AF00436,AAA7109436,75,116.53419299999999,27.214081,1,0,0,0,0,2018-10-08 03:03:14,19,13830
AF00436,AAA7109436,73,116.53424299999999,27.214093,1,0,0,0,0,2018-10-08 03:03:15,18,13830
AF00436,AAA7109436,71,116.53428500000001,27.214111,1,0,0,0,0,2018-10-08 03:03:16,17,13830
AF00436,AAA7109436,64,116.534323,27.214126,1,0,0,0,0,2018-10-08 03:03:17,15,13830
AF00436,AAA7109436,62,116.534355,27.214146000000003,1,0,0,0,0,2018-10-08 03:03:18,14,13830
AF00436,AAA7109436,65,116.53438600000001,27.214165,1,0,0,0,0,2018-10-08 03:03:19,14,13830
AF00436,AAA7109436,64,116.534421,27.214181,1,0,0,0,0,2018-10-08 03:03:20,14,13830
AF00436,AAA7109436,58,116.53444099999999,27.214215000000003,1,0,0,0,0,2018-10-08 03:03:21,14,13830
AF00436,AAA7109436,51,116.53447299999999,27.214235,1,0,0,0,0,2018-10-08 03:03:22,14,13830
AF00436,AAA7109436,53,116.53450600000001,27.214256,1,0,0,0,0,2018-10-08 03:03:23,16,13830
AF00436,AAA7109436,52,116.53453999999999,27.214296,1,0,0,0,0,2018-10-08 03:03:24,17,13830
AF00436,AAA7109436,52,116.53458,27.214326,1,0,0,0,0,2018-10-08 03:03:25,18,13830
AF00436,AAA7109436,51,116.534621,27.214354999999998,1,0,0,0,0,2018-10-08 03:03:26,18,13830
AF00436,AAA7109436,53,116.53466499999999,27.214384999999996,1,0,0,0,0,2018-10-08 03:03:27,19,13830
AF00436,AAA7109436,54,116.53471299999998,27.214415999999996,1,0,0,0,0,2018-10-08 03:03:28,20,13830
AF00436,AAA7109436,50,116.534755,27.214446000000002,1,0,0,0,0,2018-10-08 03:03:29,20,13830
AF00436,AAA7109436,51,116.534796,27.214476,1,0,0,0,0,2018-10-08 03:03:30,21,13830
AF00436,AAA7109436,51,116.53484099999999,27.214506,1,0,0,0,0,2018-10-08 03:03:31,20,13830
AF00436,AAA7109436,49,116.534888,27.214540999999997,1,0,0,0,0,2018-10-08 03:03:32,20,13830
AF00436,AAA7109436,51,116.53493999999999,27.214581,1,0,0,0,0,2018-10-08 03:03:33,21,13830
AF00436,AAA7109436,48,116.53499,27.214615999999996,1,0,0,0,0,2018-10-08 03:03:34,22,13830
AF00436,AAA7109436,52,116.53504299999999,27.214656,1,0,0,0,0,2018-10-08 03:03:35,24,13830
AF00436,AAA7109436,52,116.535105,27.2147,1,0,0,0,0,2018-10-08 03:03:36,25,13830
AF00436,AAA7109436,52,116.53516100000002,27.214738,1,0,0,0,0,2018-10-08 03:03:37,25,13830
AF00436,AAA7109436,53,116.53522,27.214778000000003,1,0,0,0,0,2018-10-08 03:03:38,25,13830
AF00436,AAA7109436,52,116.535283,27.214816,1,0,0,0,0,2018-10-08 03:03:39,26,13830
AF00436,AAA7109436,51,116.535408,27.2149,1,0,0,0,0,2018-10-08 03:03:41,27,13830
AF00436,AAA7109436,50,116.53546499999999,27.214940999999996,1,0,0,0,0,2018-10-08 03:03:42,26,13830
AF00436,AAA7109436,52,116.53556999999999,27.215010999999997,1,0,0,0,0,2018-10-08 03:03:44,22,13830
AF00436,AAA7109436,54,116.535618,27.215046,1,0,0,0,0,2018-10-08 03:03:45,23,13830
AF00436,AAA7109436,53,116.535673,27.215083,1,0,0,0,0,2018-10-08 03:03:46,23,13830
AF00436,AAA7109436,51,116.53572,27.215118,1,0,0,0,0,2018-10-08 03:03:47,23,13830
AF00436,AAA7109436,51,116.53581499999999,27.215181,1,0,0,0,0,2018-10-08 03:03:49,21,13830
AF00436,AAA7109436,47,116.53586299999999,27.215215,1,0,0,0,0,2018-10-08 03:03:50,21,13830
AF00436,AAA7109436,47,116.53591100000001,27.215253000000004,1,0,0,0,0,2018-10-08 03:03:51,22,13830
AF00436,AAA7109436,52,116.53596999999999,27.215286,1,0,0,0,0,2018-10-08 03:03:52,24,13830
AF00436,AAA7109436,51,116.536023,27.215322999999998,1,0,0,0,0,2018-10-08 03:03:53,24,13830
AF00436,AAA7109436,48,116.53607099999999,27.215365000000002,1,0,0,0,0,2018-10-08 03:03:54,23,13830
AF00436,AAA7109436,51,116.53611799999999,27.2154,1,0,0,0,0,2018-10-08 03:03:55,23,13830
AF00436,AAA7109436,48,116.536165,27.215435999999997,1,0,0,0,0,2018-10-08 03:03:56,22,13830
AF00436,AAA7109436,49,116.53621299999999,27.215473,1,0,0,0,0,2018-10-08 03:03:57,22,13830
AF00436,AAA7109436,45,116.53625500000001,27.215513,1,0,0,0,0,2018-10-08 03:03:58,22,13830
AF00436,AAA7109436,39,116.53628799999998,27.215555,1,0,0,0,0,2018-10-08 03:03:59,21,13830
AF00436,AAA7109436,40,116.536321,27.215596,1,0,0,0,0,2018-10-08 03:04:00,20,13830
AF00436,AAA7109436,34,116.536355,27.215640000000004,1,0,0,0,0,2018-10-08 03:04:01,21,13830
AF00436,AAA7109436,32,116.53638500000001,27.215684999999997,1,0,0,0,0,2018-10-08 03:04:02,21,13830
AF00436,AAA7109436,31,116.53641299999998,27.215729999999997,1,0,0,0,0,2018-10-08 03:04:03,21,13830
AF00436,AAA7109436,30,116.53643799999999,27.215771000000004,1,0,0,0,0,2018-10-08 03:04:04,19,13830
AF00436,AAA7109436,28,116.53646100000002,27.215811,1,0,0,0,0,2018-10-08 03:04:05,18,13830
AF00436,AAA7109436,28,116.53648500000001,27.215846000000003,1,0,0,0,0,2018-10-08 03:04:06,17,13830
AF00436,AAA7109436,22,116.536505,27.215881,1,0,0,0,0,2018-10-08 03:04:07,15,13830
AF00436,AAA7109436,24,116.536523,27.215913,1,0,0,0,0,2018-10-08 03:04:08,15,13830
AF00436,AAA7109436,23,116.53653999999999,27.215940999999997,1,0,0,0,0,2018-10-08 03:04:09,14,13830
AF00436,AAA7109436,20,116.536556,27.215971000000003,1,0,0,0,0,2018-10-08 03:04:10,14,13830
AF00436,AAA7109436,20,116.53656799999999,27.215999999999998,1,0,0,0,0,2018-10-08 03:04:11,13,13830
AF00436,AAA7109436,21,116.53658,27.216026,1,0,0,0,0,2018-10-08 03:04:12,12,13830
AF00436,AAA7109436,18,116.536585,27.216038,1,0,0,0,0,2018-10-08 03:04:13,0,13830
AF00436,AAA7109436,18,116.53658600000001,27.216040000000003,1,0,0,0,0,2018-10-08 03:04:14,0,13830
AF00436,AAA7109436,18,116.536588,27.216040000000003,1,0,0,0,0,2018-10-08 03:04:15,0,13830
AF00436,AAA7109436,18,116.536588,27.216038,1,0,0,0,0,2018-10-08 03:04:16,0,13830
AF00436,AAA7109436,18,116.53658600000001,27.216040000000003,1,0,0,0,0,2018-10-08 03:04:17,0,13830
AF00436,AAA7109436,18,116.536585,27.216040000000003,1,0,0,0,0,2018-10-08 03:04:18,0,13830
AF00436,AAA7109436,18,116.536585,27.216040000000003,1,0,0,0,0,2018-10-08 03:04:19,0,13830
AF00436,AAA7109436,18,116.536585,27.216040000000003,1,0,0,0,0,2018-10-08 03:04:20,0,13830
AF00436,AAA7109436,18,116.536585,27.216040000000003,1,0,0,0,0,2018-10-08 03:04:21,0,13830
AF00436,AAA7109436,18,116.536588,27.21605,1,0,0,0,0,2018-10-08 03:04:22,0,13830
AF00436,AAA7109436,18,116.536588,27.216065999999998,1,0,0,0,0,2018-10-08 03:04:23,0,13830
AF00436,AAA7109436,11,116.53659499999999,27.216091,1,0,0,0,0,2018-10-08 03:04:24,0,13830
AF00436,AAA7109436,9,116.5366,27.216123,1,0,0,0,0,2018-10-08 03:04:25,12,13830
AF00436,AAA7109436,21,116.53661000000001,27.216153000000002,1,0,0,0,0,2018-10-08 03:04:26,12,13830
AF00436,AAA7109436,13,116.536616,27.216183,1,0,0,0,0,2018-10-08 03:04:27,12,13830
AF00436,AAA7109436,19,116.53662299999999,27.216213,1,0,0,0,0,2018-10-08 03:04:28,13,13830
AF00436,AAA7109436,19,116.53663300000001,27.216246,1,0,0,0,0,2018-10-08 03:04:29,16,13830
AF00436,AAA7109436,19,116.53665,27.2163,1,0,0,0,0,2018-10-08 03:04:30,17,13830
AF00436,AAA7109436,19,116.53666799999999,27.216345,1,0,0,0,0,2018-10-08 03:04:31,20,13830
AF00436,AAA7109436,17,116.536685,27.216395000000002,1,0,0,0,0,2018-10-08 03:04:32,21,13830
AF00436,AAA7109436,18,116.53670100000001,27.216451,1,0,0,0,0,2018-10-08 03:04:33,23,13830
AF00436,AAA7109436,20,116.536723,27.216509999999996,1,0,0,0,0,2018-10-08 03:04:34,24,13830
AF00436,AAA7109436,18,116.53674299999999,27.21657,1,0,0,0,0,2018-10-08 03:04:35,24,13830
AF00436,AAA7109436,17,116.53676100000001,27.216628000000004,1,0,0,0,0,2018-10-08 03:04:36,24,13830
AF00436,AAA7109436,18,116.53678300000001,27.216681,1,0,0,0,0,2018-10-08 03:04:37,22,13830
AF00436,AAA7109436,21,116.536803,27.216733,1,0,0,0,0,2018-10-08 03:04:38,21,13830
AF00436,AAA7109436,19,116.536826,27.216786,1,0,0,0,0,2018-10-08 03:04:39,22,13830
AF00436,AAA7109436,17,116.53684799999999,27.216843,1,0,0,0,0,2018-10-08 03:04:40,23,13830
AF00436,AAA7109436,16,116.536868,27.2169,1,0,0,0,0,2018-10-08 03:04:41,23,13830
AF00436,AAA7109436,15,116.53688600000001,27.216956,1,0,0,0,0,2018-10-08 03:04:42,24,13830
AF00436,AAA7109436,16,116.536906,27.217011,1,0,0,0,0,2018-10-08 03:04:43,23,13830
AF00436,AAA7109436,19,116.53693100000001,27.217073,1,0,0,0,0,2018-10-08 03:04:44,25,13830
AF00436,AAA7109436,22,116.536956,27.217128000000002,1,0,0,0,0,2018-10-08 03:04:45,24,13830
AF00436,AAA7109436,24,116.53698,27.217178000000004,1,0,0,0,0,2018-10-08 03:04:46,22,13830
AF00436,AAA7109436,14,116.536996,27.217233,1,0,0,0,0,2018-10-08 03:04:47,23,13830
AF00436,AAA7109436,14,116.537016,27.217278000000004,1,0,0,0,0,2018-10-08 03:04:48,20,13830
AF00436,AAA7109436,28,116.53703600000001,27.217315999999997,1,0,0,0,0,2018-10-08 03:04:49,17,13830
AF00436,AAA7109436,19,116.53706100000001,27.217354999999998,1,0,0,0,0,2018-10-08 03:04:50,18,13830
AF00436,AAA7109436,17,116.53707299999999,27.217401000000002,1,0,0,0,0,2018-10-08 03:04:51,17,13830
AF00436,AAA7109436,13,116.537085,27.217433000000003,1,0,0,0,0,2018-10-08 03:04:52,13,13830
AF00436,AAA7109436,15,116.53709099999999,27.217453000000003,1,0,0,0,0,2018-10-08 03:04:53,12,13830
AF00436,AAA7109436,12,116.537095,27.217465999999998,1,0,0,0,0,2018-10-08 03:04:54,0,13830
AF00436,AAA7109436,352,116.53708799999998,27.217478000000003,1,0,0,0,0,2018-10-08 03:04:55,0,13830
AF00436,AAA7109436,352,116.537075,27.217485999999997,1,0,0,0,0,2018-10-08 03:04:56,0,13830
AF00436,AAA7109436,352,116.537071,27.217493,1,0,0,0,0,2018-10-08 03:04:57,0,13830
AF00436,AAA7109436,356,116.53707,27.217506,1,0,0,0,0,2018-10-08 03:04:58,0,13830
AF00436,AAA7109436,344,116.537066,27.21752,1,0,0,0,0,2018-10-08 03:04:59,0,13830
AF00436,AAA7109436,327,116.53706000000001,27.217531,1,0,0,0,0,2018-10-08 03:05:00,0,13830
AF00436,AAA7109436,310,116.53703,27.217558,1,0,0,0,0,2018-10-08 03:05:01,0,13830
AF00436,AAA7109436,299,116.53701299999999,27.217565999999998,1,0,0,0,0,2018-10-08 03:05:02,0,13830
AF00436,AAA7109436,300,116.536993,27.217575,1,0,0,0,0,2018-10-08 03:05:03,0,13830
AF00436,AAA7109436,283,116.536971,27.217579999999998,1,0,0,0,0,2018-10-08 03:05:04,0,13830
AF00436,AAA7109436,262,116.536953,27.217579999999998,1,0,0,0,0,2018-10-08 03:05:05,0,13830
AF00436,AAA7109436,278,116.536933,27.217583,1,0,0,0,0,2018-10-08 03:05:06,0,13830
AF00436,AAA7109436,283,116.536911,27.217591,1,0,0,0,0,2018-10-08 03:05:07,0,13830
AF00436,AAA7109436,282,116.53689299999999,27.217596,1,0,0,0,0,2018-10-08 03:05:08,0,13830
AF00436,AAA7109436,277,116.536875,27.217605,1,0,0,0,0,2018-10-08 03:05:09,0,13830
AF00436,AAA7109436,289,116.536851,27.217615999999996,1,0,0,0,0,2018-10-08 03:05:10,0,13830
AF00436,AAA7109436,280,116.53683999999998,27.217625,1,0,0,0,0,2018-10-08 03:05:11,0,13830
AF00436,AAA7109436,270,116.536826,27.217628,1,0,0,0,0,2018-10-08 03:05:12,0,13830
AF00436,AAA7109436,276,116.53681599999999,27.217628,1,0,0,0,0,2018-10-08 03:05:13,0,13830
AF00436,AAA7109436,275,116.536806,27.217634999999998,1,0,0,0,0,2018-10-08 03:05:14,0,13830
AF00436,AAA7109436,284,116.536795,27.217638,1,0,0,0,0,2018-10-08 03:05:15,0,13830
AF00436,AAA7109436,284,116.536781,27.217645,1,0,0,0,0,2018-10-08 03:05:16,0,13830
AF00436,AAA7109436,288,116.536775,27.217653000000002,1,0,0,0,0,2018-10-08 03:05:17,0,13830
AF00436,AAA7109436,286,116.536768,27.217658,1,0,0,0,0,2018-10-08 03:05:18,0,13830
AF00436,AAA7109436,286,116.536763,27.217663,1,0,0,0,0,2018-10-08 03:05:19,0,13830
AF00436,AAA7109436,286,116.53675600000001,27.217661,1,0,0,0,0,2018-10-08 03:05:20,0,13830
AF00436,AAA7109436,291,116.536748,27.217665000000004,1,0,0,0,0,2018-10-08 03:05:21,0,13830
AF00436,AAA7109436,293,116.536736,27.217665999999998,1,0,0,0,0,2018-10-08 03:05:22,0,13830
AF00436,AAA7109436,286,116.536725,27.217665999999998,1,0,0,0,0,2018-10-08 03:05:23,0,13830
AF00436,AAA7109436,286,116.53671499999999,27.217668,1,0,0,0,0,2018-10-08 03:05:24,0,13830
AF00436,AAA7109436,286,116.536705,27.217665000000004,1,0,0,0,0,2018-10-08 03:05:25,0,13830
