vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00214,AAA7300214,150,116.536346,27.217198,1,0,0,0,0,2018-10-08 02:35:12,12,8782
AF00214,AAA7300214,154,116.536345,27.21717,1,0,0,0,0,2018-10-08 02:35:13,13,8782
AF00214,AAA7300214,147,116.53636100000001,27.217145000000002,1,0,0,0,0,2018-10-08 02:35:14,13,8782
AF00214,AAA7300214,192,116.536373,27.217128000000002,1,0,0,0,0,2018-10-08 02:35:15,11,8782
AF00214,AAA7300214,182,116.536376,27.217101,1,0,0,0,0,2018-10-08 02:35:16,13,8782
AF00214,AAA7300214,132,116.53641299999998,27.217067999999998,1,0,0,0,0,2018-10-08 02:35:17,14,8782
AF00214,AAA7300214,135,116.53643799999999,27.21705,1,0,0,0,0,2018-10-08 02:35:18,11,8782
AF00214,AAA7300214,108,116.536501,27.217028000000003,1,0,0,0,0,2018-10-08 02:35:19,11,8782
AF00214,AAA7300214,112,116.536533,27.21702,1,0,0,0,0,2018-10-08 02:35:20,10,8782
AF00214,AAA7300214,103,116.53655800000001,27.217011,1,0,0,0,0,2018-10-08 02:35:21,0,8782
AF00214,AAA7300214,131,116.536571,27.217006,1,0,0,0,0,2018-10-08 02:35:22,0,8782
AF00214,AAA7300214,131,116.536573,27.217006,1,0,0,0,0,2018-10-08 02:35:23,0,8782
AF00214,AAA7300214,131,116.536575,27.217003000000002,1,0,0,0,0,2018-10-08 02:35:24,0,8782
AF00214,AAA7300214,131,116.53658,27.217005,1,0,0,0,0,2018-10-08 02:35:25,0,8782
AF00214,AAA7300214,131,116.536585,27.217015999999997,1,0,0,0,0,2018-10-08 02:35:26,0,8782
AF00214,AAA7300214,131,116.53659099999999,27.217015999999997,1,0,0,0,0,2018-10-08 02:35:27,0,8782
AF00214,AAA7300214,131,116.536593,27.217015000000004,1,0,0,0,0,2018-10-08 02:35:28,0,8782
AF00214,AAA7300214,131,116.53658999999999,27.21701,1,0,0,0,0,2018-10-08 02:35:29,0,8782
AF00214,AAA7300214,131,116.53658999999999,27.217008,1,0,0,0,0,2018-10-08 02:35:30,0,8782
AF00214,AAA7300214,131,116.53659099999999,27.216990000000003,1,0,0,0,0,2018-10-08 02:35:31,0,8782
AF00214,AAA7300214,131,116.536593,27.216986,1,0,0,0,0,2018-10-08 02:35:32,0,8782
AF00214,AAA7300214,131,116.53659099999999,27.216983000000003,1,0,0,0,0,2018-10-08 02:35:33,0,8782
AF00214,AAA7300214,131,116.53659499999999,27.216981,1,0,0,0,0,2018-10-08 02:35:34,0,8782
AF00214,AAA7300214,131,116.5366,27.216978000000005,1,0,0,0,0,2018-10-08 02:35:35,0,8782
AF00214,AAA7300214,131,116.5366,27.216978000000005,1,0,0,0,0,2018-10-08 02:35:36,0,8782
AF00214,AAA7300214,105,116.53661100000001,27.216975,1,0,0,0,0,2018-10-08 02:35:37,0,8782
AF00214,AAA7300214,103,116.53663300000001,27.216973,1,0,0,0,0,2018-10-08 02:35:38,0,8782
AF00214,AAA7300214,102,116.53665500000001,27.216971,1,0,0,0,0,2018-10-08 02:35:39,0,8782
AF00214,AAA7300214,115,116.53667,27.216965999999996,1,0,0,0,0,2018-10-08 02:35:40,0,8782
AF00214,AAA7300214,101,116.536695,27.216984999999998,1,0,0,0,0,2018-10-08 02:35:41,0,8782
AF00214,AAA7300214,114,116.536705,27.216997999999997,1,0,0,0,0,2018-10-08 02:35:42,0,8782
AF00214,AAA7300214,111,116.536728,27.217,1,0,0,0,0,2018-10-08 02:35:43,0,8782
AF00214,AAA7300214,143,116.536748,27.216995,1,0,0,0,0,2018-10-08 02:35:44,0,8782
AF00214,AAA7300214,143,116.53674099999999,27.216986,1,0,0,0,0,2018-10-08 02:35:45,0,8782
AF00214,AAA7300214,144,116.536746,27.216976000000003,1,0,0,0,0,2018-10-08 02:35:46,0,8782
AF00214,AAA7300214,132,116.536768,27.21697,1,0,0,0,0,2018-10-08 02:35:47,0,8782
AF00214,AAA7300214,152,116.536801,27.216960999999998,1,0,0,0,0,2018-10-08 02:35:48,0,8782
AF00214,AAA7300214,161,116.53681100000001,27.216948,1,0,0,0,0,2018-10-08 02:35:49,0,8782
AF00214,AAA7300214,177,116.53681,27.216929999999998,1,0,0,0,0,2018-10-08 02:35:50,0,8782
AF00214,AAA7300214,184,116.536805,27.216913,1,0,0,0,0,2018-10-08 02:35:51,0,8782
AF00214,AAA7300214,206,116.536798,27.216896000000002,1,0,0,0,0,2018-10-08 02:35:52,0,8782
AF00214,AAA7300214,203,116.53679299999999,27.21688,1,0,0,0,0,2018-10-08 02:35:53,0,8782
AF00214,AAA7300214,193,116.53678799999999,27.216859999999997,1,0,0,0,0,2018-10-08 02:35:54,0,8782
AF00214,AAA7300214,195,116.536781,27.216835999999997,1,0,0,0,0,2018-10-08 02:35:55,0,8782
AF00214,AAA7300214,195,116.53676999999999,27.216813000000002,1,0,0,0,0,2018-10-08 02:35:56,10,8782
AF00214,AAA7300214,195,116.536763,27.216788,1,0,0,0,0,2018-10-08 02:35:57,10,8782
AF00214,AAA7300214,202,116.53676599999999,27.216759999999997,1,0,0,0,0,2018-10-08 02:35:58,0,8782
AF00214,AAA7300214,195,116.536763,27.216734999999996,1,0,0,0,0,2018-10-08 02:35:59,10,8782
AF00214,AAA7300214,196,116.536758,27.216706,1,0,0,0,0,2018-10-08 02:36:00,12,8782
AF00214,AAA7300214,197,116.53674299999999,27.216678,1,0,0,0,0,2018-10-08 02:36:01,12,8782
AF00214,AAA7300214,193,116.536731,27.216653000000004,1,0,0,0,0,2018-10-08 02:36:02,0,8782
AF00214,AAA7300214,191,116.53671999999999,27.216623,1,0,0,0,0,2018-10-08 02:36:03,0,8782
AF00214,AAA7300214,208,116.53671299999999,27.216603000000003,1,0,0,0,0,2018-10-08 02:36:04,0,8782
AF00214,AAA7300214,192,116.536705,27.216575,1,0,0,0,0,2018-10-08 02:36:05,0,8782
AF00214,AAA7300214,196,116.5367,27.216542999999998,1,0,0,0,0,2018-10-08 02:36:06,12,8782
AF00214,AAA7300214,193,116.536693,27.216504999999998,1,0,0,0,0,2018-10-08 02:36:07,15,8782
AF00214,AAA7300214,189,116.536685,27.216465000000003,1,0,0,0,0,2018-10-08 02:36:08,16,8782
AF00214,AAA7300214,211,116.536673,27.216434999999997,1,0,0,0,0,2018-10-08 02:36:09,17,8782
AF00214,AAA7300214,203,116.53665600000001,27.216396000000003,1,0,0,0,0,2018-10-08 02:36:10,17,8782
AF00214,AAA7300214,198,116.53663999999999,27.216359999999998,1,0,0,0,0,2018-10-08 02:36:11,16,8782
AF00214,AAA7300214,202,116.536621,27.216317999999998,1,0,0,0,0,2018-10-08 02:36:12,17,8782
AF00214,AAA7300214,197,116.536608,27.216276,1,0,0,0,0,2018-10-08 02:36:13,17,8782
AF00214,AAA7300214,196,116.536593,27.21623,1,0,0,0,0,2018-10-08 02:36:14,17,8782
AF00214,AAA7300214,197,116.536576,27.216188,1,0,0,0,0,2018-10-08 02:36:15,16,8782
AF00214,AAA7300214,196,116.536565,27.216145,1,0,0,0,0,2018-10-08 02:36:16,17,8782
AF00214,AAA7300214,196,116.53655,27.2161,1,0,0,0,0,2018-10-08 02:36:17,17,8782
AF00214,AAA7300214,202,116.536533,27.216058,1,0,0,0,0,2018-10-08 02:36:18,17,8782
AF00214,AAA7300214,202,116.536533,27.216058,1,0,0,0,0,2018-10-08 02:36:19,17,8782
AF00214,AAA7300214,201,116.536505,27.215976,1,0,0,0,0,2018-10-08 02:36:20,17,8782
AF00214,AAA7300214,204,116.536496,27.21593,1,0,0,0,0,2018-10-08 02:36:21,18,8782
AF00214,AAA7300214,200,116.53648000000001,27.215883,1,0,0,0,0,2018-10-08 02:36:22,18,8782
AF00214,AAA7300214,202,116.53646499999999,27.215838,1,0,0,0,0,2018-10-08 02:36:23,18,8782
AF00214,AAA7300214,204,116.536441,27.215792999999998,1,0,0,0,0,2018-10-08 02:36:24,18,8782
AF00214,AAA7300214,205,116.536418,27.215751,1,0,0,0,0,2018-10-08 02:36:25,18,8782
AF00214,AAA7300214,203,116.536395,27.215709999999998,1,0,0,0,0,2018-10-08 02:36:26,18,8782
AF00214,AAA7300214,209,116.536371,27.215665,1,0,0,0,0,2018-10-08 02:36:27,19,8782
AF00214,AAA7300214,208,116.536346,27.215622999999997,1,0,0,0,0,2018-10-08 02:36:28,19,8782
AF00214,AAA7300214,216,116.53631499999999,27.215583000000002,1,0,0,0,0,2018-10-08 02:36:29,20,8782
AF00214,AAA7300214,216,116.53628,27.215543,1,0,0,0,0,2018-10-08 02:36:30,20,8782
AF00214,AAA7300214,224,116.53624099999999,27.21551,1,0,0,0,0,2018-10-08 02:36:31,19,8782
AF00214,AAA7300214,228,116.5362,27.215475,1,0,0,0,0,2018-10-08 02:36:32,19,8782
AF00214,AAA7300214,228,116.536156,27.215441,1,0,0,0,0,2018-10-08 02:36:33,19,8782
AF00214,AAA7300214,223,116.53611599999999,27.215405,1,0,0,0,0,2018-10-08 02:36:34,20,8782
AF00214,AAA7300214,228,116.53607099999999,27.215371,1,0,0,0,0,2018-10-08 02:36:35,20,8782
AF00214,AAA7300214,229,116.536026,27.21534,1,0,0,0,0,2018-10-08 02:36:36,20,8782
AF00214,AAA7300214,229,116.536026,27.21534,1,0,0,0,0,2018-10-08 02:36:37,20,8782
AF00214,AAA7300214,236,116.535926,27.215281,1,0,0,0,0,2018-10-08 02:36:38,19,8782
AF00214,AAA7300214,231,116.535886,27.21525,1,0,0,0,0,2018-10-08 02:36:39,19,8782
AF00214,AAA7300214,232,116.53584,27.215215999999998,1,0,0,0,0,2018-10-08 02:36:40,20,8782
AF00214,AAA7300214,231,116.535795,27.215184999999998,1,0,0,0,0,2018-10-08 02:36:41,19,8782
AF00214,AAA7300214,230,116.535751,27.21515,1,0,0,0,0,2018-10-08 02:36:42,20,8782
AF00214,AAA7300214,230,116.535751,27.21515,1,0,0,0,0,2018-10-08 02:36:43,20,8782
AF00214,AAA7300214,233,116.535661,27.215085,1,0,0,0,0,2018-10-08 02:36:44,22,8782
AF00214,AAA7300214,234,116.53561499999999,27.215053,1,0,0,0,0,2018-10-08 02:36:45,21,8782
AF00214,AAA7300214,228,116.53556999999999,27.215020000000003,1,0,0,0,0,2018-10-08 02:36:46,20,8782
AF00214,AAA7300214,233,116.535523,27.214988,1,0,0,0,0,2018-10-08 02:36:47,20,8782
AF00214,AAA7300214,231,116.535473,27.214959999999998,1,0,0,0,0,2018-10-08 02:36:48,19,8782
AF00214,AAA7300214,231,116.535428,27.214933000000002,1,0,0,0,0,2018-10-08 02:36:49,19,8782
AF00214,AAA7300214,234,116.535325,27.21487,1,0,0,0,0,2018-10-08 02:36:51,21,8782
AF00214,AAA7300214,230,116.535226,27.214801,1,0,0,0,0,2018-10-08 02:36:53,20,8782
AF00214,AAA7300214,231,116.535183,27.214768,1,0,0,0,0,2018-10-08 02:36:54,20,8782
AF00214,AAA7300214,233,116.535141,27.214736,1,0,0,0,0,2018-10-08 02:36:55,20,8782
AF00214,AAA7300214,232,116.535103,27.2147,1,0,0,0,0,2018-10-08 02:36:56,20,8782
AF00214,AAA7300214,235,116.535063,27.214663,1,0,0,0,0,2018-10-08 02:36:57,20,8782
AF00214,AAA7300214,239,116.535021,27.214634999999998,1,0,0,0,0,2018-10-08 02:36:58,19,8782
AF00214,AAA7300214,235,116.534976,27.214605,1,0,0,0,0,2018-10-08 02:36:59,20,8782
AF00214,AAA7300214,239,116.534935,27.214578000000003,1,0,0,0,0,2018-10-08 02:37:00,19,8782
AF00214,AAA7300214,239,116.53489099999999,27.214558,1,0,0,0,0,2018-10-08 02:37:01,18,8782
AF00214,AAA7300214,242,116.53485,27.214538,1,0,0,0,0,2018-10-08 02:37:02,17,8782
AF00214,AAA7300214,244,116.53481000000001,27.21452,1,0,0,0,0,2018-10-08 02:37:03,16,8782
AF00214,AAA7300214,240,116.53477099999999,27.2145,1,0,0,0,0,2018-10-08 02:37:04,15,8782
AF00214,AAA7300214,237,116.534733,27.214478000000003,1,0,0,0,0,2018-10-08 02:37:05,15,8782
AF00214,AAA7300214,235,116.53469799999999,27.214461,1,0,0,0,0,2018-10-08 02:37:06,15,8783
AF00214,AAA7300214,236,116.53466599999999,27.214445,1,0,0,0,0,2018-10-08 02:37:07,13,8783
AF00214,AAA7300214,232,116.53464,27.214425,1,0,0,0,0,2018-10-08 02:37:08,12,8783
AF00214,AAA7300214,231,116.534623,27.214406,1,0,0,0,0,2018-10-08 02:37:09,0,8783
AF00214,AAA7300214,231,116.534603,27.214391,1,0,0,0,0,2018-10-08 02:37:10,0,8783
AF00214,AAA7300214,234,116.534586,27.214376,1,0,0,0,0,2018-10-08 02:37:11,0,8783
AF00214,AAA7300214,229,116.53458,27.214368,1,0,0,0,0,2018-10-08 02:37:12,0,8783
AF00214,AAA7300214,229,116.534576,27.214363,1,0,0,0,0,2018-10-08 02:37:13,0,8783
AF00214,AAA7300214,229,116.534576,27.21436,1,0,0,0,0,2018-10-08 02:37:14,0,8783
AF00214,AAA7300214,229,116.534578,27.21436,1,0,0,0,0,2018-10-08 02:37:15,0,8783
AF00214,AAA7300214,229,116.534578,27.21436,1,0,0,0,0,2018-10-08 02:37:16,0,8783
AF00214,AAA7300214,229,116.534578,27.21436,1,0,0,0,0,2018-10-08 02:37:17,0,8783
AF00214,AAA7300214,229,116.534578,27.21436,1,0,0,0,0,2018-10-08 02:37:18,0,8783
AF00214,AAA7300214,229,116.534578,27.21436,1,0,0,0,0,2018-10-08 02:37:19,0,8783
AF00214,AAA7300214,229,116.534578,27.21436,1,0,0,0,0,2018-10-08 02:37:20,0,8783
AF00214,AAA7300214,229,116.534578,27.21436,1,0,0,0,0,2018-10-08 02:37:21,0,8783
AF00214,AAA7300214,229,116.534578,27.21436,1,0,0,0,0,2018-10-08 02:37:22,0,8783
AF00214,AAA7300214,229,116.534578,27.21436,1,0,0,0,0,2018-10-08 02:37:23,0,8783
AF00214,AAA7300214,234,116.534576,27.214358,1,0,0,0,0,2018-10-08 02:37:24,0,8783
AF00214,AAA7300214,235,116.534553,27.214340000000004,1,0,0,0,0,2018-10-08 02:37:25,0,8783
AF00214,AAA7300214,235,116.534553,27.214340000000004,1,0,0,0,0,2018-10-08 02:37:26,0,8783
AF00214,AAA7300214,240,116.534475,27.214313,1,0,0,0,0,2018-10-08 02:37:27,11,8783
AF00214,AAA7300214,232,116.534446,27.214298,1,0,0,0,0,2018-10-08 02:37:28,11,8783
AF00214,AAA7300214,237,116.53441799999999,27.21428,1,0,0,0,0,2018-10-08 02:37:29,12,8783
AF00214,AAA7300214,238,116.534383,27.214259999999996,1,0,0,0,0,2018-10-08 02:37:30,13,8783
AF00214,AAA7300214,237,116.534346,27.214240000000004,1,0,0,0,0,2018-10-08 02:37:31,14,8783
AF00214,AAA7300214,245,116.53430300000001,27.214221000000002,1,0,0,0,0,2018-10-08 02:37:32,17,8783
AF00214,AAA7300214,245,116.53430300000001,27.214221000000002,1,0,0,0,0,2018-10-08 02:37:33,17,8783
AF00214,AAA7300214,248,116.53416999999999,27.214206,1,0,0,0,0,2018-10-08 02:37:34,16,8783
AF00214,AAA7300214,248,116.53416999999999,27.214206,1,0,0,0,0,2018-10-08 02:37:35,16,8783
AF00214,AAA7300214,253,116.53411499999999,27.214184999999997,1,0,0,0,0,2018-10-08 02:37:36,17,8783
AF00214,AAA7300214,251,116.534025,27.214140999999998,1,0,0,0,0,2018-10-08 02:37:37,18,8783
AF00214,AAA7300214,251,116.534025,27.214140999999998,1,0,0,0,0,2018-10-08 02:37:38,18,8783
AF00214,AAA7300214,268,116.533926,27.214113,1,0,0,0,0,2018-10-08 02:37:39,19,8783
AF00214,AAA7300214,256,116.533878,27.2141,1,0,0,0,0,2018-10-08 02:37:40,18,8783
AF00214,AAA7300214,256,116.533878,27.2141,1,0,0,0,0,2018-10-08 02:37:41,18,8783
AF00214,AAA7300214,257,116.533781,27.21407,1,0,0,0,0,2018-10-08 02:37:42,18,8783
AF00214,AAA7300214,262,116.53373799999999,27.214063,1,0,0,0,0,2018-10-08 02:37:43,16,8783
AF00214,AAA7300214,267,116.53369099999999,27.214059999999996,1,0,0,0,0,2018-10-08 02:37:44,17,8783
AF00214,AAA7300214,268,116.533651,27.214059999999996,1,0,0,0,0,2018-10-08 02:37:45,14,8783
AF00214,AAA7300214,270,116.53361100000001,27.214058,1,0,0,0,0,2018-10-08 02:37:46,14,8783
AF00214,AAA7300214,271,116.533576,27.214058,1,0,0,0,0,2018-10-08 02:37:47,14,8783
AF00214,AAA7300214,270,116.533533,27.214056,1,0,0,0,0,2018-10-08 02:37:48,16,8783
AF00214,AAA7300214,270,116.53348999999999,27.214059999999996,1,0,0,0,0,2018-10-08 02:37:49,16,8783
AF00214,AAA7300214,269,116.533445,27.214065,1,0,0,0,0,2018-10-08 02:37:50,16,8783
AF00214,AAA7300214,269,116.53338799999999,27.214063,1,0,0,0,0,2018-10-08 02:37:51,18,8783
AF00214,AAA7300214,272,116.53334,27.214068,1,0,0,0,0,2018-10-08 02:37:52,17,8783
AF00214,AAA7300214,269,116.53329599999999,27.214075,1,0,0,0,0,2018-10-08 02:37:53,16,8783
AF00214,AAA7300214,271,116.533251,27.214076000000002,1,0,0,0,0,2018-10-08 02:37:54,17,8783
AF00214,AAA7300214,276,116.533208,27.214084999999997,1,0,0,0,0,2018-10-08 02:37:55,17,8783
AF00214,AAA7300214,277,116.53316000000001,27.214090000000002,1,0,0,0,0,2018-10-08 02:37:56,15,8783
AF00214,AAA7300214,277,116.533105,27.214095,1,0,0,0,0,2018-10-08 02:37:57,17,8783
AF00214,AAA7300214,277,116.533056,27.2141,1,0,0,0,0,2018-10-08 02:37:58,18,8783
AF00214,AAA7300214,277,116.53301100000002,27.214103,1,0,0,0,0,2018-10-08 02:37:59,17,8783
AF00214,AAA7300214,285,116.53296599999999,27.214113,1,0,0,0,0,2018-10-08 02:38:00,17,8783
AF00214,AAA7300214,278,116.53291100000001,27.214118,1,0,0,0,0,2018-10-08 02:38:01,17,8783
AF00214,AAA7300214,273,116.53286100000001,27.214113,1,0,0,0,0,2018-10-08 02:38:02,20,8783
AF00214,AAA7300214,274,116.53281100000001,27.214111,1,0,0,0,0,2018-10-08 02:38:03,16,8783
AF00214,AAA7300214,277,116.53276100000001,27.214113,1,0,0,0,0,2018-10-08 02:38:04,18,8783
AF00214,AAA7300214,276,116.532715,27.21412,1,0,0,0,0,2018-10-08 02:38:05,17,8783
AF00214,AAA7300214,278,116.53266599999999,27.214128000000002,1,0,0,0,0,2018-10-08 02:38:06,16,8783
AF00214,AAA7300214,279,116.532623,27.214136,1,0,0,0,0,2018-10-08 02:38:07,14,8783
AF00214,AAA7300214,289,116.532575,27.214153000000003,1,0,0,0,0,2018-10-08 02:38:08,17,8783
AF00214,AAA7300214,271,116.532526,27.214154999999998,1,0,0,0,0,2018-10-08 02:38:09,16,8783
AF00214,AAA7300214,278,116.532475,27.214159999999996,1,0,0,0,0,2018-10-08 02:38:10,15,8783
AF00214,AAA7300214,269,116.532426,27.214163,1,0,0,0,0,2018-10-08 02:38:11,15,8783
AF00214,AAA7300214,268,116.532385,27.214165,1,0,0,0,0,2018-10-08 02:38:12,15,8783
AF00214,AAA7300214,285,116.532343,27.214173,1,0,0,0,0,2018-10-08 02:38:13,15,8783
AF00214,AAA7300214,283,116.532306,27.214181,1,0,0,0,0,2018-10-08 02:38:14,13,8783
AF00214,AAA7300214,278,116.53226799999999,27.214184999999997,1,0,0,0,0,2018-10-08 02:38:15,13,8783
AF00214,AAA7300214,278,116.53222099999999,27.214185999999998,1,0,0,0,0,2018-10-08 02:38:16,14,8783
AF00214,AAA7300214,284,116.532178,27.214198,1,0,0,0,0,2018-10-08 02:38:17,14,8783
AF00214,AAA7300214,276,116.532131,27.214209999999998,1,0,0,0,0,2018-10-08 02:38:18,15,8783
AF00214,AAA7300214,281,116.53208500000001,27.214221000000002,1,0,0,0,0,2018-10-08 02:38:19,15,8783
AF00214,AAA7300214,282,116.53203799999999,27.214230999999998,1,0,0,0,0,2018-10-08 02:38:20,17,8783
AF00214,AAA7300214,281,116.531995,27.214243,1,0,0,0,0,2018-10-08 02:38:21,15,8783
AF00214,AAA7300214,277,116.53195,27.214246000000003,1,0,0,0,0,2018-10-08 02:38:22,15,8783
AF00214,AAA7300214,281,116.531908,27.214253000000003,1,0,0,0,0,2018-10-08 02:38:23,14,8783
AF00214,AAA7300214,287,116.531861,27.214263,1,0,0,0,0,2018-10-08 02:38:24,14,8783
AF00214,AAA7300214,280,116.531821,27.214271000000004,1,0,0,0,0,2018-10-08 02:38:25,14,8783
AF00214,AAA7300214,280,116.53178,27.214278000000004,1,0,0,0,0,2018-10-08 02:38:26,14,8783
AF00214,AAA7300214,279,116.53174299999999,27.214281,1,0,0,0,0,2018-10-08 02:38:27,12,8783
AF00214,AAA7300214,279,116.53174299999999,27.214281,1,0,0,0,0,2018-10-08 02:38:28,12,8783
AF00214,AAA7300214,256,116.53166100000001,27.214253000000003,1,0,0,0,0,2018-10-08 02:38:30,0,8783
AF00214,AAA7300214,256,116.53165,27.214253000000003,1,0,0,0,0,2018-10-08 02:38:31,0,8783
AF00214,AAA7300214,256,116.53164299999999,27.21425,1,0,0,0,0,2018-10-08 02:38:33,0,8783
AF00214,AAA7300214,256,116.53164299999999,27.21425,1,0,0,0,0,2018-10-08 02:38:34,0,8783
AF00214,AAA7300214,256,116.531641,27.214247999999998,1,0,0,0,0,2018-10-08 02:38:35,0,8783
AF00214,AAA7300214,256,116.53164,27.214247999999998,1,0,0,0,0,2018-10-08 02:38:36,0,8783
AF00214,AAA7300214,256,116.53164,27.214247999999998,1,0,0,0,0,2018-10-08 02:38:37,0,8783
AF00214,AAA7300214,272,116.53156100000001,27.214205,1,0,0,0,0,2018-10-08 02:38:39,0,8783
AF00214,AAA7300214,272,116.53156100000001,27.214205,1,0,0,0,0,2018-10-08 02:38:40,0,8783
AF00214,AAA7300214,271,116.53153799999998,27.214208000000003,1,0,0,0,0,2018-10-08 02:38:41,0,8783
AF00214,AAA7300214,272,116.53148999999999,27.214215999999997,1,0,0,0,0,2018-10-08 02:38:42,0,8783
AF00214,AAA7300214,272,116.53148999999999,27.214215999999997,1,0,0,0,0,2018-10-08 02:38:43,0,8783
AF00214,AAA7300214,271,116.531428,27.21422,1,0,0,0,0,2018-10-08 02:38:44,0,8783
AF00214,AAA7300214,271,116.531428,27.21422,1,0,0,0,0,2018-10-08 02:38:45,0,8783
AF00214,AAA7300214,271,116.531378,27.214225,1,0,0,0,0,2018-10-08 02:38:46,0,8783
AF00214,AAA7300214,273,116.531353,27.214228000000002,1,0,0,0,0,2018-10-08 02:38:47,0,8783
AF00214,AAA7300214,271,116.531326,27.214226,1,0,0,0,0,2018-10-08 02:38:48,0,8783
AF00214,AAA7300214,273,116.5313,27.214222999999997,1,0,0,0,0,2018-10-08 02:38:49,0,8783
AF00214,AAA7300214,275,116.53127099999999,27.214225,1,0,0,0,0,2018-10-08 02:38:50,0,8783
AF00214,AAA7300214,270,116.53124299999999,27.214226,1,0,0,0,0,2018-10-08 02:38:51,0,8783
AF00214,AAA7300214,275,116.53121499999999,27.21423,1,0,0,0,0,2018-10-08 02:38:52,0,8783
AF00214,AAA7300214,274,116.531181,27.214233,1,0,0,0,0,2018-10-08 02:38:53,11,8783
AF00214,AAA7300214,275,116.531151,27.214235,1,0,0,0,0,2018-10-08 02:38:54,10,8783
AF00214,AAA7300214,275,116.531123,27.214238,1,0,0,0,0,2018-10-08 02:38:55,0,8783
AF00214,AAA7300214,288,116.5311,27.214240999999998,1,0,0,0,0,2018-10-08 02:38:56,0,8783
AF00214,AAA7300214,274,116.531076,27.214246000000003,1,0,0,0,0,2018-10-08 02:38:57,0,8783
AF00214,AAA7300214,264,116.53105500000001,27.214246000000003,1,0,0,0,0,2018-10-08 02:38:58,0,8783
AF00214,AAA7300214,270,116.53103,27.21425,1,0,0,0,0,2018-10-08 02:38:59,0,8783
AF00214,AAA7300214,269,116.531001,27.21425,1,0,0,0,0,2018-10-08 02:39:00,10,8783
AF00214,AAA7300214,269,116.531001,27.21425,1,0,0,0,0,2018-10-08 02:39:01,10,8783
AF00214,AAA7300214,277,116.530925,27.214275,1,0,0,0,0,2018-10-08 02:39:02,11,8783
AF00214,AAA7300214,277,116.530891,27.214278000000004,1,0,0,0,0,2018-10-08 02:39:03,12,8783
AF00214,AAA7300214,275,116.530856,27.214281,1,0,0,0,0,2018-10-08 02:39:04,12,8783
AF00214,AAA7300214,280,116.53081999999999,27.214288,1,0,0,0,0,2018-10-08 02:39:05,12,8783
AF00214,AAA7300214,282,116.530786,27.214296,1,0,0,0,0,2018-10-08 02:39:06,13,8783
AF00214,AAA7300214,277,116.53075,27.214305,1,0,0,0,0,2018-10-08 02:39:07,13,8783
AF00214,AAA7300214,281,116.53071499999999,27.214311,1,0,0,0,0,2018-10-08 02:39:08,13,8783
AF00214,AAA7300214,278,116.53067800000001,27.214315999999997,1,0,0,0,0,2018-10-08 02:39:09,13,8783
AF00214,AAA7300214,317,116.530658,27.214333,1,0,0,0,0,2018-10-08 02:39:10,14,8783
AF00214,AAA7300214,317,116.530658,27.214333,1,0,0,0,0,2018-10-08 02:39:11,14,8783
AF00214,AAA7300214,290,116.530596,27.214370000000002,1,0,0,0,0,2018-10-08 02:39:12,15,8783
AF00214,AAA7300214,290,116.530596,27.214370000000002,1,0,0,0,0,2018-10-08 02:39:13,15,8783
AF00214,AAA7300214,273,116.53053500000001,27.214356,1,0,0,0,0,2018-10-08 02:39:14,19,8783
AF00214,AAA7300214,277,116.530423,27.214347999999998,1,0,0,0,0,2018-10-08 02:39:15,19,8783
AF00214,AAA7300214,270,116.530305,27.21435,1,0,0,0,0,2018-10-08 02:39:17,20,8783
AF00214,AAA7300214,277,116.530245,27.214354999999998,1,0,0,0,0,2018-10-08 02:39:18,20,8783
AF00214,AAA7300214,277,116.530245,27.214354999999998,1,0,0,0,0,2018-10-08 02:39:19,20,8783
AF00214,AAA7300214,283,116.53011299999999,27.214358,1,0,0,0,0,2018-10-08 02:39:20,20,8783
AF00214,AAA7300214,287,116.53005300000001,27.214375,1,0,0,0,0,2018-10-08 02:39:21,22,8783
AF00214,AAA7300214,278,116.53001,27.214378000000004,1,0,0,0,0,2018-10-08 02:39:22,16,8783
AF00214,AAA7300214,278,116.53001,27.214378000000004,1,0,0,0,0,2018-10-08 02:39:23,16,8783
AF00214,AAA7300214,276,116.529901,27.214371000000003,1,0,0,0,0,2018-10-08 02:39:24,20,8783
AF00214,AAA7300214,276,116.529901,27.214371000000003,1,0,0,0,0,2018-10-08 02:39:25,20,8783
AF00214,AAA7300214,281,116.52978999999999,27.214376,1,0,0,0,0,2018-10-08 02:39:26,21,8783
AF00214,AAA7300214,281,116.52978999999999,27.214376,1,0,0,0,0,2018-10-08 02:39:27,21,8783
AF00214,AAA7300214,277,116.529645,27.214356,1,0,0,0,0,2018-10-08 02:39:28,21,8783
AF00214,AAA7300214,279,116.529583,27.214363,1,0,0,0,0,2018-10-08 02:39:29,20,8783
AF00214,AAA7300214,279,116.529583,27.214363,1,0,0,0,0,2018-10-08 02:39:30,20,8783
AF00214,AAA7300214,283,116.52954,27.214354999999998,1,0,0,0,0,2018-10-08 02:39:31,21,8783
AF00214,AAA7300214,285,116.52948799999999,27.21436,1,0,0,0,0,2018-10-08 02:39:32,20,8783
AF00214,AAA7300214,286,116.52936499999998,27.214388,1,0,0,0,0,2018-10-08 02:39:33,21,8783
AF00214,AAA7300214,281,116.529301,27.2144,1,0,0,0,0,2018-10-08 02:39:34,21,8783
