vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00360,AAA7109360,335,115.67638799999999,24.778535,1,0,0,0,0,2018-10-08 06:09:29,47,20270
AB00360,AAA7109360,336,115.67633500000001,24.778643,1,0,0,0,0,2018-10-08 06:09:30,47,20270
AB00360,AAA7109360,336,115.676281,24.778753,1,0,0,0,0,2018-10-08 06:09:31,48,20270
AB00360,AAA7109360,336,115.67623,24.778863,1,0,0,0,0,2018-10-08 06:09:32,47,20270
AB00360,AAA7109360,336,115.676176,24.77897,1,0,0,0,0,2018-10-08 06:09:33,47,20270
AB00360,AAA7109360,336,115.676123,24.77908,1,0,0,0,0,2018-10-08 06:09:34,47,20270
AB00360,AAA7109360,336,115.67606799999999,24.779188,1,0,0,0,0,2018-10-08 06:09:35,47,20270
AB00360,AAA7109360,335,115.67601299999998,24.779295,1,0,0,0,0,2018-10-08 06:09:36,46,20270
AB00360,AAA7109360,335,115.67596100000002,24.779401,1,0,0,0,0,2018-10-08 06:09:37,44,20270
AB00360,AAA7109360,335,115.675913,24.779506,1,0,0,0,0,2018-10-08 06:09:38,46,20270
AB00360,AAA7109360,336,115.67586299999999,24.779611,1,0,0,0,0,2018-10-08 06:09:39,46,20270
AB00360,AAA7109360,337,115.67581299999999,24.779716,1,0,0,0,0,2018-10-08 06:09:40,45,20270
AB00360,AAA7109360,337,115.67576100000001,24.779823,1,0,0,0,0,2018-10-08 06:09:41,46,20270
AB00360,AAA7109360,337,115.67571000000001,24.77993,1,0,0,0,0,2018-10-08 06:09:42,46,20270
AB00360,AAA7109360,337,115.67566000000001,24.780036,1,0,0,0,0,2018-10-08 06:09:43,45,20270
AB00360,AAA7109360,337,115.67560800000001,24.780143,1,0,0,0,0,2018-10-08 06:09:44,45,20270
AB00360,AAA7109360,337,115.67556,24.780251,1,0,0,0,0,2018-10-08 06:09:45,45,20270
AB00360,AAA7109360,337,115.675506,24.780356,1,0,0,0,0,2018-10-08 06:09:46,45,20270
AB00360,AAA7109360,336,115.675455,24.780465,1,0,0,0,0,2018-10-08 06:09:47,46,20270
AB00360,AAA7109360,337,115.675405,24.78057,1,0,0,0,0,2018-10-08 06:09:48,45,20270
AB00360,AAA7109360,338,115.675358,24.780677999999998,1,0,0,0,0,2018-10-08 06:09:49,45,20270
AB00360,AAA7109360,339,115.675315,24.780788,1,0,0,0,0,2018-10-08 06:09:50,46,20270
AB00360,AAA7109360,343,115.67528,24.780898,1,0,0,0,0,2018-10-08 06:09:51,45,20270
AB00360,AAA7109360,347,115.675255,24.781006,1,0,0,0,0,2018-10-08 06:09:52,44,20270
AB00360,AAA7109360,350,115.67523999999999,24.781111,1,0,0,0,0,2018-10-08 06:09:53,42,20270
AB00360,AAA7109360,354,115.67523100000001,24.781203,1,0,0,0,0,2018-10-08 06:09:54,37,20270
AB00360,AAA7109360,355,115.675228,24.78128,1,0,0,0,0,2018-10-08 06:09:55,31,20270
AB00360,AAA7109360,353,115.675221,24.781343,1,0,0,0,0,2018-10-08 06:09:56,26,20270
AB00360,AAA7109360,355,115.67521599999999,24.781391,1,0,0,0,0,2018-10-08 06:09:57,19,20270
AB00360,AAA7109360,355,115.67521599999999,24.781425,1,0,0,0,0,2018-10-08 06:09:58,12,20270
AB00360,AAA7109360,353,115.675226,24.781431,1,0,0,0,0,2018-10-08 06:09:59,0,20270
AB00360,AAA7109360,353,115.675225,24.781436,1,0,0,0,0,2018-10-08 06:10:00,0,20270
AB00360,AAA7109360,353,115.675221,24.781436,1,0,0,0,0,2018-10-08 06:10:01,0,20270
AB00360,AAA7109360,353,115.675221,24.781436,1,0,0,0,0,2018-10-08 06:10:02,0,20270
AB00360,AAA7109360,353,115.675221,24.781436,1,0,0,0,0,2018-10-08 06:10:03,0,20270
AB00360,AAA7109360,353,115.675221,24.781436,1,0,0,0,0,2018-10-08 06:10:04,0,20270
AB00360,AAA7109360,353,115.67522,24.781438,1,0,0,0,0,2018-10-08 06:10:05,0,20270
AB00360,AAA7109360,356,115.675221,24.781448,1,0,0,0,0,2018-10-08 06:10:06,0,20270
AB00360,AAA7109360,353,115.67521799999999,24.781465,1,0,0,0,0,2018-10-08 06:10:07,0,20270
AB00360,AAA7109360,353,115.67521599999999,24.781491,1,0,0,0,0,2018-10-08 06:10:08,12,20270
AB00360,AAA7109360,357,115.675238,24.781518,1,0,0,0,0,2018-10-08 06:10:09,15,20270
AB00360,AAA7109360,354,115.67523500000001,24.781558,1,0,0,0,0,2018-10-08 06:10:10,16,20270
AB00360,AAA7109360,354,115.675233,24.781596,1,0,0,0,0,2018-10-08 06:10:11,16,20270
AB00360,AAA7109360,354,115.675228,24.781641,1,0,0,0,0,2018-10-08 06:10:12,18,20270
AB00360,AAA7109360,353,115.67521799999999,24.781693,1,0,0,0,0,2018-10-08 06:10:13,21,20270
AB00360,AAA7109360,353,115.67520800000001,24.781760000000002,1,0,0,0,0,2018-10-08 06:10:14,23,20270
AB00360,AAA7109360,353,115.675198,24.781825,1,0,0,0,0,2018-10-08 06:10:15,26,20270
AB00360,AAA7109360,353,115.67518500000001,24.7819,1,0,0,0,0,2018-10-08 06:10:16,28,20270
AB00360,AAA7109360,355,115.67517600000001,24.781976,1,0,0,0,0,2018-10-08 06:10:17,29,20270
AB00360,AAA7109360,356,115.67517,24.782055,1,0,0,0,0,2018-10-08 06:10:18,31,20270
AB00360,AAA7109360,356,115.67516299999998,24.782132999999998,1,0,0,0,0,2018-10-08 06:10:19,32,20270
AB00360,AAA7109360,355,115.67515800000001,24.782218,1,0,0,0,0,2018-10-08 06:10:20,33,20270
AB00360,AAA7109360,355,115.67515,24.782301,1,0,0,0,0,2018-10-08 06:10:21,34,20270
AB00360,AAA7109360,355,115.67514299999999,24.782385,1,0,0,0,0,2018-10-08 06:10:22,33,20270
AB00360,AAA7109360,356,115.67513799999999,24.782470999999997,1,0,0,0,0,2018-10-08 06:10:23,34,20270
AB00360,AAA7109360,355,115.67513100000001,24.782560999999998,1,0,0,0,0,2018-10-08 06:10:24,36,20270
AB00360,AAA7109360,354,115.67511299999998,24.782757999999998,1,0,0,0,0,2018-10-08 06:10:26,39,20270
AB00360,AAA7109360,355,115.67510300000001,24.78286,1,0,0,0,0,2018-10-08 06:10:27,40,20270
AB00360,AAA7109360,355,115.67509,24.782957999999997,1,0,0,0,0,2018-10-08 06:10:28,39,20270
AB00360,AAA7109360,354,115.675078,24.78306,1,0,0,0,0,2018-10-08 06:10:29,41,20270
AB00360,AAA7109360,355,115.67506999999999,24.783163000000002,1,0,0,0,0,2018-10-08 06:10:30,42,20270
AB00360,AAA7109360,359,115.675068,24.783268,1,0,0,0,0,2018-10-08 06:10:31,42,20270
AB00360,AAA7109360,2,115.675073,24.783371,1,0,0,0,0,2018-10-08 06:10:32,41,20270
AB00360,AAA7109360,6,115.67508500000001,24.78347,1,0,0,0,0,2018-10-08 06:10:33,40,20270
AB00360,AAA7109360,10,115.675106,24.783568,1,0,0,0,0,2018-10-08 06:10:34,40,20270
AB00360,AAA7109360,18,115.67513999999998,24.783663,1,0,0,0,0,2018-10-08 06:10:35,40,20270
AB00360,AAA7109360,21,115.67518600000001,24.783758,1,0,0,0,0,2018-10-08 06:10:36,42,20270
AB00360,AAA7109360,30,115.675243,24.783851000000002,1,0,0,0,0,2018-10-08 06:10:37,42,20270
AB00360,AAA7109360,36,115.67531100000001,24.783935999999997,1,0,0,0,0,2018-10-08 06:10:38,43,20270
AB00360,AAA7109360,38,115.67538799999998,24.784016,1,0,0,0,0,2018-10-08 06:10:39,43,20270
AB00360,AAA7109360,40,115.675473,24.784098,1,0,0,0,0,2018-10-08 06:10:40,45,20270
AB00360,AAA7109360,43,115.67556499999999,24.78418,1,0,0,0,0,2018-10-08 06:10:41,47,20270
AB00360,AAA7109360,42,115.675656,24.784260999999997,1,0,0,0,0,2018-10-08 06:10:42,48,20270
AB00360,AAA7109360,42,115.675748,24.784348,1,0,0,0,0,2018-10-08 06:10:43,49,20270
AB00360,AAA7109360,42,115.67584099999999,24.784438,1,0,0,0,0,2018-10-08 06:10:44,49,20270
AB00360,AAA7109360,41,115.67593000000001,24.784526,1,0,0,0,0,2018-10-08 06:10:45,49,20270
AB00360,AAA7109360,39,115.67601499999999,24.78462,1,0,0,0,0,2018-10-08 06:10:46,49,20270
AB00360,AAA7109360,33,115.67617,24.78482,1,0,0,0,0,2018-10-08 06:10:48,49,20270
AB00360,AAA7109360,28,115.67623600000002,24.784931,1,0,0,0,0,2018-10-08 06:10:49,50,20270
AB00360,AAA7109360,21,115.67629,24.785045999999998,1,0,0,0,0,2018-10-08 06:10:50,50,20270
AB00360,AAA7109360,16,115.67633300000001,24.785168,1,0,0,0,0,2018-10-08 06:10:51,51,20270
AB00360,AAA7109360,10,115.676363,24.785295,1,0,0,0,0,2018-10-08 06:10:52,52,20270
AB00360,AAA7109360,9,115.67638799999999,24.785426,1,0,0,0,0,2018-10-08 06:10:53,53,20270
AB00360,AAA7109360,5,115.676401,24.785563,1,0,0,0,0,2018-10-08 06:10:54,54,20271
AB00360,AAA7109360,5,115.67641299999998,24.785703,1,0,0,0,0,2018-10-08 06:10:55,55,20271
AB00360,AAA7109360,5,115.676423,24.785845000000002,1,0,0,0,0,2018-10-08 06:10:56,56,20271
AB00360,AAA7109360,5,115.67643600000001,24.785988,1,0,0,0,0,2018-10-08 06:10:57,56,20271
AB00360,AAA7109360,4,115.676448,24.78613,1,0,0,0,0,2018-10-08 06:10:58,57,20271
AB00360,AAA7109360,4,115.67645800000001,24.786275,1,0,0,0,0,2018-10-08 06:10:59,57,20271
AB00360,AAA7109360,4,115.676468,24.786417999999998,1,0,0,0,0,2018-10-08 06:11:00,57,20271
AB00360,AAA7109360,4,115.67648,24.786561,1,0,0,0,0,2018-10-08 06:11:01,57,20271
AB00360,AAA7109360,7,115.676498,24.786701,1,0,0,0,0,2018-10-08 06:11:02,57,20271
AB00360,AAA7109360,8,115.676523,24.786845,1,0,0,0,0,2018-10-08 06:11:03,58,20271
AB00360,AAA7109360,10,115.676553,24.786988,1,0,0,0,0,2018-10-08 06:11:04,59,20271
AB00360,AAA7109360,15,115.67658999999999,24.787125,1,0,0,0,0,2018-10-08 06:11:05,57,20271
AB00360,AAA7109360,16,115.67663300000001,24.787253,1,0,0,0,0,2018-10-08 06:11:06,56,20271
AB00360,AAA7109360,18,115.676681,24.787385,1,0,0,0,0,2018-10-08 06:11:07,57,20271
AB00360,AAA7109360,18,115.676731,24.78752,1,0,0,0,0,2018-10-08 06:11:08,57,20271
AB00360,AAA7109360,19,115.67678500000001,24.787653,1,0,0,0,0,2018-10-08 06:11:09,57,20271
AB00360,AAA7109360,19,115.67683600000001,24.78779,1,0,0,0,0,2018-10-08 06:11:10,58,20271
AB00360,AAA7109360,19,115.676891,24.787925,1,0,0,0,0,2018-10-08 06:11:11,57,20271
AB00360,AAA7109360,19,115.67694499999999,24.78806,1,0,0,0,0,2018-10-08 06:11:12,58,20271
AB00360,AAA7109360,19,115.676996,24.788196,1,0,0,0,0,2018-10-08 06:11:13,58,20271
AB00360,AAA7109360,20,115.677051,24.788332999999998,1,0,0,0,0,2018-10-08 06:11:14,58,20271
AB00360,AAA7109360,19,115.677108,24.788467999999998,1,0,0,0,0,2018-10-08 06:11:15,58,20271
AB00360,AAA7109360,19,115.677163,24.788603,1,0,0,0,0,2018-10-08 06:11:16,58,20271
AB00360,AAA7109360,19,115.67721499999999,24.78874,1,0,0,0,0,2018-10-08 06:11:17,58,20271
AB00360,AAA7109360,19,115.677268,24.788875,1,0,0,0,0,2018-10-08 06:11:18,58,20271
AB00360,AAA7109360,19,115.67732099999999,24.789011,1,0,0,0,0,2018-10-08 06:11:19,58,20271
AB00360,AAA7109360,19,115.677376,24.789146,1,0,0,0,0,2018-10-08 06:11:20,58,20271
AB00360,AAA7109360,19,115.677431,24.789281,1,0,0,0,0,2018-10-08 06:11:21,58,20271
AB00360,AAA7109360,19,115.67748600000002,24.789416,1,0,0,0,0,2018-10-08 06:11:22,58,20271
AB00360,AAA7109360,19,115.67754,24.789551,1,0,0,0,0,2018-10-08 06:11:23,57,20271
AB00360,AAA7109360,19,115.67758799999999,24.789691,1,0,0,0,0,2018-10-08 06:11:24,57,20271
AB00360,AAA7109360,19,115.677641,24.789826,1,0,0,0,0,2018-10-08 06:11:25,57,20271
AB00360,AAA7109360,19,115.67768999999998,24.789965,1,0,0,0,0,2018-10-08 06:11:26,57,20271
AB00360,AAA7109360,19,115.677741,24.790101,1,0,0,0,0,2018-10-08 06:11:27,57,20271
AB00360,AAA7109360,19,115.677793,24.790238000000002,1,0,0,0,0,2018-10-08 06:11:28,57,20271
AB00360,AAA7109360,19,115.67784099999999,24.790375,1,0,0,0,0,2018-10-08 06:11:29,57,20271
AB00360,AAA7109360,20,115.677893,24.79051,1,0,0,0,0,2018-10-08 06:11:30,57,20271
AB00360,AAA7109360,20,115.67794599999999,24.790645,1,0,0,0,0,2018-10-08 06:11:31,57,20271
AB00360,AAA7109360,19,115.678,24.790778,1,0,0,0,0,2018-10-08 06:11:32,57,20271
AB00360,AAA7109360,23,115.67806000000002,24.790907999999998,1,0,0,0,0,2018-10-08 06:11:33,56,20271
AB00360,AAA7109360,26,115.67813100000001,24.791036,1,0,0,0,0,2018-10-08 06:11:34,56,20271
AB00360,AAA7109360,28,115.678203,24.791161,1,0,0,0,0,2018-10-08 06:11:35,56,20271
AB00360,AAA7109360,32,115.678285,24.791283,1,0,0,0,0,2018-10-08 06:11:36,57,20271
AB00360,AAA7109360,33,115.67837,24.791403,1,0,0,0,0,2018-10-08 06:11:37,57,20271
AB00360,AAA7109360,36,115.67846000000002,24.791518,1,0,0,0,0,2018-10-08 06:11:38,56,20271
AB00360,AAA7109360,39,115.67855800000001,24.791626,1,0,0,0,0,2018-10-08 06:11:39,55,20271
AB00360,AAA7109360,38,115.67868100000001,24.791721,1,0,0,0,0,2018-10-08 06:11:40,58,20271
AB00360,AAA7109360,38,115.67878300000001,24.791826,1,0,0,0,0,2018-10-08 06:11:41,55,20271
AB00360,AAA7109360,38,115.67888300000001,24.791933,1,0,0,0,0,2018-10-08 06:11:42,55,20271
AB00360,AAA7109360,39,115.67898000000001,24.792035000000002,1,0,0,0,0,2018-10-08 06:11:43,55,20271
AB00360,AAA7109360,39,115.679078,24.79214,1,0,0,0,0,2018-10-08 06:11:44,55,20271
AB00360,AAA7109360,40,115.679176,24.792238,1,0,0,0,0,2018-10-08 06:11:45,54,20271
AB00360,AAA7109360,40,115.679278,24.792343,1,0,0,0,0,2018-10-08 06:11:46,56,20271
AB00360,AAA7109360,38,115.679375,24.79245,1,0,0,0,0,2018-10-08 06:11:47,56,20271
AB00360,AAA7109360,39,115.67947099999999,24.792555,1,0,0,0,0,2018-10-08 06:11:48,55,20271
AB00360,AAA7109360,42,115.679575,24.792656,1,0,0,0,0,2018-10-08 06:11:49,55,20271
AB00360,AAA7109360,47,115.679686,24.792753,1,0,0,0,0,2018-10-08 06:11:50,56,20271
AB00360,AAA7109360,53,115.679813,24.792845,1,0,0,0,0,2018-10-08 06:11:51,58,20271
AB00360,AAA7109360,59,115.679951,24.792923000000002,1,0,0,0,0,2018-10-08 06:11:52,57,20271
AB00360,AAA7109360,65,115.68009099999999,24.79299,1,0,0,0,0,2018-10-08 06:11:53,58,20271
AB00360,AAA7109360,68,115.68024,24.793048000000002,1,0,0,0,0,2018-10-08 06:11:54,58,20271
AB00360,AAA7109360,70,115.680393,24.793101,1,0,0,0,0,2018-10-08 06:11:55,59,20271
AB00360,AAA7109360,67,115.680543,24.793156,1,0,0,0,0,2018-10-08 06:11:56,59,20271
AB00360,AAA7109360,64,115.68069299999999,24.793221,1,0,0,0,0,2018-10-08 06:11:57,60,20272
AB00360,AAA7109360,59,115.68083500000002,24.793295999999998,1,0,0,0,0,2018-10-08 06:11:58,60,20272
AB00360,AAA7109360,55,115.680973,24.793385,1,0,0,0,0,2018-10-08 06:11:59,61,20272
AB00360,AAA7109360,49,115.68109799999999,24.793481,1,0,0,0,0,2018-10-08 06:12:00,60,20272
AB00360,AAA7109360,46,115.68121299999999,24.793581,1,0,0,0,0,2018-10-08 06:12:01,59,20272
AB00360,AAA7109360,45,115.68133,24.793682999999998,1,0,0,0,0,2018-10-08 06:12:02,59,20272
AB00360,AAA7109360,43,115.68144099999999,24.793785,1,0,0,0,0,2018-10-08 06:12:03,59,20272
AB00360,AAA7109360,44,115.68155,24.793885999999997,1,0,0,0,0,2018-10-08 06:12:04,58,20272
AB00360,AAA7109360,44,115.681653,24.793988,1,0,0,0,0,2018-10-08 06:12:05,58,20272
AB00360,AAA7109360,43,115.68175500000001,24.794093,1,0,0,0,0,2018-10-08 06:12:06,57,20272
AB00360,AAA7109360,45,115.68185600000001,24.794191,1,0,0,0,0,2018-10-08 06:12:07,55,20272
AB00360,AAA7109360,44,115.68195300000001,24.794288,1,0,0,0,0,2018-10-08 06:12:08,55,20272
AB00360,AAA7109360,42,115.682051,24.79439,1,0,0,0,0,2018-10-08 06:12:09,55,20272
AB00360,AAA7109360,43,115.682156,24.794485,1,0,0,0,0,2018-10-08 06:12:10,55,20272
AB00360,AAA7109360,42,115.68225600000001,24.794581,1,0,0,0,0,2018-10-08 06:12:11,54,20272
AB00360,AAA7109360,41,115.68235,24.794681,1,0,0,0,0,2018-10-08 06:12:12,53,20272
AB00360,AAA7109360,40,115.68243999999999,24.794783,1,0,0,0,0,2018-10-08 06:12:13,52,20272
AB00360,AAA7109360,39,115.682523,24.794888,1,0,0,0,0,2018-10-08 06:12:14,51,20272
AB00360,AAA7109360,38,115.682606,24.79499,1,0,0,0,0,2018-10-08 06:12:15,51,20272
AB00360,AAA7109360,36,115.68268799999998,24.795091,1,0,0,0,0,2018-10-08 06:12:16,49,20272
AB00360,AAA7109360,36,115.68276499999999,24.795192999999998,1,0,0,0,0,2018-10-08 06:12:17,49,20272
AB00360,AAA7109360,35,115.68283799999999,24.795291,1,0,0,0,0,2018-10-08 06:12:18,46,20272
AB00360,AAA7109360,34,115.68290800000001,24.795385,1,0,0,0,0,2018-10-08 06:12:19,44,20272
AB00360,AAA7109360,35,115.682976,24.795475,1,0,0,0,0,2018-10-08 06:12:20,42,20272
AB00360,AAA7109360,34,115.683043,24.795563,1,0,0,0,0,2018-10-08 06:12:21,42,20272
AB00360,AAA7109360,33,115.68310600000001,24.795648,1,0,0,0,0,2018-10-08 06:12:22,41,20272
AB00360,AAA7109360,34,115.68316999999999,24.795733,1,0,0,0,0,2018-10-08 06:12:23,41,20272
AB00360,AAA7109360,33,115.68323600000001,24.795816000000002,1,0,0,0,0,2018-10-08 06:12:24,41,20272
AB00360,AAA7109360,33,115.6833,24.795901,1,0,0,0,0,2018-10-08 06:12:25,41,20272
AB00360,AAA7109360,35,115.683365,24.795983,1,0,0,0,0,2018-10-08 06:12:26,41,20272
AB00360,AAA7109360,33,115.683431,24.796067999999998,1,0,0,0,0,2018-10-08 06:12:27,42,20272
AB00360,AAA7109360,34,115.6835,24.796156,1,0,0,0,0,2018-10-08 06:12:28,43,20272
AB00360,AAA7109360,31,115.68356499999999,24.79625,1,0,0,0,0,2018-10-08 06:12:29,44,20272
AB00360,AAA7109360,35,115.68364,24.796343,1,0,0,0,0,2018-10-08 06:12:30,46,20272
AB00360,AAA7109360,33,115.68371299999998,24.79644,1,0,0,0,0,2018-10-08 06:12:31,47,20272
AB00360,AAA7109360,34,115.68378799999999,24.796543,1,0,0,0,0,2018-10-08 06:12:32,47,20272
AB00360,AAA7109360,35,115.68386299999999,24.79664,1,0,0,0,0,2018-10-08 06:12:33,48,20272
AB00360,AAA7109360,35,115.68394099999999,24.796743,1,0,0,0,0,2018-10-08 06:12:34,49,20272
AB00360,AAA7109360,34,115.684018,24.796851,1,0,0,0,0,2018-10-08 06:12:35,50,20272
AB00360,AAA7109360,33,115.684095,24.796958,1,0,0,0,0,2018-10-08 06:12:36,51,20272
AB00360,AAA7109360,34,115.684173,24.797065,1,0,0,0,0,2018-10-08 06:12:37,52,20272
AB00360,AAA7109360,34,115.684251,24.797171,1,0,0,0,0,2018-10-08 06:12:38,52,20272
AB00360,AAA7109360,33,115.68432800000001,24.797279999999997,1,0,0,0,0,2018-10-08 06:12:39,51,20272
AB00360,AAA7109360,33,115.684405,24.797388,1,0,0,0,0,2018-10-08 06:12:40,51,20272
AB00360,AAA7109360,34,115.68448300000001,24.797495,1,0,0,0,0,2018-10-08 06:12:41,52,20272
AB00360,AAA7109360,34,115.68455800000001,24.797601,1,0,0,0,0,2018-10-08 06:12:42,51,20272
AB00360,AAA7109360,33,115.68463600000001,24.797710000000002,1,0,0,0,0,2018-10-08 06:12:43,52,20272
AB00360,AAA7109360,33,115.68471100000001,24.797818,1,0,0,0,0,2018-10-08 06:12:44,51,20272
AB00360,AAA7109360,34,115.684793,24.797926,1,0,0,0,0,2018-10-08 06:12:45,51,20272
AB00360,AAA7109360,34,115.68486999999999,24.798033,1,0,0,0,0,2018-10-08 06:12:46,51,20272
AB00360,AAA7109360,33,115.68494799999999,24.79814,1,0,0,0,0,2018-10-08 06:12:47,51,20272
AB00360,AAA7109360,34,115.685028,24.798248,1,0,0,0,0,2018-10-08 06:12:48,52,20272
AB00360,AAA7109360,34,115.68510800000001,24.798353,1,0,0,0,0,2018-10-08 06:12:49,51,20272
AB00360,AAA7109360,35,115.68519099999999,24.798455,1,0,0,0,0,2018-10-08 06:12:50,50,20272
AB00360,AAA7109360,37,115.685273,24.798555,1,0,0,0,0,2018-10-08 06:12:51,48,20272
AB00360,AAA7109360,39,115.685368,24.79865,1,0,0,0,0,2018-10-08 06:12:52,47,20272
AB00360,AAA7109360,40,115.685461,24.798742999999998,1,0,0,0,0,2018-10-08 06:12:53,49,20272
AB00360,AAA7109360,43,115.685556,24.798835,1,0,0,0,0,2018-10-08 06:12:54,49,20272
AB00360,AAA7109360,49,115.685658,24.798918,1,0,0,0,0,2018-10-08 06:12:55,49,20272
AB00360,AAA7109360,55,115.685768,24.79899,1,0,0,0,0,2018-10-08 06:12:56,49,20272
AB00360,AAA7109360,60,115.685883,24.799051000000002,1,0,0,0,0,2018-10-08 06:12:57,49,20272
AB00360,AAA7109360,65,115.686003,24.799104999999997,1,0,0,0,0,2018-10-08 06:12:58,49,20272
AB00360,AAA7109360,69,115.686128,24.799146,1,0,0,0,0,2018-10-08 06:12:59,48,20272
AB00360,AAA7109360,74,115.686256,24.799178,1,0,0,0,0,2018-10-08 06:13:00,48,20272
AB00360,AAA7109360,79,115.68638600000001,24.799203,1,0,0,0,0,2018-10-08 06:13:01,48,20272
AB00360,AAA7109360,82,115.68652,24.799218,1,0,0,0,0,2018-10-08 06:13:02,48,20272
AB00360,AAA7109360,83,115.68666,24.799226,1,0,0,0,0,2018-10-08 06:13:03,50,20272
AB00360,AAA7109360,85,115.686798,24.799232999999997,1,0,0,0,0,2018-10-08 06:13:04,50,20272
AB00360,AAA7109360,86,115.68693600000002,24.799241000000002,1,0,0,0,0,2018-10-08 06:13:05,50,20272
AB00360,AAA7109360,86,115.687075,24.799248000000002,1,0,0,0,0,2018-10-08 06:13:06,50,20272
AB00360,AAA7109360,86,115.68721299999999,24.799253,1,0,0,0,0,2018-10-08 06:13:07,50,20272
AB00360,AAA7109360,86,115.68735500000001,24.799258,1,0,0,0,0,2018-10-08 06:13:08,51,20272
AB00360,AAA7109360,86,115.687501,24.799263,1,0,0,0,0,2018-10-08 06:13:09,53,20273
AB00360,AAA7109360,86,115.687651,24.799266,1,0,0,0,0,2018-10-08 06:13:10,54,20273
AB00360,AAA7109360,87,115.68780500000001,24.799267999999998,1,0,0,0,0,2018-10-08 06:13:11,55,20273
AB00360,AAA7109360,88,115.687951,24.79927,1,0,0,0,0,2018-10-08 06:13:12,55,20273
AB00360,AAA7109360,87,115.6881,24.799271,1,0,0,0,0,2018-10-08 06:13:13,55,20273
AB00360,AAA7109360,87,115.688248,24.799275,1,0,0,0,0,2018-10-08 06:13:14,54,20273
AB00360,AAA7109360,87,115.68839299999999,24.79928,1,0,0,0,0,2018-10-08 06:13:15,54,20273
AB00360,AAA7109360,87,115.688538,24.799286,1,0,0,0,0,2018-10-08 06:13:16,54,20273
AB00360,AAA7109360,87,115.68868,24.799296,1,0,0,0,0,2018-10-08 06:13:17,53,20273
AB00360,AAA7109360,87,115.68881999999999,24.799306,1,0,0,0,0,2018-10-08 06:13:18,52,20273
AB00360,AAA7109360,85,115.68895800000001,24.79932,1,0,0,0,0,2018-10-08 06:13:19,52,20273
AB00360,AAA7109360,84,115.689093,24.799335,1,0,0,0,0,2018-10-08 06:13:20,51,20273
AB00360,AAA7109360,81,115.68923500000001,24.799355,1,0,0,0,0,2018-10-08 06:13:21,52,20273
AB00360,AAA7109360,76,115.689375,24.799386,1,0,0,0,0,2018-10-08 06:13:22,52,20273
AB00360,AAA7109360,70,115.689508,24.799428,1,0,0,0,0,2018-10-08 06:13:23,52,20273
AB00360,AAA7109360,64,115.68963799999999,24.799483,1,0,0,0,0,2018-10-08 06:13:24,52,20273
AB00360,AAA7109360,58,115.689765,24.799546,1,0,0,0,0,2018-10-08 06:13:25,52,20273
AB00360,AAA7109360,53,115.68988600000002,24.799623,1,0,0,0,0,2018-10-08 06:13:26,53,20273
AB00360,AAA7109360,47,115.689995,24.799711,1,0,0,0,0,2018-10-08 06:13:27,53,20273
AB00360,AAA7109360,43,115.690095,24.799808,1,0,0,0,0,2018-10-08 06:13:28,53,20273
AB00360,AAA7109360,38,115.69018600000001,24.79991,1,0,0,0,0,2018-10-08 06:13:29,52,20273
AB00360,AAA7109360,34,115.69026799999999,24.800017999999998,1,0,0,0,0,2018-10-08 06:13:30,51,20273
AB00360,AAA7109360,34,115.690353,24.800131,1,0,0,0,0,2018-10-08 06:13:31,55,20273
AB00360,AAA7109360,34,115.690436,24.800243,1,0,0,0,0,2018-10-08 06:13:32,53,20273
AB00360,AAA7109360,33,115.690518,24.800353,1,0,0,0,0,2018-10-08 06:13:33,53,20273
AB00360,AAA7109360,35,115.690606,24.800468,1,0,0,0,0,2018-10-08 06:13:34,54,20273
AB00360,AAA7109360,34,115.690693,24.800583,1,0,0,0,0,2018-10-08 06:13:35,55,20273
AB00360,AAA7109360,34,115.690776,24.800696,1,0,0,0,0,2018-10-08 06:13:36,54,20273
AB00360,AAA7109360,34,115.690858,24.800808,1,0,0,0,0,2018-10-08 06:13:37,53,20273
AB00360,AAA7109360,35,115.69094,24.800915,1,0,0,0,0,2018-10-08 06:13:38,51,20273
AB00360,AAA7109360,37,115.691023,24.801015,1,0,0,0,0,2018-10-08 06:13:39,50,20273
AB00360,AAA7109360,41,115.691106,24.801103,1,0,0,0,0,2018-10-08 06:13:40,49,20273
AB00360,AAA7109360,41,115.69118999999999,24.80119,1,0,0,0,0,2018-10-08 06:13:41,47,20273
AB00360,AAA7109360,49,115.691286,24.801266000000002,1,0,0,0,0,2018-10-08 06:13:42,48,20273
AB00360,AAA7109360,54,115.691395,24.801338,1,0,0,0,0,2018-10-08 06:13:43,49,20273
AB00360,AAA7109360,59,115.69151000000001,24.8014,1,0,0,0,0,2018-10-08 06:13:44,49,20273
AB00360,AAA7109360,64,115.69163300000001,24.801455999999998,1,0,0,0,0,2018-10-08 06:13:45,50,20273
AB00360,AAA7109360,67,115.69176100000001,24.801506,1,0,0,0,0,2018-10-08 06:13:46,51,20273
AB00360,AAA7109360,68,115.691893,24.801553,1,0,0,0,0,2018-10-08 06:13:47,51,20273
AB00360,AAA7109360,69,115.69203,24.801595000000002,1,0,0,0,0,2018-10-08 06:13:48,52,20273
